TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14071.21052, 60.006285795581555, 60.00651307245293, 60.004082168347274, 30.580499836180554, 30.800444379789436, 30.747904538581952, 0.999968291230326, 0.9999787770575056, 0.9999687189230605, 8596.495663646347, 8624.376254392395, 8630.882047602827, 201.70489267723678, 48.75142541577327, 64.40751122990969, 8601.187704866015, 8624.702313610404, 8627.998591578049, 282.4116880233736, 281.11688752128293, 281.79333859374987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 777.6208, 7.042803, 5476.602, 800.7418, 6.869103, 5500.394, 821.1963, 2.669158, 2191.318, 777.9204, 2.816887, 2191.399, 798.7596, 6.885851, 5500.354, 826.798, 6.60664, 5463.119, 99.57327, 100.0, 99.62237, 99.58761, 100.0, 99.32804
14073.644960000001, 60.00699287168362, 60.00602067701126, 60.00539606578725, 30.623604448912403, 30.804754542167284, 30.798757527135177, 0.9999692197940804, 0.9999788083606708, 0.9999691774420609, 8605.15156211375, 8626.119790773746, 8640.96898135812, 202.38374456408656, 59.0969867940608, 69.35459908164557, 8606.246828996947, 8630.87563830395, 8626.617540343359, 282.37063845524756, 281.141523320867, 281.70495043580013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 7.000149, 5487.71, 794.4576, 6.921046, 5498.712, 827.5246, 2.640626, 2185.557, 784.1538, 2.799972, 2194.997, 792.484, 6.936622, 5496.897, 820.5353, 6.677874, 5479.6, 99.77515, 99.97422, 99.2547, 99.77119, 99.946, 99.6256
14076.046600000001, 60.0114781611795, 60.009329039312526, 60.01269476510989, 30.599519869000908, 30.803736455435317, 30.774624286306782, 0.9999655596717758, 0.9999784956535224, 0.9999694021939335, 8597.048894395753, 8623.216037623508, 8628.536084473077, 199.08674219941622, 61.4281125299874, 68.52091422916601, 8599.796119436021, 8620.215305080661, 8626.931649890226, 282.22135760196977, 281.08273669599026, 281.7363177517016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9099, 6.999971, 5487.769, 800.7029, 6.869287, 5500.339, 827.4276, 2.64081, 2185.091, 784.4257, 2.799604, 2195.698, 799.618, 6.878547, 5500.429, 819.1238, 6.698383, 5484.338, 99.77621, 100.0, 99.25753, 99.80303, 100.0, 99.71384
14078.440560000001, 60.011670619297604, 60.011543917499814, 60.010403275723995, 30.628239485862682, 30.83660570954458, 30.79527269075149, 0.9999694649251156, 0.9999756243599445, 0.9999703211135831, 8604.421384396981, 8634.238283635837, 8629.402596064165, 201.0899894652307, 56.93147955295035, 68.29359050537721, 8611.712298914545, 8629.839763990763, 8639.76205287366, 282.29633120991537, 281.04920497952185, 281.700946721364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2383, 6.956246, 5494.795, 805.878, 6.823791, 5499.9, 831.4846, 2.623323, 2181.252, 786.5617, 2.792434, 2196.051, 800.0948, 6.878547, 5500.146, 820.5353, 6.677874, 5479.487, 99.907, 99.98465, 99.09459, 99.84945, 100.0, 99.6276
14080.866800000002, 60.00803860541081, 60.01115680201296, 60.011006433166486, 30.6440042082065, 30.865986064579698, 30.802713792535336, 0.9999677862691663, 0.9999808052595269, 0.9999675809359343, 8609.079127241606, 8627.821547655321, 8637.465735606347, 197.2022708427603, 53.47327820743885, 69.0339833526034, 8613.478834906018, 8629.939446342287, 8639.438960005475, 282.3235210187083, 281.04927936835503, 281.67324687581146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 787.222, 6.976592, 5493.457, 800.7223, 6.868734, 5500.506, 827.4081, 2.638601, 2184.63, 790.7173, 2.781402, 2198.346, 805.0543, 6.831794, 5499.674, 820.5353, 6.678057, 5479.658, 99.86846, 100.0, 99.29999, 99.91921, 99.9846, 99.62246
14083.355120000002, 60.00547495456507, 60.0047227280424, 60.010111770040446, 30.617456408451574, 30.810758096058596, 30.793183135191647, 0.999971112757197, 0.9999827029523068, 0.9999751885703565, 8604.043830551336, 8631.984404437779, 8626.121773145798, 199.00191880457874, 50.88328579283461, 67.02318733229367, 8612.577115986333, 8636.6542549437, 8634.59485642687, 282.2934074761087, 281.02228192739807, 281.66575050393106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 796.4879, 6.904669, 5499.972, 794.516, 6.92031, 5498.656, 821.2352, 2.668605, 2191.662, 796.8341, 2.760625, 2199.902, 811.3489, 6.771345, 5494.751, 826.8178, 6.606823, 5462.43, 99.99809, 99.97012, 99.60324, 99.95603, 99.8972, 99.32804
14085.78604, 60.00171535493431, 60.00429053150505, 60.0008131221502, 30.640562327460426, 30.848627889947306, 30.81003501092083, 0.9999735855206954, 0.9999818593422545, 0.9999708581752335, 8606.925769277253, 8636.212085233774, 8636.409089263108, 192.93296719596356, 49.4820275042639, 64.58607081706896, 8612.411051046925, 8632.575104874722, 8638.267734321558, 282.19499761816735, 280.991620232403, 281.60322832558586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.462, 800.7807, 6.868734, 5500.341, 827.4664, 2.640626, 2185.008, 790.4648, 2.780482, 2198.177, 805.1115, 6.830333, 5499.292, 820.436, 6.678972, 5479.597, 99.91515, 100.0, 99.31716, 99.91571, 99.98178, 99.62763
14088.221120000002, 60.002082429455264, 60.00234061299497, 59.99910176834125, 30.596507299613993, 30.789003114055014, 30.744033023739718, 0.9999688528232799, 0.9999790738744416, 0.9999737780681036, 8593.965668861485, 8618.449465201014, 8622.61433188121, 202.99967110014643, 57.015269127232386, 69.67456296518594, 8595.352164754857, 8619.516559525575, 8621.780448110574, 282.1958704876085, 281.0218061542059, 281.5979834752599, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.52, 794.4965, 6.920678, 5498.713, 827.4276, 2.640074, 2184.929, 790.4454, 2.781218, 2197.987, 804.7109, 6.839099, 5499.837, 819.2629, 6.697834, 5484.164, 99.91515, 99.9732, 99.31357, 99.90664, 99.99564, 99.69513
14090.614440000001, 59.99284487566118, 59.99805628339282, 59.999246795421705, 30.6374715382801, 30.852659697763638, 30.766931851395118, 0.9999686314615645, 0.9999806293242904, 0.9999685022928922, 8609.557271600715, 8626.688466759662, 8639.747878133903, 204.1432685133159, 53.26759583864168, 67.17092406997972, 8611.116046115647, 8629.436427587681, 8640.889256347955, 282.2511287697048, 281.04483873025487, 281.6960629739563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 7.000328, 5487.601, 788.407, 6.963411, 5494.403, 832.0475, 2.621299, 2180.107, 787.455, 2.787285, 2197.342, 803.1849, 6.841474, 5499.426, 820.3365, 6.680071, 5479.658, 99.77315, 99.89683, 99.05595, 99.87779, 99.99383, 99.62768
14093.081240000001, 59.990099634564295, 59.99380821923203, 59.99274737691074, 30.636787873131418, 30.83882459052111, 30.76481204511141, 0.9999708371200329, 0.9999749280569122, 0.9999713868790356, 8603.142364034094, 8630.976719031712, 8628.438391848402, 203.38261751568882, 56.39610027285653, 68.76622289839588, 8599.35797971029, 8626.686712596249, 8641.04104657038, 282.33457414233567, 281.1131896103181, 281.71182036803015, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 786.8277, 6.982481, 5490.277, 789.5159, 6.959175, 5493.406, 827.5828, 2.640442, 2184.859, 784.1149, 2.798317, 2195.336, 798.7596, 6.885487, 5500.022, 820.436, 6.678606, 5479.594, 99.82181, 99.89253, 99.31036, 99.76706, 99.999, 99.62758
14095.451320000002, 59.9935595596764, 59.99353372282751, 59.990834778516806, 30.586591613103675, 30.80618992754349, 30.69767237614231, 0.9999717833454048, 0.9999777427108393, 0.9999701550975961, 8590.435982333802, 8616.094133437764, 8619.087925526817, 196.66502027247975, 55.38537705769795, 67.72096338832262, 8595.726861962681, 8611.801154757464, 8626.029406504029, 282.26882629521884, 281.12022050498257, 281.7849217548238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 777.6208, 7.043338, 5476.607, 781.831, 7.014618, 5483.981, 821.1963, 2.668605, 2191.538, 777.8428, 2.8156, 2190.763, 792.465, 6.936439, 5497.113, 826.8178, 6.607006, 5462.37, 99.57327, 99.71139, 99.61395, 99.56563, 99.94611, 99.32909
14097.818440000001, 59.99084598081405, 59.98871926831928, 59.9907377380662, 30.618054602283785, 30.82013911571976, 30.782758177199167, 0.9999634347825718, 0.9999773698684961, 0.9999682947425758, 8603.091900225976, 8625.138274975667, 8632.066778648405, 203.65450890551483, 61.69874756592253, 64.18056988836656, 8607.141175773491, 8632.410448769193, 8633.256990770693, 282.3005663933986, 281.03848853174736, 281.64395349575335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 7.000328, 5487.768, 788.1346, 6.969306, 5492.996, 827.6022, 2.639338, 2184.143, 784.1732, 2.79942, 2194.987, 798.7787, 6.885851, 5500.352, 820.5552, 6.679155, 5479.481, 99.7762, 99.86815, 99.33389, 99.78377, 100.0, 99.63395
14100.228000000001, 59.99019692878196, 59.98826939429668, 59.98735061301703, 30.63925194168392, 30.843505936674443, 30.807440769550062, 0.9999698144807263, 0.9999743877284871, 0.9999714386259908, 8596.00921161774, 8619.729840136652, 8626.01832870729, 202.72747585793513, 55.940804382936676, 66.16599077513081, 8598.968678744235, 8623.092799593702, 8625.917744806138, 282.2741107272245, 281.13498596903196, 281.76223470056743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 7.000149, 5487.71, 788.1346, 6.969306, 5493.16, 827.5828, 2.639153, 2185.896, 784.1149, 2.799237, 2195.522, 798.7787, 6.885669, 5500.026, 820.4757, 6.68062, 5480.508, 99.77611, 99.87424, 99.26752, 99.77801, 99.99908, 99.63706
14102.631840000002, 59.987266125240616, 59.9846293821634, 59.984866771416314, 30.616569809329643, 30.82430019254298, 30.777365639716685, 0.9999665289500338, 0.9999775414835586, 0.9999680015049703, 8604.801321000321, 8626.74986308286, 8630.249453511404, 194.1569915822406, 56.20959783053377, 70.21825617568277, 8609.786762852407, 8618.271489712484, 8635.62876063678, 282.4625917074209, 281.0632980925749, 281.6741972110353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954283, 5495.295, 794.4771, 6.920862, 5498.429, 833.4258, 2.611727, 2178.149, 789.3386, 2.786734, 2198.16, 802.1931, 6.856449, 5500.347, 818.6069, 6.67, 5476.967, 99.91305, 99.97004, 98.9661, 99.91497, 100.0, 99.59863
14105.073, 59.98454604971367, 59.98733348611737, 59.98536844416268, 30.634102660652285, 30.819382450444945, 30.801404746523446, 0.9999691568132829, 0.9999748664604262, 0.9999672263088654, 8613.185771167384, 8627.517681162879, 8633.31867378293, 203.22533866776848, 59.23218936606236, 71.2112838704652, 8610.821594927536, 8625.601482043841, 8641.998209259213, 282.36460071579194, 281.10641822449446, 281.69002547739075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 785.5659, 6.988549, 5491.453, 791.4031, 6.944992, 5497.041, 827.4664, 2.638601, 2184.867, 790.2706, 2.78085, 2198.123, 798.7978, 6.885851, 5500.137, 820.5552, 6.678057, 5479.487, 99.83292, 99.9448, 99.31075, 99.91351, 100.0, 99.62663
14107.50508, 59.99396593858094, 59.990880881053904, 59.991947819641446, 30.64796277557831, 30.84269602476311, 30.797566808553896, 0.9999670255260965, 0.9999802500188759, 0.9999661979975639, 8605.848985761088, 8625.83607840681, 8635.006315188768, 201.34331638202048, 52.48983199185568, 68.08423647375821, 8608.099023797831, 8624.977636793976, 8639.341453173221, 282.3780308797625, 281.155625314963, 281.7684318670484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 796.0739, 6.908238, 5499.752, 800.7418, 6.868918, 5500.451, 821.274, 2.668237, 2191.371, 796.7564, 2.761544, 2199.848, 792.5222, 6.935891, 5497.008, 826.9968, 6.606274, 5463.463, 99.99312, 100.0, 99.6216, 100.0, 99.9451, 99.32174
14109.911880000001, 59.99583909969936, 59.99245839204259, 59.99381961053637, 30.614354205826245, 30.831732873186933, 30.778321245446858, 0.9999662529783211, 0.9999769754308807, 0.9999667717046332, 8612.898723841772, 8627.523645253601, 8635.869190405094, 200.72103979725534, 54.66276311304796, 67.62244940853043, 8615.26113690435, 8630.193202381282, 8637.24546791463, 282.5120749129471, 281.119720955587, 281.7691042515039, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.41, 794.4576, 6.921046, 5498.655, 827.5828, 2.640258, 2185.396, 790.5037, 2.781218, 2197.997, 798.7978, 6.885304, 5500.134, 820.6547, 6.677507, 5479.483, 99.9161, 99.97414, 99.28859, 99.90757, 100.0, 99.62556
14112.337160000001, 59.99993623442364, 59.99944335270972, 59.998410282740984, 30.619082027475834, 30.832852031870132, 30.778384765771506, 0.9999688113164349, 0.999980197156265, 0.9999663274344145, 8607.425270775051, 8629.685817245067, 8640.78044188051, 207.99739101780142, 52.979949851462834, 70.69826773301111, 8597.794849555514, 8615.340095147118, 8616.798374007092, 282.4996275181973, 281.1208730677127, 281.70108969582265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2186, 6.954104, 5495.41, 800.7223, 6.869103, 5500.392, 827.5052, 2.63989, 2184.527, 790.4066, 2.781034, 2198.221, 792.5222, 6.936256, 5497.115, 820.5155, 6.678423, 5479.488, 99.9161, 100.0, 99.30081, 99.93623, 99.94614, 99.62565
14114.676840000002, 60.00922154551779, 60.00884109944806, 60.007903077862245, 30.627327705254352, 30.826066210750025, 30.809004926712753, 0.9999699548338533, 0.999980938282676, 0.9999685747903668, 8610.880042494557, 8627.800291124964, 8631.171090769112, 201.40749718648658, 56.43515297506656, 70.3067395744356, 8615.383186184834, 8635.148904462898, 8631.700077618865, 282.4198574136553, 281.0550987129305, 281.8566546591954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.9296, 7.000149, 5487.543, 807.0453, 6.813291, 5498.61, 833.8334, 2.609518, 2175.425, 784.1732, 2.797582, 2195.905, 787.4865, 6.969677, 5493.362, 816.9567, 6.711751, 5484.562, 99.77621, 99.97226, 98.88155, 99.80243, 99.86959, 99.7179
14117.071960000001, 60.012376188122026, 60.010675530392774, 60.01308137617533, 30.617073847069893, 30.827232691717697, 30.77074836448792, 0.9999653990503541, 0.9999798062305698, 0.9999687293818705, 8596.926847192577, 8627.394711434648, 8624.054134013806, 201.2105385749819, 58.11578291533715, 67.46553106874649, 8607.288640686606, 8623.464099801567, 8624.779845597159, 282.4355696147702, 281.0863566844381, 281.8169802819085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 790.2383, 6.956246, 5493.904, 800.7418, 6.868918, 5500.392, 827.5052, 2.638601, 2183.577, 786.3481, 2.794456, 2196.466, 792.5031, 6.936256, 5497.062, 820.4161, 6.678423, 5479.313, 99.90196, 100.0, 99.34459, 99.82824, 99.94305, 99.62868
14119.480120000002, 60.01453184472905, 60.010698187279324, 60.01058291467022, 30.5972876280017, 30.784617649459392, 30.76903826507627, 0.9999669164105437, 0.9999839625321137, 0.999965590717287, 8588.813416313751, 8617.098254610733, 8622.748719609748, 201.34173727703183, 53.82485545312511, 68.41518549392885, 8593.816834312887, 8617.089208762305, 8630.05498107569, 282.3692702564432, 281.0959161459734, 281.6827821795656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 781.209, 7.018888, 5481.574, 796.5005, 6.904469, 5499.325, 822.1669, 2.666396, 2191.388, 778.0175, 2.817071, 2190.842, 798.7978, 6.885487, 5500.079, 826.957, 6.606091, 5463.575, 99.67681, 99.98632, 99.60714, 99.59995, 100.0, 99.33633
14121.852560000001, 60.01224056782164, 60.01223158940785, 60.01466400380295, 30.622379557011595, 30.849015564379442, 30.793009202556274, 0.9999670885587403, 0.9999767581742366, 0.9999640494903306, 8603.96146523108, 8624.087728956149, 8631.446329832637, 200.84198476664915, 54.98609869565553, 74.30055316129324, 8603.125592771588, 8624.777818148776, 8639.021001621015, 282.34828674691016, 281.0761419424902, 281.6672730853157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8902, 7.000149, 5487.601, 800.7418, 6.868918, 5500.453, 827.5246, 2.63989, 2184.32, 784.212, 2.799052, 2195.187, 792.5031, 6.936256, 5497.229, 820.5155, 6.678057, 5479.313, 99.77011, 100.0, 99.31036, 99.79454, 99.94821, 99.62771
