TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9856.34632, 59.983584237370174, 59.98209452676869, 59.98241579655147, 30.40548276637748, 30.444798451805354, 30.407071371479105, 0.9999898165608153, 0.9999857846499526, 0.999988207583004, 8603.092450925142, 8608.46051027347, 8607.570480498705, 206.691418653578, 49.31935868161736, 47.52572055010933, 8601.44849310732, 8609.510318670795, 8609.331791262217, 284.1149308316454, 283.79319536910714, 284.14570091649654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 599.7738, 9.170672, 5500.172, 595.1164, 9.237505, 5496.433, 587.0116, 9.344568, 5485.504, 597.9881, 3.678839, 2200.136, 605.4944, 3.632185, 2199.317, 588.6408, 9.323959, 5488.588, 100.0, 99.94323, 99.73503, 100.0, 99.96274, 99.79305
9858.75036, 59.98781799439455, 59.98424107587485, 59.98251481167215, 30.468658230716713, 30.49580777438403, 30.457778081217423, 0.999986091036725, 0.9999835979024724, 0.9999860263776253, 8611.974725495422, 8617.72813077271, 8604.82368727441, 208.0195223569255, 47.456656757491146, 43.57363999833706, 8611.63692699065, 8617.699267086817, 8611.019150448334, 284.20555990523445, 283.7589988793974, 284.15080122598954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.10232, 5499.349, 599.5911, 9.17322, 5500.388, 593.2622, 9.263576, 5495.884, 604.1826, 3.640963, 2199.823, 599.3333, 3.671998, 2200.108, 594.8835, 9.241189, 5497.351, 99.98485, 100.0, 99.92484, 99.9986, 100.0, 99.95161
9861.14804, 59.984298497022735, 59.984288271966314, 59.98112983406088, 30.431892497846352, 30.495237895364962, 30.43286420941434, 0.9999869293901751, 0.9999850053538425, 0.9999877032899065, 8610.097635789733, 8616.947015956594, 8614.596002449945, 202.19383402249628, 51.793451381661725, 44.125599381475695, 8609.61679192019, 8614.304882089013, 8614.008572342143, 284.09931106755755, 283.79783796380076, 284.18528419253295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.10232, 5499.25, 599.5911, 9.172852, 5500.396, 593.2622, 9.263391, 5496.001, 604.2214, 3.640228, 2200.053, 599.2951, 3.67145, 2200.105, 594.8636, 9.241372, 5497.47, 99.98495, 100.0, 99.92282, 100.0, 100.0, 99.95152
9863.692720000001, 59.98340831898091, 59.97976027226236, 59.98075721157365, 30.427744958891516, 30.498518366654906, 30.464507399965825, 0.9999848335044638, 0.9999838036768345, 0.9999835578676478, 8608.714301894342, 8620.137894477853, 8613.925217548685, 206.36447043941143, 53.506849346998024, 43.04547207529379, 8613.98300102144, 8609.487142529484, 8617.118223353233, 284.04330816368645, 283.84435874069845, 284.1378858642455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4592, 8.994882, 5491.518, 605.8947, 9.074122, 5497.881, 599.4352, 9.177429, 5500.011, 608.6877, 3.610626, 2198.374, 595.5374, 3.690078, 2199.712, 598.2235, 9.195775, 5499.191, 99.84342, 99.96008, 100.0, 99.91745, 99.98549, 99.99266
9866.09036, 59.98619711415674, 59.98508837735111, 59.98430383088812, 30.442273797721196, 30.479924376582648, 30.433423286756728, 0.9999858969353217, 0.9999822737527803, 0.9999856919737216, 8606.275178612226, 8617.383204388996, 8613.49141379234, 201.90617671146447, 48.011780504557464, 45.36446691772471, 8617.392962926207, 8613.107903572756, 8613.191336964848, 284.10415882784645, 283.7399401078793, 284.14084876751525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1505, 9.10232, 5499.244, 599.6301, 9.173036, 5500.263, 593.2622, 9.26376, 5495.95, 609.2897, 3.60272, 2197.015, 599.3141, 3.670902, 2200.049, 594.8636, 9.241738, 5497.465, 99.98516, 100.0, 99.92389, 99.86291, 100.0, 99.95152
9868.55464, 59.983809110867924, 59.98231590544159, 59.97962084310024, 30.41407700163973, 30.448620031782305, 30.398690961054623, 0.9999850487005127, 0.9999810767301295, 0.9999848551739028, 8600.646563369908, 8600.19524619702, 8603.879191684267, 205.06071991787576, 47.205693562789975, 44.27017134053449, 8603.633512211076, 8598.5491521433, 8598.867362360248, 284.2388180594171, 283.88527263513174, 284.18665088420164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 599.7935, 9.178703, 5500.131, 595.1164, 9.247452, 5496.442, 587.0116, 9.344752, 5485.504, 616.6687, 3.551605, 2190.124, 605.6088, 3.632368, 2199.259, 588.6408, 9.324142, 5488.467, 100.0, 99.94364, 99.73505, 99.56223, 99.9649, 99.7909
9870.98596, 59.98353532872818, 59.98420224615733, 59.979473502964915, 30.45064231084714, 30.48779569822048, 30.45091543003402, 0.9999849972943986, 0.9999815881092751, 0.9999864214641472, 8612.757538800344, 8613.952057222927, 8616.42938801165, 201.1107220950007, 52.49184009317037, 47.05268058646925, 8615.636266297308, 8607.750959287776, 8612.731027511827, 284.1343751502669, 283.8616567597574, 284.22072670256017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1702, 9.102855, 5499.36, 599.6301, 9.172668, 5500.446, 593.2816, 9.263207, 5495.78, 610.3771, 3.599594, 2196.611, 599.257, 3.671632, 2200.321, 594.9034, 9.241006, 5497.524, 99.98696, 100.0, 99.92386, 99.84455, 99.99377, 99.95359
9873.441840000001, 59.98428002282377, 59.98295468474973, 59.98389078876552, 30.43004592946397, 30.51435227732151, 30.424429136776748, 0.9999863405769978, 0.9999822256995051, 0.9999860664303027, 8612.372552650118, 8617.649305428122, 8615.698721915327, 207.16622330600921, 50.074940588778645, 44.961897674465945, 8612.886843735194, 8618.896083857853, 8619.22202894824, 284.1489725342029, 283.9350419212043, 284.3006926529464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.111, 9.103033, 5499.464, 599.6106, 9.173589, 5500.34, 593.301, 9.26376, 5495.891, 610.3577, 3.599594, 2196.78, 599.2951, 3.671267, 2200.162, 594.9034, 9.241189, 5497.485, 99.98506, 100.0, 99.92282, 99.85222, 100.0, 99.95288
9875.90992, 59.98288425385383, 59.97957859200059, 59.98020921260176, 30.432822144986634, 30.490013183029436, 30.443915425557254, 0.9999816442687671, 0.9999797572203458, 0.9999854157745226, 8606.306255377951, 8615.232021957236, 8611.926920008167, 202.3311793748864, 51.11972661238042, 47.842464239910896, 8602.703611515652, 8616.842116046033, 8612.759029033616, 284.1213605473942, 283.94287835060607, 284.24836797673487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4592, 8.995418, 5491.57, 605.8947, 9.074122, 5497.938, 599.5128, 9.1743, 5500.181, 605.1729, 3.62938, 2199.121, 595.6328, 3.691173, 2199.71, 598.2434, 9.195409, 5499.252, 99.84647, 99.96008, 100.0, 99.95866, 99.98543, 99.99061
9878.32884, 59.98175101159639, 59.975298841502976, 59.97984746621044, 30.427197590461546, 30.468850202579056, 30.44330063094266, 0.9999862250755425, 0.9999836801344645, 0.99998766035905, 8617.036920683142, 8608.42338627228, 8610.648431347252, 206.84389590479623, 50.86412846370058, 43.37360256204056, 8619.504373570235, 8610.39169695527, 8613.709761793409, 284.17499487709006, 283.86186761098173, 284.2302524908748, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1899, 9.101962, 5499.354, 599.5717, 9.173589, 5500.435, 593.2622, 9.263391, 5496.009, 604.7263, 3.63747, 2199.941, 599.1997, 3.671084, 2200.272, 594.8835, 9.241372, 5497.537, 99.98496, 100.0, 99.92495, 99.98266, 100.0, 99.95152
9880.82732, 59.97951822669029, 59.9770714778434, 59.97335518154631, 30.402787523046385, 30.458412236890936, 30.417320847178583, 0.9999868130288181, 0.9999856603517913, 0.9999878837406286, 8607.316086164608, 8606.658926165734, 8601.307624992774, 203.84640210755515, 51.10312571720806, 43.49491453774543, 8601.506172659743, 8601.532813153446, 8606.219121421378, 284.24146663569223, 283.8395883149464, 284.22887379136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 599.2218, 9.184236, 5500.041, 594.5522, 9.254451, 5496.192, 587.031, 9.344384, 5485.504, 597.9492, 3.67939, 2200.195, 605.5516, 3.631454, 2199.321, 588.601, 9.323959, 5488.463, 100.0, 99.93432, 99.73503, 100.0, 99.98009, 99.791
9883.208920000001, 59.97463161595177, 59.977645453218436, 59.97769520858945, 30.425705330254793, 30.477108927504627, 30.435651758431, 0.999987094328262, 0.9999823661086626, 0.9999872674733072, 8610.051789253212, 8611.31462077951, 8611.498449809607, 203.58436521991007, 46.46851367259046, 42.38605151143565, 8616.551234008168, 8618.065124439132, 8608.428744938436, 284.16736934431424, 283.8470324039133, 284.17561283926426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1899, 9.101784, 5499.406, 599.6301, 9.173036, 5500.448, 593.2816, 9.263207, 5495.948, 604.1631, 3.641147, 2199.781, 599.1806, 3.671998, 2200.102, 594.8835, 9.241555, 5497.464, 99.98485, 100.0, 99.92493, 100.0, 100.0, 99.9515
9885.5956, 59.97446594803466, 59.97883042500967, 59.981589882406645, 30.434584933258613, 30.50354097241419, 30.45107460024786, 0.999986622084642, 0.9999867809539961, 0.9999854485984812, 8608.59984191672, 8619.161299542104, 8615.741218048424, 203.28364751667004, 47.194481378324554, 46.48155689892519, 8610.89933289705, 8614.509941744285, 8613.42575308132, 284.2482396325429, 283.83854202571126, 284.267486537654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.102676, 5499.354, 599.5911, 9.173036, 5500.343, 593.2816, 9.263391, 5496.055, 604.2408, 3.640412, 2199.835, 599.1616, 3.67145, 2199.891, 594.8438, 9.241555, 5497.54, 99.98696, 100.0, 99.92282, 99.98805, 100.0, 99.9526
9887.99748, 59.98311010453609, 59.98008438822865, 59.981019156265475, 30.43029743013015, 30.47518816656659, 30.425809077772843, 0.99998667036929, 0.9999786710395255, 0.9999875106410584, 8605.400877426628, 8617.430435111635, 8610.298875094877, 206.4381708283238, 51.228414774881, 41.74872239534761, 8610.014690208394, 8612.983343588028, 8610.217160292523, 284.3233376661935, 283.90567349515504, 284.21512918540924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4001, 8.995774, 5491.575, 605.8752, 9.073569, 5497.824, 599.571, 9.17338, 5500.282, 609.7169, 3.604007, 2197.899, 594.5836, 3.696469, 2199.317, 598.7404, 9.18552, 5499.763, 99.84637, 99.95898, 100.0, 99.87323, 99.95882, 99.99472
9890.4388, 59.978705313382534, 59.98101536872479, 59.98313076941516, 30.434947814020074, 30.47392416449399, 30.436270983467182, 0.9999870623490761, 0.9999810049226067, 0.9999853479442471, 8612.5853726877, 8611.10177960112, 8608.544653222529, 204.91559897223567, 51.88691583276977, 48.001071428907835, 8621.278414719747, 8616.787615830968, 8609.141396791912, 284.15137682656183, 283.87092071131923, 284.3543145757456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.111, 9.103033, 5499.36, 599.6301, 9.173773, 5500.277, 593.2622, 9.263207, 5495.89, 608.8042, 3.60989, 2197.096, 599.2188, 3.671632, 2200.056, 594.8438, 9.241921, 5497.522, 99.98696, 100.0, 99.924, 99.89143, 100.0, 99.95368
9892.88032, 59.98027205728818, 59.98095278171708, 59.98080699856149, 30.387678800018705, 30.44808636884883, 30.41782207558975, 0.9999858868346316, 0.9999851625608068, 0.9999881183156941, 8593.848581676992, 8606.734122791515, 8598.001016524555, 201.02606834443986, 47.80566401616852, 48.88971253553564, 8602.315286107509, 8602.984665878184, 8602.318473674093, 284.2335122014471, 283.8286426391417, 284.23013182630945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 600.2667, 9.169245, 5500.263, 595.0386, 9.239347, 5497.189, 587.0892, 9.344568, 5485.446, 616.6882, 3.552157, 2190.409, 605.5325, 3.632002, 2199.27, 588.6209, 9.324326, 5488.516, 100.0, 99.95765, 99.73399, 99.5626, 99.97234, 99.78979
9895.37384, 59.98283730884029, 59.984815386526115, 59.985530882311764, 30.443088700810534, 30.469945097373387, 30.43881725715537, 0.9999858427282556, 0.9999797216445429, 0.9999879694866661, 8616.05661496349, 8616.257092194674, 8613.377771725842, 204.78481464094511, 50.958423998518356, 43.211474479907, 8600.705850516744, 8609.068349635787, 8619.7288309041, 284.2706300048176, 283.7800494301904, 284.29039011679885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1702, 9.102676, 5499.302, 599.6689, 9.17322, 5500.397, 593.2816, 9.26376, 5495.891, 610.3188, 3.599042, 2196.669, 599.257, 3.671267, 2200.056, 594.804, 9.241738, 5497.409, 99.98591, 100.0, 99.92376, 99.84721, 100.0, 99.95148
9897.780920000001, 59.98327860910523, 59.98368632186332, 59.982323055337055, 30.41352961596649, 30.461261953365977, 30.438653488413575, 0.9999837286281119, 0.9999791640167109, 0.9999873356278464, 8604.064697006032, 8615.391327630512, 8617.296910073157, 201.35033278065293, 48.829358763690834, 48.46425750084563, 8613.618805429182, 8607.193777757018, 8614.415351932512, 284.2649988102436, 283.87351498284687, 284.2190340909959, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.102676, 5499.302, 599.6106, 9.173036, 5500.33, 593.301, 9.263391, 5496.002, 610.3771, 3.599594, 2196.67, 599.1806, 3.67218, 2200.324, 594.8636, 9.241372, 5497.349, 99.9858, 100.0, 99.92374, 99.84724, 100.0, 99.9504
9900.230000000001, 59.984834393415866, 59.98605581127609, 59.986580544605026, 30.43574712752656, 30.475823757771558, 30.43193529896026, 0.9999865768337847, 0.9999792723009403, 0.9999857832739618, 8612.582850646533, 8610.704170953919, 8614.771937229938, 202.6541460926428, 48.00376159057532, 45.93640669565457, 8610.325388437761, 8614.936771415887, 8614.996329038166, 284.2557835581864, 283.856661142477, 284.26229309685766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 610.4395, 8.996309, 5491.523, 605.8752, 9.074306, 5497.995, 599.5322, 9.173932, 5500.288, 604.8622, 3.636734, 2199.439, 594.5264, 3.695739, 2199.589, 598.7404, 9.191563, 5499.71, 99.84447, 99.95819, 100.0, 99.98568, 99.97992, 99.99373
9902.63968, 59.988571942935174, 59.98837654254221, 59.984190131607015, 30.45179620634571, 30.48794948897124, 30.46044920584743, 0.9999874605378373, 0.9999827885975507, 0.9999853054923383, 8612.258513237672, 8620.24846948443, 8618.196893693847, 206.94378296848026, 50.812309502692415, 47.15788944296901, 8619.35499613272, 8616.377026352144, 8617.255057844084, 284.197679742124, 283.7098637607429, 284.19049469523713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.102676, 5499.25, 599.6495, 9.172668, 5500.33, 593.301, 9.263207, 5496.002, 605.8526, 3.632505, 2199.516, 599.1806, 3.67145, 2200.269, 594.8438, 9.241738, 5497.404, 99.9878, 100.0, 99.92161, 99.97661, 100.0, 99.9525
9905.007440000001, 59.98964160015423, 59.98655221245219, 59.989882082800385, 30.401203177131823, 30.422992263866302, 30.40558808529794, 0.999987419145945, 0.9999840196998417, 0.9999873831882709, 8602.692795568844, 8603.057325981035, 8603.076235514836, 204.52288023252004, 46.039798243532005, 42.143561501558, 8601.602758586101, 8605.31499111698, 8605.413937597692, 284.21217309641304, 283.7842250046743, 284.2266858310515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 600.9172, 9.16282, 5500.382, 595.272, 9.235847, 5497.792, 587.2251, 9.34328, 5485.393, 597.9686, 3.678655, 2199.809, 605.666, 3.631637, 2199.26, 588.6209, 9.324326, 5488.576, 100.0, 99.95746, 99.73301, 100.0, 99.96498, 99.78979
9907.43236, 59.990294398024666, 59.99008870638176, 59.990229026661325, 30.434589105677084, 30.465673702168587, 30.41956549170886, 0.9999862003729073, 0.9999820469779234, 0.9999864479142858, 8612.231979908638, 8614.385797782921, 8614.034623219915, 206.941739220993, 52.02865607690137, 45.35820420445725, 8605.858342871677, 8606.565942081452, 8615.866558750555, 284.24529607952036, 283.8650246786209, 284.24959593117615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 600.0, 604.1307, 9.102676, 5499.297, 599.6301, 9.172668, 5500.332, 593.2622, 9.263023, 5495.839, 604.2214, 3.640595, 2199.719, 599.2379, 3.67145, 2200.319, 594.8438, 9.241555, 5497.465, 99.9858, 100.0, 99.92389, 99.99331, 99.99362, 99.9525
