TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65451.64044, 283.9904243507064, 284.13558009831786, 284.5966221027876, 34.56001133435117, 34.73119656310022, 34.7188607419271, 9789.570185491266, 9838.065139367325, 9857.488078120055, 196.41961151438863, 34.84606147851446, 21.8085172469398, 9786.03729764643, 9843.084714862065, 9850.705192457244, 0.9999975251776841, 0.9999941757445403, 0.999998645910303, 60.02795967801748, 60.02795395607701, 60.03120412775043, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 769.4787, 3.544659, 2726.966, 595.6611, 9.225901, 5493.665, 815.2563, 6.726864, 5484.234, 800.446, 6.865927, 5495.655, 594.946, 9.233145, 5493.452, 808.1693, 6.796719, 5492.007, 99.25401, 99.96959, 99.79377, 100.0, 99.96448, 99.93913
65454.01556000001, 283.96799803137117, 284.14350375714463, 284.6225349007911, 34.51832885133021, 34.78235229380353, 34.744447215599244, 9776.434632690023, 9845.245223808608, 9860.183600862061, 197.5004005524329, 31.67976048059427, 12.932799079927008, 9780.63234113816, 9853.298406562995, 9862.446983780757, 0.9999987891537995, 0.9999956302591332, 0.9999984986372864, 60.030066420967046, 60.02591048828021, 60.02855678015349, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.5256, 3.529668, 2733.947, 601.0698, 9.142091, 5495.542, 821.4099, 6.660598, 5471.443, 794.2126, 6.917777, 5494.14, 601.1072, 9.142197, 5495.616, 814.3921, 6.733176, 5485.01, 99.50605, 100.0, 99.56199, 99.97699, 100.0, 99.81087
65456.45868, 284.01082339952285, 284.0724888420756, 284.4287643750835, 34.59909960365578, 34.74638972550364, 34.78140444605589, 9781.400691225495, 9845.230342455843, 9861.22859040033, 201.1606443843125, 30.30569345774302, 16.089753371890765, 9786.433415963349, 9840.388028916446, 9855.863303467764, 0.9999985972877631, 0.9999948088981961, 0.9999990925538904, 60.025675780699295, 60.0265415327779, 60.025777290203074, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.6242, 3.529311, 2733.909, 601.0503, 9.143196, 5495.602, 821.4099, 6.660414, 5471.501, 794.232, 6.917777, 5494.193, 601.1263, 9.141831, 5495.55, 814.4716, 6.734457, 5484.903, 99.49786, 100.0, 99.56504, 99.97485, 100.0, 99.80681
65458.85368000001, 283.89975329257715, 284.1213660353923, 284.506733323585, 34.59872496118167, 34.78028763161985, 34.771199617386046, 9792.45503127512, 9850.595786782733, 9869.187944822907, 197.5791524967026, 34.68198558934591, 15.700343596340645, 9786.564752179196, 9847.270079855087, 9855.26469620203, 0.9999989511420408, 0.9999942676870904, 0.9999988916828536, 60.02168885212595, 60.02368396426092, 60.02557079267428, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.9724, 3.508609, 2740.196, 607.3344, 9.040599, 5490.957, 827.8352, 6.588626, 5453.61, 787.9404, 6.963007, 5489.737, 606.2383, 9.069695, 5493.289, 817.8713, 6.698932, 5480.63, 99.72684, 99.91907, 99.24161, 99.89688, 99.9524, 99.71882
65461.21888000001, 283.840239136379, 284.15388675564054, 284.4002993553936, 34.61095981973467, 34.789045704362756, 34.764064355174895, 9788.221751818182, 9851.170138810612, 9856.597046603589, 200.60397896293762, 34.208185954255896, 11.0713629496762, 9789.778017089697, 9851.774859384486, 9855.26720409957, 0.9999982598202377, 0.9999936787614436, 0.9999990862325278, 60.02312758623582, 60.02412158844765, 60.02760062880129, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.5651, 3.527883, 2734.855, 601.0308, 9.143748, 5495.712, 821.3904, 6.660966, 5471.385, 790.2318, 6.953446, 5490.193, 601.1453, 9.141649, 5495.45, 814.4318, 6.733542, 5485.183, 99.53244, 100.0, 99.56815, 99.91044, 100.0, 99.81401
65463.661120000004, 284.0260098125355, 284.1602973410623, 284.58810153464816, 34.55745015494889, 34.74959142619701, 34.74576137441648, 9786.448699314678, 9851.319388177622, 9856.694965685503, 195.20936498561105, 33.23133191738543, 16.13477874216005, 9783.257134203059, 9841.77043797519, 9852.138454684828, 0.9999976527887705, 0.9999941448161385, 0.9999981719283694, 60.02331227433434, 60.02371456255045, 60.01961630321674, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 783.9888, 3.49558, 2743.563, 597.1592, 9.208218, 5494.524, 815.9357, 6.719317, 5483.449, 781.5905, 7.011363, 5480.227, 594.9651, 9.233145, 5493.461, 807.7517, 6.799831, 5492.296, 99.79825, 99.98691, 99.77943, 99.72383, 99.96465, 99.95268
65466.0094, 283.97389203941947, 284.09187824680436, 284.55437675894586, 34.56437476938681, 34.794772293150444, 34.766676327528636, 9798.671229901529, 9854.280615500955, 9868.351314455773, 193.1890928859848, 33.32683192786271, 18.163750339852413, 9782.581079995456, 9848.659858063156, 9863.146362341497, 0.99999803252967, 0.9999935603278308, 0.9999987172419859, 60.01934032769754, 60.02033770372536, 60.0232311219963, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8738, 3.508252, 2740.023, 601.0892, 9.142091, 5495.706, 821.3904, 6.660966, 5471.443, 787.9016, 6.966317, 5488.771, 601.1072, 9.142197, 5495.508, 814.4318, 6.734274, 5485.018, 99.70871, 100.0, 99.56399, 99.88134, 100.0, 99.80889
65468.38508000001, 284.0184394733491, 284.1006829814496, 284.4323486183521, 34.599564709743575, 34.79886771201602, 34.77868434923392, 9798.346194583602, 9848.676595530971, 9863.117762432277, 196.05661409617278, 35.233013171736616, 20.84908283565028, 9798.520611297005, 9850.052559540616, 9848.898285506391, 0.9999984858423655, 0.9999940006648552, 0.9999988308844564, 60.01992005763054, 60.01532836651533, 60.01779895878236, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.9527, 3.508609, 2740.138, 601.0114, 9.143748, 5495.556, 821.4293, 6.66115, 5471.502, 787.9016, 6.966133, 5488.994, 601.1072, 9.14238, 5495.565, 814.4119, 6.734091, 5485.065, 99.72473, 100.0, 99.56506, 99.88336, 100.0, 99.80674
65470.80156000001, 283.8985268482391, 283.96572043162007, 284.4768017326361, 34.58299218099533, 34.77834716929518, 34.762349859549225, 9783.633927356335, 9852.400239371567, 9860.410861532675, 197.56739909988391, 31.103048500747718, 22.044627390170945, 9793.703666945734, 9851.953275500598, 9859.016150950909, 0.9999983380257569, 0.9999956352414671, 0.9999974030614944, 60.01763091103464, 60.01674852317448, 60.00941167316068, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.6242, 3.529311, 2733.847, 607.3344, 9.041151, 5490.957, 827.874, 6.587521, 5453.384, 794.2126, 6.917777, 5494.081, 607.4781, 9.038648, 5490.797, 820.6348, 6.674211, 5476.413, 99.49577, 99.91799, 99.23537, 99.97593, 99.9133, 99.62742
65473.18436000001, 284.0235385676868, 284.1294558335544, 284.46316754498775, 34.577672646860805, 34.78510172613156, 34.756296535056755, 9790.99804515893, 9854.630854790234, 9860.131193631454, 201.17466055730893, 28.948115502879773, 17.670844436202856, 9800.802771784964, 9850.912055229337, 9851.702106621715, 0.9999978488638751, 0.9999930023703676, 0.9999979425577401, 60.01520332382858, 60.0157678663255, 60.02026631209493, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.9133, 3.508787, 2740.086, 601.0698, 9.142828, 5495.592, 821.4293, 6.660598, 5471.445, 789.3968, 6.951975, 5491.336, 601.069, 9.141831, 5495.583, 814.3921, 6.735007, 5485.074, 99.72282, 100.0, 99.56495, 99.92598, 100.0, 99.81297
65475.576440000004, 283.9953196435414, 284.1753307897354, 284.46341647101787, 34.57190815750652, 34.770769951550996, 34.74160261543252, 9778.332773044805, 9844.783871046648, 9851.288296987357, 202.14472718932598, 31.216155762622293, 18.801749097544416, 9784.606621850136, 9842.456689324425, 9856.903195332552, 0.999998702309092, 0.9999928347340936, 0.999997792910634, 60.01748789289273, 60.017549069493775, 60.01635324200304, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 773.9933, 3.53288, 2732.085, 599.2993, 9.176352, 5495.221, 818.5757, 6.697413, 5479.493, 798.8342, 6.879533, 5495.822, 596.0142, 9.226935, 5493.359, 806.9167, 6.803677, 5493.023, 99.43163, 100.0, 99.71047, 100.0, 99.96539, 99.95668
65477.9158, 283.9624867647449, 284.1754747593675, 284.5947128485697, 34.57600741273767, 34.80537489652155, 34.733140058610466, 9786.493042534548, 9850.364441060301, 9861.65586930898, 202.34607916938512, 32.85929126368137, 18.19987092004976, 9790.976852901562, 9850.850210457009, 9854.370735362427, 0.9999987501246375, 0.9999931861681866, 0.9999981735024265, 60.02339314825562, 60.02087594801126, 60.02113564595996, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 772.9485, 3.534843, 2732.06, 599.9608, 9.149643, 5495.597, 821.3516, 6.66115, 5471.556, 794.2126, 6.917593, 5494.368, 601.1263, 9.142015, 5495.583, 814.233, 6.737388, 5485.411, 99.43074, 100.0, 99.56603, 99.97699, 100.0, 99.81815
65480.24368000001, 283.9008173824313, 284.0556572319711, 284.4908150060111, 34.56183552663748, 34.77712414477332, 34.74611964876133, 9781.45665069562, 9849.233558002858, 9859.173645300489, 199.38592208235286, 29.301930694426062, 16.071889020472554, 9792.46114462296, 9851.06658733829, 9856.157923460289, 0.9999987515667961, 0.9999954021295532, 0.9999988105419433, 60.02147607186206, 60.02003170145342, 60.02208380476182, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.6045, 3.529311, 2733.91, 601.0698, 9.143012, 5495.719, 821.4099, 6.660782, 5471.613, 794.2126, 6.917593, 5494.363, 601.1072, 9.142197, 5495.516, 814.4517, 6.734641, 5485.01, 99.49804, 100.0, 99.56708, 99.97794, 100.0, 99.80778
65482.619920000005, 283.907778461312, 284.1565965973173, 284.453345806033, 34.54643097052552, 34.763020064240365, 34.73914065596087, 9776.225386483298, 9856.051437416578, 9859.812427875599, 193.71003039242896, 33.12637255741356, 17.087583363291742, 9784.295936361528, 9849.194846365148, 9853.28034668376, 0.99999894343622, 0.9999932088170329, 0.9999989531860916, 60.022254291989036, 60.020397856797665, 60.02862081207593, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 780.8936, 3.508965, 2740.363, 607.3539, 9.040599, 5490.964, 827.7575, 6.588073, 5453.441, 787.8821, 6.966317, 5488.654, 607.44, 9.039013, 5490.798, 820.7143, 6.668534, 5472.873, 99.73501, 99.91814, 99.23645, 99.8823, 99.91619, 99.58997
65485.034960000005, 283.88804360662215, 284.1519456296378, 284.6449030173406, 34.58614959031351, 34.77147491185823, 34.74917215795156, 9788.02696971371, 9852.963969815362, 9856.053817857086, 196.51001742678682, 30.600999628399222, 12.420189958979563, 9792.399620986926, 9852.86250384433, 9858.042754044263, 0.9999992865989896, 0.9999938691326165, 0.9999991799554452, 60.027444080402155, 60.022580438037075, 60.01945242042503, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 800], 5500.0, [], 774.5256, 3.529311, 2733.795, 601.0698, 9.14338, 5495.727, 821.4099, 6.660966, 5471.555, 794.2126, 6.917409, 5494.028, 601.1453, 9.142745, 5495.505, 814.3722, 6.735007, 5484.898, 99.49977, 100.0, 99.56301, 99.97496, 100.0, 99.81088
