TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46660.198520000005, 60.01457555080821, 60.01364833860863, 60.0125593365379, 26.79251274992225, 26.813626347405584, 26.786089347529558, 0.9999835720322184, 0.9999854224754056, 0.9999856669917794, 7560.898773008127, 7556.228174215613, 7563.078933671686, 169.72950754003205, 39.70906411336304, 42.8426171253077, 7562.383700646009, 7564.14325263253, 7567.850211684505, 283.81948282455045, 283.46371737422004, 283.85488984648714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.2945, 7.547331, 5496.802, 712.2775, 3.086807, 2198.692, 724.2147, 3.03804, 2200.363, 731.9955, 7.50283, 5492.123, 710.291, 7.734333, 5493.842, 718.6441, 3.062167, 2200.351, 99.94446, 99.93914, 100.0, 99.85537, 99.90184, 100.0
46662.56956, 60.014536395484505, 60.016086117282505, 60.0169881120064, 26.794950694175654, 26.84279998756889, 26.7803631338569, 0.9999873766525306, 0.9999891602260107, 0.9999890992865812, 7563.746209044219, 7562.242585641667, 7570.42331877201, 162.7664504309896, 36.80845512678411, 41.10550774987223, 7561.523395784475, 7570.03792933416, 7561.569019610981, 283.73782053616384, 283.36267350440704, 283.70044147751577, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618361, 5500.466, 718.6006, 3.061756, 2200.308, 730.64, 3.00822, 2198.233, 725.7622, 7.576375, 5498.59, 716.5475, 7.674431, 5499.236, 724.9465, 3.034333, 2199.78, 100.0, 100.0, 99.91826, 99.97296, 99.98668, 100.0
46665.006440000005, 60.00939305266962, 60.01388032022938, 60.014543428258165, 26.80320045618015, 26.8390053324022, 26.802747608435343, 0.9999838650127497, 0.9999870340025974, 0.9999872874795016, 7559.1653949171, 7555.678990287661, 7565.741425599706, 161.7910077124934, 36.13928538823939, 40.702255493418676, 7556.593697693748, 7562.342462491231, 7570.909069447263, 283.45419792273776, 283.17787389111083, 283.7860325188814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.466, 712.3164, 3.085517, 2198.953, 730.4265, 3.008588, 2198.205, 725.5292, 7.585385, 5499.355, 718.3215, 7.652516, 5500.354, 727.9485, 3.019317, 2198.501, 100.0, 99.92575, 99.89796, 99.98687, 99.99979, 99.94759
46667.4256, 60.01311216740625, 60.00907147842035, 60.01363210354647, 26.82468030773284, 26.82746156162124, 26.811153361375627, 0.99998415597375, 0.9999891853649349, 0.9999865510022643, 7559.807654878839, 7560.71603259779, 7567.451984394142, 166.6633899316514, 37.83490290149848, 41.063503855055615, 7566.303433430844, 7558.4658960016595, 7566.356296000253, 283.6439688111458, 283.15867833804566, 283.72738858174733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.6967, 7.683323, 5499.541, 707.4525, 3.101727, 2197.194, 734.0953, 2.994046, 2196.648, 723.7038, 7.599542, 5499.479, 716.8909, 7.673153, 5499.352, 725.0856, 3.035798, 2200.142, 99.98483, 99.84534, 99.84624, 99.98961, 99.9879, 100.0
46669.765600000006, 60.01426261657294, 60.01325080481187, 60.008988359124096, 26.817658099956414, 26.822305340266325, 26.799700688111436, 0.9999854106651158, 0.9999884750308503, 0.9999876936535572, 7567.678489406938, 7559.843592816545, 7563.277730222822, 165.09524638638254, 39.63576660612762, 41.92450503809823, 7564.686690784243, 7563.407864691629, 7568.526182156698, 283.6657197789288, 283.11376769161717, 283.7113869563832, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 712.4526, 3.085886, 2198.718, 730.7371, 3.009509, 2198.051, 725.801, 7.576008, 5498.931, 722.804, 7.609233, 5500.111, 730.9506, 3.006316, 2197.206, 100.0, 99.95916, 99.91001, 99.97606, 100.0, 99.90085
46672.142080000005, 60.01260936371063, 60.01932957451417, 60.013271077162486, 26.799551112837975, 26.81810101948687, 26.793935848122768, 0.9999847722803173, 0.9999863805267499, 0.9999826323943485, 7557.8135690000645, 7559.273956428924, 7561.22823242284, 168.480131419298, 37.3864303187238, 40.912750290344775, 7557.338336752817, 7563.655212059466, 7560.779762833746, 283.71352607463183, 283.1778793468774, 283.83143645291295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.2945, 7.547866, 5497.022, 718.9119, 3.06194, 2200.573, 723.9817, 3.038408, 2199.701, 732.015, 7.502646, 5492.178, 729.0796, 7.537827, 5495.886, 737.6108, 2.971706, 2192.702, 99.94446, 100.0, 100.0, 99.85246, 99.9238, 99.66686
46674.51472000001, 60.013841518386926, 60.011054945735026, 60.00779660321141, 26.81000200052656, 26.842309603387566, 26.82372889106866, 0.9999834038884045, 0.9999868729908348, 0.9999852887445732, 7565.834881385952, 7557.039477926972, 7570.136046643807, 167.15774143901808, 40.11603346704533, 40.30695999932095, 7562.513297494853, 7557.996446850298, 7567.3752069170705, 283.6901762660244, 283.1560455883986, 283.7359629280481, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618718, 5500.524, 712.5499, 3.086807, 2199.361, 730.3876, 3.007668, 2197.553, 725.7816, 7.576743, 5498.982, 722.804, 7.609233, 5500.003, 731.2488, 3.005034, 2197.229, 100.0, 99.95691, 99.88736, 99.97606, 100.0, 99.8741
46676.982520000005, 60.00237228503219, 60.0053021911982, 60.008503783230836, 26.819068945977506, 26.842651401883124, 26.81450786942034, 0.9999866573340305, 0.9999867367507328, 0.9999842180033501, 7561.495492112019, 7562.960756940021, 7566.171922268462, 164.52511879120357, 40.35300006068627, 39.49851836352764, 7562.380192715276, 7562.513944190617, 7562.672076999067, 283.63115638382857, 283.27379719966405, 283.87586630282124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.351, 718.6978, 3.060835, 2200.656, 730.5817, 3.008036, 2197.941, 725.7816, 7.576375, 5498.982, 722.804, 7.609416, 5499.988, 730.3541, 3.011992, 2198.471, 100.0, 100.0, 99.905, 99.98009, 100.0, 99.92908
46679.467520000006, 60.00612881611659, 60.002600217751294, 60.00520519151038, 26.811936319201447, 26.843968801306133, 26.793219670145348, 0.9999859486590382, 0.9999878072439978, 0.9999810070590757, 7563.15346033907, 7567.5990608741085, 7569.443792778952, 168.23203926782162, 35.86661916866956, 43.512548805900224, 7564.723049181443, 7559.751539407517, 7568.14787681842, 283.72380052515166, 283.291002125687, 283.77239669937865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.6376, 7.68368, 5499.003, 725.0987, 3.035416, 2200.144, 735.5511, 2.987052, 2195.537, 722.2863, 7.610758, 5500.225, 720.9919, 7.624392, 5500.173, 731.1693, 3.004118, 2197.643, 99.98247, 100.0, 99.79574, 100.0, 100.0, 99.85305
46681.747520000004, 60.00532702264959, 60.00437969769415, 60.00597239271522, 26.808716673793615, 26.833944596499123, 26.810936221957448, 0.9999857091681837, 0.9999889685434404, 0.9999826060298628, 7565.796984187609, 7566.468667921735, 7566.733663653593, 164.14759031261565, 38.19043236729249, 38.885768343637665, 7561.851022500104, 7558.983191418515, 7571.336172924143, 283.63100820392253, 283.1748957846204, 283.75795961550904, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.466, 718.7368, 3.061203, 2200.32, 730.1935, 3.00914, 2198.067, 725.7622, 7.576375, 5498.818, 716.5475, 7.674614, 5499.228, 724.7476, 3.035432, 2200.174, 100.0, 100.0, 99.9162, 99.9771, 99.98458, 99.96093
46684.05612, 60.00881606023955, 60.00932989865667, 60.0012484761875, 26.81692419364607, 26.822191057606407, 26.780179564317017, 0.9999861871608152, 0.9999843926024989, 0.9999859227248195, 7560.204911329639, 7561.0425662181915, 7568.68901750864, 167.9905727990622, 43.29462443941384, 42.93036853172316, 7562.638322151182, 7551.418281397683, 7572.701100044485, 283.6577993655108, 283.21179697794946, 283.858185666998, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 726.3821, 7.564642, 5497.866, 712.3748, 3.086991, 2199.246, 724.2923, 3.037856, 2200.193, 731.9761, 7.503198, 5492.347, 710.3482, 7.73488, 5494.016, 718.5845, 3.061618, 2200.398, 99.96728, 99.95649, 100.0, 99.86354, 99.8898, 99.98894
46686.389240000004, 60.001347823503465, 60.00322883686178, 59.99836764137142, 26.793979936030883, 26.842641984100947, 26.80334003745163, 0.9999835186315462, 0.9999891423235108, 0.999984479875147, 7563.6096258396665, 7567.8266725417425, 7563.2978547921575, 166.66514363439774, 34.45238446635085, 41.01909517829722, 7567.919664252617, 7567.421461827856, 7565.246173799377, 283.6604420326004, 283.1767270159215, 283.8207073423657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618361, 5500.576, 718.8924, 3.061019, 2200.482, 730.5817, 3.008772, 2198.363, 725.7622, 7.576375, 5498.643, 716.5284, 7.674431, 5498.906, 725.0657, 3.034333, 2199.965, 100.0, 100.0, 99.92419, 99.97593, 99.98559, 99.997
46688.729320000006, 60.00033811566547, 60.00289314057528, 59.999307066077186, 26.829141497586615, 26.817528503228925, 26.77384349892516, 0.9999886191571772, 0.9999880923373128, 0.9999864187379888, 7557.766838988661, 7563.526494350122, 7567.156044220309, 164.08469788954744, 38.55413654082258, 39.882940997028385, 7566.8794332850675, 7557.837808571899, 7570.482508989555, 283.56420537727126, 283.202258046895, 283.7856593474707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.576, 712.3942, 3.086254, 2199.17, 730.4653, 3.008956, 2197.964, 725.7622, 7.576375, 5498.871, 716.5666, 7.674614, 5498.903, 724.8271, 3.035432, 2199.611, 100.0, 99.96088, 99.92048, 99.97497, 99.97866, 99.99503
46691.07656, 59.99883124306206, 59.99282760619421, 59.99713679932909, 26.787662571317156, 26.84568848510654, 26.80176406446076, 0.9999845626822915, 0.9999862318779471, 0.9999857740848853, 7564.990064246922, 7562.244351746436, 7568.31017715954, 165.56212208451643, 35.97012227133064, 39.29415161373959, 7559.907375482216, 7561.764097882071, 7566.772616781839, 283.62853951933437, 283.23000980283035, 283.8675272876432, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.6573, 7.683502, 5498.998, 706.1101, 3.109278, 2195.531, 736.8323, 2.976744, 2194.059, 719.4318, 7.64514, 5500.137, 722.7849, 7.609233, 5500.221, 731.05, 3.008147, 2198.201, 99.98047, 99.80333, 99.70813, 100.0, 100.0, 99.91681
46693.378880000004, 59.99177773207949, 60.00323344947771, 59.99797097343419, 26.827392875288474, 26.84149097467339, 26.80659037100662, 0.9999849127676109, 0.9999864175055181, 0.9999829664859572, 7562.854196113136, 7561.702323442367, 7569.613038582983, 156.16270420049023, 41.32751292501462, 41.76327123784273, 7565.032177360643, 7560.131922229731, 7567.123687943307, 283.6654057039534, 283.15436755326004, 283.8289658827733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618539, 5500.571, 712.5499, 3.086254, 2199.022, 730.4653, 3.008772, 2198.274, 725.7622, 7.576375, 5498.818, 717.6538, 7.656351, 5500.337, 727.9684, 3.018035, 2198.882, 100.0, 99.95414, 99.90567, 99.9771, 99.99507, 99.9257
46695.69896, 59.9947952258527, 59.99383611089273, 59.997301707407246, 26.78466740129161, 26.8238652907216, 26.800845627734514, 0.9999869115837948, 0.9999880079775063, 0.9999867928661479, 7562.557058928223, 7561.636104283555, 7566.959622829575, 169.21038045966407, 36.8091387134491, 44.55979236038985, 7559.75101067331, 7564.213357048964, 7561.868071116959, 283.5487235651159, 283.17647988879133, 283.6601709689725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618361, 5500.634, 712.4526, 3.086438, 2199.426, 729.7664, 3.015399, 2199.124, 727.9759, 7.543648, 5496.041, 726.5999, 7.562299, 5497.389, 736.9944, 2.976284, 2193.051, 100.0, 99.96217, 99.95878, 99.93434, 99.96386, 99.69399
46698.029, 59.98709176717992, 59.9922226079571, 59.99404873437542, 26.80312363530169, 26.826126437431657, 26.805210329681117, 0.9999848767699061, 0.9999878216409095, 0.9999846560368365, 7563.578858117189, 7566.014192978095, 7567.892184218796, 165.0429715834639, 41.92862873037711, 44.25863756497654, 7563.315789665228, 7562.325035334589, 7573.135823853018, 283.67820675107237, 283.26043594407605, 283.78742715636116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 726.9341, 7.568033, 5499.099, 715.7601, 3.075202, 2199.757, 728.66, 3.014295, 2198.671, 726.0729, 7.572882, 5498.599, 722.8231, 7.609051, 5499.842, 731.209, 3.0054, 2197.036, 99.9765, 99.98757, 99.94123, 99.97313, 99.99971, 99.89695
46700.37432, 59.98873777755097, 59.9991652443567, 59.99276242103477, 26.802291575694134, 26.83536316536079, 26.796874955513733, 0.9999859658253596, 0.9999880898979453, 0.9999833536317769, 7564.947806859669, 7565.949053595147, 7566.070552387589, 166.27423793059415, 39.069927014096265, 41.67461834802543, 7566.587427604841, 7557.25981327703, 7564.708690456377, 283.55353799522044, 283.19686189868685, 283.77234956553633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618361, 5500.466, 718.7368, 3.061387, 2200.302, 730.4653, 3.00914, 2197.988, 725.7816, 7.576375, 5498.647, 722.7659, 7.609233, 5500.06, 731.0301, 3.004851, 2197.712, 100.0, 100.0, 99.91333, 99.97701, 99.99969, 99.8946
46702.73908000001, 59.996287034518346, 59.99535439578625, 59.99404301396479, 26.791401409729062, 26.833840658901277, 26.799495532742203, 0.9999840651494926, 0.9999883402277832, 0.9999872262348066, 7562.582127669621, 7557.090377909033, 7570.591893988374, 164.12169052161335, 36.00458812484567, 42.109641168935696, 7562.331934086443, 7560.461080924828, 7568.984254978532, 283.6439861097833, 283.2954203558996, 283.8063412157488, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.6573, 7.68368, 5498.945, 725.1182, 3.034495, 2200.408, 736.9877, 2.976744, 2193.901, 719.4512, 7.644957, 5500.415, 716.4903, 7.674614, 5499.335, 724.8868, 3.035249, 2199.376, 99.98143, 100.0, 99.72139, 100.0, 99.98651, 99.99195
46705.054560000004, 59.99626492528997, 59.9932331381326, 59.9980260784202, 26.821536793754873, 26.831815086468104, 26.81017713721851, 0.9999859830436515, 0.9999900435436739, 0.999985517148572, 7558.264511988116, 7565.105686835821, 7567.293870123248, 164.0102346830563, 36.383604661059735, 42.76637250546514, 7566.29223693399, 7563.046868488153, 7570.570519157793, 283.54624361991745, 283.2272718019411, 283.7477326827693, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618539, 5500.519, 718.7756, 3.061572, 2200.649, 730.4847, 3.009509, 2197.637, 725.7622, 7.576559, 5498.753, 722.7849, 7.609416, 5499.894, 731.1096, 3.004118, 2197.442, 100.0, 100.0, 99.8912, 99.97903, 99.99666, 99.86055
46707.419120000006, 59.99711490479989, 59.99879463179582, 59.99515448459868, 26.802549506510786, 26.8132012598993, 26.80151649237192, 0.9999852724928086, 0.9999888174506001, 0.9999861599772679, 7561.106656976453, 7558.086644966749, 7565.787875782446, 165.03493281340388, 40.13934458650806, 42.838038390978454, 7560.398262771929, 7562.20418431415, 7561.749427978794, 283.7028949138055, 283.2211878500214, 283.70176715360964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9661, 7.618718, 5500.633, 718.406, 3.061387, 2200.291, 730.5817, 3.008772, 2197.613, 725.7622, 7.576559, 5498.812, 716.5475, 7.674249, 5499.393, 724.4295, 3.038728, 2199.552, 100.0, 100.0, 99.89008, 99.97699, 99.98272, 99.99593
46709.7344, 59.99654787844062, 59.9957427762429, 59.996737602508176, 26.81553508179778, 26.84159021937125, 26.79247039484946, 0.9999853809659345, 0.9999829630688282, 0.9999869405749342, 7565.488323308022, 7564.596431163053, 7568.97457329912, 167.77821749025634, 39.35090908026791, 45.18120562934382, 7561.085992311172, 7568.45106269425, 7564.89423811798, 283.682995434565, 283.26543687469837, 283.70369285463215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.2945, 7.548045, 5496.912, 712.4137, 3.086991, 2198.948, 724.2923, 3.03712, 2199.595, 730.7333, 7.518642, 5494.763, 712.4274, 7.708582, 5497.147, 722.2028, 3.045503, 2199.77, 99.94245, 99.96428, 100.0, 99.90338, 99.94603, 99.98813
