TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11214.027680000001, 60.020337557453075, 60.02077585953545, 60.02270050772927, 34.315136074242055, 34.36260614239331, 34.31634452572191, 0.9999830033331777, 0.9999766353626297, 0.9999827320452022, 9692.98787374552, 9680.258722440338, 9684.259261583013, 248.2345724681752, 68.40461119888596, 60.542087632826224, 9684.279196018519, 9689.558743128588, 9687.890037996014, 283.5152019961143, 283.02117739251577, 283.38253341205484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6522, 9.126591, 5500.071, 603.9297, 3.643081, 2199.952, 591.1075, 9.292475, 5492.97, 609.8723, 9.005362, 5492.289, 599.9436, 9.167399, 5500.195, 598.3428, 9.191747, 5499.845, 100.0, 99.99641, 99.86872, 99.85946, 100.0, 99.99578
11216.407360000001, 60.02213991916126, 60.02108839016977, 60.02042354022331, 34.31813585626395, 34.36720392432084, 34.30926714794079, 0.9999796974223994, 0.999976109837937, 0.9999777841351536, 9681.535527300111, 9682.88348042127, 9683.09272755905, 252.4582403069794, 70.22625965335652, 54.346064384643796, 9688.320220335832, 9687.16012269589, 9680.701885370238, 283.4969710233638, 283.0609889900845, 283.42114777169127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 604.9785, 9.082867, 5497.942, 599.9997, 3.667395, 2200.283, 594.9705, 9.237253, 5499.051, 603.8525, 9.107774, 5499.376, 593.8779, 9.25506, 5496.41, 592.0803, 9.280376, 5494.195, 99.96984, 100.0, 99.97286, 99.98737, 99.93542, 99.891
11218.9542, 60.018876120734625, 60.020699259300585, 60.02112332445408, 34.32279200077812, 34.3249736685289, 34.311192044456945, 0.9999826134340675, 0.9999764492248464, 0.9999796382474307, 9687.285347199768, 9685.018911519484, 9685.604590797031, 250.1040106310793, 67.08328760054656, 56.10886341258447, 9687.712490214048, 9682.21960117001, 9687.521222662628, 283.610192432269, 283.06100652649843, 283.39909134939893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6522, 9.126412, 5500.007, 603.8908, 3.642712, 2199.95, 591.1269, 9.292659, 5492.976, 609.9111, 9.005177, 5492.354, 599.9246, 9.167948, 5500.203, 598.2832, 9.192296, 5499.853, 99.99988, 99.99882, 99.87089, 99.85947, 100.0, 99.99567
11221.34884, 60.00951031155257, 60.0122371466966, 60.01063602901796, 34.32080251094047, 34.34476382972591, 34.297756076489854, 0.9999824128302978, 0.9999791077973853, 0.9999812990592457, 9679.213573066398, 9678.015633280258, 9676.439424104015, 246.015744916961, 65.26226968302035, 58.35741320605939, 9680.716438451607, 9678.181949114889, 9673.603582322097, 283.5817386195807, 283.0711396125011, 283.41398898255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6324, 9.126056, 5500.06, 597.6262, 3.68121, 2200.165, 591.1075, 9.292844, 5492.911, 609.8917, 9.005362, 5492.295, 599.9246, 9.167765, 5500.137, 591.9808, 9.280926, 5494.069, 99.99884, 100.0, 99.86957, 99.8616, 100.0, 99.88976
11223.768320000001, 60.010873691677816, 60.00977309388578, 60.01228311638263, 34.296429390608445, 34.34647996922546, 34.2940150564185, 0.999981470832689, 0.9999796826588306, 0.9999794717566249, 9682.761948800067, 9680.955441544345, 9681.777996267894, 246.27407398867535, 60.528131539442256, 57.16483073928657, 9684.249561476126, 9675.91617009898, 9687.214423021129, 283.62595082472916, 282.99392158110334, 283.3837235356989, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 596.4026, 9.21993, 5499.007, 591.342, 3.716391, 2197.679, 584.8181, 9.371075, 5480.497, 616.2027, 8.888976, 5477.277, 605.8759, 9.074078, 5498.667, 586.9509, 9.33751, 5487.344, 99.98054, 99.88354, 99.64183, 99.58451, 99.96215, 99.76849
11226.273000000001, 60.00624103095898, 60.005646010204906, 60.00586535987046, 34.30383475725439, 34.3624309451613, 34.31973530992577, 0.9999801748732252, 0.9999785150090412, 0.9999843016822173, 9681.586713642313, 9680.161876549219, 9680.410335401697, 245.39632679827227, 62.24376616828704, 59.70810313578386, 9687.297702181497, 9683.041931975375, 9681.000765091263, 283.4591352539367, 283.0311435599441, 283.4043543276165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6324, 9.126591, 5500.071, 597.6262, 3.680289, 2200.118, 591.0687, 9.292291, 5493.148, 609.9305, 9.005177, 5492.464, 599.9627, 9.167583, 5500.245, 591.941, 9.280926, 5494.068, 99.99989, 100.0, 99.86863, 99.86159, 100.0, 99.89074
11228.667440000001, 60.00153442333582, 60.00207174531856, 60.00239404605396, 34.332712062652675, 34.356424621168536, 34.31617940638845, 0.9999811269128698, 0.9999745665468434, 0.999983966241724, 9694.012449847332, 9684.680903893634, 9692.89355092352, 247.378314681162, 68.08937140728585, 58.01073554296818, 9698.802969035229, 9688.253616298645, 9690.964329280769, 283.52636238425384, 283.05294222624144, 283.39575490595473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 605.3925, 9.071088, 5497.414, 602.4122, 3.652291, 2200.086, 595.2034, 9.226577, 5499.148, 603.7748, 9.108693, 5499.487, 593.8969, 9.254877, 5496.408, 598.2832, 9.192296, 5499.784, 99.96023, 100.0, 99.97907, 99.98915, 99.93334, 99.99458
11231.074960000002, 60.00191110437176, 60.002570325837574, 59.999043224643266, 34.294748942598915, 34.356052420018784, 34.28972780148696, 0.9999808403005926, 0.9999738665608007, 0.9999801313238758, 9679.227933811515, 9680.74068601946, 9688.072403305601, 244.55378792873626, 62.080995079748845, 59.700445347269124, 9678.922360894408, 9680.917271994058, 9687.336831079272, 283.5585480209246, 283.0219312727749, 283.458428271598, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.731, 9.126056, 5500.019, 597.5483, 3.680657, 2200.055, 591.1269, 9.292291, 5492.969, 609.8917, 9.005546, 5492.413, 599.9627, 9.167217, 5500.196, 591.9609, 9.281109, 5493.954, 100.0, 99.99847, 99.87077, 99.86042, 100.0, 99.88867
11233.54872, 60.00244528129094, 60.00074654445077, 59.997519780880005, 34.29411511569672, 34.32791034588401, 34.29780620660909, 0.9999819942478796, 0.9999823131768165, 0.9999830163746468, 9676.460659536426, 9674.633574738044, 9679.088000977124, 240.4396822524186, 55.972269765773945, 57.99838083173927, 9683.757774528853, 9671.496545551534, 9675.387941650506, 283.5150154088295, 283.11600314618164, 283.4671656173519, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6522, 9.126234, 5500.176, 603.9686, 3.642528, 2199.897, 591.1075, 9.292659, 5492.857, 609.8917, 9.00573, 5492.406, 599.9627, 9.16813, 5500.36, 591.941, 9.281109, 5494.015, 99.99958, 99.9939, 99.8718, 99.86147, 100.0, 99.89076
11235.96232, 60.00002329053628, 59.99860533397763, 59.99788921893036, 34.296041469557586, 34.34897921694477, 34.29731790690009, 0.9999786609094556, 0.9999775243419805, 0.9999789772572796, 9684.208454223308, 9674.995850440577, 9684.182758358975, 237.0298463988638, 63.04773175676246, 60.841276314323295, 9686.077015528148, 9674.334227698642, 9681.44115956278, 283.62253225252465, 283.04180295918377, 283.4577920414986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 596.4026, 9.220108, 5498.892, 610.2139, 3.599979, 2196.807, 584.7598, 9.371627, 5480.496, 616.1833, 8.888976, 5477.322, 606.2574, 9.074443, 5498.451, 586.9509, 9.337327, 5487.398, 99.97938, 99.85058, 99.64398, 99.58545, 99.96625, 99.75658
11238.42432, 59.9979560587996, 60.00024497008768, 59.99749694079204, 34.28073592559032, 34.3484147156315, 34.325380610574946, 0.9999814181291328, 0.9999814767752017, 0.9999806569668293, 9688.360633647937, 9685.124196665074, 9678.92907093448, 238.8495854514515, 57.926096518226586, 58.24824539756628, 9687.205423451704, 9682.866192027905, 9682.775839600146, 283.6623346672775, 283.02887678083266, 283.38474917962725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6324, 9.126948, 5500.008, 603.9686, 3.64216, 2199.836, 591.0687, 9.292844, 5492.857, 609.8723, 9.005546, 5492.406, 599.9436, 9.167765, 5500.363, 591.9609, 9.281292, 5494.075, 99.99874, 99.99615, 99.87077, 99.86053, 100.0, 99.89074
11240.87952, 59.99843048092455, 59.996877616707, 59.99513944899679, 34.31385736764139, 34.363185275126895, 34.32013296507593, 0.9999743986953626, 0.9999709273186177, 0.9999795113068344, 9687.008692648253, 9681.85314686783, 9688.613883218126, 238.74746923125804, 74.38622397313702, 61.89552078275574, 9692.800337135259, 9687.64821291618, 9690.315030876496, 283.4504163715792, 283.00696111515475, 283.4615934787168, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 604.9588, 9.081974, 5497.362, 599.2798, 3.671263, 2200.089, 595.8828, 9.220871, 5499.272, 603.8137, 9.108325, 5499.533, 593.916, 9.25506, 5496.41, 598.2832, 9.192479, 5499.771, 99.96128, 100.0, 99.97878, 99.9901, 99.93453, 99.99444
11243.280200000001, 59.99881547486974, 59.99771177058424, 59.999688036112815, 34.3021086575088, 34.34396322212813, 34.29823019901012, 0.9999797640622041, 0.9999829315500629, 0.9999799020918528, 9683.211474265174, 9680.039776251828, 9678.680269705223, 235.9839338262991, 57.4130440534359, 58.79716508801448, 9684.192387863972, 9685.039391865319, 9683.363744111262, 283.59439854823586, 282.988199455549, 283.39111291738527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.731, 9.125877, 5500.066, 603.9881, 3.642528, 2199.951, 591.0881, 9.292475, 5492.851, 609.8917, 9.00573, 5492.523, 599.8864, 9.168495, 5500.198, 591.941, 9.281109, 5493.949, 99.99979, 99.99135, 99.87172, 99.86254, 100.0, 99.88857
11245.65132, 59.996853839622986, 59.996116143792605, 59.994352588161924, 34.30260187705665, 34.34163021394766, 34.30916246662498, 0.9999809842675236, 0.999974026988663, 0.999980915440729, 9685.213133065467, 9681.334680240645, 9682.676272985718, 240.5009670017016, 65.77083483559318, 59.152518360214344, 9688.435531119523, 9680.17831464655, 9680.78075526476, 283.567326044521, 282.987351689236, 283.3945375496216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.593, 9.126234, 5500.013, 597.704, 3.680841, 2200.057, 591.1075, 9.292844, 5493.021, 603.7943, 9.108325, 5499.48, 599.9055, 9.167583, 5500.306, 591.941, 9.281475, 5494.067, 100.0, 99.99587, 99.8717, 99.98927, 100.0, 99.89072
11248.11988, 59.99722361908418, 59.99199823470158, 59.99934154107486, 34.28781754977349, 34.353218210381556, 34.2970030796879, 0.9999781100480206, 0.9999821558641895, 0.999978214536381, 9683.650434359826, 9682.093227022513, 9685.256742588734, 239.57242594053218, 61.44672362277606, 59.22790738026379, 9682.527971081085, 9681.256240637607, 9682.100591012446, 283.5747900811977, 283.1278560949102, 283.4420544301523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 596.3829, 9.21993, 5498.891, 591.3226, 3.715838, 2197.566, 584.7598, 9.371811, 5480.327, 597.5803, 9.203567, 5499.477, 606.2383, 9.068599, 5498.168, 586.9509, 9.345201, 5486.563, 99.97843, 99.88798, 99.64398, 99.98899, 99.95724, 99.7543
11250.639200000001, 59.99721555596474, 59.993981909885925, 59.98932158891537, 34.30154875260582, 34.36594507453264, 34.298367255219624, 0.9999773078730905, 0.9999779220998243, 0.9999797407033534, 9685.242208226065, 9670.590340908535, 9689.429360366412, 238.29265879467744, 64.5298110550134, 62.25171911012876, 9685.371415278736, 9689.576233953352, 9684.97555005563, 283.5428038304995, 283.0646917898839, 283.4717726253508, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6522, 9.126412, 5500.065, 597.6067, 3.681025, 2200.05, 591.1075, 9.292844, 5492.969, 603.7748, 9.108325, 5499.376, 599.9436, 9.167948, 5500.25, 591.9609, 9.281109, 5494.074, 100.0, 100.0, 99.87077, 99.98927, 100.0, 99.89085
11253.06744, 59.994567390561, 59.99819963424722, 59.994551378435645, 34.31774604914289, 34.356345483220615, 34.30727679805391, 0.999979559850299, 0.9999724755452751, 0.9999801448139758, 9687.974480275216, 9686.713314145338, 9682.933582415333, 241.59323284190373, 72.33827937673414, 63.17818484629879, 9687.4420286981, 9691.246175399096, 9681.13079791759, 283.45640302415114, 283.02890066237615, 283.3704753686146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 605.4122, 9.081974, 5497.408, 602.3733, 3.652659, 2200.223, 595.184, 9.227497, 5498.848, 609.8723, 9.005177, 5492.407, 593.9351, 9.254877, 5496.468, 598.303, 9.192113, 5499.778, 99.96108, 100.0, 99.97765, 99.85957, 99.93463, 99.99457
11255.4318, 59.99268194010091, 59.993721904362424, 59.99225864492431, 34.31737693831512, 34.34162373540632, 34.29167619027569, 0.9999812903406983, 0.9999789752559858, 0.999980448332504, 9681.59397785249, 9685.976367021187, 9686.297405456084, 246.31654950723228, 67.45424918478238, 60.20900061011571, 9688.445995707254, 9684.792209598036, 9683.270779596958, 283.5270336144119, 283.0639505566073, 283.46193736505364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.7113, 9.12552, 5500.019, 597.665, 3.681578, 2200.112, 591.1075, 9.292659, 5492.968, 603.7554, 9.108509, 5499.54, 599.9246, 9.16813, 5500.147, 591.9609, 9.281109, 5494.015, 99.99915, 100.0, 99.86862, 99.9882, 100.0, 99.88978
11257.83192, 59.989456120257046, 59.98961096139709, 59.99119265778646, 34.32140823454281, 34.32245451169112, 34.311616884427046, 0.9999818247149186, 0.9999861483891354, 0.999982223568701, 9685.476603473424, 9677.83212575463, 9679.024714647361, 240.45094094226783, 59.86471313554284, 58.46518829901788, 9683.583961871389, 9675.501844925084, 9677.818140935204, 283.5634333145559, 283.02368419045837, 283.3666850772846, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.593, 9.127305, 5500.076, 603.9686, 3.643449, 2200.167, 591.0881, 9.292107, 5492.91, 609.9111, 9.004994, 5492.518, 599.9246, 9.167948, 5500.188, 591.9808, 9.280743, 5494.008, 99.99998, 99.99907, 99.86862, 99.86256, 100.0, 99.88966
11260.233440000002, 59.98714826382169, 59.98830468872102, 59.98890747803231, 34.28317446879439, 34.3309164102781, 34.281067636958056, 0.9999787036429071, 0.9999810148368361, 0.9999774546878386, 9681.72571554475, 9683.27472996467, 9683.27929590357, 234.69164330607555, 61.891734440005166, 64.22697711017827, 9683.506635489799, 9679.010659141408, 9680.870557998165, 283.56053443784066, 283.09915811190507, 283.4609985746813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 596.4026, 9.21993, 5498.949, 610.3306, 3.600347, 2197.206, 584.7986, 9.371259, 5480.379, 616.1833, 8.889528, 5477.173, 606.2383, 9.068051, 5497.417, 586.0165, 9.356554, 5485.285, 99.97948, 99.85602, 99.64185, 99.58428, 99.95195, 99.71283
11262.65868, 59.98958983838171, 59.9875493297295, 59.987193160204676, 34.31567855187154, 34.348667548319895, 34.31818779981781, 0.9999842519428341, 0.9999832186165675, 0.9999819382359559, 9684.162473519647, 9688.12725016612, 9681.187341290393, 240.2739985454191, 56.247274322209705, 60.95814920399425, 9688.878396848742, 9684.15706526744, 9676.29972929174, 283.4731690864837, 282.98728577154856, 283.32488835362113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 602.6324, 9.126591, 5500.071, 603.9881, 3.642712, 2200.06, 591.1269, 9.292291, 5492.969, 609.8917, 9.004994, 5492.406, 599.8864, 9.167765, 5500.137, 591.9609, 9.280743, 5494.074, 99.99988, 99.99641, 99.86953, 99.86136, 100.0, 99.89305
11265.065480000001, 59.98355230736674, 59.988011824485234, 59.98226183402976, 34.30729596239345, 34.33082252866669, 34.30714557188142, 0.9999807422335278, 0.9999723689530879, 0.9999806941739986, 9675.738890963816, 9685.802854109512, 9685.658813105327, 243.42752009181368, 68.1368293319315, 68.93833630994641, 9695.832437867637, 9687.468385385173, 9686.201486577505, 283.5732649537454, 283.0495422178649, 283.39485220241636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 0 0 0), 5500.0, 600.0, 603.3422, 9.106424, 5499.111, 601.2838, 3.65929, 2200.547, 594.3299, 9.241671, 5497.898, 605.0953, 9.093984, 5499.204, 594.2403, 9.249947, 5496.76, 598.2434, 9.192662, 5499.777, 99.99003, 100.0, 99.96038, 99.98412, 99.94091, 99.99455
