TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27435.20788, 285.05527949038446, 284.2896029178326, 284.6786563642834, 37.694599479889156, 37.894983406699964, 37.92050374007325, 10704.266010962083, 10738.41720349651, 10745.87639356506, 245.10457371187886, 37.09233094906358, 34.730446849162945, 10694.770452641047, 10736.411676744754, 10744.378229774678, 0.999993254798681, 0.9999952222133157, 0.9999948935857402, 59.99715621704441, 59.99943325232159, 59.99264363399061, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.4783, 6.969631, 5488.62, 600.8168, 9.147432, 5495.596, 820.381, 6.672563, 5473.627, 792.562, 6.930279, 5492.94, 599.5621, 9.166304, 5495.67, 819.7004, 6.679888, 5475.504, 99.87655, 100.0, 99.60372, 99.95516, 100.0, 99.63789
27437.531880000002, 284.86371686952464, 284.1799539906933, 284.6394479273577, 37.705982769455936, 37.90598310705259, 37.8862152384731, 10710.115781445727, 10728.46317666936, 10745.819149671706, 241.7857928120361, 39.75275062655055, 41.582917452762786, 10713.121382820624, 10728.189881402088, 10746.494052189231, 0.9999930537155746, 0.9999942770338779, 0.9999923484628612, 59.99617692941583, 59.99595473880335, 59.99539923795027, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.96981, 5488.509, 600.7974, 9.147985, 5495.596, 820.2645, 6.673483, 5474.24, 792.5814, 6.930463, 5493.052, 599.5049, 9.166852, 5495.664, 819.6208, 6.678789, 5475.5, 99.87454, 100.0, 99.61488, 99.9541, 100.0, 99.63782
27439.8604, 284.96131714762237, 284.3321224040027, 284.71750453441683, 37.642166985557694, 37.86387356123929, 37.82813931220255, 10697.564739186673, 10727.45832365371, 10739.848772789155, 240.32054515718073, 26.979864164087303, 40.60936869990542, 10696.077221867401, 10717.332451776752, 10740.064265321837, 0.9999953004884717, 0.9999952652146127, 0.999995743464893, 59.99072001060115, 59.99715555607828, 59.9902234991535, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921445, 5494.198, 607.1982, 9.043178, 5491.137, 826.5928, 6.601695, 5457.036, 798.9313, 6.878982, 5495.699, 605.9331, 9.064764, 5492.791, 813.736, 6.741966, 5485.122, 99.97901, 99.92052, 99.30589, 100.0, 99.94991, 99.8129
27442.261080000004, 285.0732162190957, 284.3129663402786, 284.5794383034259, 37.70463030889315, 37.873174004279655, 37.88176369233001, 10706.759027432032, 10729.693790524485, 10745.12554852583, 239.28870810214175, 39.54464261702924, 39.93223459626415, 10690.390814960769, 10732.320780422695, 10745.882955398944, 0.999995325602667, 0.9999944054959928, 0.9999934362981868, 59.99500391498921, 59.99046663719432, 59.99620695380175, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.96981, 5488.734, 600.7974, 9.147616, 5495.648, 820.3616, 6.673483, 5474.522, 792.5814, 6.930647, 5492.94, 599.543, 9.166304, 5495.72, 819.6407, 6.680437, 5475.675, 99.87959, 100.0, 99.61184, 99.95612, 100.0, 99.64099
27444.725560000003, 285.00674345169887, 284.3758817051224, 284.7185306491704, 37.622926526782415, 37.8423886062134, 37.83024261590892, 10689.165143940223, 10710.339979070548, 10734.799457774021, 238.88640905700413, 28.701334126250003, 32.307832406762316, 10696.031431558002, 10721.12576961632, 10725.52646166768, 0.9999930178900764, 0.999995110880229, 0.9999943061633109, 59.99528969000162, 59.99433141259237, 59.99691489580352, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 786.7686, 6.975164, 5486.558, 599.1826, 9.177088, 5495.185, 811.0051, 6.769385, 5486.233, 787.7462, 6.970178, 5487.349, 593.9351, 9.252503, 5492.042, 826.1021, 6.607922, 5459.029, 99.85622, 99.99977, 99.85036, 99.85343, 99.94036, 99.33382
27447.1002, 284.979532109169, 284.3186830362776, 284.6421965177548, 37.691300267566604, 37.84835291030465, 37.864602151780346, 10701.213133569892, 10736.524781670068, 10742.335484777273, 247.65875588007657, 37.034730036007204, 46.55580723451442, 10708.274342751321, 10728.990971310563, 10742.064969309185, 0.9999927377822708, 0.9999933769745717, 0.9999920337034294, 59.989889224104516, 59.990595741947494, 59.988196342962226, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 786.0391, 6.977662, 5488.4, 600.5834, 9.15038, 5495.701, 820.2451, 6.673667, 5474.127, 792.562, 6.930463, 5492.77, 599.5049, 9.167034, 5495.712, 819.7202, 6.678606, 5475.332, 99.85518, 100.0, 99.61283, 99.95206, 100.0, 99.63475
27449.52184, 284.8511844905675, 284.23609419252386, 284.6145789408631, 37.69391470674524, 37.859232689325914, 37.867554684671454, 10692.287916885189, 10721.67248803779, 10744.873980069488, 244.30547474081686, 36.52533101583958, 39.62730184307702, 10701.564605970812, 10737.731950214005, 10741.467512844596, 0.9999933473176993, 0.9999953741503003, 0.9999938621348127, 59.990606223729046, 59.98518850270171, 59.985270516877925, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969453, 5488.677, 600.7974, 9.147432, 5495.71, 820.1287, 6.672563, 5474.523, 786.2704, 6.978268, 5486.83, 599.5049, 9.166852, 5495.718, 819.7202, 6.679522, 5475.213, 99.87855, 100.0, 99.60777, 99.84611, 100.0, 99.64211
27451.92336, 284.7937502185998, 284.30448547391325, 284.6940917038128, 37.63558663594153, 37.84872165743028, 37.82199067326842, 10689.522169842568, 10721.66519020484, 10738.910097971351, 244.12405407140704, 28.339954845143893, 34.010440269260926, 10685.52178311543, 10723.83326653318, 10725.63748637299, 0.9999954630912053, 0.9999953827236577, 0.999995490879476, 59.976603222479966, 59.977895198942754, 59.98322876471343, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921623, 5494.135, 607.1788, 9.043362, 5491.214, 826.5928, 6.601511, 5457.09, 780.037, 7.022027, 5477.497, 605.895, 9.065311, 5492.588, 813.5372, 6.743614, 5486.255, 99.97691, 99.92362, 99.30291, 99.67317, 99.94877, 99.83262
27454.351120000003, 285.06323323723205, 284.21037668536525, 284.664276800539, 37.67333555811747, 37.87621428176698, 37.85092050639777, 10699.121906273684, 10732.71781843851, 10742.006837431118, 244.96974794196922, 33.96099230138134, 37.451303607937916, 10696.379867556514, 10735.422063602802, 10744.847685582308, 0.9999942030758978, 0.9999940012155297, 0.9999926458534476, 59.97961728725852, 59.97831486651533, 59.977147731739336, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.96981, 5488.729, 600.8168, 9.147064, 5495.709, 820.2839, 6.674772, 5474.415, 786.2704, 6.978084, 5486.888, 599.524, 9.166669, 5495.655, 819.7798, 6.678972, 5475.617, 99.8775, 100.0, 99.61693, 99.84503, 100.0, 99.63994
27456.729280000003, 284.9299086663782, 284.1238321497655, 284.6728673999611, 37.630372808574364, 37.828291639743284, 37.782572136858185, 10691.618348989628, 10715.536626530942, 10731.733339482564, 243.83331884226413, 31.983989084647874, 40.1710626980439, 10700.986953107396, 10720.368231218321, 10728.509982068803, 0.9999941580498601, 0.999993526313637, 0.9999932613292074, 59.98591298680905, 59.983525763291325, 59.985651941881805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969631, 5488.455, 600.1553, 9.157011, 5495.588, 819.061, 6.692995, 5478.767, 789.4745, 6.954733, 5491.22, 595.8807, 9.227666, 5493.478, 825.5057, 6.615063, 5459.252, 99.87655, 100.0, 99.68205, 99.92386, 99.96941, 99.35152
27459.116360000004, 286.12872728992306, 285.30480017409513, 285.65691785042605, 37.479236260486104, 37.704059243237126, 37.67788532901744, 10697.019296066817, 10715.835454292805, 10731.64868292429, 240.7094679826797, 32.700313259321774, 41.50133361168719, 10701.381033227859, 10720.148040775835, 10729.665495562711, 0.999991248993525, 0.9999947582739742, 0.9999958522789956, 59.987726883582525, 59.99199015588475, 59.992257511856415, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 783.9493, 6.992475, 5485.387, 598.4627, 9.172299, 5495.763, 819.6046, 6.677533, 5473.957, 786.3675, 6.9779, 5486.941, 599.524, 9.167583, 5495.666, 820.595, 6.669816, 5473.96, 99.81773, 100.0, 99.60973, 99.84601, 100.0, 99.60978
27461.534040000002, 286.05730997436063, 285.3457454268633, 285.6980765618778, 37.51171944596476, 37.695432058945244, 37.690694355100256, 10686.043048184374, 10714.584555727524, 10730.808367501008, 242.5522820523206, 32.038724083112356, 33.38030532501807, 10693.203145574613, 10723.027854401085, 10732.892185609915, 0.9999933384616466, 0.9999960867384635, 0.9999945344547145, 59.99339467493863, 59.991282452021125, 59.995553096569985, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.4783, 6.969453, 5488.62, 600.778, 9.147248, 5495.544, 820.3616, 6.673483, 5473.566, 786.3093, 6.978084, 5487.006, 599.524, 9.166669, 5495.613, 825.9828, 6.610486, 5458.683, 99.8756, 100.0, 99.60261, 99.84719, 100.0, 99.34745
27463.928480000002, 286.0709891481734, 285.38603442760916, 285.703265045357, 37.4341395793212, 37.67249818916932, 37.642704930564705, 10683.37130721752, 10709.807569409815, 10721.666845648371, 243.37236416936298, 27.51484410093053, 36.54650358813478, 10684.757642602803, 10714.101823958455, 10727.171869703425, 0.999994166989817, 0.9999955961254505, 0.9999936264443353, 60.00494155370669, 60.0011988775746, 60.004224498626435, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8067, 6.921088, 5494.14, 607.1594, 9.043914, 5491.14, 826.554, 6.602431, 5457.483, 779.9982, 7.022395, 5477.384, 605.9331, 9.064399, 5492.585, 832.2852, 6.533392, 5437.159, 99.975, 99.92242, 99.30996, 99.6721, 99.94675, 98.94329
27466.32976, 286.0181038235132, 285.3143898942073, 285.59808772071995, 37.52903880880043, 37.71544934363901, 37.705987861524484, 10682.115294048677, 10722.888089028263, 10737.682251959295, 240.8119938604957, 27.041193887119334, 33.95814758317147, 10698.139061561751, 10726.375256492067, 10732.356586152202, 0.9999968340450464, 0.9999974134337214, 0.999996804712121, 59.99639938158496, 60.00251898880091, 59.99817385962665, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969631, 5488.677, 600.8168, 9.14688, 5495.648, 820.051, 6.673299, 5474.301, 786.2899, 6.978084, 5487.058, 599.543, 9.166121, 5495.605, 826.0623, 6.610119, 5459.479, 99.87664, 100.0, 99.60769, 99.84505, 100.0, 99.34628
27468.6896, 286.0256639483388, 285.2000330591918, 285.51902045243037, 37.509639886766, 37.68550170160272, 37.688643527711946, 10694.01778682025, 10708.339139122238, 10719.054239845249, 238.84532448797387, 20.010742722729447, 35.7527415821296, 10689.504266771126, 10705.502285263916, 10723.447996462348, 0.9999959998565504, 0.9999977821688247, 0.9999944802147039, 60.00056999984637, 60.000641575465714, 60.00286296934664, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.4783, 6.96981, 5488.452, 600.778, 9.147064, 5495.649, 826.6705, 6.601327, 5456.588, 786.4452, 6.972936, 5488.366, 597.998, 9.194428, 5494.755, 823.1398, 6.646194, 5469.384, 99.87654, 100.0, 99.30789, 99.86168, 99.9882, 99.50263
27471.089000000004, 285.8764944066668, 285.15038222036975, 285.6573298915561, 37.54073004437586, 37.71692571222436, 37.71826234808837, 10695.344475548956, 10723.985029083882, 10732.890068581048, 231.84398889760672, 23.26166328502586, 34.82820550397173, 10692.53346890975, 10722.154428054127, 10731.678022709526, 0.9999953145302725, 0.9999975634607575, 0.9999953142893867, 60.003735794402026, 60.00392245806825, 60.00439870590642, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 781.3667, 7.009608, 5481.424, 595.7195, 9.21669, 5494.872, 830.2034, 6.565248, 5448.384, 788.3482, 6.96742, 5488.143, 598.8373, 9.176896, 5495.566, 825.8238, 6.611035, 5459.486, 99.7456, 99.98241, 99.14437, 99.87418, 100.0, 99.34638
27473.461720000003, 286.11282851702674, 285.243952744731, 285.68393067621525, 37.50460162241748, 37.693467306524845, 37.71562646303546, 10690.68676229891, 10720.685630020034, 10724.576586671921, 235.21908473630765, 23.300339126482868, 34.33090421776524, 10693.141858209461, 10723.295594090956, 10732.195429606752, 0.9999964038981684, 0.9999981417700927, 0.9999953224963974, 60.005785159649655, 60.007697631592904, 60.00676023676989, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.498, 6.969631, 5488.509, 600.8168, 9.146696, 5495.65, 826.5152, 6.602799, 5457.09, 786.2704, 6.978084, 5486.946, 599.524, 9.166669, 5495.655, 825.963, 6.609753, 5459.426, 99.87559, 100.0, 99.3028, 99.84505, 100.0, 99.34531
27475.86156, 286.0629682580817, 285.2308219494034, 285.48879152800293, 37.48813474518606, 37.67696074127114, 37.653608887400125, 10686.473229363048, 10708.072874088966, 10715.953114363747, 243.3825482288903, 32.06805718245505, 36.34971245280576, 10686.420981610367, 10712.410382482598, 10721.453613653288, 0.9999924091757674, 0.9999947932925268, 0.9999940702736579, 60.01620036967645, 60.01338898979048, 60.00994405617852, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.8264, 6.921088, 5494.192, 607.2177, 9.043362, 5491.252, 819.9928, 6.676612, 5474.07, 780.0565, 7.022211, 5477.497, 605.914, 9.064764, 5492.429, 832.3448, 6.532293, 5437.222, 99.97491, 99.92446, 99.6415, 99.67414, 99.94989, 98.94126
27478.271800000002, 286.0786945375477, 285.32807751149596, 285.74663389531156, 37.478754256823336, 37.70248014070129, 37.703414918841695, 10689.961295897638, 10719.023425407284, 10735.08791401453, 239.00960759566533, 24.478195517828738, 32.018897357874266, 10683.936031782088, 10722.665721085903, 10738.244359610762, 0.9999962319013318, 0.9999973741233077, 0.9999966499356163, 60.01170448488224, 60.01109194341659, 60.014675766044746, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 787.4783, 6.969631, 5488.677, 600.778, 9.147432, 5495.716, 826.554, 6.601879, 5457.202, 786.2704, 6.978084, 5486.999, 599.5049, 9.166852, 5495.652, 826.0027, 6.60902, 5459.202, 99.8776, 100.0, 99.30484, 99.84812, 100.0, 99.34008
27480.732600000003, 286.2361622426645, 285.3758973196512, 285.6552639710423, 37.499479758111015, 37.682840110207806, 37.7242967433156, 10689.956904848306, 10725.446009700048, 10726.78340179386, 243.06838629818867, 27.63219516758818, 32.06120449720174, 10690.586576212121, 10717.062398768605, 10720.497596460531, 0.9999955417879175, 0.9999975354035076, 0.9999959218099987, 60.00874382359795, 60.01387960375666, 60.01755586564915, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.787, 6.921088, 5494.198, 600.7974, 9.147248, 5495.762, 826.554, 6.602615, 5458.101, 786.2704, 6.978084, 5487.059, 599.3714, 9.176713, 5495.195, 824.611, 6.629347, 5465.554, 99.975, 100.0, 99.30793, 99.84494, 99.99984, 99.45682
27483.0898, 286.14507281287166, 285.3619575878658, 285.76542498789985, 37.513366090425286, 37.699137260412975, 37.70029147871658, 10700.878233111167, 10718.722382094998, 10744.809035498864, 235.18036221607235, 29.010309912486264, 32.871316823897246, 10689.945877850147, 10728.115730258065, 10736.576607793539, 0.999995741910242, 0.9999965727127986, 0.9999953371433016, 60.017417007978246, 60.01387574018418, 60.02280891394179, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 800.1351, 6.868618, 5495.963, 594.5327, 9.239162, 5493.347, 832.1834, 6.541687, 5443.325, 790.4454, 6.952159, 5490.311, 596.7581, 9.201003, 5495.404, 826.3009, 6.607555, 5458.798, 100.0, 99.95833, 99.01656, 99.91459, 100.0, 99.33387
27485.502320000003, 286.1792769041076, 285.3681102928568, 285.7043908132625, 37.473015291101845, 37.699034733392836, 37.667319069766016, 10689.301564029996, 10719.708490540332, 10725.542958209, 238.72160672988502, 26.36625254687442, 38.08044599640152, 10706.885824877962, 10719.503184025778, 10725.79806598436, 0.9999941708558218, 0.9999975688900932, 0.9999928612834993, 60.01997319923773, 60.01798332201218, 60.01626607302708, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 793.787, 6.921445, 5494.087, 600.778, 9.147248, 5495.709, 826.5734, 6.601511, 5457.146, 786.2704, 6.9779, 5486.948, 599.543, 9.166121, 5495.721, 819.1636, 6.685748, 5476.707, 99.979, 100.0, 99.30495, 99.84292, 100.0, 99.64193
27487.812840000002, 286.2079129658628, 285.2750113385196, 285.7538062715715, 37.48436790925786, 37.670522192252285, 37.68131294398667, 10688.34630611494, 10714.076823095857, 10730.434288203858, 232.72137072379996, 29.69658987704952, 34.15751827952772, 10697.159991691127, 10707.623120848926, 10734.126049956665, 0.9999931390488924, 0.9999966257679556, 0.9999932715346901, 60.01924061275514, 60.018044475948514, 60.01714585733175, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 600 800], 5500.0, [], 788.5428, 6.961779, 5488.847, 607.1204, 9.044651, 5491.088, 819.5657, 6.679742, 5475.083, 780.037, 7.022211, 5477.438, 605.9331, 9.064764, 5492.485, 813.398, 6.744712, 5486.373, 99.88673, 99.92146, 99.63624, 99.67308, 99.95188, 99.83994
