TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52272.749240000005, 282.7235828373248, 282.80069277232025, 283.3405884730123, 34.700729779108826, 34.90289216979572, 34.88964267044859, 9783.268356315612, 9836.518811225968, 9855.978775183303, 206.7553146031928, 36.752823877131505, 20.076179470976058, 9787.744917700484, 9840.841205758948, 9852.229918866808, 0.9999980683253614, 0.9999937348142734, 0.9999985158055523, 59.98959855013713, 59.98747634550192, 59.98470707286117, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.8833, 4.565851, 2748.055, 799.3799, 6.874997, 5495.781, 587.1669, 9.336285, 5482.097, 796.7564, 6.897184, 5495.346, 796.8712, 6.895713, 5495.339, 820.6746, 6.667619, 5472.757, 100.0, 100.0, 99.76002, 100.0, 99.9958, 99.58898
52275.174880000006, 282.75708861028187, 282.8926674706682, 283.35174893576044, 34.70260547676735, 34.890999675828276, 34.89918526616294, 9778.011979667737, 9834.802050096383, 9847.763714443132, 208.82314485099414, 44.31385995102937, 17.744128846064086, 9786.25014973482, 9839.452121576904, 9848.360422678472, 0.9999982282240293, 0.9999907877427603, 0.9999976495649185, 59.98402161654065, 59.985643172298175, 59.98622264784027, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2906, 4.512667, 2745.366, 805.7808, 6.818449, 5494.673, 580.858, 9.411202, 5466.66, 802.9898, 6.84368, 5495.503, 790.6528, 6.945388, 5491.331, 814.4517, 6.735007, 5485.355, 99.915, 99.98671, 99.47692, 100.0, 99.92683, 99.81407
52277.607, 282.6888236892615, 282.84173490206655, 283.3266087369823, 34.71459313975343, 34.89592797945007, 34.884494738794906, 9778.940998321505, 9837.755989688525, 9851.905508422467, 206.99588382043453, 34.82679628445385, 16.46592929244889, 9790.166519319077, 9846.32685224738, 9854.941134356675, 0.9999986788348283, 0.9999929044761794, 0.9999980328384118, 59.98655939949531, 59.990864106420396, 59.98780932268781, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.8242, 4.566029, 2747.888, 799.3799, 6.874813, 5495.553, 587.1475, 9.337021, 5482.156, 796.7564, 6.896632, 5495.289, 796.8712, 6.895896, 5495.339, 820.8336, 6.669084, 5472.582, 100.0, 100.0, 99.75692, 100.0, 99.9979, 99.58784
52279.991, 283.0156628517012, 282.359942801, 283.2344937840123, 34.67147821205365, 34.87643367886588, 34.86535337685422, 9785.339641040619, 9825.698652765765, 9847.71737860834, 199.57565826901578, 33.753849734118376, 35.891042915139224, 9793.831581714483, 9824.01204609401, 9848.394676857395, 0.9999925041569641, 0.9999934097414241, 0.9999946422093272, 59.988869573776704, 59.98952709360048, 59.99131088600768, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2709, 4.513024, 2745.094, 799.3799, 6.875181, 5495.951, 587.1475, 9.336653, 5482.156, 796.737, 6.897368, 5495.461, 797.0429, 6.89133, 5495.881, 821.7282, 6.656082, 5471.099, 99.90491, 100.0, 99.75891, 99.99279, 100.0, 99.54627
52282.42912, 283.011318651046, 282.3926912923508, 283.32200498560593, 34.70365938542091, 34.89514280129432, 34.89600244689881, 9795.669546399859, 9831.953228750657, 9853.451118650633, 202.3409640425151, 37.25361975670148, 27.850593000806384, 9790.655566171423, 9820.456337892649, 9853.194069920215, 0.9999941604609209, 0.999992202209338, 0.9999957280783125, 59.98920033404675, 59.99494029925759, 59.99328653919313, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 614.5007, 4.456093, 2738.823, 793.6794, 6.91902, 5494.727, 591.3793, 9.287689, 5488.008, 794.1544, 6.917961, 5494.543, 798.5688, 6.887678, 5495.366, 822.0861, 6.653152, 5469.215, 99.6663, 99.98336, 99.87923, 99.98425, 99.99931, 99.52345
52284.781200000005, 282.81918831182406, 282.7545749081706, 283.2919547851043, 34.718760142766946, 34.90612670856173, 34.890374633755194, 9791.603040826787, 9843.41163548765, 9854.8621164446, 208.3258861376239, 43.66600370029664, 22.393561163639788, 9788.10817951627, 9840.989648259854, 9854.689648889676, 0.9999982981580071, 0.9999893060879654, 0.9999972960196476, 59.991092806984796, 59.9901404429426, 59.991520612964806, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2709, 4.512846, 2745.147, 794.6522, 6.916994, 5493.605, 593.2428, 9.257133, 5491.92, 790.4648, 6.947195, 5491.278, 796.7758, 6.896992, 5495.394, 820.7739, 6.6689, 5472.928, 99.90701, 99.97787, 99.9366, 99.92696, 99.99875, 99.59001
52287.203400000006, 282.81401651724036, 282.83958676276853, 283.34978933977783, 34.71929367036333, 34.8898127346413, 34.904983915899855, 9783.76884767535, 9840.817202210323, 9856.861665156173, 206.92785323500902, 43.188167632495606, 18.009331375217698, 9789.558447862639, 9839.407138690374, 9858.785400560888, 0.9999985674527742, 0.9999918092649501, 0.9999989050045, 59.990951906885115, 59.99824543093409, 59.99618629572499, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 602.4156, 4.56478, 2747.935, 786.8311, 6.974279, 5487.465, 599.804, 9.162519, 5495.789, 784.1344, 6.993712, 5484.038, 790.6147, 6.945936, 5491.442, 814.3921, 6.734641, 5485.127, 100.0, 99.85875, 100.0, 99.79318, 99.9279, 99.81189
52289.61316, 282.80978788476955, 282.8009728543114, 283.34232735289845, 34.70209220086207, 34.909239505641125, 34.876410171239705, 9785.303893791574, 9836.226547568334, 9855.381494785217, 207.59830218700745, 46.31843359608956, 20.787442870019277, 9788.594160746636, 9843.179034677836, 9858.189784334336, 0.9999975022112564, 0.9999899570168358, 0.9999978383151173, 59.995971705498796, 59.995362795334245, 59.99141028914197, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.1329, 4.513916, 2744.979, 793.1152, 6.926388, 5493.466, 593.4175, 9.254556, 5491.927, 790.426, 6.947379, 5491.501, 796.8521, 6.896444, 5495.344, 820.9131, 6.6689, 5473.503, 99.90297, 99.96583, 99.93674, 99.92801, 100.0, 99.60148
52292.005520000006, 282.77993133335264, 282.7482400126031, 283.3807128242898, 34.741732556843026, 34.87165248607396, 34.85899590833702, 9772.451063528022, 9836.419066372331, 9842.724067010127, 201.97953574581243, 42.674861523460095, 24.117017216850627, 9774.386829631456, 9836.151819129604, 9844.346181445444, 0.9999965724593283, 0.999990022768189, 0.9999963281661267, 59.99410744505156, 59.98932836106885, 60.00064342172113, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.7847, 4.565851, 2747.883, 793.0763, 6.926572, 5493.36, 593.4175, 9.254924, 5491.981, 790.4454, 6.947011, 5491.279, 796.8712, 6.895531, 5495.186, 820.8932, 6.661026, 5470.867, 100.0, 99.96281, 99.93771, 99.92704, 100.0, 99.56298
52294.34812, 282.732901787273, 282.7945404588679, 283.2687393009704, 34.73209464481004, 34.91823836727243, 34.902085937845705, 9793.455696916, 9844.556206480716, 9862.084247900952, 209.64355316659612, 42.628304770434625, 20.39443435504495, 9788.380008852659, 9847.300092825151, 9856.667849841288, 0.9999975417370479, 0.9999910473403496, 0.9999980439519921, 59.99767676954194, 60.00301433703017, 60.000889366008494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 595.4957, 4.612966, 2747.079, 799.4188, 6.874629, 5495.836, 587.1475, 9.334812, 5483.452, 795.8049, 6.904722, 5494.482, 801.0867, 6.863936, 5495.368, 823.3386, 6.643447, 5468.987, 99.98134, 100.0, 99.76356, 99.98019, 99.99934, 99.48695
52296.745760000005, 282.81238354422345, 282.80971479361654, 283.31554079475194, 34.68653113068855, 34.888871112120704, 34.881874223501896, 9781.71911775363, 9843.647517973517, 9849.31503627259, 208.01381029171534, 40.20653172792754, 17.950619705326062, 9783.795055288527, 9838.296658575517, 9850.046160304644, 0.999998222595435, 0.9999912958948783, 0.999999082173978, 59.99882422572429, 59.999757001271384, 59.999745208713335, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.8242, 4.565494, 2747.945, 795.0802, 6.905205, 5494.992, 589.8651, 9.302231, 5486.022, 795.1447, 6.907113, 5495.0, 796.8903, 6.895531, 5495.342, 820.595, 6.667985, 5472.814, 100.0, 99.99125, 99.82928, 99.99052, 99.99888, 99.5931
52299.151560000006, 282.85676262053823, 282.8021063312072, 283.3565200144376, 34.69467623040671, 34.870471847524946, 34.85537408227835, 9780.180310257281, 9836.418681577954, 9849.435266693341, 207.36195548829892, 40.542052221063386, 21.65126399506562, 9786.513191302265, 9836.952369730941, 9844.725704985936, 0.999998294719966, 0.9999935916805288, 0.9999990068701844, 59.999934666484684, 60.00097491853665, 59.99823004229462, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 605.5502, 4.530871, 2746.251, 804.5745, 6.829501, 5494.557, 580.9163, 9.411202, 5466.711, 802.9898, 6.842944, 5495.055, 790.6719, 6.945388, 5491.332, 814.4318, 6.734824, 5485.069, 99.94718, 99.98333, 99.47587, 99.99365, 99.93087, 99.80984
52301.5754, 282.75001835506794, 282.8264681069633, 283.33888532771357, 34.70142569540085, 34.87854078351089, 34.8851389990177, 9780.256817101315, 9838.133429490377, 9852.270051995123, 200.63905072449552, 37.67348027422031, 14.653804765046061, 9784.582405747007, 9837.217543672266, 9853.564839991524, 0.9999983992892238, 0.9999927243851966, 0.9999991730149203, 59.99551911533238, 60.00058085753976, 60.001397798358454, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 601.8439, 4.566029, 2747.887, 799.3799, 6.874997, 5495.725, 587.1669, 9.336653, 5482.214, 796.737, 6.896816, 5495.12, 796.9285, 6.895896, 5495.176, 820.7143, 6.667802, 5472.988, 100.0, 100.0, 99.76096, 99.99994, 100.0, 99.59627
52304.070640000005, 282.798765171436, 282.8243740729358, 283.33457178144374, 34.705900254334395, 34.90499334839559, 34.89747977880084, 9781.285297637096, 9842.38158317115, 9853.905131931304, 201.08173360553974, 34.64606204450229, 22.57307425035242, 9773.674045852787, 9831.390003125842, 9839.320260235538, 0.999997573474888, 0.9999928842794766, 0.9999968163240964, 60.00035877809436, 59.99816922324696, 59.99982938902714, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2314, 4.513024, 2744.979, 799.4577, 6.874997, 5495.493, 587.1669, 9.336285, 5482.216, 796.7564, 6.896265, 5495.124, 796.8331, 6.895896, 5495.553, 820.8137, 6.667619, 5473.16, 99.90091, 100.0, 99.76191, 99.99791, 99.99485, 99.59523
52306.557160000004, 282.89566260579727, 282.8146708874079, 283.3238361749095, 34.6979572088718, 34.89593102194744, 34.887834298542394, 9785.849147871815, 9842.322505097061, 9854.877689667921, 208.69195805693562, 40.29113744981623, 20.403228597582256, 9783.63364211353, 9842.915621791604, 9847.545023784434, 0.9999982925584473, 0.9999935801567509, 0.9999977103242114, 59.9911658050428, 59.99157588544208, 60.00003645926881, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 614.4416, 4.45645, 2738.146, 793.0763, 6.926756, 5493.407, 593.4175, 9.255109, 5491.788, 790.9891, 6.940024, 5492.593, 801.1058, 6.863936, 5495.422, 823.3585, 6.643447, 5469.045, 99.65223, 99.96474, 99.93419, 99.94885, 100.0, 99.48695
52308.90776, 282.6857304674759, 282.61860940044323, 283.07467891328236, 34.70899261445318, 34.8879470634587, 34.86910081264023, 9779.510674915193, 9835.908363278635, 9846.663499415625, 212.16530632411286, 42.70820172450931, 23.12951083003486, 9783.39503559873, 9836.442138444285, 9850.69243919445, 0.9999976764316315, 0.9999931280837665, 0.999996430831121, 59.99705467984588, 59.99697360522531, 59.99276380142636, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.1723, 4.514095, 2745.203, 797.7456, 6.891759, 5495.222, 590.2922, 9.291554, 5489.304, 792.0183, 6.937634, 5491.678, 803.0896, 6.842387, 5494.834, 820.8137, 6.668351, 5472.986, 99.90314, 99.99593, 99.87711, 99.94061, 100.0, 99.59207
52311.29840000001, 282.73857539847, 282.75979595264926, 283.15334218629476, 34.72811219155, 34.92306197792608, 34.914046350912, 9789.002919486948, 9851.903284407195, 9856.262390977145, 209.28651021743826, 41.443199978404664, 18.502583098820878, 9788.856520727972, 9841.81600489913, 9853.134658745186, 0.9999982979757879, 0.999992054396442, 0.9999977258601286, 59.99926162032364, 59.99882188879214, 59.99710342895909, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 604.9785, 4.544792, 2747.559, 788.4653, 6.964885, 5487.702, 599.4934, 9.164728, 5495.655, 784.1149, 6.993712, 5484.038, 809.7466, 6.783398, 5491.18, 814.4318, 6.734641, 5485.123, 99.98446, 99.86843, 100.0, 99.79114, 99.92313, 99.81202
52313.66288, 282.93917842137114, 282.9407797712433, 283.5114127188096, 34.69083715830487, 34.873527124025586, 34.87818520238879, 9782.950869429078, 9839.046637772048, 9847.507305117511, 210.09661752123793, 39.45119077352774, 19.094153410143917, 9786.751863695235, 9838.382683101623, 9853.779611224243, 0.9999989400640781, 0.9999897462762004, 0.9999984080464783, 59.998571784496704, 59.99693376256348, 59.99573633188008, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.2117, 4.513203, 2744.922, 793.1152, 6.926572, 5493.362, 593.437, 9.254188, 5492.099, 790.426, 6.947195, 5491.396, 803.2994, 6.841108, 5495.434, 820.7739, 6.668168, 5472.813, 99.89883, 99.96377, 99.93986, 99.92598, 99.99357, 99.5889
52316.008680000006, 282.95164083304036, 283.02638886893277, 283.42203951458146, 34.67024132815268, 34.8646862227775, 34.85301949919367, 9777.678018348459, 9838.681760634463, 9848.022263517205, 211.07426975623912, 44.751638291236304, 19.984865964120672, 9783.62765713099, 9841.688332165306, 9856.171062852503, 0.9999976668280716, 0.9999881985708072, 0.9999971167213977, 59.999944034686294, 60.00015735278574, 59.996777745239065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 800 800], 5500.0, [], 608.192, 4.513203, 2744.869, 793.1152, 6.926388, 5493.407, 593.4175, 9.25474, 5492.041, 790.4454, 6.947011, 5491.337, 803.0705, 6.842387, 5494.991, 820.7143, 6.668351, 5472.87, 99.90909, 99.96367, 99.93579, 99.926, 100.0, 99.58994
