TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6676.94436, 60.008787567067365, 60.003666983515394, 60.00313268638177, 22.962101600594, 23.12988352398089, 23.091992270449524, 0.9999815466552275, 0.9999940728955585, 0.9999818170907849, 6445.465191915102, 6456.401149526392, 6461.428010485863, 132.1197415314023, 22.13914461769491, 43.19072485037714, 6445.770976665895, 6457.565548554127, 6461.386876074533, 282.33324128033655, 280.670677046589, 281.5440350213635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 786.7488, 6.975164, 5492.676, 780.7026, 1.405643, 1096.319, 821.8951, 6.662991, 5476.86, 745.5691, 1.444347, 1076.941, 793.3424, 6.929682, 5497.644, 826.8973, 1.321611, 1092.244, 99.86544, 99.66393, 99.57279, 97.79277, 99.95679, 99.3607
6679.34604, 60.01014955650232, 60.006581922382686, 60.008424319479914, 22.958532174775183, 23.118366197304958, 23.077310183341925, 0.9999826604828278, 0.9999941384339237, 0.9999780424943123, 6443.187075208907, 6453.956725524213, 6463.8158608330705, 127.97210194056538, 20.96455846617664, 42.692952083584714, 6450.370641120784, 6455.348209557095, 6466.979909938705, 281.9541256729088, 280.4069762097759, 281.20314153692516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 796.0936, 6.908238, 5499.585, 773.1733, 1.415037, 1093.712, 828.1652, 6.591939, 5459.249, 751.8219, 1.438463, 1081.517, 787.0859, 6.977347, 5491.593, 820.6149, 1.336077, 1096.46, 99.99106, 99.42699, 99.25771, 98.24836, 99.8497, 99.63074
6681.68932, 60.00813167578739, 60.009535243983755, 60.007155123675915, 22.96940712329373, 23.127426463971688, 23.0905535701285, 0.9999749448336541, 0.9999946571727324, 0.9999831158217424, 6449.238998094969, 6458.726358698307, 6463.010002657913, 130.06555097040518, 20.58662895782504, 39.163462509219244, 6448.294545964933, 6457.077456000465, 6456.616774756404, 282.2748918023129, 280.7651721446073, 281.3930383235929, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9229, 6.956425, 5495.239, 779.5158, 1.406379, 1096.277, 821.9146, 6.663175, 5476.86, 745.4332, 1.443979, 1076.292, 793.3424, 6.929499, 5497.756, 826.957, 1.321428, 1092.587, 99.91204, 99.6699, 99.57788, 97.84339, 99.95483, 99.32468
6684.144520000001, 60.00898077799965, 60.01024377804868, 60.01098991595453, 22.926262438071483, 23.085818387222893, 23.057362312500278, 0.9999785199320748, 0.9999927840631594, 0.9999831340606379, 6428.796261523548, 6442.291058179638, 6451.115825873217, 124.65952802172751, 22.214707641267722, 36.68689713845106, 6432.626320722281, 6444.254646103686, 6453.024668700962, 282.24743733750495, 280.6456338713577, 281.49356614225445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9229, 6.956425, 5495.182, 779.5158, 1.405827, 1096.394, 828.2234, 6.590835, 5459.363, 751.8801, 1.43828, 1081.332, 793.3424, 6.929682, 5497.701, 827.3347, 1.318864, 1092.18, 99.91004, 99.67075, 99.25975, 98.29325, 99.95679, 99.26309
6686.6118400000005, 60.00897453732854, 60.01302875304624, 60.01170032658059, 22.953576251739786, 23.110436493963157, 23.089024802063133, 0.9999828774410573, 0.999994833875195, 0.9999786516242273, 6447.207456194439, 6454.408556641971, 6461.360910500568, 131.14614421652095, 25.36047273883196, 37.63646949453755, 6443.536807479705, 6451.43891466074, 6460.9603768019715, 282.1231869633822, 280.6681695179693, 281.437843612268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.5945, 7.002648, 5486.99, 785.8777, 1.397354, 1097.973, 833.717, 6.528802, 5442.775, 755.7444, 1.434418, 1083.263, 795.7267, 6.910506, 5498.531, 828.3288, 1.31978, 1092.961, 99.76709, 99.78577, 98.95815, 98.49494, 99.97937, 99.30789
6688.94912, 60.013312132078504, 60.01437938064348, 60.012979796991644, 22.95697917440641, 23.128711057121823, 23.08342701313045, 0.9999823615891485, 0.9999943286483168, 0.9999799188753069, 6443.134980556317, 6454.975714989572, 6458.415740552125, 130.75354096221145, 22.76116784248825, 35.906417300431485, 6442.759862454101, 6457.081450839231, 6458.764380681033, 282.3132710559273, 280.75027328700406, 281.5452136661768, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 787.7346, 6.977484, 5491.224, 783.2902, 1.400485, 1097.36, 828.204, 6.591571, 5459.307, 758.0941, 1.43166, 1085.613, 799.637, 6.878729, 5500.279, 826.8774, 1.321794, 1092.827, 99.8492, 99.75862, 99.25457, 98.69071, 100.0, 99.34653
6691.3132000000005, 60.011443992424496, 60.01298704229287, 60.01393278614458, 22.971172162474726, 23.132803380427163, 23.09582207590646, 0.9999841347373079, 0.999993631562856, 0.9999829239558292, 6451.15869648849, 6451.977075733191, 6470.250280472276, 130.84582664024083, 21.79561491703589, 39.366087712941976, 6448.794419260168, 6453.714195326968, 6470.968505190181, 282.26227869562604, 280.6317714201293, 281.45431236686267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 779.4149, 7.035307, 5478.113, 792.337, 1.388144, 1098.611, 821.9146, 6.662991, 5476.516, 764.2886, 1.425593, 1088.871, 805.8554, 6.823211, 5498.771, 820.6746, 1.337359, 1095.001, 99.60066, 99.87231, 99.57375, 98.98689, 99.9834, 99.54418
6693.737400000001, 60.01396512362579, 60.01438634340124, 60.01353875604941, 22.957944648091424, 23.12265072629914, 23.08240594453248, 0.9999810618244079, 0.999992921481661, 0.9999767317939088, 6446.4337644454245, 6455.565765680758, 6459.833077845497, 128.1855673022917, 23.66526055066379, 42.10696854258367, 6440.288848452961, 6458.293835538064, 6458.992504744066, 282.20576234192055, 280.74288479628296, 281.4972451068443, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.6142, 7.002112, 5487.152, 785.8194, 1.396617, 1097.538, 828.204, 6.591203, 5459.078, 758.0552, 1.432212, 1085.022, 799.637, 6.878181, 5500.119, 826.957, 1.321428, 1092.527, 99.76205, 99.94612, 99.25457, 98.63698, 100.0, 99.34577
6696.08492, 60.022221567629636, 60.020090340736225, 60.017955064720425, 22.961489106354097, 23.112540083199136, 23.088210161045644, 0.9999801659812415, 0.9999920899407251, 0.9999838588122335, 6445.433923806233, 6451.81099890878, 6460.762026484617, 130.72687466421667, 18.738913587694242, 40.1325086324091, 6445.186941983421, 6450.571438095466, 6452.549829378106, 282.25040602126876, 280.5450922081565, 281.449970604432, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.6142, 7.002112, 5487.21, 785.8972, 1.397906, 1098.59, 821.9146, 6.662991, 5476.692, 758.0358, 1.431293, 1085.197, 799.637, 6.878547, 5500.114, 826.957, 1.321794, 1092.413, 99.76605, 99.87364, 99.56961, 98.6546, 100.0, 99.3656
6698.5513200000005, 60.02112588848529, 60.019203125354366, 60.01894542183515, 22.991435428494448, 23.14630526129827, 23.102544156072472, 0.9999825585164582, 0.9999926180979293, 0.9999836344833023, 6446.816582346621, 6458.355497743643, 6462.7904287304955, 133.25193147898062, 25.020297813712403, 36.425850311577506, 6449.295496448623, 6458.182483035612, 6459.172280313499, 282.1925612594576, 280.63631009247246, 281.42483901581534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9426, 6.956425, 5495.187, 779.5352, 1.406195, 1096.505, 815.6057, 6.729994, 5489.143, 751.8219, 1.437728, 1081.476, 794.2007, 6.919638, 5498.997, 831.3706, 1.311906, 1090.967, 99.91109, 99.68088, 99.80021, 98.31466, 99.97185, 99.13377
6701.032440000001, 60.02008218669443, 60.022575031430236, 60.0213606569241, 22.969562331256757, 23.141761960571078, 23.095599223461683, 0.9999772922532072, 0.9999927647682755, 0.9999813680930256, 6452.955909161488, 6460.095927926281, 6468.3202694292395, 131.54201374735976, 19.780719880712013, 40.757071938399804, 6443.209293010456, 6457.632274599382, 6464.456100949039, 282.1166344117716, 280.6924991735829, 281.51593774444797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.8311, 6.997115, 5488.993, 783.7571, 1.400301, 1097.416, 821.9146, 6.663543, 5476.635, 753.3754, 1.437544, 1080.688, 793.6476, 6.927125, 5497.759, 826.9769, 1.321611, 1092.062, 99.78734, 99.83432, 99.57378, 98.40922, 99.95681, 99.36153
6703.436600000001, 60.023115449995174, 60.02152187981374, 60.02193648694274, 22.94567978051632, 23.111351177745995, 23.081817415424783, 0.9999822518520783, 0.9999923314465967, 0.999983372831819, 6441.064275167856, 6456.419341203991, 6460.097844728798, 125.02345618053437, 24.50336969997761, 37.83368768903938, 6441.7186045459375, 6455.960179492479, 6458.3925305460325, 282.1470059333829, 280.6619098620598, 281.5287708652217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 793.8264, 6.923051, 5499.137, 773.8931, 1.415589, 1093.521, 827.544, 6.599486, 5460.031, 745.3749, 1.444531, 1076.249, 787.0668, 6.977165, 5491.811, 820.5552, 1.335528, 1096.012, 99.9829, 99.41325, 99.2719, 97.89745, 99.8497, 99.64032
6705.8406, 60.021987804413186, 60.024526852239966, 60.02347543083152, 22.969642057417857, 23.13310906037505, 23.08293273657936, 0.9999806743996659, 0.9999915258913714, 0.9999835148261776, 6448.719750504252, 6460.765225629693, 6466.767752324497, 129.62025647698601, 23.811279921344067, 39.46591642503836, 6446.8494781512845, 6460.748977794029, 6462.584579235381, 282.17567990029244, 280.78911095570464, 281.4598729684218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9229, 6.956425, 5495.02, 779.6714, 1.406379, 1095.969, 821.9146, 6.663175, 5476.47, 751.7442, 1.438096, 1080.859, 793.3233, 6.929682, 5497.477, 826.957, 1.321428, 1092.983, 99.91204, 99.63212, 99.5748, 98.25853, 99.95679, 99.3607
6708.290080000001, 60.017560977108765, 60.020130113963596, 60.02008050838497, 22.95258441918847, 23.106922590429935, 23.078048593821432, 0.9999764905487769, 0.9999925183338422, 0.999980853224628, 6435.094003083657, 6446.799263122674, 6450.1114852875535, 131.25336029255323, 23.760705381414198, 40.44675236577859, 6437.224065490257, 6441.296037501276, 6447.944814034442, 282.01535486460625, 280.55890089884775, 281.2891170383523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9229, 6.956425, 5495.187, 779.7103, 1.405274, 1095.652, 828.1846, 6.591755, 5459.249, 751.8801, 1.437728, 1081.168, 793.3424, 6.929682, 5497.648, 826.8973, 1.320878, 1092.996, 99.91004, 99.72487, 99.25251, 98.259, 99.95584, 99.30808
6710.819640000001, 60.018850276881764, 60.01716233483288, 60.02001788109986, 22.945716255023697, 23.112316984564313, 23.0859482796639, 0.9999805145665216, 0.999994142818029, 0.9999798549815138, 6442.419076627353, 6456.590118321287, 6462.6616603841785, 128.78972412017174, 23.674481299521403, 42.29459017424324, 6444.895344674307, 6456.058444135952, 6460.498357315923, 282.21522214076555, 280.6421759304342, 281.4960045552143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.6142, 7.002291, 5487.152, 786.0529, 1.398643, 1098.348, 834.4741, 6.514444, 5437.265, 757.8416, 1.43166, 1084.855, 797.7296, 6.897905, 5499.495, 829.8199, 1.314652, 1091.683, 99.76005, 99.84845, 98.82423, 98.62182, 99.99285, 99.15202
6713.161800000001, 60.020418536758946, 60.01914537432659, 60.01879435152799, 22.96297878507378, 23.131722473128438, 23.088528653506604, 0.9999817069567818, 0.9999943854484321, 0.9999810672208084, 6442.866353659922, 6455.481867193688, 6463.27570029414, 132.09469787703983, 21.785215049793806, 40.833143532368695, 6447.955627109271, 6458.908401975147, 6463.108536465075, 282.1233168130506, 280.5847469699164, 281.38495834391966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.6666, 6.958388, 5494.241, 781.1306, 1.404169, 1097.114, 828.2234, 6.591203, 5458.854, 755.8998, 1.433315, 1083.833, 798.7787, 6.885669, 5500.279, 826.9968, 1.321245, 1092.805, 99.89388, 99.81742, 99.24943, 98.52892, 99.9995, 99.35485
6715.499680000001, 60.02258870938217, 60.02114178889031, 60.02102867516485, 22.977155345644206, 23.13407026802196, 23.11816657074429, 0.9999803937175502, 0.9999947807704529, 0.9999853141973408, 6449.448831519381, 6457.892519568695, 6467.901766841714, 128.4697125096626, 19.328286465722158, 37.18436314756309, 6448.205286178963, 6459.036939425574, 6468.587774841187, 282.1797830027079, 280.64014312820007, 281.43830548577165, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 780.7753, 7.026027, 5480.626, 790.4887, 1.390354, 1099.592, 822.5746, 6.662071, 5476.238, 764.5411, 1.425041, 1088.584, 805.8936, 6.823941, 5498.827, 820.5552, 1.336444, 1095.542, 99.65853, 99.96148, 99.57273, 98.96082, 99.98826, 99.59337
6717.85112, 60.01763131460433, 60.018722260213, 60.01464571390775, 22.953299053748164, 23.120523655026382, 23.098200875078394, 0.9999826265567211, 0.9999932364674795, 0.9999794403516173, 6445.584461303224, 6454.215944691783, 6455.304011331616, 132.35687209415744, 22.138106318104747, 37.61579505754116, 6441.99970820028, 6457.938471861557, 6462.331964396429, 282.2038409738998, 280.6772575701137, 281.4641793634765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.279, 7.002826, 5487.262, 785.7805, 1.397354, 1098.393, 828.2234, 6.592491, 5458.123, 758.1523, 1.431844, 1085.255, 799.618, 6.878547, 5500.442, 826.9371, 1.321245, 1092.701, 99.7651, 99.85248, 99.26592, 98.65819, 100.0, 99.33502
6720.237520000001, 60.01408157968501, 60.0143232393051, 60.01788928466022, 22.969103553785395, 23.131958903948377, 23.091039898546814, 0.9999791613284162, 0.9999930402423064, 0.9999812771092076, 6441.537826241415, 6456.844530056479, 6465.830019253868, 126.86157947389347, 25.134436553855153, 36.968040775926966, 6450.460444202947, 6453.25407120251, 6463.231064824865, 282.23774619148975, 280.68761343689323, 281.45414144630735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.6339, 7.002291, 5487.32, 785.7805, 1.396801, 1097.6, 821.8951, 6.663359, 5476.576, 757.997, 1.432212, 1085.027, 799.618, 6.878364, 5500.004, 826.9371, 1.320695, 1093.275, 99.76605, 99.91036, 99.57271, 98.63744, 100.0, 99.38721
6722.6692, 60.01563231508196, 60.01533096692585, 60.01578712293226, 22.95798029746433, 23.12821286305205, 23.08814137729806, 0.9999838967786324, 0.9999947210263341, 0.9999781618276667, 6452.047651637563, 6460.982200398239, 6471.245334972038, 133.18040398429275, 22.263312787526502, 43.380068749652764, 6450.124610912781, 6462.240931885638, 6465.756173654492, 282.1666697547951, 280.70385338433687, 281.43076065426897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 789.9426, 6.956425, 5495.129, 779.5547, 1.406564, 1095.381, 815.6057, 6.730362, 5489.2, 751.7248, 1.438096, 1081.081, 793.3615, 6.929499, 5497.588, 833.1401, 1.306778, 1089.393, 99.91004, 99.69926, 99.80319, 98.26731, 99.95379, 98.99062
6725.099800000001, 60.01515771708675, 60.01967698103508, 60.01885011334961, 22.973756518218387, 23.139072351474844, 23.096426455681428, 0.9999819181572039, 0.9999924319575603, 0.9999818891901584, 6449.560833058656, 6457.366542925013, 6461.5571115166695, 130.09013563717963, 23.667810127415123, 37.957938953130906, 6448.143891966391, 6458.380512307881, 6466.670769017364, 282.22315837351493, 280.56100808144436, 281.52652955265995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 783.6142, 7.001934, 5487.042, 785.975, 1.397538, 1097.815, 821.8757, 6.663543, 5476.691, 756.3658, 1.434051, 1083.198, 796.566, 6.903384, 5498.789, 826.957, 1.321061, 1093.22, 99.76301, 99.79997, 99.57584, 98.4712, 99.98499, 99.3822
6727.491680000001, 60.01764445077651, 60.01557338003868, 60.01901607019958, 22.95519967486371, 23.1197063316891, 23.083519742440185, 0.9999821445955576, 0.9999943993063345, 0.9999811516665343, 6440.95576754026, 6453.015069937061, 6456.183028010024, 130.91871897799365, 16.44070192494337, 43.34593063448756, 6445.878039168198, 6453.175533350718, 6465.080377885886, 282.2726666258193, 280.6998855378414, 281.42538016245226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 0 1), 5500.0, 800.0, 790.7903, 6.949821, 5496.465, 777.7259, 1.409879, 1095.083, 825.564, 6.622127, 5468.059, 747.1226, 1.442876, 1076.858, 787.2766, 6.975521, 5491.648, 821.0324, 1.336444, 1095.898, 99.93433, 99.63926, 99.41785, 97.9259, 99.84675, 99.70328
