TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12162.544240000001, 59.990872617408876, 59.9906803021193, 59.986605434547435, 22.952593610853196, 22.986589954148158, 22.963596450682708, 0.9999951243071897, 0.999993562681023, 0.9999938761667572, 6456.291241867646, 6460.937874455985, 6460.30050272964, 132.60490625877537, 18.264208216543466, 24.199189498766827, 6460.458847558868, 6460.672788646848, 6458.001424657919, 283.0601989153932, 282.7026500795955, 283.02902734824465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.0641, 9.180489, 5500.211, 603.9492, 3.642344, 2199.783, 596.6787, 9.215164, 5499.146, 602.4932, 3.652546, 2200.348, 592.5236, 3.709071, 2197.912, 591.0663, 3.717371, 2197.377, 100.0, 99.99876, 99.98358, 100.0, 99.91314, 99.87666
12164.92012, 59.989944128671226, 59.993188242570504, 59.98742217306178, 22.954653008464103, 22.991057007962993, 22.941468814067598, 0.9999933154420542, 0.9999960859325138, 0.9999943410671417, 6453.134320240608, 6459.121053499579, 6454.231348716465, 135.4866798174803, 20.653902181933745, 20.434535011247135, 6456.428079574759, 6460.068894413047, 6458.757313362613, 283.1681889819949, 282.7195412422443, 283.04947118492436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2545, 9.084473, 5498.465, 597.7623, 3.680657, 2200.109, 590.8358, 9.295973, 5492.631, 608.5906, 3.611729, 2198.181, 598.7037, 3.674372, 2200.181, 597.4879, 3.682212, 2199.836, 99.97038, 99.99847, 99.86247, 99.91591, 99.99664, 99.99116
12167.320800000001, 59.98774929815494, 59.98752859635702, 59.98859482746717, 22.925125905915646, 22.94066663433517, 22.91965222088336, 0.9999921619101917, 0.9999944365391814, 0.999993677545304, 6445.346112943541, 6451.798736036505, 6444.90524361988, 139.9752173593813, 21.83044921935152, 21.458778875976805, 6444.891129350413, 6449.4741678517075, 6447.847142127056, 283.093865545847, 282.6470814067167, 282.9902396296572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2151, 9.084651, 5498.511, 604.027, 3.641791, 2200.051, 590.8552, 9.295789, 5492.574, 602.4738, 3.652546, 2200.401, 599.009, 3.670537, 2200.248, 599.0188, 3.673056, 2200.32, 99.97132, 99.99338, 99.86354, 100.0, 100.0, 100.0
12169.691560000001, 59.99242874749897, 59.99229989299006, 59.990007444600295, 22.93754444975535, 22.960122154500237, 22.9358545333224, 0.999996286180552, 0.9999947723592393, 0.9999953371924905, 6454.929534999944, 6457.472521374833, 6452.487344540019, 136.17953314579063, 17.29240489563699, 19.959327253009633, 6453.4237236018635, 6460.709424773348, 6457.192855254585, 283.1127494789017, 282.7398879142758, 283.0987220847158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 611.5632, 8.974894, 5489.235, 610.0388, 3.601452, 2197.583, 585.614, 9.353955, 5484.795, 598.8813, 3.670933, 2200.345, 601.3361, 3.662318, 2200.278, 598.4621, 3.679282, 2199.957, 99.80202, 99.8754, 99.72214, 100.0, 100.0, 99.99318
12172.140000000001, 59.988109655354705, 59.990721822696415, 59.990805866008905, 22.938230534319434, 22.97754245088283, 22.9330324697351, 0.999994247453172, 0.999994701750648, 0.9999940516953534, 6456.116170338651, 6459.774990681681, 6453.89781681141, 134.99909972665944, 21.265260490762103, 22.39981592644017, 6454.709023401061, 6457.663800649729, 6456.5464513463885, 283.0156823874633, 282.7010777417822, 283.11313168490045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2151, 9.084829, 5498.448, 603.8519, 3.642712, 2200.065, 590.8552, 9.295973, 5492.521, 602.4155, 3.652179, 2200.176, 598.7991, 3.674189, 2200.011, 597.5078, 3.681846, 2200.071, 99.97249, 100.0, 99.86262, 100.0, 100.0, 100.0
12174.51756, 59.990362214703765, 59.99196692192428, 59.98757745391594, 22.948563986832458, 22.95953890699913, 22.95091242566883, 0.9999942278468658, 0.9999937714978228, 0.9999944883460536, 6458.036748351447, 6459.030402734925, 6458.663312113036, 131.15661648751484, 21.27573518235613, 26.27628445717164, 6454.473559286159, 6454.81335448933, 6460.968663227904, 283.1372229609238, 282.7597890596187, 283.04501582226595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.4978, 9.174955, 5500.251, 597.6456, 3.680841, 2200.002, 596.6011, 9.217005, 5499.032, 608.6295, 3.612097, 2197.849, 592.5426, 3.709436, 2198.073, 591.0464, 3.717737, 2197.546, 100.0, 100.0, 99.981, 99.90081, 99.91568, 99.88704
12176.97268, 59.985041388406614, 59.98456516157023, 59.99069165802792, 22.952550246516292, 22.96245151279028, 22.95103055498032, 0.9999951272696698, 0.9999960465837315, 0.9999943381483923, 6452.68863823288, 6460.095197181621, 6460.858109629452, 132.80540452741252, 18.1948589005724, 20.806506844686282, 6453.960219716538, 6462.419141374883, 6459.12611843818, 283.10635056873167, 282.72852610946825, 283.00785286154763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2151, 9.084829, 5498.454, 604.027, 3.642712, 2199.953, 590.8358, 9.295789, 5492.573, 602.3766, 3.65273, 2200.18, 598.7991, 3.674006, 2200.122, 597.4879, 3.682395, 2200.067, 99.97048, 100.0, 99.86046, 100.0, 100.0, 100.0
12179.434560000002, 59.985746910758884, 59.98557887932077, 59.98679564182846, 22.923979685261973, 22.929406722427643, 22.918381041463743, 0.9999961091981332, 0.9999956537104497, 0.9999952548921643, 6447.999042537288, 6450.889081519421, 6447.990889655028, 135.00183272671893, 21.877281870792558, 22.295006873194836, 6443.5052859414045, 6449.628700941781, 6443.148963297789, 283.12891085873065, 282.7543650651938, 283.038766448423, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2939, 9.084651, 5498.511, 597.7623, 3.681025, 2200.222, 590.8552, 9.295789, 5492.516, 608.5712, 3.611545, 2197.969, 598.7801, 3.67492, 2200.019, 597.6868, 3.679099, 2200.08, 99.97153, 100.0, 99.8625, 99.90866, 99.99944, 100.0
12181.84072, 59.985296927346326, 59.987238389985365, 59.98451744671838, 22.93511808535926, 22.973643691478912, 22.92714398426045, 0.9999950161480129, 0.9999940483955797, 0.9999958324628133, 6455.129869962627, 6461.736554539002, 6458.18490206418, 141.42795437330005, 23.417130527483778, 20.799185904605565, 6461.538143718175, 6456.839851641837, 6456.485772787035, 283.08801190866524, 282.71533730577465, 283.1008214415824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 611.6224, 8.974715, 5489.293, 591.4393, 3.71547, 2197.84, 585.2257, 9.366288, 5483.691, 613.0763, 3.582678, 2195.366, 601.8892, 3.655561, 2200.367, 599.5357, 3.672507, 2200.109, 99.80287, 99.90042, 99.67894, 99.78795, 100.0, 99.99718
12184.25704, 59.98410284302107, 59.98654095390858, 59.98749652153391, 22.93711962712573, 22.957828553887424, 22.926457081678922, 0.9999962109040555, 0.9999970381562604, 0.9999951677376397, 6455.832117898866, 6459.334657092109, 6453.700684412488, 132.54007863597917, 22.497546885903716, 20.247758850029186, 6454.463886117134, 6455.337469646356, 6458.171829908956, 283.1733424870607, 282.84129611358446, 283.11939697531915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2742, 9.084294, 5498.575, 597.7234, 3.680473, 2200.212, 590.8358, 9.295237, 5492.515, 608.61, 3.611361, 2197.911, 598.7801, 3.674554, 2200.282, 597.5277, 3.681479, 2199.843, 99.97269, 99.99319, 99.86273, 99.9062, 100.0, 99.99145
12186.75308, 59.99033026866259, 59.986317149541584, 59.985489491870545, 22.93239870768598, 22.96500902096967, 22.949634432578918, 0.9999929231726011, 0.9999924830135712, 0.9999949014882845, 6457.3027100007475, 6459.888462622007, 6455.1341126809375, 135.3085501064661, 21.92044093583752, 23.981813725682514, 6459.3994670036045, 6462.581119896721, 6458.084302524316, 283.07600549850974, 282.69045831219086, 283.05431439791363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 600.4244, 9.169423, 5500.412, 603.9686, 3.64216, 2199.833, 596.5817, 9.217558, 5499.025, 602.3572, 3.652546, 2200.121, 592.5426, 3.709436, 2198.066, 591.1061, 3.717188, 2197.152, 100.0, 99.99866, 99.98074, 100.0, 99.91569, 99.87932
12189.245560000001, 59.98344736772384, 59.98714030106153, 59.98772532304404, 22.92379641037088, 22.974625176655618, 22.924482507848808, 0.9999949266325635, 0.9999940300066971, 0.9999954164799628, 6458.329741637407, 6459.000320680604, 6457.58376526945, 131.9961944564825, 18.852703482310744, 21.006844533465028, 6458.623720751065, 6462.712387410831, 6457.016670477915, 283.1048114349219, 282.7502626169943, 283.1256086961885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2545, 9.084116, 5498.569, 597.665, 3.680657, 2199.943, 590.8552, 9.295605, 5492.574, 608.5323, 3.612097, 2197.906, 598.7228, 3.674554, 2199.909, 597.468, 3.681846, 2199.845, 99.97163, 99.99325, 99.8625, 99.91634, 100.0, 99.99653
12191.65256, 59.988727484839245, 59.989670768263146, 59.98878397562998, 22.923092032860453, 22.969755595926674, 22.92576272443425, 0.9999948006808503, 0.9999930556108519, 0.99999484356338, 6446.817285069676, 6446.417527607784, 6452.0188862663335, 135.65941059084957, 21.44674598376605, 24.679098231169974, 6450.2205592102055, 6448.468826499572, 6451.906777691392, 282.96434535743333, 282.5534158776617, 282.9337256971724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2742, 9.084294, 5498.575, 597.704, 3.680841, 2199.939, 590.8552, 9.295421, 5492.573, 602.4155, 3.65273, 2200.34, 598.8182, 3.674189, 2200.114, 597.9452, 3.675436, 2200.122, 99.97059, 99.99581, 99.86156, 100.0, 100.0, 100.0
12194.109240000002, 59.98875266780445, 59.98824535714994, 59.99214928730223, 22.94000459668285, 22.974345654445752, 22.942896657573847, 0.9999949248667133, 0.9999928715878701, 0.9999939402811077, 6458.172153296757, 6457.714655744943, 6456.9423692816, 140.02845882443393, 24.652036449407206, 21.92973880697855, 6460.4319679421205, 6456.160916161827, 6454.915247476476, 283.0758509638548, 282.7076730971099, 283.10621421586865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 611.6027, 8.97525, 5489.246, 591.4587, 3.714733, 2197.987, 585.5751, 9.362055, 5484.625, 598.4153, 3.674426, 2200.328, 601.3933, 3.662136, 2200.063, 598.5019, 3.678916, 2199.842, 99.80392, 99.90708, 99.70508, 100.0, 100.0, 100.0
12196.62512, 59.99105174630407, 59.99027702467702, 59.99014983445484, 22.908302405297775, 22.972803717884062, 22.915796027207932, 0.9999951914179276, 0.999993800473737, 0.9999941886623581, 6453.9426954554265, 6456.364349732958, 6458.533947846355, 136.0992467600197, 22.508358373385363, 20.087364680368864, 6456.531260570235, 6460.919078602164, 6461.612119442728, 283.1303945115881, 282.68895653672666, 283.0660058131038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2742, 9.084116, 5498.512, 597.7429, 3.680841, 2200.159, 590.8552, 9.295605, 5492.574, 602.4738, 3.65273, 2200.117, 598.7037, 3.674189, 2199.962, 597.5674, 3.681846, 2199.848, 99.97154, 100.0, 99.86358, 100.0, 99.99685, 99.99425
12199.03296, 59.99507894835806, 59.990472018456266, 59.99358923296301, 22.925602710715694, 22.965587602622023, 22.93121720472121, 0.9999938982307631, 0.9999950141950162, 0.9999940261020276, 6454.222372878999, 6460.760619561164, 6457.927886230253, 131.69755165639253, 25.419122967940893, 25.720514134784025, 6460.757134678613, 6456.38936186677, 6454.239082256848, 283.1276929992532, 282.73646556021276, 283.15581529173676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.2612, 9.179774, 5500.287, 604.0659, 3.64216, 2200.058, 596.5817, 9.217374, 5499.071, 608.5712, 3.61081, 2198.127, 592.6189, 3.709436, 2198.12, 591.1458, 3.717005, 2197.316, 100.0, 99.99386, 99.98118, 99.91348, 99.91315, 99.87682
12201.45116, 59.99119682250976, 59.994453625108775, 59.9939691920079, 22.9149462821768, 22.97572884195163, 22.92259625775491, 0.9999930976040594, 0.9999994313151057, 0.9999953211453015, 6449.9045508059, 6461.632827926709, 6458.096184999352, 133.4728779893867, 23.34166218799919, 22.73424079198344, 6449.752408498985, 6462.3654074939595, 6457.76843542602, 283.1356133120133, 282.6332960661628, 283.0459939857142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2742, 9.084116, 5498.459, 597.7623, 3.680473, 2200.103, 590.894, 9.295605, 5492.463, 602.3961, 3.651627, 2200.229, 598.7037, 3.674554, 2200.062, 597.4084, 3.682578, 2199.839, 99.97059, 100.0, 99.86465, 99.99668, 99.99937, 99.99682
12203.94448, 59.99550636360663, 59.99312185290899, 59.99134778657386, 22.87399435177882, 22.924042784732443, 22.918077705528077, 0.9999952743679252, 0.9999967426311653, 0.9999947318845965, 6441.211771954925, 6446.740077569761, 6452.180110163196, 138.03003833629418, 18.82278193662978, 19.455916746607045, 6445.211344919289, 6444.944639087451, 6447.764561697392, 283.11132836332484, 282.7415145263522, 283.0883660015565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2742, 9.084294, 5498.517, 604.027, 3.641976, 2199.946, 590.8552, 9.295605, 5492.521, 608.5712, 3.611545, 2197.914, 598.9899, 3.671084, 2200.292, 599.1977, 3.671957, 2200.408, 99.97049, 99.99354, 99.86476, 99.90377, 100.0, 100.0
12206.32164, 59.99709509974744, 59.997951632116155, 59.998625107757334, 22.919557254818248, 22.963623294593674, 22.937327989282792, 0.9999939343727686, 0.9999938744125364, 0.9999930355444242, 6456.0994799075, 6455.003723722429, 6458.88483240861, 138.73826175349245, 18.729031722445598, 20.767035682866435, 6461.070585686463, 6458.68384711183, 6458.146277128138, 283.0963055804495, 282.73535462605287, 283.0409206318964, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 611.6224, 8.974715, 5489.333, 609.5524, 3.604768, 2197.525, 586.1963, 9.349722, 5485.886, 611.6588, 3.589665, 2196.115, 600.8783, 3.664692, 2200.194, 598.5615, 3.679648, 2200.122, 99.80203, 99.88611, 99.72105, 99.82203, 100.0, 100.0
12208.712520000001, 59.99668197220045, 59.9967712712641, 59.99628077094764, 22.92925457407616, 22.968417584923493, 22.926064537701038, 0.9999940101666969, 0.9999943154697066, 0.9999934520571905, 6460.2008824108225, 6454.7323341458305, 6455.950995551032, 134.14628643283277, 20.941265578965158, 22.35900744106334, 6458.241228675966, 6452.752221562492, 6454.018018610916, 283.1555346640003, 282.68569329861185, 283.07683252025953, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2939, 9.084651, 5498.459, 603.9881, 3.642528, 2199.887, 590.8746, 9.295605, 5492.633, 608.4935, 3.611177, 2197.803, 605.1129, 3.634742, 2199.557, 597.4879, 3.682029, 2200.183, 99.97059, 100.0, 99.86465, 99.90101, 99.97831, 99.99149
12211.170160000001, 60.00254292169942, 59.999639144564775, 59.998139637886176, 22.943056668802758, 22.98858922032573, 22.924753352342353, 0.9999938430324103, 0.9999934897180374, 0.9999939757698666, 6455.006136625471, 6460.947340946454, 6462.9200426324805, 135.45084409400488, 20.439605383401158, 22.359630674352502, 6460.173479442003, 6461.7154410705925, 6459.248718063454, 283.05805829640565, 282.61593363179924, 283.0841437538644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 599.4978, 9.177632, 5500.235, 597.7234, 3.680841, 2199.987, 596.4846, 9.218478, 5498.973, 602.4155, 3.651995, 2200.01, 611.274, 3.592555, 2196.044, 591.0862, 3.717371, 2197.203, 100.0, 99.99801, 99.97843, 99.99907, 99.81634, 99.88699
12213.57812, 59.9982942743791, 59.9939860683865, 59.99742818318656, 22.911840687900533, 22.96800039367315, 22.93994110022003, 0.9999936912772276, 0.9999956693980505, 0.9999950761140217, 6453.857647233313, 6456.136832501598, 6460.155797266919, 135.07782700828147, 20.13623426033473, 18.879186476624227, 6453.593638714254, 6457.732749610188, 6457.782233954747, 283.08399389796483, 282.6736340467243, 283.09742524220235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.2348, 9.084294, 5498.448, 603.9103, 3.643081, 2200.055, 590.8552, 9.295605, 5492.634, 608.6295, 3.611729, 2197.964, 605.0366, 3.63529, 2199.501, 597.5078, 3.682395, 2199.84, 99.97154, 99.9937, 99.86467, 99.90603, 99.97844, 99.99133
