TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16370.524000000001, 59.98955136693418, 59.99365037656097, 59.98882400370081, 22.828321380671344, 22.876212494406023, 22.86520024276953, 0.9999954102313312, 0.9999947258041858, 0.9999950792570462, 6456.1721378654875, 6448.876206892401, 6454.288469090206, 138.6715273221621, 24.467547263945562, 23.1378654816333, 6454.186325387799, 6458.311715098668, 6454.722722324776, 283.7129739391252, 283.2867699078476, 283.7247111692882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.7704, 3.650847, 2200.307, 601.0698, 3.660948, 2200.242, 593.3787, 9.260262, 5496.783, 610.28, 3.599594, 2197.473, 599.3523, 3.668528, 2200.177, 589.277, 9.315902, 5487.681, 100.0, 100.0, 99.93001, 99.87196, 100.0, 99.791
16372.95332, 59.99306216032301, 59.990628017529865, 59.9885064078605, 22.869529302501377, 22.9159145704132, 22.876307135995454, 0.9999947442773788, 0.9999944768823711, 0.9999962078347635, 6447.291326422519, 6456.501090428573, 6456.8712847537145, 134.0106340902721, 23.33070308097149, 20.109291704281247, 6452.795328502792, 6454.198566837545, 6457.373820412524, 283.6404183317184, 283.29065259088134, 283.7420861573221, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.5612, 3.62372, 2199.373, 604.2994, 3.644002, 2200.044, 595.8246, 9.228049, 5497.997, 611.115, 3.590768, 2195.79, 596.7963, 3.685877, 2199.763, 592.955, 9.267375, 5495.506, 99.97009, 100.0, 99.96217, 99.80767, 99.98313, 99.91689
16375.561840000002, 59.992449212798434, 59.98936919378626, 59.98675982855766, 22.869793754788358, 22.886495506596358, 22.878872923153452, 0.9999960683327511, 0.9999953490458812, 0.9999963825186656, 6448.063088453902, 6452.947490552034, 6459.1887287958925, 137.9137479810197, 27.688060520214094, 17.608276054825296, 6453.4491445666745, 6458.666115335754, 6457.329141578892, 283.5923435396991, 283.1970106340896, 283.77139556984406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9214, 3.608907, 2197.91, 601.1281, 3.661132, 2200.353, 593.3593, 9.262287, 5496.083, 605.5613, 3.631402, 2199.512, 603.11, 3.647708, 2200.07, 593.0345, 9.266459, 5495.52, 99.90317, 100.0, 99.92623, 99.96872, 99.99937, 99.91714
16377.956640000002, 59.98698096505672, 59.98840024207983, 59.989107476969394, 22.85690827563969, 22.87546065083604, 22.842455638765394, 0.999997145141404, 0.999989022073908, 0.9999955720033628, 6454.025623586915, 6451.693883210918, 6455.286437948023, 136.71822657693428, 35.03807779661679, 13.824871407565297, 6454.398487936734, 6454.3741400091285, 6465.22220126973, 283.7362359863639, 283.27564132532996, 283.7639811932247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 615.309, 3.56322, 2192.23, 594.7272, 3.697787, 2199.388, 587.0504, 9.3442, 5485.563, 599.4056, 3.671117, 2200.434, 609.2521, 3.606983, 2197.652, 599.2772, 9.177096, 5500.12, 99.65022, 99.96109, 99.73612, 100.0, 99.89199, 100.0
16380.538600000002, 59.98829181344931, 59.987312382099326, 59.98831953992221, 22.861140970232345, 22.89880414725848, 22.855910956075874, 0.9999967984046639, 0.9999943285652485, 0.9999965349465829, 6455.0245854891555, 6452.363877464184, 6460.760814077755, 138.19389228879618, 22.405387920863518, 16.99973334403512, 6453.7439194230565, 6456.616215700266, 6453.76301613962, 283.69111848327435, 283.19483508374697, 283.77441235695613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9609, 3.609264, 2198.125, 601.1086, 3.661132, 2200.298, 593.3593, 9.262655, 5496.024, 605.7167, 3.631034, 2199.504, 603.0719, 3.648256, 2200.119, 593.0544, 9.266276, 5495.533, 99.91337, 100.0, 99.92619, 99.97364, 99.99937, 99.91824
16382.904120000001, 59.986736281674524, 59.990063499671436, 59.9862900861801, 22.869541094335464, 22.878763520477982, 22.859204205450546, 0.9999957578396447, 0.9999917341315022, 0.9999931781354612, 6448.406874192561, 6451.616628992424, 6455.735297473257, 133.69676150256873, 25.121249213353394, 23.84245683673589, 6452.429414149942, 6459.274050444582, 6450.867032166881, 283.6706518652708, 283.2532932564779, 283.7845943469361, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9214, 3.608907, 2198.105, 601.4589, 3.655054, 2200.342, 594.5434, 9.246089, 5497.748, 608.4547, 3.608052, 2197.507, 598.3032, 3.677294, 2199.906, 587.5871, 9.342454, 5484.976, 99.91358, 100.0, 99.95093, 99.89436, 99.99541, 99.73715
16385.34228, 59.98947844513616, 59.9905832602344, 59.986588936837755, 22.8542007072687, 22.904281362965996, 22.850474727856742, 0.9999960473906925, 0.9999941514640105, 0.9999935017079804, 6453.729799806315, 6460.583387864239, 6459.345455877681, 136.93322093140296, 23.62634341837611, 19.662700599902564, 6454.298150061176, 6457.7878506936395, 6455.6979225413315, 283.72652619687767, 283.3290201719016, 283.7957230082337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 605.5897, 3.628003, 2199.221, 602.7819, 3.65358, 2200.381, 594.951, 9.246457, 5496.815, 605.6584, 3.631218, 2199.174, 603.11, 3.647891, 2200.117, 593.0743, 9.266643, 5495.512, 99.9632, 100.0, 99.946, 99.97869, 100.0, 99.91811
16387.91944, 59.98422123640358, 59.98462529570288, 59.98309516065766, 22.870768728805366, 22.90908888552442, 22.85861387520824, 0.9999974052777088, 0.9999913803666104, 0.9999977564087157, 6451.872908784199, 6461.1012280024825, 6456.062631769384, 139.23435635084707, 21.247875781906714, 9.346462147263992, 6449.17208042921, 6455.216264055284, 6455.310620694612, 283.61848011483585, 283.28394499399985, 283.7932540174453, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.6719, 3.650847, 2200.412, 601.0503, 3.661132, 2200.186, 593.3593, 9.262287, 5495.96, 611.7559, 3.58893, 2195.615, 596.7391, 3.686242, 2199.707, 593.0743, 9.266276, 5495.587, 100.0, 100.0, 99.92634, 99.79485, 99.99055, 99.91837
16390.39112, 59.97974663778175, 59.9825807934681, 59.983563472664265, 22.85105770238217, 22.896407038333443, 22.867814640109604, 0.9999966802891304, 0.9999920815078511, 0.9999970515024512, 6448.309731688292, 6448.817160544107, 6458.455364527097, 141.93172049831168, 26.155393541462672, 14.898716461471395, 6455.217198124863, 6456.239456974317, 6456.026532876528, 283.69706596992586, 283.3591315155624, 283.89041008689986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 596.3434, 3.689218, 2199.996, 594.8051, 3.696866, 2199.058, 587.031, 9.344016, 5485.559, 618.0668, 3.540206, 2188.34, 590.4635, 3.720211, 2196.995, 599.2971, 9.177096, 5500.004, 99.98148, 99.96104, 99.73314, 99.46861, 99.86202, 100.0
16392.75168, 59.98568845984317, 59.985050910160986, 59.98775701162155, 22.861769365193958, 22.897968723765903, 22.86372888645973, 0.9999966250403146, 0.99999536468796, 0.9999963267417132, 6454.485260036953, 6457.098847107965, 6456.427718876142, 135.80131007986392, 20.35004067038426, 13.500930317098891, 6453.790777291266, 6453.289133241595, 6456.747999551979, 283.6940995411229, 283.34562633343734, 283.8739407871093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.6522, 3.650847, 2200.092, 601.0698, 3.660211, 2200.357, 593.3593, 9.262471, 5496.083, 611.7947, 3.589481, 2195.673, 596.6818, 3.686425, 2199.656, 593.0942, 9.265727, 5495.521, 100.0, 100.0, 99.92738, 99.80193, 99.97792, 99.91716
16395.183680000002, 59.9822170903647, 59.985427209885884, 59.98764099835775, 22.837875064598897, 22.908156302787447, 22.849347887565425, 0.9999955950445075, 0.999993215710243, 0.9999957979956456, 6454.161978058737, 6451.637826485639, 6451.448870153327, 133.47451916533055, 23.364596688368238, 18.649660821969235, 6453.612709306276, 6455.90799561124, 6457.277504507068, 283.7874087574944, 283.3853571159713, 283.79185857688395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.593, 3.651561, 2199.945, 602.1009, 3.652291, 2200.207, 594.5822, 9.240014, 5498.257, 607.7168, 3.617245, 2198.76, 601.6985, 3.652274, 2199.859, 586.8713, 9.347033, 5484.72, 99.99608, 100.0, 99.95871, 99.93577, 99.99218, 99.72203
16397.6356, 59.9858032145246, 59.987598362925006, 59.98141307624779, 22.869334570208675, 22.891125985186775, 22.8615023025011, 0.9999965979178511, 0.999994379291465, 0.9999961526248886, 6452.544981501997, 6450.8616994993445, 6457.4871427841235, 135.70435651343587, 19.369790214172554, 18.47477889123479, 6454.78971859571, 6454.399220369234, 6453.810815328238, 283.7200927517727, 283.4098160923474, 283.83827089277327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 604.7814, 3.639247, 2200.052, 602.3538, 3.656343, 2200.289, 594.4852, 9.248298, 5496.889, 611.7559, 3.589114, 2195.793, 596.7391, 3.68606, 2199.715, 593.0146, 9.267009, 5495.573, 99.98643, 100.0, 99.9459, 99.7995, 99.97792, 99.91799
16400.03556, 59.98668904916491, 59.98526457491269, 59.98431277863071, 22.84805149102388, 22.902132624434284, 22.860528712776055, 0.9999962842260662, 0.9999936751514432, 0.9999958320239287, 6455.270806883905, 6456.278705892917, 6460.267374353825, 133.85588941403967, 23.59962966129524, 16.716693758643032, 6453.25672410492, 6457.418429479534, 6455.088672767537, 283.8191104531543, 283.3983134105787, 283.86321580280804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9214, 3.609264, 2197.91, 600.9919, 3.659843, 2200.413, 593.3593, 9.262287, 5496.024, 605.7167, 3.631218, 2199.281, 603.1291, 3.648256, 2199.904, 593.0544, 9.266276, 5495.574, 99.90315, 100.0, 99.92525, 99.96589, 99.99461, 99.91823
16402.52588, 59.98812492095728, 59.988809944313296, 59.99278272938659, 22.862893000072408, 22.891930931029073, 22.847850008929015, 0.9999956704814652, 0.9999833489370006, 0.9999954071395561, 6452.842455786809, 6452.837943681545, 6457.38262155061, 139.3210553412414, 30.22603104524802, 17.987518398116663, 6457.922447414038, 6459.0066773760345, 6460.864145261233, 283.687098299235, 283.35917018633717, 283.91297923097886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 615.2302, 3.56322, 2192.173, 594.7078, 3.697971, 2199.278, 587.031, 9.344384, 5485.445, 599.4445, 3.670749, 2200.38, 609.1758, 3.607713, 2197.55, 599.2574, 9.178012, 5500.188, 99.64784, 99.96328, 99.73397, 100.0, 99.89177, 100.0
16405.0484, 59.99146502128459, 59.98978582442879, 59.99322563294389, 22.87201652408147, 22.886959588853614, 22.862884919853578, 0.9999966322794533, 0.9999948546304674, 0.9999959876748934, 6450.763347758026, 6455.0188664986135, 6455.985422313173, 139.20049499513425, 24.757423973584622, 17.220754439980738, 6454.873450561191, 6455.373458525628, 6457.472646244112, 283.78004001627903, 283.3870010728976, 283.9265379136261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.9412, 3.609264, 2197.905, 601.0308, 3.660948, 2200.468, 593.3787, 9.262287, 5495.908, 605.639, 3.631586, 2199.401, 603.0909, 3.647708, 2200.011, 593.1339, 9.265178, 5495.649, 99.90578, 100.0, 99.92729, 99.97643, 99.99953, 99.92047
16407.53944, 59.99401638551501, 59.99939180906299, 59.99101427627115, 22.83491047064549, 22.901531398477754, 22.842889284234246, 0.9999967390768891, 0.9999960404824915, 0.9999936655361662, 6446.839106943719, 6455.614759840689, 6454.207572157727, 134.81841069967004, 22.449924731670308, 28.460128064330547, 6450.015348021709, 6456.288887760363, 6454.785219723198, 283.7424391440783, 283.3521039233393, 283.8850679867269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 607.916, 3.61908, 2199.024, 603.4822, 3.64216, 2199.928, 596.2905, 9.21314, 5499.851, 610.416, 3.593894, 2195.974, 596.8154, 3.686973, 2199.71, 586.7322, 9.347765, 5484.78, 99.95255, 100.0, 99.98727, 99.81558, 99.98299, 99.72187
16410.000320000003, 59.995110167647674, 60.00053105428791, 59.99601785759671, 22.85484704596799, 22.89509297078678, 22.853341840280994, 0.9999968827284632, 0.9999934305094974, 0.9999952170520765, 6453.658329576136, 6456.749431994642, 6458.677026992172, 134.1004413370565, 25.50006318010145, 19.801034578764757, 6455.8489190680175, 6454.309452544579, 6456.053296912603, 283.6996466033746, 283.3936880332846, 283.78535193310125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 608.2117, 3.611227, 2197.8, 601.0503, 3.661316, 2200.583, 593.9028, 9.257502, 5496.169, 605.6196, 3.631954, 2199.5, 603.0719, 3.647526, 2200.073, 593.0345, 9.266459, 5495.52, 99.91661, 100.0, 99.93111, 99.97586, 100.0, 99.91813
16412.48892, 59.99830611515781, 59.99797465577273, 59.998966373863055, 22.862213154298693, 22.912810601132527, 22.839060708799003, 0.999997728891656, 0.9999924603506136, 0.9999924282716945, 6452.77540002624, 6452.164023180611, 6455.981835116179, 138.81739231990923, 20.315856799603324, 16.165405484112398, 6449.783056412639, 6449.600573917322, 6456.312519865269, 283.7668684260065, 283.3545521214487, 283.85648582887643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.6127, 3.651204, 2200.145, 601.1086, 3.660764, 2200.576, 593.3787, 9.262103, 5496.078, 611.717, 3.589298, 2195.838, 596.6055, 3.686973, 2199.712, 593.0544, 9.266093, 5495.52, 100.0, 100.0, 99.92729, 99.8048, 99.98542, 99.91813
16414.89092, 60.00363803415067, 60.00210939527988, 60.00139292795469, 22.83788773404456, 22.880129898985974, 22.852923624143084, 0.9999946943202522, 0.9999926877380465, 0.9999919040935106, 6450.1617769943405, 6454.601538109289, 6456.5818977537965, 140.34866169798033, 22.946271485822365, 16.51271827273058, 6457.270827187356, 6454.262538191046, 6456.405215292344, 283.75246740940474, 283.35507077717784, 283.84869421113785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 596.3829, 3.688504, 2199.892, 594.8051, 3.697419, 2199.222, 587.031, 9.344568, 5485.454, 618.1445, 3.540206, 2188.512, 590.3681, 3.720941, 2196.938, 599.0386, 9.186069, 5499.755, 99.98606, 99.97337, 99.73601, 99.47892, 99.85942, 99.99735
16417.29156, 60.00028835760108, 60.00240708831081, 60.003769276526704, 22.84656562947914, 22.897150291938424, 22.854864058044374, 0.9999971340992014, 0.9999931646347354, 0.9999966875841003, 6452.499612515967, 6449.676825861218, 6456.408479545953, 138.17927732848875, 19.759322142902306, 15.079493389743675, 6451.697915163447, 6453.05504356811, 6455.936822028661, 283.78117966438384, 283.383682685029, 283.8675953946241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 602.6916, 3.651383, 2200.259, 601.0114, 3.660764, 2200.296, 593.3787, 9.262471, 5496.024, 611.6588, 3.589849, 2195.798, 596.6055, 3.686608, 2199.761, 593.1339, 9.265727, 5495.641, 100.0, 100.0, 99.92631, 99.81181, 99.98773, 99.91937
16419.688240000003, 60.00404433045008, 60.00642446972093, 60.00318505567521, 22.85132694612044, 22.888416488072927, 22.840119465415924, 0.9999967140881358, 0.9999919532733984, 0.9999947557570644, 6452.329477842172, 6449.518022145952, 6451.795367262927, 135.14353540791853, 23.154421843478985, 18.3462096081214, 6454.235324686058, 6445.539424116833, 6457.241558181799, 283.7511708071581, 283.3352614776602, 283.91614108367753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 603.697, 3.644422, 2199.838, 603.5212, 3.645475, 2200.053, 595.3975, 9.221791, 5499.26, 606.9206, 3.622945, 2199.413, 602.6713, 3.648256, 2200.011, 586.7521, 9.347582, 5484.834, 100.0, 100.0, 99.97956, 99.97191, 99.9944, 99.72175
16422.09372, 60.00587730764633, 60.00832420414511, 60.00787792980118, 22.882425247320032, 22.917064922658028, 22.885033980070187, 0.9999955830200075, 0.9999927243437987, 0.9999956994878306, 6453.403702253787, 6458.61641107117, 6460.061546763223, 135.7431911393901, 21.670623209070527, 16.438793545389217, 6452.794428569748, 6462.426789648262, 6459.105017115698, 283.48383351305654, 283.09130681629375, 283.71497161530834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 600.0, 603.835, 3.646385, 2200.078, 601.0698, 3.660395, 2200.351, 594.1746, 9.255293, 5496.32, 611.6782, 3.589114, 2195.678, 596.7391, 3.68606, 2199.653, 593.0146, 9.266643, 5495.574, 100.0, 100.0, 99.93169, 99.80921, 99.97808, 99.91703
