TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
190836.20548, 284.0739647090826, 283.4131826044346, 283.5271821892235, 22.04013945427235, 22.18734665938567, 22.138766483328535, 6230.501969500318, 6256.573330703513, 6250.938626220979, 112.36856707161587, -0.667059403415351, -4.49894007169587, 6232.5065006061195, 6254.999658475806, 6255.815553310992, 0.9999991650210438, 0.9999998799734632, 0.9999997074147619, 59.980633673802856, 59.98410760940912, 59.98307179639979, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 615.2696, 4.448419, 2737.071, 596.2642, 4.607719, 2747.301, 583.8863, 4.688439, 2737.596, 615.7366, 4.444078, 2736.457, 596.6437, 4.604486, 2747.302, 829.7802, 6.563607, 5446.407, 99.62317, 99.98948, 99.63028, 99.5786, 99.98546, 99.11355
190838.57820000002, 283.92395851110166, 283.3757662769082, 283.5538564318523, 22.07263990975516, 22.20432629379053, 22.173809112322942, 6241.9663967695205, 6266.552734711015, 6258.177161704713, 116.1171717982952, -9.568002762218157, -3.6955789505086614, 6242.931617055355, 6263.846028599027, 6258.967778989702, 0.999999009322894, 0.9999995310863375, 0.9999993061175652, 59.9783195408838, 59.98042530727574, 59.975864623088725, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9214, 4.506778, 2744.515, 602.6262, 4.559828, 2747.994, 590.2339, 4.648863, 2743.934, 609.445, 4.501812, 2743.943, 602.9002, 4.557186, 2747.532, 823.4977, 6.637953, 5465.953, 99.88001, 100.0, 99.86661, 99.8569, 99.99381, 99.46928
190840.88736000002, 283.8645363092404, 283.4160210694525, 283.6139118688542, 22.055180072857905, 22.239499193936158, 22.21110050491808, 6236.481540255887, 6268.178630503397, 6262.934025535118, 115.48442504674722, -0.26117695409084263, -5.2514753668251615, 6249.0453488301155, 6262.134783871548, 6260.375341465593, 0.9999989984686845, 0.9999999780377526, 0.9999990917386179, 59.97453344642421, 59.978071546662584, 59.977462529751556, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9412, 4.507135, 2744.347, 596.3226, 4.606982, 2747.581, 590.1757, 4.649231, 2744.156, 609.212, 4.507511, 2745.03, 594.9079, 4.617453, 2746.393, 820.8734, 6.670732, 5474.878, 99.87792, 99.99376, 99.87096, 99.87798, 99.96267, 99.6265
190843.24628000002, 284.0633083621569, 283.43086828782197, 283.5815423024629, 22.062703547740984, 22.194273290907873, 22.197771582687984, 6240.043416107888, 6266.844911793964, 6260.0239661724045, 116.7006790375284, -6.2347508982825275, -7.108981170082643, 6239.46310981225, 6261.172630322746, 6260.307415321936, 0.9999993114637415, 0.9999999316297452, 0.999998621529163, 59.97736294829474, 59.98034637027557, 59.98050123943039, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.5536, 4.557463, 2747.615, 591.2058, 4.642716, 2745.202, 594.3493, 4.625302, 2746.057, 607.1536, 4.517072, 2745.203, 595.7662, 4.611426, 2747.514, 823.4977, 6.63777, 5466.24, 100.0, 99.90902, 99.9525, 99.9175, 99.98538, 99.4693
190845.55940000003, 284.12557132124783, 283.42135045855656, 283.5653449343154, 22.08687852946959, 22.222811766261504, 22.185086320498932, 6245.104985342161, 6266.220886408519, 6274.52340452514, 110.85176519520155, -4.347589020166652, -0.4212998943536377, 6253.146216624749, 6261.887517069611, 6269.916115786919, 0.9999999386637757, 0.9999999518917392, 0.9999990115196153, 59.97534352719339, 59.97468428060302, 59.975896964764, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 605.5108, 4.540152, 2747.417, 596.2448, 4.607167, 2747.586, 596.1158, 4.607079, 2747.52, 609.4644, 4.501996, 2743.992, 596.6055, 4.605034, 2747.464, 817.1556, 6.704609, 5480.233, 99.96906, 99.99577, 99.99337, 99.865, 99.99321, 99.72295
190847.8732, 284.1155279538366, 283.4175100458868, 283.62724129138843, 22.043053569559532, 22.21024305322707, 22.181750560023538, 6245.972586441841, 6264.255892880593, 6258.577685402533, 115.8582289398505, -3.424075930979143, -4.051654487488122, 6246.122033399401, 6265.28180054617, 6257.654727407104, 0.9999998098544628, 0.9999999950947329, 0.9999997282957255, 59.97831803868711, 59.97414633895835, 59.97640854359759, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 597.2503, 4.603686, 2747.659, 602.6262, 4.559644, 2747.775, 602.8905, 4.558115, 2747.634, 615.8726, 4.442975, 2736.285, 603.0146, 4.557186, 2747.696, 810.9128, 6.7698, 5489.714, 100.0, 100.0, 99.99751, 99.58057, 99.99188, 99.89638
190850.24916, 284.13797454814494, 283.45292942903995, 283.5417646697074, 22.077958367563234, 22.201992057012976, 22.198752679451445, 6249.354383068601, 6273.278754100666, 6270.650163690056, 111.61277463016768, -3.43019860124906, -6.742200152675196, 6245.437285687511, 6259.291714437787, 6270.0938051478715, 0.9999995939905901, 0.9999994333439651, 0.9999991916535717, 59.97831758416943, 59.97686695220506, 59.98430594007889, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.6127, 4.56014, 2748.083, 596.2253, 4.607167, 2747.364, 596.5623, 4.605607, 2747.408, 609.4256, 4.501812, 2743.992, 596.6818, 4.604852, 2747.518, 817.1158, 6.70699, 5480.638, 100.0, 99.98756, 99.98931, 99.86497, 99.98536, 99.7313
190852.60908000002, 283.8492126443172, 283.4149784784494, 283.54205062881323, 22.071564373869695, 22.23227768346641, 22.186235821666912, 6240.007713422131, 6263.982907204365, 6266.337427991708, 116.51135454855239, -5.7008041784320085, -6.924355453097633, 6237.776862671907, 6263.0871592875765, 6267.738273475836, 0.9999997610549569, 0.9999997526931098, 0.9999997542839648, 59.979182302612344, 59.978203046011004, 59.977736873100284, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.5536, 4.559783, 2747.974, 602.5678, 4.559644, 2747.609, 596.504, 4.605238, 2747.461, 609.5033, 4.501812, 2743.943, 602.9384, 4.556821, 2747.53, 817.1754, 6.705708, 5480.065, 100.0, 100.0, 99.99123, 99.85903, 99.99373, 99.7282
190854.95208000002, 284.03476269959276, 283.60926541848625, 283.87469337275485, 22.093084082489078, 22.201394485481146, 22.202066193582034, 6236.847692731908, 6274.841294186478, 6264.8888256989485, 117.41606336351084, -8.741270850592628, -2.9708118782791644, 6251.024678304877, 6275.103130854706, 6264.762360983607, 0.9999992309315637, 0.9999996244600715, 0.999999281490953, 59.980937514579956, 59.9852982890463, 59.985987385005934, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9609, 4.506778, 2744.51, 608.9103, 4.506779, 2744.756, 590.2145, 4.649231, 2744.046, 603.367, 4.553661, 2747.381, 608.9469, 4.51153, 2744.969, 822.444, 6.656448, 5472.643, 99.88592, 99.87633, 99.86075, 99.99864, 99.89462, 99.55567
190857.26820000002, 284.16887523728826, 283.5568050815724, 283.7188813879081, 22.066741438399962, 22.22628175259828, 22.187324536664015, 6249.517650747727, 6261.725700493448, 6269.454164625595, 119.23713664266756, -8.030969142881077, -5.495105255956787, 6241.983750899871, 6265.538050207666, 6264.424522084888, 0.9999996634213677, 0.9999994597817187, 0.9999990407937448, 59.98358068491623, 59.98306893106664, 59.98106931087897, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.6522, 4.559426, 2747.644, 602.6068, 4.559644, 2747.939, 595.9022, 4.612601, 2746.902, 609.5615, 4.501628, 2744.109, 602.8239, 4.558282, 2747.587, 817.414, 6.705159, 5480.35, 100.0, 99.99859, 99.97501, 99.85924, 99.9958, 99.72503
190859.61352, 284.21284821827845, 283.4785527588773, 283.7207388557635, 22.040277822819576, 22.16607060981483, 22.14838671804591, 6232.026529333969, 6256.494458824618, 6252.181253242431, 115.956916731619, -8.417461672970603, -7.997108561860273, 6231.348434374166, 6256.881819727197, 6250.261724427755, 0.9999995019781271, 0.999999969096244, 0.9999999718335749, 59.98445686373112, 59.98415909650344, 59.98857593508523, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 609.5326, 4.496605, 2742.914, 600.3304, 4.577327, 2747.878, 587.3804, 4.671136, 2740.291, 614.1638, 4.459339, 2737.137, 596.7772, 4.604121, 2747.353, 810.1176, 6.776392, 5490.159, 99.82575, 100.0, 99.73027, 99.63633, 99.9873, 99.91603
190861.94448, 284.2299196503181, 283.4595611633896, 283.6455408142203, 22.06697197673621, 22.223722762534173, 22.19328627557121, 6244.911199038537, 6272.429767182213, 6260.0012334285575, 116.11805814157697, -6.264680942440236, -6.613186930902657, 6245.253266817087, 6272.102674902277, 6267.732988808224, 0.9999994534636294, 0.9999994696998612, 0.9999991424658347, 59.98052797354899, 59.976695552284575, 59.9849579753618, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 611.5435, 4.489467, 2742.87, 601.4978, 4.568485, 2747.775, 590.0204, 4.649784, 2744.039, 609.5615, 4.50126, 2744.05, 603.0146, 4.556456, 2747.696, 817.1754, 6.706074, 5480.467, 99.81537, 100.0, 99.8627, 99.85485, 99.99172, 99.7282
190864.3342, 283.8888159832878, 283.34530698121904, 283.5509164288516, 22.058904538566836, 22.229436034978075, 22.219160043980864, 6240.735949696224, 6264.582073980945, 6271.246104164309, 114.19265479055184, -1.3783170394343074, -7.329030892059109, 6243.150315836663, 6260.025205086379, 6262.153912532786, 0.9999995864149442, 0.9999999001893941, 0.9999997374183415, 59.98156667585106, 59.9814874359396, 59.98537263871902, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9214, 4.507135, 2744.734, 602.5095, 4.56038, 2747.824, 590.2534, 4.648679, 2743.991, 609.6003, 4.502363, 2744.05, 596.7391, 4.604669, 2747.354, 817.414, 6.704976, 5480.63, 99.88417, 100.0, 99.87296, 99.86109, 99.98939, 99.73754
190866.66696, 283.9454733123513, 283.40738586137593, 283.6120274730611, 22.065984777638242, 22.20303707387267, 22.18496509631792, 6235.8180635338485, 6265.857121337667, 6261.413893511399, 107.84749674938121, -0.8674849971916956, -0.059785672302496096, 6234.957105306791, 6259.700788436115, 6272.179389811753, 0.9999999968037483, 0.9999999425501409, 0.999999964521175, 59.97152179425983, 59.9805129847421, 59.97595039284799, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.593, 4.560318, 2747.759, 608.9103, 4.507332, 2744.642, 596.4846, 4.606159, 2747.409, 603.367, 4.554029, 2747.548, 590.349, 4.648134, 2744.118, 823.4977, 6.637038, 5466.124, 100.0, 99.88043, 99.98935, 99.99434, 99.86955, 99.46728
190869.00956, 283.8589646762762, 283.3000446361287, 283.57013214380527, 22.0911554812221, 22.22589747233477, 22.211040245674567, 6241.401573367385, 6266.280191102804, 6262.005148583221, 112.33372706593883, -5.603931999718952, -8.943117003609586, 6240.215242784709, 6263.363837106148, 6262.7751604574605, 0.9999992553800747, 0.9999994488764629, 0.9999989196944439, 59.97131084254602, 59.97429477899073, 59.97751776714645, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.882, 4.50767, 2744.629, 602.6068, 4.559644, 2747.719, 590.1951, 4.648863, 2743.875, 609.5033, 4.501444, 2743.832, 596.6055, 4.604486, 2747.571, 817.2351, 6.706257, 5480.235, 99.88594, 99.99854, 99.867, 99.86297, 99.99524, 99.72398
190871.47240000003, 284.0429326232958, 283.35096201937824, 283.6113766071083, 22.08150666857284, 22.194596284067906, 22.199549036020688, 6232.9545733604655, 6268.344765266158, 6256.112122162369, 112.85222903964177, -4.236333132074833, -7.218596252462703, 6241.182859791036, 6264.567923880456, 6264.281863880337, 0.9999993295827624, 0.9999995103080733, 0.9999980380730954, 59.97717204044601, 59.97555576386186, 59.97664837505899, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.593, 4.559961, 2747.859, 602.6262, 4.560933, 2747.997, 596.504, 4.606343, 2747.632, 610.0082, 4.491515, 2742.221, 598.761, 4.589146, 2747.883, 813.9149, 6.739768, 5487.167, 100.0, 100.0, 99.99744, 99.80053, 100.0, 99.82735
190873.85760000002, 283.9028903256427, 283.4376737516264, 283.64428321245765, 22.074121602252536, 22.211566713526665, 22.18101644481708, 6236.924645915714, 6267.425784791336, 6270.32272232287, 116.17027095458707, -5.648568528540181, -3.8154645501253235, 6251.359238947875, 6269.068322074228, 6263.300675809586, 0.9999987710753377, 0.9999995534420919, 0.9999994665928855, 59.98201917989962, 59.987375954593034, 59.97738003340424, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 596.9743, 4.598867, 2748.11, 598.3265, 4.592799, 2748.153, 599.0081, 4.587383, 2747.852, 611.0179, 4.493354, 2743.425, 596.7772, 4.603756, 2747.355, 817.3345, 6.704976, 5480.52, 100.0, 100.0, 100.0, 99.83176, 99.99927, 99.72816
190876.17336000002, 284.02273674066436, 283.4022211664848, 283.5781231570739, 22.09423768235036, 22.204870154072665, 22.19751855829466, 6239.407163624137, 6268.217338668834, 6272.599806719981, 111.39093259727315, -4.649299003648139, -3.1500007725796877, 6251.070781186058, 6264.355761292502, 6266.53621022342, 0.9999997541839029, 0.9999992744956493, 0.9999996867449628, 59.992343190002394, 59.983450445034435, 59.98280780756471, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.593, 4.559961, 2747.696, 596.8479, 4.603483, 2747.42, 596.5428, 4.606343, 2747.46, 609.4839, 4.502363, 2744.224, 602.9193, 4.557369, 2747.75, 817.1158, 6.70699, 5480.12, 100.0, 99.98975, 99.99119, 99.86726, 100.0, 99.72187
190878.49164000002, 283.9529145120932, 283.2601428324431, 283.49529702458665, 22.082890557102786, 22.202504202360483, 22.16993469393846, 6240.206488556529, 6256.6610234961, 6256.462430652628, 119.16649776224585, -8.912299248772342, -7.845128794358516, 6226.888990458906, 6261.5410713913925, 6264.256773280788, 0.9999993319255549, 0.999998338779947, 0.999998784554036, 59.987881758009706, 59.98315620276628, 59.986336764090275, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.6652, 4.506778, 2744.625, 590.019, 4.650269, 2743.795, 590.1757, 4.648679, 2744.095, 603.3088, 4.554397, 2747.555, 608.985, 4.505138, 2744.319, 823.5175, 6.638136, 5466.355, 99.88402, 99.8538, 99.86687, 99.99854, 99.88497, 99.47141
190880.86788, 283.97304261905947, 283.1874947195362, 283.50961937302685, 22.07458560053503, 22.222784649831205, 22.218984441687287, 6244.903001185928, 6269.049718314858, 6257.507458467004, 113.07364759020402, -6.465085260408273, -1.5932755999374422, 6245.496818450217, 6267.061441820069, 6265.542874676198, 0.9999999328558208, 0.999999380564584, 0.9999995108144784, 59.98391394804417, 59.98471038839359, 59.98517675991276, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 602.5733, 4.559783, 2748.026, 596.2448, 4.607719, 2747.356, 596.4846, 4.605607, 2747.573, 609.5033, 4.501628, 2743.829, 602.9002, 4.556821, 2747.803, 817.1953, 6.70644, 5480.58, 100.0, 99.9917, 99.99318, 99.865, 99.98986, 99.72611
190883.21008000002, 283.80965962655125, 283.1692466266551, 283.46004583994807, 22.08205399916115, 22.22765566210912, 22.19625444034842, 6245.112147262634, 6263.881449199465, 6261.3979252981135, 119.48043202292206, -12.075754316970006, -5.341502595497332, 6232.660608358532, 6259.00717901567, 6264.009964770936, 0.9999988648616294, 0.9999995966793163, 0.9999997533994482, 59.98638100091235, 59.98555306768239, 59.98592381984328, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.9412, 4.509098, 2744.849, 596.2642, 4.607351, 2747.356, 590.2145, 4.649416, 2744.042, 609.6003, 4.500892, 2743.998, 602.9193, 4.55609, 2747.643, 817.2947, 6.705342, 5480.521, 99.89422, 99.98974, 99.86279, 99.86521, 99.9958, 99.7261
190885.5548, 284.00156950181133, 283.31803103992746, 283.6645911649209, 22.06100520130271, 22.23270564671897, 22.203234063564516, 6234.0198469864235, 6266.495398664329, 6268.076003764826, 118.95967324702792, -8.651141594069031, -6.1631548171330905, 6242.6530557846545, 6269.900451058712, 6261.1852455015805, 0.9999998748345276, 0.9999997387377373, 0.9999992465350459, 59.9822588623662, 59.98518877030913, 59.983330700779796, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 615.2499, 4.448955, 2737.343, 602.6068, 4.559644, 2747.55, 583.8669, 4.688623, 2737.543, 615.756, 4.445182, 2736.808, 597.7119, 4.596999, 2747.762, 813.0998, 6.7416, 5485.639, 99.61899, 99.99842, 99.63242, 99.60352, 100.0, 99.8223
190888.01684000003, 284.06074568707203, 283.26380983711977, 283.4954980563411, 22.097081422873377, 22.234105578336326, 22.203339483740553, 6243.795695598523, 6265.31801570524, 6264.399331240356, 116.49526653843986, -2.6864610044699475, -7.008012520116608, 6245.81735824889, 6268.13072676863, 6261.367165914778, 0.9999996453012363, 0.9999996566697273, 0.99999931618774, 59.98721440758123, 59.9887152014472, 59.98640713905219, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 800], 5500.0, [], 608.882, 4.50767, 2744.735, 598.3071, 4.588378, 2747.936, 590.1757, 4.648863, 2744.049, 609.5033, 4.501812, 2744.002, 597.0443, 4.604669, 2747.245, 817.2549, 6.705891, 5480.523, 99.88609, 100.0, 99.86705, 99.85709, 99.98338, 99.72605
