TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
196362.55680000002, 284.7757306350526, 284.234308942043, 284.34326497837435, 22.018358882534738, 22.149898743236555, 22.106122684193025, 6247.348516826739, 6272.026861106556, 6264.28313762556, 98.08514115881053, -2.5895149025514, -5.984795333475979, 6244.589163905096, 6274.51931967428, 6266.263993649225, 0.9999998777337448, 0.9999999930003742, 0.9999997243174901, 60.00274154741813, 59.99939420438612, 59.996049837837056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.5372, 4.583162, 2747.958, 593.6961, 4.625586, 2746.227, 833.8723, 3.256719, 2715.941, 612.6685, 4.472945, 2740.454, 785.5599, 3.492476, 2743.143, 587.5672, 9.329636, 5484.013, 100.0, 99.94639, 98.83974, 99.73194, 99.83408, 99.78314
196364.89788, 284.7468229389542, 284.2565202996859, 284.46893865039954, 22.012226494904716, 22.144423348107917, 22.103245117926836, 6239.148073425469, 6268.332342776648, 6266.302850992533, 105.50910513093777, -3.4856211321648516, -3.6765619546908113, 6242.920499548787, 6263.438703351505, 6263.71103243394, 0.9999999998955631, 0.999999435136857, 0.9999999695777908, 59.996310797886316, 59.9983191784928, 60.001375771857774, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533548, 2746.604, 600.0775, 4.579721, 2747.937, 827.5634, 3.295558, 2727.421, 606.5516, 4.527184, 2746.082, 791.8737, 3.468187, 2746.508, 590.8675, 9.289166, 5487.042, 99.95586, 100.0, 99.2643, 99.93678, 99.95829, 99.8639
196367.19056000002, 284.6775181985325, 284.25984915627146, 284.4510885876622, 21.992865380906114, 22.120278274887973, 22.099289834902123, 6234.5615385930305, 6266.905802448137, 6257.333066011861, 107.87048235703196, -6.91317256620232, 1.731597869779364, 6235.406090886293, 6261.362178449028, 6252.585553975179, 0.9999999252482126, 0.9999999636684221, 0.999999833935557, 60.00565935087383, 60.002880184768266, 60.000092978141474, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.533191, 2746.551, 593.7545, 4.625402, 2745.944, 826.7675, 3.301817, 2728.758, 604.4351, 4.549065, 2747.381, 795.3262, 3.451933, 2747.667, 583.1337, 9.392262, 5468.834, 99.95795, 99.93603, 99.32344, 99.98831, 100.0, 99.53828
196369.5142, 284.73584170220954, 284.32075207756236, 284.52351582556275, 21.98741838094148, 22.15708476001921, 22.107458927983895, 6239.699149863655, 6264.997580095939, 6261.431632071031, 110.54067347561067, -0.1802889461300765, -1.7969858061833293, 6234.936076198559, 6272.5768736218015, 6264.967828476351, 0.9999999863322917, 0.999999989074921, 0.9999999235929684, 60.016396534979414, 60.01501588137894, 60.0147277984663, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 610.7352, 4.496427, 2743.712, 590.272, 4.648611, 2744.927, 825.5251, 3.304026, 2729.055, 606.0856, 4.528656, 2745.965, 791.9308, 3.468187, 2746.561, 587.5871, 9.3311, 5483.176, 99.84253, 99.88874, 99.32689, 99.94528, 99.95228, 99.77533
196371.85388, 284.73485237537494, 284.33905687493296, 284.44921919255705, 22.022293664647904, 22.145028189996246, 22.13184138576836, 6240.013339391734, 6268.031021011381, 6264.524900578699, 107.02808239969599, 1.236044033856615, 1.7063913728561602, 6245.308143409655, 6270.764550344728, 6266.001932816915, 0.9999999986588015, 0.9999998111721214, 0.9999999316566303, 60.0235140617244, 60.019651268367575, 60.02822678227451, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.53337, 2746.609, 593.7156, 4.625218, 2746.169, 827.5246, 3.29427, 2727.359, 606.6099, 4.526633, 2745.911, 791.9308, 3.468187, 2746.664, 587.5871, 9.331284, 5483.002, 99.96022, 99.95033, 99.24268, 99.94314, 99.95846, 99.77531
196374.29096, 284.6872452735808, 284.26086751248437, 284.47780533284094, 22.010894827666966, 22.134126308454587, 22.07955045208745, 6231.185664576207, 6259.087214432472, 6252.056291650579, 104.65922030794945, -3.6625403817781716, -3.673438726578297, 6240.780195631301, 6272.657809018511, 6258.423955760033, 0.99999990872128, 0.9999998652483751, 0.9999999443935027, 60.03083073643559, 60.02507316216717, 60.02276438118838, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.5175, 4.583519, 2747.958, 600.058, 4.579721, 2748.047, 833.8917, 3.256351, 2715.987, 612.6296, 4.473313, 2740.4, 785.5599, 3.492659, 2743.313, 593.9093, 9.247964, 5492.594, 100.0, 100.0, 98.84575, 99.74413, 99.84632, 99.94886
196376.61212, 284.6624933810906, 284.27751276135047, 284.37814208589947, 22.02782519078721, 22.14948645635786, 22.1148563505316, 6244.724486479419, 6269.34626475873, 6261.166107983692, 104.47964939844223, -2.242157214356439, 1.0547550818696436, 6244.1788933518355, 6273.848973499731, 6260.532821913999, 0.9999999802092484, 0.9999999732104425, 0.9999995429783652, 60.02605084202745, 60.027073143443026, 60.02792240708932, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8657, 4.533905, 2746.547, 593.7545, 4.625586, 2746.342, 827.6022, 3.29519, 2727.144, 606.5516, 4.527369, 2746.246, 791.9118, 3.468369, 2746.778, 587.6069, 9.3311, 5483.11, 99.95795, 99.95255, 99.26218, 99.94489, 99.95054, 99.77629
196378.91356000002, 284.2071690561871, 283.7366801089017, 283.96788680158556, 22.08782237389217, 22.232365713791705, 22.192000886255645, 6249.680213438182, 6273.286319882184, 6266.407789964982, 108.96392554337808, -3.5385862728053326, -6.550003303337462, 6240.959508091788, 6264.876711852618, 6269.554834486936, 0.9999997078081628, 0.9999998189033066, 0.9999997311547709, 60.03460248458776, 60.03051853427887, 60.03002743633156, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.7868, 4.533727, 2746.608, 600.0386, 4.579537, 2748.157, 827.544, 3.295374, 2727.193, 606.5128, 4.527001, 2746.187, 791.8927, 3.468187, 2746.494, 594.0684, 9.241372, 5493.577, 99.96595, 100.0, 99.24969, 99.93893, 99.96032, 99.96676
196381.29608000003, 284.7722607251549, 284.28324103939764, 284.4474125482092, 21.97905900365365, 22.151829495125618, 22.143885593822827, 6252.034321853611, 6277.041331610382, 6270.993933986883, 111.40164857952311, -1.6228170027657143, -4.502389830885932, 6244.427207350592, 6266.194095446716, 6267.12210428934, 0.9999996530341626, 0.9999999078452766, 0.9999999477669248, 60.02798581763054, 60.02515995362273, 60.02747024567956, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 612.0758, 4.478758, 2741.207, 606.206, 4.529067, 2746.213, 821.1963, 3.331636, 2735.029, 601.4252, 4.564693, 2747.851, 795.5551, 3.455768, 2747.185, 596.7523, 9.216651, 5493.657, 99.76381, 99.94581, 99.55851, 100.0, 99.98773, 99.97497
196383.67584, 284.64774759333847, 284.3437785353931, 284.42641914726477, 21.99912431718936, 22.149127404503364, 22.12057526843222, 6243.003215287219, 6273.021788203454, 6263.111930390535, 109.3644591671914, -3.5826467801358604, -0.5496896905733593, 6236.825410424024, 6277.088851100657, 6263.803631295138, 0.999999999977609, 0.9999999990435849, 0.9999999984370562, 60.02353239885399, 60.02671245812243, 60.024705400959164, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8854, 4.53337, 2746.489, 600.0386, 4.579169, 2747.881, 827.3693, 3.295374, 2727.529, 606.5905, 4.527184, 2746.13, 791.8737, 3.468004, 2746.508, 593.9292, 9.247598, 5492.601, 99.96212, 100.0, 99.26582, 99.94088, 99.96251, 99.94899
196386.07068, 284.8265891291383, 284.1451132721155, 284.47394800491986, 21.98424011058948, 22.13417942553683, 22.084008657877813, 6227.829456771892, 6261.639455983432, 6249.91166252573, 105.85760833961558, -1.114364131648017, -4.140560767243244, 6232.685705365346, 6260.581522008243, 6250.023675205634, 0.9999996545243469, 0.9999999644127991, 0.9999999818699434, 60.021465242258856, 60.02847082359372, 60.02633462913631, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 602.041, 4.564066, 2747.858, 594.7467, 4.618218, 2746.288, 833.5422, 3.257271, 2716.172, 612.6491, 4.473129, 2740.508, 785.5408, 3.492293, 2743.265, 587.6069, 9.331284, 5483.171, 100.0, 99.94842, 98.84032, 99.74202, 99.8521, 99.77422
196388.37988000002, 284.52432006239854, 284.16713668321984, 284.44243109093173, 22.028811989477152, 22.170517587543227, 22.134886052372824, 6247.202778007435, 6275.14933651162, 6270.617797427023, 100.95441464620308, -3.90104714500967, -1.1239418210789154, 6250.108049464865, 6269.817618343634, 6262.780159579627, 0.9999998606111378, 0.999999794001166, 0.9999999973946396, 60.013653971401006, 60.015933219596135, 60.01468974851591, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8262, 4.533548, 2746.494, 600.0386, 4.579721, 2747.934, 827.5052, 3.295926, 2727.586, 606.5711, 4.527184, 2746.304, 791.8927, 3.468369, 2746.616, 593.9491, 9.247964, 5492.661, 99.95603, 100.0, 99.26791, 99.94298, 99.96065, 99.95009
196390.72608000002, 284.6482286385735, 284.24793900922776, 284.497166812245, 22.0018231302985, 22.143554633665243, 22.128281842922913, 6245.381105203889, 6274.443220661601, 6268.9896135981, 104.17159884219592, -7.125794308150944, -4.615093730231365, 6239.592328921496, 6272.8894660333435, 6262.305251414916, 0.999999959756571, 0.999999809442829, 0.9999999857532439, 60.01139183439784, 60.01107126503122, 60.01444958195682, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533548, 2746.766, 593.7156, 4.625402, 2746.335, 827.544, 3.295558, 2727.028, 606.5711, 4.527184, 2746.358, 791.8927, 3.468187, 2746.4, 587.6268, 9.330917, 5483.063, 99.96003, 99.95024, 99.2596, 99.94104, 99.95639, 99.77542
196393.02944, 284.623313727931, 284.2425206390585, 284.3567042910516, 22.01908027061232, 22.146029184993985, 22.128997829480074, 6237.572096315016, 6266.053330779512, 6260.191886071564, 110.30448187501906, -4.006659221845439, -3.467420182447313, 6233.536156625307, 6268.36005196576, 6262.850358174295, 0.9999999903666003, 0.999999609633342, 0.9999998591722052, 60.002964025127426, 60.00871176106988, 60.00312398461865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 612.1152, 4.477688, 2741.255, 587.5093, 4.666662, 2741.594, 821.2158, 3.332005, 2736.304, 600.3765, 4.577379, 2748.117, 798.1301, 3.442984, 2748.05, 581.3643, 9.405447, 5468.706, 99.76537, 99.77764, 99.58518, 100.0, 100.0, 99.51418
196395.45124000002, 284.6490763456448, 284.2956864976059, 284.3876252777761, 22.003009105388532, 22.158004026834043, 22.111562923912995, 6239.390452718966, 6269.161539353321, 6261.606787175895, 102.9965538283875, -1.01970496272952, -2.141994927615997, 6235.640232930547, 6272.659740230746, 6261.225327878289, 0.9999999959711897, 0.9999999986242369, 0.9999995057259703, 59.99876764028594, 59.99890509603247, 59.99974595294095, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8262, 4.533905, 2746.767, 593.735, 4.625402, 2746.281, 827.6022, 3.295558, 2727.028, 606.5516, 4.527001, 2745.912, 791.8927, 3.468187, 2746.4, 587.6268, 9.331467, 5483.23, 99.96594, 99.94823, 99.25995, 99.94684, 99.95829, 99.77629
196397.80088000002, 284.8724977484659, 284.4141510223389, 284.4974964614959, 21.997120779913146, 22.13441620903267, 22.07935665121106, 6233.9783261784505, 6266.222792061578, 6257.11618541717, 98.69897459787035, 1.2565541468788979, 1.0573559236131587, 6234.232136599063, 6267.673790260653, 6252.263408973231, 0.9999999974582773, 0.9999999334724075, 0.9999999972366774, 59.99693646262083, 59.99640670589036, 59.99178242791288, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8065, 4.533548, 2746.884, 594.2214, 4.619324, 2747.129, 829.5046, 3.283962, 2722.41, 610.047, 4.497215, 2742.504, 786.7997, 3.490284, 2743.184, 593.6707, 9.25126, 5492.473, 99.97022, 99.96679, 99.08907, 99.82782, 99.83557, 99.94849
196400.16832000003, 284.67890530288804, 284.2941151710644, 284.42817361889655, 21.993595206975332, 22.134130630533726, 22.119913817780184, 6240.392794286621, 6271.18392935485, 6256.215521489459, 106.8350244801079, -1.0878018597054506, -4.815638093350572, 6240.217418603732, 6267.302110310225, 6260.7237531762785, 0.9999999959089939, 0.9999998785225541, 0.9999999320892815, 59.99024319879469, 59.98868842163568, 59.987370918394284, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 602.3564, 4.55782, 2747.731, 596.0892, 4.608824, 2746.963, 828.1069, 3.291877, 2726.775, 606.6293, 4.527001, 2745.911, 791.8927, 3.468369, 2746.338, 587.6268, 9.3311, 5483.176, 100.0, 99.98136, 99.23837, 99.94897, 99.95037, 99.77641
196402.51724000002, 284.75070289478174, 284.18911469543826, 284.4023167495686, 22.022172884105807, 22.167600344650946, 22.134528056241216, 6241.731272196297, 6271.757757423385, 6263.629022423267, 105.96495601661871, -3.7758395290793487, 3.098165639135914, 6247.588806472554, 6271.947717294208, 6265.763858919486, 0.9999993720599684, 0.9999999608812993, 0.9999996803021822, 59.988563917176556, 59.99078386485307, 59.992877894633644, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533727, 2746.656, 600.058, 4.579721, 2748.1, 827.5634, 3.295374, 2727.252, 606.5516, 4.527184, 2746.299, 791.8927, 3.468187, 2746.508, 593.9292, 9.247415, 5492.601, 99.96194, 100.0, 99.25182, 99.94894, 99.95656, 99.94899
196404.86284000002, 284.6046797945992, 284.23076135757066, 284.4368862681095, 22.07254237160227, 22.16878095979037, 22.157184548838135, 6246.691087018407, 6273.871233359212, 6267.357161279254, 110.3919598381139, -5.77358654198315, -0.540954035345294, 6242.3521081006365, 6274.774106799937, 6270.851379508278, 0.9999996231635209, 0.9999999986816746, 0.9999995194102831, 59.99170170651483, 59.99163663301578, 59.99519537910596, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 612.2532, 4.477688, 2741.312, 606.2838, 4.529252, 2746.317, 821.1963, 3.332005, 2736.138, 600.2795, 4.577747, 2748.064, 798.092, 3.442984, 2747.947, 600.2117, 9.156038, 5495.839, 99.76138, 99.94978, 99.58531, 100.0, 100.0, 100.0
196407.20248, 284.5413512898821, 284.17003245518526, 284.4457420809605, 22.028583649335857, 22.178741754709744, 22.101794099049386, 6245.761832079021, 6269.984476335483, 6265.567921645558, 105.33773516378892, -0.2602038993027236, -0.3123728662008034, 6243.305092966548, 6274.535163741407, 6265.879293488909, 0.9999998379949142, 0.999999909432984, 0.9999999999399328, 59.99339602128687, 59.9890412641766, 59.9879824921806, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.7868, 4.534262, 2746.551, 600.0386, 4.579537, 2747.987, 827.5246, 3.295006, 2727.532, 606.5516, 4.527184, 2746.246, 791.9118, 3.468369, 2746.724, 593.9292, 9.247598, 5492.714, 99.95811, 100.0, 99.26595, 99.94085, 99.95841, 99.95117
196409.56848000002, 284.5560261781531, 284.2202900681758, 284.3002430338161, 22.00321678464297, 22.145656027552118, 22.0914008201433, 6225.593878875297, 6260.349377000859, 6247.166811609504, 105.14375343613506, -2.0249107158633706, -7.827077987233906, 6232.432362307205, 6258.083172918313, 6248.958827441486, 0.9999988291225614, 0.9999999312115871, 0.9999996904013717, 59.98861433311483, 59.987450405893235, 59.9901275250817, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.7868, 4.533727, 2746.494, 600.0192, 4.579721, 2747.875, 827.5052, 3.295558, 2727.202, 606.5711, 4.527001, 2746.186, 791.2632, 3.473665, 2745.763, 592.3785, 9.277264, 5489.39, 99.95603, 100.0, 99.26373, 99.94484, 99.94129, 99.89057
196411.90884000002, 284.5545709093045, 284.0920159141481, 284.35670087017985, 22.028781509086823, 22.184335509814666, 22.13435432727176, 6251.180724517393, 6274.047638373664, 6264.159593170072, 105.96814653613683, 0.34382031350378384, -6.384370538168355, 6244.952655324313, 6272.508560680079, 6263.739997527493, 0.9999999836757835, 0.9999998878347588, 0.9999993166145785, 59.99027803492965, 59.98986154426786, 59.989284290449, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 599.5964, 4.583519, 2748.174, 593.8712, 4.624481, 2746.902, 832.824, 3.267027, 2719.777, 610.0276, 4.50034, 2744.232, 790.2523, 3.474031, 2746.14, 592.9152, 9.256021, 5492.632, 100.0, 99.95882, 98.98368, 99.85673, 99.9584, 99.94033
196414.24828000003, 284.6502034684953, 284.12176419189046, 284.2544883836661, 22.019330269960648, 22.179613968531452, 22.106892004874428, 6240.355044371181, 6269.262161336463, 6256.598033889813, 104.18182952187271, -2.0999540055258876, -4.225778460837546, 6246.303000932452, 6269.376774575055, 6259.720815998513, 0.9999999896996452, 0.9999999814630178, 0.9999996713934118, 59.98892455484764, 59.98784347613785, 59.989038665975784, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 600], 5500.0, [], 605.8459, 4.533727, 2746.551, 596.9841, 4.602193, 2747.247, 827.5052, 3.29519, 2727.541, 606.5711, 4.527369, 2746.135, 791.8927, 3.468187, 2746.451, 587.5871, 9.331284, 5483.177, 99.95812, 99.98538, 99.25169, 99.94492, 99.96632, 99.77541
