TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
249699.09728000002, 283.1512637051394, 283.47726979035366, 283.63894469747396, 18.931118380900394, 19.07764955345285, 19.038756294903138, 5335.132980091128, 5378.622830803861, 5369.788180206432, 88.55905064126352, -1.7119626677513224, -21.972111357522408, 5341.92527433375, 5370.689233812616, 5375.416588062288, 0.9999897620774293, 0.9999998811014325, 0.9999902651328197, 60.01700435825536, 60.017020503947435, 60.01864841786119, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.8881, 3.513784, 2738.32, 604.6107, 4.543435, 2747.44, 589.9428, 4.647391, 2745.104, 776.0368, 3.526232, 2734.077, 600.5159, 4.578919, 2747.827, 593.3725, 4.627844, 2745.998, 99.67662, 99.98441, 99.88919, 99.50414, 100.0, 99.93798
249701.48572000003, 283.01717440519536, 283.44484848371826, 283.5112160376387, 18.950260735280654, 19.06959700189598, 19.04534193069997, 5336.772146050897, 5385.345144217341, 5378.436751029662, 85.82834171177933, -1.2108732840681569, -25.443752476765894, 5337.591154908419, 5371.285471425481, 5374.353345767907, 0.9999899822193357, 0.9999999223097542, 0.9999873666816316, 60.01686876169869, 60.015716876395395, 60.017329625732756, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 777.4237, 3.518246, 2738.312, 599.9219, 4.580642, 2748.156, 587.6328, 4.66635, 2741.52, 780.3672, 3.510052, 2739.25, 600.039, 4.579832, 2748.1, 593.3725, 4.628027, 2746.114, 99.62033, 100.0, 99.77495, 99.69643, 100.0, 99.9424
249703.8416, 282.9410336263043, 283.31863471407087, 283.5720008770197, 18.944681939711852, 19.063817932346044, 19.047248758430733, 5339.732608785719, 5380.3688010265105, 5377.036786789128, 80.97806472865796, 0.9965718681735893, -25.70958454980928, 5341.86858940951, 5380.137365004575, 5375.475088292941, 0.9999901272588156, 0.9999999931746506, 0.999990105422564, 60.018047535558516, 60.01234457580177, 60.01270476881744, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 786.256, 3.489334, 2743.708, 593.6378, 4.626691, 2746.45, 581.1298, 4.704453, 2733.847, 786.7365, 3.487989, 2744.075, 593.8588, 4.624393, 2746.29, 599.6351, 4.582613, 2747.95, 99.86895, 99.95443, 99.49375, 99.8719, 99.94862, 100.0
249706.30468000003, 283.06887079112374, 283.4784389148315, 283.61197562173646, 18.960760240704673, 19.06964740273176, 19.054524691966552, 5333.895903253121, 5381.71731795222, 5377.262759583772, 86.44618652709596, 2.3653337579205527, -24.104540950514092, 5342.928860418806, 5377.814849366401, 5372.211310121318, 0.9999919375997699, 0.9999997960721679, 0.9999907876388776, 60.01600019399525, 60.014113789259035, 60.01736749973493, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9866, 3.511821, 2739.093, 600.0386, 4.579721, 2748.044, 587.3998, 4.666903, 2741.413, 780.3866, 3.510052, 2739.142, 600.0009, 4.580015, 2747.938, 593.4719, 4.628027, 2746.06, 99.6886, 100.0, 99.76892, 99.68423, 100.0, 99.94025
249708.62944000002, 283.09545057084745, 283.46497027636286, 283.5793146668303, 18.94603540673376, 19.05749333405181, 19.041746317434633, 5338.432806121862, 5377.464400771982, 5373.903930197815, 81.92873360936983, -0.4529180214258304, -26.718916277135946, 5337.0789572145495, 5369.720500114912, 5365.150119803768, 0.999990488932474, 0.9999998449907053, 0.9999896155114527, 60.01340052493499, 60.01405239826813, 60.00952080757679, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 780.0063, 3.512178, 2739.031, 599.9997, 4.579906, 2747.994, 587.3998, 4.666903, 2741.353, 780.3283, 3.509868, 2739.254, 600.0199, 4.579832, 2748.046, 593.2731, 4.631506, 2745.603, 99.68441, 100.0, 99.76892, 99.68831, 100.0, 99.9236
249710.94236000002, 283.0056272560561, 283.3715058436481, 283.47907191944273, 18.938845492239246, 19.061951175981385, 19.015850018789674, 5339.2785584397025, 5375.72180187429, 5374.33315295559, 81.45890812471998, -4.140032520616387, -22.80159747526659, 5339.741977522602, 5381.060513342649, 5372.676786081381, 0.9999899683915142, 0.9999999225826413, 0.9999922594420525, 60.01427122226324, 60.014509825731295, 60.01306155333687, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6188, 3.532523, 2732.907, 606.3228, 4.529436, 2746.322, 593.7087, 4.625486, 2746.116, 774.5804, 3.528806, 2733.931, 604.7504, 4.54915, 2747.269, 590.0325, 4.645973, 2744.632, 99.4537, 99.94575, 99.94641, 99.49881, 99.98424, 99.88179
249713.33560000002, 283.158201986619, 283.4089039568817, 283.6289952594838, 18.94362892457033, 19.054360934716627, 19.039371608499284, 5337.916567798695, 5373.573337930187, 5370.6219275624635, 83.65470109402736, -1.4121514217054028, -23.11890103085352, 5337.637919786045, 5377.154822845189, 5377.620676978486, 0.9999872686311382, 0.9999999596468587, 0.9999899056313345, 60.012471238629345, 60.01412330684243, 60.0094026552119, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.8881, 3.513427, 2738.105, 599.9413, 4.580458, 2747.99, 589.9622, 4.647023, 2744.658, 776.0368, 3.525129, 2733.703, 599.9627, 4.580015, 2747.772, 593.3725, 4.628394, 2745.946, 99.65295, 100.0, 99.8749, 99.51799, 100.0, 99.94229
249715.74384, 283.0916081625532, 283.4425014740127, 283.59250346768914, 18.925656817236792, 19.0429253210893, 19.0041631542064, 5332.915481736326, 5371.895477218548, 5367.423391775725, 83.9285893278884, 0.1550887157050056, -20.524107511499096, 5325.984107682783, 5368.3706675927415, 5364.113866536829, 0.9999927927087895, 0.9999999011461506, 0.9999912265587085, 60.009076669823685, 60.00885610878537, 60.011840178380886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 770.9573, 3.541982, 2728.294, 595.8362, 4.615824, 2746.906, 599.4352, 4.581493, 2748.077, 767.7645, 3.549399, 2724.773, 593.8588, 4.624575, 2746.287, 599.5754, 4.582797, 2748.067, 99.29205, 99.97102, 100.0, 99.17252, 99.9485, 100.0
249718.06980000003, 283.0839902974807, 283.4541236856063, 283.5975932719951, 18.92344603879678, 19.06322432533308, 19.034343092294648, 5342.090979503408, 5374.512667279513, 5368.951052785364, 86.36256557081333, -0.5123389388138548, -22.931877782411448, 5337.825000541607, 5380.031474621561, 5375.319049505936, 0.9999877418648887, 0.9999998987553215, 0.9999897695083824, 60.011351984573416, 60.01021844998274, 60.01034374213482, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6779, 3.532702, 2732.854, 599.9997, 4.579906, 2748.048, 593.631, 4.626959, 2746.397, 774.0756, 3.530829, 2733.337, 599.9627, 4.579832, 2747.771, 593.3527, 4.627844, 2745.948, 99.4598, 100.0, 99.94838, 99.4772, 100.0, 99.93818
249720.39312000002, 283.0657994100564, 283.38802463532903, 283.60653097813554, 18.91724484319102, 19.069552930358316, 19.03230827658888, 5333.071396524604, 5378.120752468647, 5374.589939788333, 86.47369242070909, -1.2553308172738014, -21.759189210138175, 5344.624615562444, 5370.052134013214, 5376.855528666027, 0.9999929443954422, 0.9999999999065757, 0.9999914062803549, 60.008870169027745, 60.012495984949496, 60.01233123811161, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.7371, 3.532345, 2733.127, 599.9413, 4.580458, 2748.157, 600.0175, 4.58002, 2748.018, 774.2503, 3.530645, 2733.501, 599.9818, 4.579649, 2747.825, 593.3129, 4.627661, 2746.005, 99.46345, 100.0, 100.0, 99.47007, 100.0, 99.93825
249722.76796000003, 283.0122233740118, 283.419516870901, 283.50315935907514, 18.949006229829617, 19.084413096713302, 19.056701919661958, 5339.6353665769, 5374.4972750505385, 5373.831282907923, 85.32839239665054, -0.23566836542204328, -22.13313501085804, 5338.176977399541, 5374.493445582008, 5375.158321432386, 0.999987150036562, 0.9999999909781696, 0.9999887152091688, 60.01279506516895, 60.015761346332695, 60.01742931034761, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9866, 3.511642, 2739.146, 606.3033, 4.52962, 2746.214, 606.307, 4.528664, 2746.394, 780.4254, 3.51042, 2739.25, 606.3146, 4.528514, 2746.147, 586.9907, 4.66923, 2741.598, 99.68842, 99.94584, 99.95241, 99.69869, 99.94158, 99.76302
249725.07932000002, 283.00205011602486, 283.34444103533247, 283.58241519187095, 18.95433856635706, 19.076024776394256, 19.037450419265596, 5342.534703358673, 5370.727704718775, 5367.442494585177, 84.20518550578072, 0.44279741032687525, -23.041048044909957, 5345.097421255722, 5377.230933690387, 5366.982581169992, 0.9999921775807056, 0.9999998573879971, 0.9999910792835316, 60.01134862556006, 60.01327692888561, 60.011083149370904, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.7173, 3.532523, 2732.849, 599.9413, 4.580274, 2747.991, 599.9399, 4.580204, 2747.968, 774.1533, 3.531197, 2733.296, 600.058, 4.579467, 2748.046, 593.3527, 4.627844, 2746.06, 99.45981, 100.0, 100.0, 99.47944, 100.0, 99.93818
249727.44376000002, 283.05264994841906, 283.3274556017795, 283.5210194540963, 18.9324217682102, 19.05361955190749, 19.022316917298422, 5336.556009430276, 5375.675860737182, 5368.175753785871, 82.43653364461238, -3.3926972415310956, -23.772029476255966, 5341.037184463432, 5369.264255510104, 5371.3248476262015, 0.9999898415278732, 0.9999999447188959, 0.999988872163728, 60.014682438852454, 60.016382893415674, 60.01798325917671, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9669, 3.511821, 2739.203, 599.7468, 4.581748, 2747.871, 598.3676, 4.592353, 2747.69, 771.5123, 3.540941, 2728.647, 595.7472, 4.610878, 2746.571, 598.8001, 4.58591, 2747.956, 99.69032, 100.0, 99.99955, 99.3375, 99.97884, 100.0
249729.87824000002, 283.15677489781564, 283.3464661490423, 283.5312721725854, 18.951481096091456, 19.057409779433794, 19.06598190651334, 5339.889304483773, 5375.025669180515, 5376.398154632159, 82.77278455548274, -2.8769413341083236, -26.396006156376643, 5341.282277917515, 5377.863503464963, 5374.768524334856, 0.9999912783161509, 0.9999999004241714, 0.9999921095259436, 60.01488860386509, 60.0198391069128, 60.01701182685741, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 783.0818, 3.501291, 2740.417, 597.4121, 4.595747, 2748.042, 599.0081, 4.584254, 2747.968, 774.1727, 3.530277, 2732.9, 600.0199, 4.580015, 2747.937, 593.3527, 4.627844, 2746.062, 99.77645, 100.0, 100.0, 99.4707, 100.0, 99.94236
249732.37332, 282.98402179053346, 283.36435065937525, 283.559907668878, 18.93747503448956, 19.069746141099284, 19.04720008203416, 5340.935469259011, 5379.8168558529305, 5372.213598655013, 83.7810886916584, -1.827777474024515, -23.71122058083165, 5339.1453532662745, 5373.527462392979, 5374.243729130023, 0.9999907108821053, 0.9999996969065553, 0.9999871569377259, 60.01933301141929, 60.01773353381648, 60.015885508474305, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9669, 3.511642, 2739.103, 599.9219, 4.580458, 2747.879, 593.631, 4.625302, 2746.339, 774.0562, 3.530461, 2733.127, 599.9246, 4.580563, 2747.988, 593.3129, 4.627844, 2746.171, 99.68441, 100.0, 99.9465, 99.46957, 100.0, 99.93818
249734.70260000002, 283.05406138988985, 283.4085433619839, 283.55855847638435, 18.947570870676262, 19.05086787792516, 19.03701792536803, 5337.95689305188, 5377.9089476962035, 5366.881128153518, 83.13876320489953, 1.1686409829722493, -25.461876707524425, 5338.782290234213, 5373.301155820905, 5370.535285286726, 0.9999913317013365, 0.9999999749535428, 0.9999854688648888, 60.01834904124078, 60.01783406022555, 60.02017557915103, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.6779, 3.532523, 2732.686, 606.3228, 4.529252, 2746.213, 587.3416, 4.667271, 2741.469, 780.4254, 3.510052, 2739.084, 606.3337, 4.528879, 2745.938, 587.0503, 4.66868, 2741.134, 99.45352, 99.9517, 99.77318, 99.6943, 99.94939, 99.76098
249737.0444, 283.11363672353923, 283.44101283074156, 283.5635370980077, 18.94013716021141, 19.07636719649864, 19.04745073833071, 5334.413097314777, 5381.002749110988, 5368.569820073519, 85.43812028651882, -2.866745714303306, -26.36492133388856, 5336.251228710256, 5370.189889881612, 5374.8745794219885, 0.9999920687730829, 0.9999999461528198, 0.9999877001173907, 60.01460485117011, 60.016996326931334, 60.01394048501107, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9275, 3.511821, 2738.873, 599.9219, 4.580826, 2747.987, 593.7281, 4.625854, 2746.341, 774.0173, 3.530829, 2733.18, 599.9246, 4.580197, 2747.933, 593.3129, 4.628211, 2746.172, 99.6926, 100.0, 99.94841, 99.4715, 100.0, 99.94432
249739.41136000003, 282.95662710002784, 283.31719348789, 283.48243271425616, 18.944380605528853, 19.063436125610856, 19.03600477381929, 5340.05999352244, 5377.8110970189355, 5368.555812633644, 82.92823240075768, 1.680859470505311, -26.772808580095386, 5328.9968013714615, 5377.116528397482, 5371.767631520426, 0.9999884688767993, 0.9999998987569602, 0.999991457235737, 60.009486961879865, 60.01190143220436, 60.0169596730731, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 780.0063, 3.511821, 2739.423, 600.0192, 4.58009, 2748.157, 593.6505, 4.626223, 2746.229, 773.7843, 3.53138, 2731.735, 598.3795, 4.592068, 2747.692, 596.0565, 4.604954, 2747.494, 99.68878, 100.0, 99.9505, 99.44131, 99.99963, 99.99245
249741.84324000002, 282.98684090258234, 283.3949017967329, 283.4644979217525, 18.943073462875205, 19.058120521507604, 19.055382541118817, 5338.271850608391, 5376.780829827836, 5371.908245279725, 83.31895327362201, -2.1982545498772197, -23.687704024747063, 5333.722386618253, 5372.157167757095, 5373.649825943494, 0.9999883699315342, 0.9999999698299116, 0.9999891897495401, 60.012317785488555, 60.01096298494687, 60.01229217559385, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 786.1179, 3.492189, 2743.243, 595.4277, 4.613798, 2747.531, 596.7758, 4.60395, 2747.235, 772.056, 3.535793, 2732.618, 599.524, 4.579832, 2747.939, 593.3924, 4.627844, 2746.004, 99.83772, 99.9895, 99.98106, 99.42849, 100.0, 99.93822
249744.17512000003, 283.06675393918823, 283.31945792237207, 283.5370068490702, 18.968523825439256, 19.076292348281893, 19.045952243373925, 5334.374869597101, 5378.344458239299, 5376.510201652454, 85.9458168341178, -2.8212190144404303, -26.002234667176253, 5338.042521423822, 5375.895819943021, 5374.677079235063, 0.9999898791527629, 0.9999999998419783, 0.999989731119654, 60.01203701724768, 60.01123638201221, 60.011389131949905, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9669, 3.511642, 2738.978, 599.9608, 4.58009, 2748.098, 599.9205, 4.580204, 2747.853, 774.1727, 3.530829, 2733.172, 599.9627, 4.580197, 2747.989, 593.2532, 4.628211, 2746.001, 99.68251, 100.0, 100.0, 99.4793, 100.0, 99.9361
249746.51540000003, 282.9956223920978, 283.3899791714587, 283.57883160657735, 18.94873874790047, 19.060536283436743, 19.037251808617576, 5335.924167840001, 5379.9681519759415, 5369.036553707706, 84.77828470110717, -1.5119367287445584, -27.425450407996777, 5337.882024633246, 5379.482794502029, 5366.838588203614, 0.999989803869053, 0.9999999985436934, 0.9999857717277886, 60.008941065227226, 60.014961280928546, 60.015632863893764, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 773.7371, 3.532702, 2732.744, 606.2644, 4.530356, 2746.436, 606.3264, 4.529216, 2746.119, 780.3866, 3.509868, 2739.365, 606.429, 4.528697, 2746.311, 587.0503, 4.66923, 2740.904, 99.45563, 99.95392, 99.94427, 99.69659, 99.94939, 99.75046
249748.86796000003, 283.06599710822223, 283.3916627270002, 283.4972681791898, 18.93387947787739, 19.074956466780115, 19.05283135526798, 5338.487621892662, 5376.6268485964265, 5374.118177517343, 86.14056137165721, 0.31476204253169726, -23.81515088510787, 5340.853894046803, 5374.267831812281, 5371.216819176708, 0.9999870579728222, 0.9999999896458788, 0.9999904616940352, 60.01418565924528, 60.01114582266934, 60.00934444080941, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 779.9866, 3.511821, 2739.088, 599.9802, 4.580642, 2748.1, 599.9593, 4.580389, 2747.968, 774.0756, 3.531197, 2732.9, 600.1153, 4.580015, 2747.99, 593.3725, 4.627844, 2745.888, 99.6865, 100.0, 100.0, 99.46129, 100.0, 99.93815
249751.19000000003, 283.00966897359524, 283.3552760734088, 283.58288371808726, 18.96559749720074, 19.05858800176091, 19.046935293401056, 5337.166433226726, 5376.343615527888, 5372.66301076379, 83.8976912045382, -2.100959406782124, -21.56924085564333, 5338.177775855303, 5374.61150310016, 5371.607532224621, 0.9999901218801681, 0.9999999998169302, 0.9999884658991788, 60.00750240695893, 60.00770568379123, 60.010086541923066, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 600], 5500.0, [], 780.0063, 3.511821, 2739.031, 599.9997, 4.581195, 2748.213, 600.0369, 4.580204, 2748.021, 774.095, 3.530461, 2733.346, 599.9436, 4.580015, 2747.99, 593.3328, 4.628577, 2746.058, 99.69661, 100.0, 100.0, 99.47752, 100.0, 99.94018
