TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
85033.54428, 283.1468321612079, 283.1859715979725, 283.76455846064835, 31.549148653350827, 31.732069638921665, 31.727849444354955, 8887.131891691624, 8948.140832227535, 8962.238599868364, 181.6914314795281, 34.868905949921555, 19.485036450300015, 8897.988187921794, 8944.304471572685, 8961.062087325898, 0.9999974739746554, 0.999991564675982, 0.9999973053078458, 60.03668287301337, 60.034651215932975, 60.0322653288735, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 600.0104, 4.57995, 2747.99, 611.8676, 4.485229, 2742.74, 820.6334, 6.669618, 5470.44, 795.5719, 6.910054, 5494.139, 802.8988, 6.849874, 5495.631, 592.2592, 9.263713, 5491.335, 100.0, 99.8194, 99.58039, 99.98634, 100.0, 99.92557
85035.96668000001, 283.15042828691344, 283.1748848729722, 283.7796549152048, 31.579933931992475, 31.75350997608087, 31.7426672290601, 8898.368391278747, 8952.69392512085, 8966.067284970815, 178.54702516921287, 37.86875852782123, 11.501833337253629, 8905.803553886657, 8961.875294895945, 8964.252863356503, 0.9999981031044329, 0.9999906746070996, 0.9999985713496937, 60.03705117523746, 60.037815940206904, 60.03658016306548, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3782, 4.529443, 2746.53, 605.8364, 4.534225, 2746.546, 820.4587, 6.674956, 5474.971, 792.3873, 6.931934, 5492.992, 800.7053, 6.863389, 5496.101, 592.9749, 9.260782, 5491.471, 99.94967, 99.94997, 99.62108, 99.95516, 100.0, 99.92844
85038.36792, 283.2129646728141, 283.2698458581671, 283.75273288973585, 31.53604531851144, 31.743248292030504, 31.72737178695577, 8890.490327255055, 8946.154346986694, 8963.78088985561, 181.41491374695534, 31.76205618207871, 18.990748050325237, 8900.49328730918, 8951.23644222702, 8960.095008787746, 0.9999970870997986, 0.9999928727374736, 0.9999977157031433, 60.035552572582155, 60.03775541769736, 60.03490255403284, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 612.4898, 4.47394, 2740.746, 599.4938, 4.583958, 2748.048, 812.9075, 6.750426, 5487.847, 786.1539, 6.979187, 5487.053, 794.4487, 6.915802, 5494.299, 599.3766, 9.16849, 5495.78, 99.74492, 100.0, 99.8512, 99.84804, 99.98194, 100.0
85040.73728, 283.2607502660691, 283.1327552996397, 283.62158177528056, 31.57531903336788, 31.773987637989375, 31.73706405887887, 8908.910437717395, 8950.49909581842, 8969.784831720797, 181.7165004437088, 37.847602489991004, 15.49257119722688, 8907.593733984419, 8956.134276553026, 8972.64296915435, 0.9999986384024893, 0.9999891858726356, 0.9999983751847141, 60.03565737441947, 60.03658002241872, 60.03566778822847, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2599, 4.528908, 2746.536, 605.9337, 4.533672, 2746.601, 819.3716, 6.681582, 5475.7, 792.3873, 6.932118, 5492.992, 800.7053, 6.863936, 5495.884, 592.9948, 9.260599, 5491.591, 99.95129, 99.95996, 99.64438, 99.95409, 100.0, 99.92745
85043.19768000001, 283.12203220049844, 283.11118389044196, 283.64207261182145, 31.581567084983362, 31.750934742887193, 31.74926245763895, 8887.388912926534, 8952.066931801031, 8964.321835789753, 180.76093442292677, 41.08673328074201, 18.183987019760934, 8892.47933160139, 8939.400383613283, 8959.95861586193, 0.9999977904367401, 0.9999898230596075, 0.9999990226661932, 60.033292932747656, 60.03226566057698, 60.02932822879035, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2797, 4.529443, 2746.201, 599.5328, 4.583405, 2748.154, 819.5075, 6.682319, 5475.923, 792.4067, 6.931934, 5492.994, 794.4678, 6.91562, 5494.083, 592.9948, 9.262796, 5490.214, 99.95528, 100.0, 99.64551, 99.95197, 99.97885, 99.91616
85045.59616, 283.1784546770787, 283.14312443604433, 283.51228753966575, 31.551940412104262, 31.745267170804564, 31.75127005665097, 8908.665863127806, 8955.820383635079, 8962.583509541804, 181.209996361069, 37.80149552904936, 15.434875033905428, 8901.745311502527, 8943.055816637936, 8961.346890775962, 0.9999987761207155, 0.9999905975251124, 0.9999976957273294, 60.03644944910757, 60.03647895884592, 60.03616642444318, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 599.9907, 4.580307, 2748.105, 593.2487, 4.628902, 2746.112, 825.6611, 6.612739, 5462.756, 797.5137, 6.894242, 5495.176, 790.8436, 6.941005, 5492.595, 590.8675, 9.2888, 5490.147, 100.0, 99.94013, 99.3917, 99.99586, 99.94889, 99.89167
85048.0574, 283.09439174092154, 282.99203986844975, 283.75381235258794, 31.59135231518919, 31.75652209260891, 31.744707591962793, 8899.393367306844, 8956.638150676106, 8970.5477861916, 184.87335924533863, 42.190139777631884, 18.459726244968806, 8898.626602187089, 8952.680946116468, 8967.019218587702, 0.999998853782335, 0.9999871806234613, 0.9999983768306648, 60.0371094090257, 60.03833471508891, 60.038532501983774, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3585, 4.529087, 2746.425, 599.5133, 4.583774, 2748.044, 819.4298, 6.681767, 5475.863, 792.3679, 6.932118, 5493.11, 794.4487, 6.91562, 5494.135, 592.9948, 9.260782, 5491.478, 99.95355, 100.0, 99.6424, 99.95099, 99.97691, 99.92855
85050.4306, 283.1982238261241, 282.9736696739279, 283.52319275381194, 31.567798316150522, 31.73989248558162, 31.744151918173014, 8904.57386148974, 8950.581866158805, 8961.038487943762, 182.64244406548005, 36.58021707265402, 19.308030523196976, 8895.054575784055, 8950.21381451026, 8967.6874437564, 0.9999984663957492, 0.9999919566558926, 0.9999973900597856, 60.02613207921316, 60.02478269358251, 60.02499833909805, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 611.5829, 4.483399, 2740.974, 605.7585, 4.533488, 2746.543, 812.1698, 6.755212, 5487.781, 786.1345, 6.979187, 5486.778, 800.6671, 6.863389, 5495.885, 599.3766, 9.16904, 5495.645, 99.76539, 99.95783, 99.86536, 99.84303, 100.0, 100.0
85052.82764, 282.5760233376171, 282.4639824719081, 282.919330496366, 31.625615579471734, 31.85045201637316, 31.819354600394252, 8902.846061570184, 8948.602321395581, 8959.019096171989, 184.31934704327614, 38.57540757108268, 16.88904607549148, 8908.725495046227, 8951.905598909849, 8961.400777105686, 0.9999972164213666, 0.9999914470682058, 0.9999970186153265, 60.025728667537166, 60.02444054124959, 60.0281829208395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2599, 4.530336, 2746.091, 599.3771, 4.584142, 2747.992, 819.5463, 6.681398, 5475.695, 792.4067, 6.93175, 5492.934, 794.4487, 6.915437, 5494.25, 593.0146, 9.26005, 5491.492, 99.94954, 100.0, 99.64136, 99.95505, 99.97899, 99.93293
85055.16196000001, 283.01390007848426, 283.05502303396474, 283.4358638897058, 31.577712774063485, 31.774739501629647, 31.77225994857313, 8894.71740332365, 8945.880891079183, 8957.060726268119, 185.5485305143411, 41.71059316107039, 14.707790406114327, 8896.296342205676, 8949.902360702805, 8957.985059914297, 0.9999987512962903, 0.999986397066478, 0.9999996523719895, 60.03487923336576, 60.032729226319574, 60.030772053702535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3191, 4.529265, 2746.315, 605.7391, 4.53312, 2746.484, 819.6046, 6.680846, 5476.087, 786.1345, 6.979371, 5486.661, 794.4487, 6.91562, 5494.134, 592.9749, 9.260233, 5491.471, 99.95142, 99.95569, 99.64647, 99.8409, 99.98093, 99.92844
85057.5932, 283.2172626455044, 283.00571450034334, 283.6441913229861, 31.575637056851246, 31.76475541913075, 31.75768371499613, 8893.598944428773, 8955.84833395653, 8970.35985491292, 188.03694073227007, 42.12997371426218, 12.912037524604784, 8894.224201144629, 8947.733293249423, 8955.53327744061, 0.999998875448631, 0.9999873966051693, 0.9999993110213476, 60.03367831955466, 60.0335472311672, 60.03133890008192, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 600.0301, 4.58102, 2748.0, 611.9454, 4.479702, 2741.276, 825.7581, 6.611451, 5459.731, 779.8429, 7.023314, 5478.236, 788.8789, 6.956345, 5490.966, 588.8793, 9.309675, 5487.292, 100.0, 99.77643, 99.34874, 99.67937, 99.91925, 99.83326
85059.99396, 283.1576260595478, 283.1578169239298, 283.67909043700377, 31.56061342946364, 31.75137714342959, 31.745169470178926, 8898.553068660374, 8943.071715154532, 8970.37646446863, 186.3168679311948, 40.5755994595263, 14.8536407761203, 8899.550216025722, 8949.594957047642, 8963.796237642433, 0.999998780941842, 0.9999879832441526, 0.9999984922179459, 60.03734696908252, 60.03425201928541, 60.031816473126646, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2797, 4.529979, 2746.421, 605.8558, 4.533672, 2746.542, 819.4493, 6.681582, 5476.031, 786.1345, 6.979187, 5486.666, 794.4296, 6.915802, 5494.196, 592.955, 9.260782, 5491.478, 99.95945, 99.96411, 99.64234, 99.84195, 99.9779, 99.92952
85062.42792, 283.0166922050914, 283.11928658688987, 283.7282555268579, 31.588483586563257, 31.75128139046464, 31.7487703520785, 8904.486923557577, 8952.863468320662, 8961.258133948262, 182.98276205978345, 39.08459374902577, 15.936449888072275, 8909.568361491156, 8948.974981216254, 8963.638651669744, 0.9999975267050818, 0.9999950787836497, 0.9999988998254827, 60.03793758876713, 60.03847334987251, 60.03928995981937, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 609.158, 4.50535, 2743.314, 602.0231, 4.569406, 2747.881, 808.3845, 6.771226, 5489.337, 792.3873, 6.93175, 5492.941, 800.6671, 6.863754, 5495.669, 599.3369, 9.169223, 5495.643, 99.86312, 100.0, 99.88961, 99.95411, 100.0, 100.0
85064.81564, 283.07344010113724, 283.0897350453982, 283.7201174826912, 31.589513242749003, 31.77496057916112, 31.74549169240581, 8892.090944849344, 8943.15627280206, 8967.688976540983, 180.7948289449355, 42.52066229791808, 15.719954893012982, 8903.916652825437, 8942.022120626985, 8966.38271169013, 0.9999983392599449, 0.9999906390648239, 0.9999976090159918, 60.037809586908125, 60.032297443252155, 60.03934581236193, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2797, 4.529622, 2746.31, 605.8169, 4.532751, 2746.656, 819.4687, 6.680662, 5475.75, 786.1539, 6.979187, 5486.884, 794.4487, 6.91562, 5494.304, 592.9749, 9.260965, 5491.525, 99.95946, 99.96193, 99.64138, 99.84292, 99.97885, 99.92747
85067.23096, 282.9757358609198, 282.88540535878207, 283.6720124005085, 31.59888262048272, 31.764039854287148, 31.75206694764712, 8896.680588761716, 8948.274940103383, 8958.012208957649, 187.83763803515876, 40.42857879390158, 18.28151686343506, 8894.237716431253, 8948.794302651555, 8964.311396482915, 0.999998302604698, 0.999990736844233, 0.9999976330366372, 60.03530845609765, 60.03727132067796, 60.036246289635244, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2205, 4.529443, 2746.368, 599.4355, 4.584326, 2748.046, 819.4687, 6.683608, 5475.809, 792.3873, 6.932118, 5492.993, 794.4487, 6.91562, 5494.14, 592.9948, 9.260416, 5491.651, 99.95126, 100.0, 99.64343, 99.95197, 99.977, 99.92942
85069.59792, 283.0087685389196, 283.04044762014786, 283.68726021604624, 31.56198892557299, 31.76416143600576, 31.76398016803412, 8901.386866776878, 8954.059167393207, 8973.810896395265, 180.80099037831735, 41.89939329310255, 12.640686900269884, 8908.626318938279, 8959.571843935517, 8972.7016257347, 0.9999985908620583, 0.9999881635135374, 0.9999981351835598, 60.03268172231037, 60.031858421318766, 60.03203168910492, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 599.9709, 4.580664, 2748.115, 593.1514, 4.629455, 2746.054, 825.8358, 6.611819, 5459.783, 798.6789, 6.88082, 5495.761, 788.2495, 6.963833, 5489.588, 586.9509, 9.333847, 5483.824, 100.0, 99.94004, 99.35492, 100.0, 99.88582, 99.77138
85071.9348, 283.005206400559, 283.0630156515912, 283.5792671477818, 31.57403995567592, 31.754428007513447, 31.736350686852155, 8893.07342511943, 8957.85932404429, 8966.886010633949, 184.9847625039679, 39.15949915366161, 19.30831272370324, 8891.641061642122, 8941.63879847124, 8957.764139237466, 0.9999987122697941, 0.9999903679154287, 0.9999979328024863, 60.02978180542011, 60.030066216488706, 60.03091330865954, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2994, 4.529265, 2746.253, 599.4744, 4.583774, 2747.878, 819.5851, 6.681214, 5474.971, 792.4067, 6.93175, 5492.993, 794.4487, 6.91562, 5494.357, 592.9749, 9.260965, 5491.597, 99.95127, 100.0, 99.62818, 99.95304, 99.98096, 99.93051
85074.30804, 283.0518089830968, 282.85730178630376, 283.5287772413169, 31.553759984143024, 31.738739155914015, 31.718757417988027, 8893.776494890482, 8944.61290415363, 8955.599745022038, 174.4827858083063, 34.14785845864117, 20.11058508218366, 8889.878592414943, 8944.194508691508, 8950.53285458862, 0.9999970607929869, 0.9999920044342548, 0.9999977397019411, 60.026023118354395, 60.02646237836146, 60.02728862398124, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3585, 4.527658, 2745.838, 591.8673, 4.638112, 2744.302, 828.8058, 6.575556, 5449.734, 788.6006, 6.965397, 5488.479, 799.7515, 6.866311, 5495.931, 598.1639, 9.182041, 5495.598, 99.93216, 99.90106, 99.18024, 99.87399, 100.0, 100.0
85076.70976000001, 282.98708415128726, 283.05128176125515, 283.4691433134768, 31.57527266676868, 31.75545212817519, 31.74503464901785, 8899.499178170832, 8954.954304114406, 8961.37311540828, 180.1390058361735, 33.131153963629004, 18.806107417563908, 8895.079948843368, 8949.781667441584, 8954.564240405838, 0.9999979122768805, 0.9999918277449747, 0.9999980290974553, 60.03148294271172, 60.03193569175259, 60.02754453816226, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 608.5863, 4.510347, 2745.663, 591.77, 4.634059, 2745.945, 826.5346, 6.611083, 5459.842, 792.3873, 6.93175, 5492.875, 794.4487, 6.91562, 5494.191, 592.9749, 9.260965, 5491.651, 99.90697, 99.93605, 99.35288, 99.95516, 99.98001, 99.93171
85079.05820000001, 283.10051373832977, 283.06249037102674, 283.6945184922336, 31.52885138099982, 31.746264691348507, 31.738093176651294, 8902.199020812188, 8950.842481027044, 8958.066529625943, 177.28673769704847, 41.459949283757396, 18.633569824864935, 8889.741897233493, 8938.204622440613, 8948.894631721421, 0.9999981822716858, 0.9999888378869369, 0.9999981746854887, 60.034439531119205, 60.03349576711729, 60.03392042762397, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.3388, 4.529265, 2746.368, 593.1708, 4.629086, 2746.22, 825.7969, 6.611267, 5459.788, 786.1345, 6.979187, 5486.608, 800.6862, 6.863571, 5495.774, 592.9948, 9.260599, 5491.532, 99.96135, 99.94607, 99.35187, 99.83994, 100.0, 99.92954
85081.45088, 283.1711171971553, 283.25180235623463, 283.56054271134315, 31.542911895606235, 31.741221820470415, 31.751567339132993, 8903.6618791802, 8942.273696688706, 8954.833206167925, 179.6909461913092, 39.70990275352733, 14.864489862773553, 8889.906943948465, 8949.819963592594, 8962.972082634908, 0.9999975555686916, 0.9999916348422659, 0.9999980504286816, 60.034943335321366, 60.03689575388471, 60.0428253861607, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 599.9118, 4.58102, 2747.946, 599.5328, 4.583221, 2748.157, 819.5463, 6.682687, 5476.144, 779.8234, 7.023498, 5477.214, 807.0571, 6.806957, 5493.113, 586.6725, 9.342271, 5481.307, 100.0, 100.0, 99.64541, 99.66698, 99.95832, 99.74348
85083.79668000001, 283.1455247525704, 283.10181508912405, 283.50370784131155, 31.55833937821852, 31.775899754630277, 31.767250755914667, 8906.271081482588, 8960.29529977286, 8971.732998922927, 178.53919356156382, 41.49871902637278, 14.662671866237815, 8902.014046506274, 8951.913233052639, 8960.178065308804, 0.9999978071296498, 0.9999907035388903, 0.9999978917666908, 60.03815753298009, 60.03811006026163, 60.036710290933904, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2994, 4.529265, 2746.257, 593.1708, 4.629086, 2745.944, 825.7387, 6.611451, 5459.673, 786.1345, 6.979371, 5486.831, 800.6862, 6.863389, 5495.884, 593.0146, 9.260599, 5491.483, 99.94742, 99.93585, 99.34981, 99.84399, 100.0, 99.92866
85086.16884000001, 283.02218367771957, 282.987368244481, 283.62572779421276, 31.58439725035475, 31.75163493302338, 31.739180529252003, 8891.636341159734, 8945.687232759059, 8960.26845882079, 183.27064056954669, 39.57525290597134, 15.6101161735387, 8902.03536358734, 8945.998099546025, 8957.518080310976, 0.9999976812322042, 0.9999903365391342, 0.9999982515502995, 60.035503754244395, 60.03758112620735, 60.03699317895876, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 800 600], 5500.0, [], 606.2205, 4.530336, 2746.425, 599.4744, 4.58359, 2747.931, 819.4687, 6.680478, 5475.808, 786.5228, 6.973855, 5488.535, 798.7787, 6.883295, 5495.595, 596.1559, 9.210791, 5494.718, 99.95717, 100.0, 99.64341, 99.875, 100.0, 99.98673
