TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
229426.00840000002, 285.4158631993329, 285.7112273897247, 285.9991248590912, 18.769517896570065, 18.902309874133543, 18.865283372410392, 5341.019090942819, 5381.020440886385, 5372.203263291794, 89.56493178030951, 3.736634392896349, -17.53274286409487, 5342.830362280725, 5380.960138525533, 5372.542601273703, 0.9999917229590904, 0.9999996186802294, 0.999992962966259, 60.00133344987559, 60.00001404705966, 60.001487746919395, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8908, 4.524625, 2746.185, 599.9024, 4.580458, 2748.162, 593.864, 4.624382, 2746.399, 607.9692, 4.515234, 2745.149, 798.2255, 3.442984, 2747.99, 593.4321, 4.626928, 2746.231, 99.9448, 100.0, 99.95266, 99.9071, 100.0, 99.9466
229428.29904, 285.27836907794034, 285.7911090266057, 285.9987167116198, 18.77610606492454, 18.87772383204431, 18.86626441545567, 5341.211676657129, 5376.372896150467, 5372.446086470553, 86.44458114420559, 3.0540758833142263, -17.67246937691209, 5341.850373848048, 5373.484271369631, 5373.017664432808, 0.9999902087198193, 0.9999995172104023, 0.9999930245215566, 60.00320304694202, 60.00257882914629, 60.00709077458833, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8908, 4.524803, 2746.18, 599.8441, 4.580826, 2748.105, 593.8834, 4.62475, 2746.284, 607.9304, 4.515785, 2745.264, 798.2064, 3.443167, 2747.937, 593.4918, 4.627111, 2746.231, 99.94463, 100.0, 99.95049, 99.91126, 100.0, 99.94646
229430.59468, 285.2555520589718, 285.81926306375095, 285.9950473596664, 18.77182834315261, 18.9021385545939, 18.868118073633607, 5333.5380361282105, 5379.836484944929, 5373.6465642538715, 85.18813164059702, 3.894085943133632, -21.46399310786029, 5342.797666967006, 5376.241666745413, 5370.644671963251, 0.9999931827826394, 0.9999997437148106, 0.9999941570953671, 60.00766834480595, 60.0094474809649, 60.0069624432406, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 613.1404, 4.467872, 2740.343, 606.1671, 4.530541, 2746.262, 587.6716, 4.665798, 2741.689, 614.1443, 4.459523, 2738.677, 791.8164, 3.464352, 2747.05, 598.5814, 4.594516, 2747.494, 99.73218, 99.94178, 99.78116, 99.67148, 99.98083, 99.99244
229432.97508000003, 285.34829711299, 285.83584658868165, 285.9881751010126, 18.79235795082441, 18.900660421549496, 18.886642897728734, 5341.906524764345, 5377.659475743698, 5375.976426333753, 83.2665714261916, 6.591299271327898, -14.684982195686473, 5341.747693418312, 5375.550483809192, 5375.233352272574, 0.9999923267199645, 0.9999993933993299, 0.9999939081788553, 60.00621662798044, 60.007237078580765, 60.00603239024297, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.9105, 4.524268, 2746.128, 599.8441, 4.581195, 2747.933, 593.8834, 4.624566, 2746.508, 607.9304, 4.515601, 2745.266, 795.1163, 3.45796, 2746.966, 598.8995, 4.588107, 2747.839, 99.93873, 100.0, 99.95653, 99.91136, 99.98304, 100.0
229435.31072, 285.28668691096976, 285.72688276041237, 285.9657564803774, 18.777071959383715, 18.92094383185079, 18.849401252885396, 5338.050622323944, 5382.869099651399, 5379.344513220663, 85.35908644189954, 1.3591876864834376, -21.882963414338292, 5338.466616479941, 5373.698514908853, 5375.756597557235, 0.9999937699750906, 0.9999997548992867, 0.9999934782770209, 60.01348737921626, 60.0134664859208, 60.01569928761078, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.1417, 4.534797, 2747.015, 597.6067, 4.601457, 2747.417, 597.6687, 4.597507, 2747.967, 603.1146, 4.558442, 2747.807, 785.7316, 3.491745, 2743.033, 605.9772, 4.532256, 2746.524, 99.97499, 99.99585, 100.0, 100.0, 99.84765, 99.94882
229437.63896, 285.3391588840399, 285.8234127387981, 286.009712481141, 18.768641027006545, 18.89328425316346, 18.87018130225945, 5339.047564087805, 5372.71769144375, 5371.021558127279, 82.15153197995545, 1.4717595985125627, -18.47058487484037, 5332.3266639293415, 5381.859775345057, 5374.955821050076, 0.9999911448533605, 0.9999980273009336, 0.9999931049372014, 60.01014790382353, 60.00967003945621, 60.01488301866536, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 604.8011, 4.536404, 2746.881, 599.3188, 4.585247, 2747.985, 593.9028, 4.624382, 2746.508, 607.8527, 4.516153, 2745.042, 792.0262, 3.468187, 2746.283, 599.7345, 4.582064, 2748.065, 99.97012, 100.0, 99.95653, 99.91113, 99.94835, 100.0
229439.96828000003, 285.2698752912007, 285.61161388857613, 285.8770247747576, 18.781698516720304, 18.892451981259722, 18.860374547454224, 5341.081762599559, 5381.162215095781, 5373.207943746709, 83.86002628785195, 3.668676818953145, -18.699335822044304, 5337.453904924964, 5373.322003935685, 5376.998486511447, 0.9999928022993334, 0.9999998267145639, 0.9999931428279983, 60.01672700477155, 60.016050331885374, 60.013687839942804, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8711, 4.524981, 2746.123, 599.883, 4.580826, 2748.156, 593.8834, 4.624566, 2746.456, 607.8915, 4.515601, 2745.148, 792.0834, 3.468004, 2746.019, 599.7941, 4.581881, 2748.063, 99.94669, 100.0, 99.95853, 99.90706, 99.93876, 100.0
229442.28964000003, 285.35724856372815, 285.79616287891025, 286.0095652334539, 18.756797750369305, 18.888615683569746, 18.837097958132805, 5334.8969904441365, 5377.455310046507, 5369.21583315034, 84.3724502311261, 3.0844080919808903, -19.84952952407457, 5338.42754242763, 5371.850150152437, 5374.191693922216, 0.9999917450647753, 0.9999998560912543, 0.9999926317281623, 60.01863622481307, 60.01509376973712, 60.01787315284539, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 613.1799, 4.469121, 2740.228, 606.2449, 4.530909, 2746.378, 587.6522, 4.665614, 2741.693, 614.1055, 4.459339, 2738.293, 798.2255, 3.442619, 2747.938, 593.5714, 4.627111, 2746.233, 99.72434, 99.95182, 99.7813, 99.66957, 100.0, 99.94433
229444.6112, 285.3573323819892, 285.8639453773834, 286.0649646255306, 18.768191715515577, 18.91394012676297, 18.859777950353077, 5334.376343870455, 5379.669650516245, 5373.217203366482, 85.1478863412276, 3.281651194808319, -21.093800933691227, 5346.281611323345, 5378.661460904635, 5373.652723371122, 0.9999928629921716, 0.9999998363296039, 0.999991233061976, 60.01933806409177, 60.01589205250998, 60.01691849510435, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8317, 4.524803, 2745.855, 599.9024, 4.581195, 2748.048, 593.8834, 4.624934, 2746.344, 607.9109, 4.515601, 2744.983, 791.9881, 3.468552, 2746.127, 599.7544, 4.582064, 2748.004, 99.93871, 100.0, 99.95436, 99.90106, 99.97637, 100.0
229447.01596000002, 285.371795676409, 285.70610514237353, 286.0748137411031, 18.777505679113823, 18.90553556621433, 18.86581605464132, 5345.180167869758, 5380.154484099834, 5376.381162506061, 83.9074976518391, 4.140946771668041, -19.17465208508986, 5336.869414005535, 5375.488497994262, 5371.960977313101, 0.9999938015082186, 0.9999994530934883, 0.9999922606106293, 60.02129678635514, 60.01825189956625, 60.0234753287677, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.812, 4.524089, 2746.075, 599.9024, 4.581011, 2748.159, 593.8445, 4.624198, 2746.337, 607.8915, 4.517256, 2745.784, 799.3128, 3.438419, 2748.339, 590.9868, 4.645973, 2743.766, 99.94079, 100.0, 99.94849, 99.90952, 100.0, 99.86937
229449.38088, 285.28799664169543, 285.6922540262863, 285.9055674248004, 18.780771135137865, 18.90209011941213, 18.860637594086654, 5335.572441147941, 5373.882126127715, 5375.987789152939, 87.41743536963543, 1.5539394884081048, -18.49342725871611, 5340.505493676299, 5374.3813642033865, 5375.20301945328, 0.9999949423493768, 0.999999949492781, 0.9999943916372744, 60.026439219560295, 60.0242649912078, 60.020959780472246, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 600.5032, 4.575131, 2748.085, 594.1047, 4.622823, 2747.018, 598.484, 4.595114, 2747.293, 605.6196, 4.535091, 2746.02, 799.5607, 3.438601, 2748.121, 593.3328, 4.628577, 2746.345, 100.0, 99.97504, 99.9974, 99.9617, 100.0, 99.9463
229451.73348000002, 285.2498106090776, 285.82601246110204, 285.97775555515375, 18.769285392937302, 18.89871803507564, 18.87713526654177, 5342.653062624839, 5376.191197352955, 5378.980759293516, 89.86399179637544, 1.0289677727259914, -19.896472371414347, 5333.1809403399675, 5379.086298565361, 5375.084920954734, 0.9999940050241976, 0.9999998880064168, 0.9999925072526121, 60.018172149061826, 60.01671326039722, 60.019141538360515, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.7922, 4.525339, 2746.017, 599.8246, 4.581563, 2747.995, 593.9028, 4.624013, 2746.288, 607.8527, 4.516337, 2745.318, 798.1874, 3.442802, 2748.272, 593.4321, 4.626745, 2746.292, 99.9427, 100.0, 99.95261, 99.91126, 100.0, 99.94868
229454.02700000003, 285.19573316659324, 285.82150687468265, 285.939383478684, 18.739053821203875, 18.863500910191174, 18.856568896511813, 5332.091621111809, 5378.712988063398, 5371.638055879734, 84.81407882215535, 3.869948560517969, -19.98468698939496, 5337.303322195482, 5369.396500416579, 5369.057344428759, 0.9999910347750816, 0.9999976539268045, 0.9999943105692267, 60.01494433143353, 60.014913146287284, 60.0125197836032, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 612.2927, 4.470371, 2740.347, 606.1476, 4.531093, 2746.269, 587.6328, 4.66543, 2741.631, 614.0472, 4.459523, 2738.686, 792.0834, 3.468369, 2746.287, 599.7544, 4.581698, 2748.183, 99.73249, 99.94361, 99.77904, 99.67575, 99.94852, 100.0
229456.41896, 285.32103677201616, 285.8057341601687, 286.02392352688247, 18.78436020600037, 18.90303458307115, 18.875089945168323, 5338.261659834196, 5382.416599122668, 5378.558403842072, 83.97104105939889, 6.383282631808015, -18.965857774972392, 5341.272951334208, 5378.425153604172, 5372.873463029291, 0.9999917651115894, 0.9999992474734442, 0.9999937277917778, 60.01513115156599, 60.014523611582824, 60.01322711105239, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8908, 4.524446, 2745.961, 599.883, 4.581011, 2747.935, 593.864, 4.624566, 2746.508, 607.8721, 4.515969, 2745.263, 798.2064, 3.442619, 2747.99, 593.4918, 4.627295, 2746.341, 99.93663, 100.0, 99.95244, 99.91123, 100.0, 99.9464
229458.73848000003, 285.3959591521334, 285.7727512703973, 285.9793706536419, 18.791675409736488, 18.909307863100214, 18.862460142438575, 5340.435088616935, 5380.451784216271, 5376.049042245274, 83.46996224158829, 4.803122300393625, -18.83956881358091, 5329.45230512938, 5380.874511623517, 5378.071643684359, 0.9999923461662833, 0.9999998913917383, 0.9999912223825854, 60.01666792098379, 60.014714797938936, 60.01617479535796, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.812, 4.525695, 2746.18, 599.9024, 4.580642, 2747.93, 593.864, 4.624382, 2746.511, 607.9304, 4.51505, 2745.147, 791.9118, 3.467456, 2746.519, 599.814, 4.581881, 2748.123, 99.94668, 100.0, 99.95449, 99.90518, 99.95696, 100.0
229461.07528000002, 285.4244641057998, 285.7880673020332, 286.03417055032446, 18.784579148592847, 18.90072957931644, 18.868633570253426, 5341.64635420989, 5383.02031352984, 5375.738835438585, 83.94744868799785, 2.89135037500364, -22.391635025902247, 5344.180777980512, 5372.819777760722, 5375.683161073679, 0.9999924748170654, 0.9999996500502937, 0.9999947510175814, 60.015347465357344, 60.018194813904316, 60.01909085938301, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 600.6018, 4.575309, 2748.31, 593.4821, 4.627613, 2746.171, 600.2117, 4.578363, 2748.187, 601.697, 4.566532, 2747.753, 785.6553, 3.491198, 2743.892, 604.7247, 4.545806, 2747.323, 100.0, 99.94429, 100.0, 100.0, 99.84556, 99.98829
229463.39928, 285.3635112038877, 285.78065666691924, 285.98488777088414, 18.786809837776286, 18.912126085123695, 18.877623805146683, 5341.846311089259, 5381.254766651762, 5370.647994656661, 84.76320815433019, 0.1319862064779045, -19.544640826962677, 5340.572426562307, 5373.286138573939, 5366.989741515869, 0.999994969677204, 0.99999952132635, 0.9999889961291349, 60.02026729369124, 60.020233420172985, 60.02044127599173, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8317, 4.524625, 2746.017, 599.883, 4.581379, 2747.996, 593.8445, 4.624382, 2746.341, 607.8915, 4.51505, 2745.21, 791.8927, 3.467639, 2745.798, 599.8538, 4.581515, 2748.009, 99.9368, 100.0, 99.95444, 99.90926, 99.95205, 100.0
229465.72692000002, 285.3845202829233, 285.80405361325364, 286.0177145586997, 18.74662454739533, 18.849034265929347, 18.840386778527144, 5330.243720714893, 5368.721082076853, 5365.659142266556, 84.6747697175258, 5.050199335464185, -22.819236619100593, 5329.979573696572, 5367.426857144867, 5368.499958368837, 0.9999957865236727, 0.9999997322803944, 0.9999931018824033, 60.0150145452362, 60.02061775507812, 60.02131214681663, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 607.2063, 4.517843, 2745.314, 601.595, 4.567933, 2747.938, 591.0687, 4.647023, 2743.986, 612.3384, 4.476254, 2739.759, 797.2336, 3.444263, 2748.056, 593.5912, 4.626379, 2746.288, 99.91556, 100.0, 99.87099, 99.73197, 100.0, 99.95057
229468.09680000003, 285.4128431375015, 285.8104069656289, 286.01260220165835, 18.782515180122886, 18.892674403564936, 18.86382600207441, 5339.708725072789, 5379.448754751418, 5371.276529522301, 86.96965422254107, 3.95337085933204, -19.089337392033713, 5336.642869404016, 5375.985098429365, 5375.660716727258, 0.9999941443794307, 0.999999683271802, 0.9999918254665302, 60.020683194930974, 60.01999684398669, 60.01951711278511, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 609.2172, 4.504458, 2745.208, 600.6223, 4.575485, 2748.159, 593.8057, 4.624934, 2746.287, 607.8527, 4.515969, 2745.095, 791.9881, 3.469283, 2746.424, 599.8339, 4.582064, 2748.177, 99.88609, 100.0, 99.94849, 99.91531, 99.96777, 100.0
229470.44784, 285.2976716148118, 285.76362661476094, 285.96074244356004, 18.751842551297237, 18.895635068274565, 18.86739154965965, 5335.59513172321, 5383.234498205287, 5374.49133924115, 85.09593992236705, 3.2529888572837535, -18.554008833751823, 5337.80060312019, 5378.512139878962, 5374.512506759338, 0.9999924295206661, 0.9999998471591695, 0.9999940988876954, 60.016602870962636, 60.01170814816208, 60.01316156751529, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8711, 4.524981, 2746.022, 599.8246, 4.580458, 2747.938, 593.8834, 4.623829, 2746.45, 607.9109, 4.515785, 2745.374, 798.1874, 3.442802, 2747.994, 593.4719, 4.626745, 2746.117, 99.93888, 100.0, 99.95266, 99.91126, 100.0, 99.94233
229472.82012000002, 285.4743018401278, 285.8069005668357, 285.9730918870642, 18.784881047203985, 18.90800709086419, 18.867337149269428, 5341.715052426218, 5378.453927544194, 5375.897810251325, 82.6242593316233, 3.4124083460446855, -18.6260727181309, 5341.349684074821, 5376.06420271685, 5373.316451783641, 0.9999922621899763, 0.9999987924424296, 0.999990956026596, 60.008456994245755, 60.01092115120385, 60.01198726959564, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 600.6215, 4.575488, 2747.979, 593.4238, 4.627244, 2746.117, 600.1923, 4.578547, 2748.077, 601.7552, 4.566348, 2748.029, 804.4821, 3.415408, 2747.548, 587.1099, 4.668863, 2741.192, 100.0, 99.94822, 100.0, 100.0, 99.99058, 99.76308
229475.12180000002, 285.37962275406414, 285.77759961382566, 285.93260673963687, 18.78348836080294, 18.885596209424993, 18.870849348794085, 5340.344888168345, 5379.082436903682, 5367.747294238693, 89.09595122154383, 0.456383652212935, -20.02174747408526, 5338.8007965006045, 5381.456452073101, 5372.660016557, 0.9999904270633478, 0.9999998121382653, 0.9999925301874008, 60.01043841986142, 60.01161527353084, 60.010693319253576, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8908, 4.524268, 2746.18, 599.9219, 4.581011, 2748.158, 593.8445, 4.624566, 2746.229, 607.8333, 4.515969, 2744.926, 798.2064, 3.442619, 2748.045, 593.5316, 4.626928, 2746.172, 99.94463, 100.0, 99.95649, 99.91321, 100.0, 99.94854
229477.41028, 285.41399831893557, 285.9070528423359, 286.0425036131711, 18.74654246876462, 18.895747680497973, 18.834631227048234, 5326.69146282785, 5371.3853958293475, 5363.571957230713, 87.17497624088946, 2.1431080537558955, -20.340433391324495, 5330.622408241148, 5375.770462300159, 5363.299450888045, 0.9999934814448121, 0.9999994407585842, 0.9999910839401197, 60.00924498634177, 60.010345315574405, 60.0137407983321, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 600], 5500.0, [], 606.8711, 4.525695, 2746.018, 593.4432, 4.627244, 2746.112, 593.9028, 4.624382, 2746.287, 607.8721, 4.516337, 2745.322, 797.825, 3.445541, 2747.938, 595.301, 4.614659, 2747.435, 99.93872, 99.94433, 99.94849, 99.89904, 99.99947, 99.99435
