TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10866.0018, 60.01122278504602, 60.01165308094592, 60.014074323614985, 23.117292505943052, 23.22343851044047, 23.23641134261452, 0.9999792353953152, 0.9999877391580471, 0.999980521847305, 6456.63627745194, 6471.818651071228, 6479.722577300801, 132.5841311441509, 31.92023903929976, 38.247233195913964, 6464.9788745553415, 6469.1119123749495, 6478.832702535523, 281.6345376381951, 280.1867879466655, 280.86967676870944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.0563, 1.375385, 1100.714, 772.4534, 1.416326, 1092.84, 823.1569, 6.649002, 5474.003, 799.7081, 1.375766, 1101.504, 793.7811, 6.926212, 5497.887, 823.1199, 6.649673, 5473.997, 100.0, 99.43309, 99.52593, 100.0, 99.95912, 99.51232
10868.483080000002, 60.00901040831665, 60.014266460495605, 60.01428182774254, 23.132301073691835, 23.27588576964712, 23.24167589458014, 0.9999812577751837, 0.9999902817632638, 0.9999807941075989, 6468.92213746034, 6479.45839987167, 6490.311773500533, 132.77286523528733, 24.330737940120798, 45.96397797991449, 6470.9079336357, 6473.597533779397, 6489.3018772835685, 281.62635391204515, 280.1572359858117, 280.8984276202999, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 799.9183, 1.375742, 1100.572, 766.3638, 1.423878, 1090.024, 821.6234, 6.672195, 5479.491, 802.9121, 1.370618, 1100.089, 797.7868, 6.890052, 5500.136, 817.5532, 6.712667, 5486.609, 100.0, 99.05637, 99.60634, 100.0, 100.0, 99.75512
10870.914680000002, 60.012034366365555, 60.011576701190094, 60.00775307143178, 23.098487814358368, 23.2402002342519, 23.228494148594084, 0.9999737551689425, 0.9999909235049048, 0.9999778273435005, 6460.589090236744, 6470.14460050904, 6476.050209913823, 133.8890814704282, 30.77813988342814, 43.19323870886501, 6461.284732509667, 6469.545658626973, 6478.221393469628, 281.7523317553645, 280.156147949915, 280.8712155579902, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 797.5131, 1.379847, 1100.593, 764.5545, 1.424615, 1090.547, 822.9628, 6.651579, 5473.835, 799.5916, 1.376501, 1100.826, 793.7811, 6.926212, 5498.102, 823.1199, 6.648574, 5473.54, 100.0, 99.13925, 99.51363, 100.0, 99.95912, 99.51227
10873.362360000001, 60.014113760802985, 60.010330048054264, 60.01056367206721, 23.10797725613339, 23.262190506521026, 23.235358371331998, 0.9999830955428615, 0.9999897230159152, 0.9999801482557061, 6467.561860651577, 6471.586427699654, 6483.491756815294, 133.4900485887017, 30.490494852440406, 40.01382983859639, 6463.233492851662, 6476.885380098995, 6487.329456981859, 281.75531294145134, 280.2393960962886, 280.95111458349044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.0168, 1.375742, 1100.159, 765.7802, 1.423694, 1090.405, 823.0987, 6.649922, 5473.275, 799.5139, 1.376134, 1100.302, 793.762, 6.92676, 5498.051, 816.8574, 6.716695, 5486.556, 100.0, 99.12809, 99.51982, 100.0, 99.96613, 99.76241
10875.733400000001, 60.00570698183713, 60.008109172477596, 60.01080872250697, 23.10119933606295, 23.2488403151264, 23.21493324212469, 0.9999776554341565, 0.9999881937300327, 0.9999825323571747, 6459.08603220541, 6469.434458227948, 6482.460255962398, 130.47926393427997, 28.871512288157874, 41.63872833402593, 6462.500414242226, 6475.136374135349, 6488.492071823946, 281.4652011258389, 280.05567877936664, 280.8842818250648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 806.3256, 1.364141, 1100.072, 772.181, 1.416142, 1093.6, 829.4464, 6.57795, 5455.43, 793.4747, 1.386062, 1100.114, 787.5246, 6.974243, 5491.997, 810.4158, 6.780604, 5495.162, 99.99991, 99.41676, 99.1872, 100.0, 99.86001, 99.92428
10878.056320000002, 60.00875300840339, 60.00972071724095, 60.00639256176785, 23.112200389215232, 23.25828696767395, 23.24650806932126, 0.9999808141051865, 0.9999903376954246, 0.9999838501470265, 6468.876862047675, 6476.809931652772, 6485.284652358914, 132.34837824354827, 32.54520471054758, 38.2994259566517, 6469.9873626101635, 6470.785884590755, 6492.242728615078, 281.68203987448095, 280.2157113097788, 280.9036903956462, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.0957, 1.375206, 1100.415, 765.8969, 1.42351, 1090.512, 823.0793, 6.649738, 5473.947, 799.475, 1.376869, 1100.452, 793.743, 6.926394, 5498.102, 816.7778, 6.717977, 5487.012, 100.0, 99.12625, 99.52491, 99.9631, 99.96408, 99.76664
10880.50552, 60.00320133479281, 60.008008069345024, 60.005652652381556, 23.14003933401106, 23.269024484811368, 23.24541924231534, 0.9999805101474212, 0.9999903413388638, 0.9999798844257386, 6463.443508728148, 6477.927574236462, 6485.076916292306, 134.99199883286246, 30.088431730979153, 42.0009699582406, 6463.99738192966, 6475.9155460350885, 6481.971479761552, 281.633033254367, 280.1209822293824, 280.97570036118526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.0366, 1.375028, 1100.352, 772.2005, 1.415958, 1093.338, 822.9822, 6.651026, 5476.355, 800.9314, 1.372089, 1101.133, 796.2036, 6.901923, 5499.903, 820.8932, 6.674028, 5477.314, 100.0, 99.41238, 99.54626, 100.0, 99.99347, 99.58613
10882.87608, 60.00231453614638, 60.00921246247377, 60.00418142522541, 23.135178199589934, 23.253218279548808, 23.228976623206087, 0.9999819422141716, 0.9999890964127509, 0.9999767529011634, 6463.457306615559, 6474.719167164593, 6485.631946949981, 128.86292873930233, 30.083887438275042, 41.293538277174775, 6471.581771680743, 6469.913224753109, 6484.376279086738, 281.5934053113473, 280.1308363468632, 280.8061605493976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 794.7728, 1.384665, 1100.626, 776.3834, 1.411169, 1095.327, 820.1287, 6.682687, 5478.257, 801.0479, 1.37595, 1101.246, 793.9719, 6.925847, 5498.046, 816.8176, 6.716695, 5486.901, 100.0, 99.57377, 99.62056, 99.88942, 99.96116, 99.75938
10885.40528, 60.00096464879919, 60.00510310799442, 60.003629379576736, 23.1202749381882, 23.269791907726393, 23.25279101272379, 0.9999765983406651, 0.9999914437262005, 0.9999862155988978, 6461.63065106644, 6476.777725302185, 6491.07412986259, 130.87776744893517, 27.029153362297393, 38.4679383457335, 6465.76469876301, 6483.520090158499, 6486.113075670501, 281.5488615088189, 280.07598877415336, 280.8923449693077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 799.9774, 1.375206, 1100.342, 778.6403, 1.40859, 1096.004, 816.8287, 6.717293, 5487.191, 799.6692, 1.374111, 1100.685, 793.762, 6.926577, 5497.941, 823.1398, 6.64949, 5473.882, 100.0, 99.63532, 99.75962, 100.0, 99.96117, 99.50184
10887.73264, 60.001583484760204, 59.99813970177329, 59.99787790611116, 23.082183329322824, 23.23032783653507, 23.208299021435845, 0.9999799331209354, 0.9999907420114695, 0.9999807869416898, 6459.1527314815385, 6470.746414138232, 6479.656421800493, 130.91996762530835, 35.71747709806505, 40.78691086716162, 6467.843970461679, 6476.605946558662, 6481.5478951578, 281.63809744326375, 280.15856046729175, 280.9505387909505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 806.3848, 1.365034, 1100.114, 784.9439, 1.399933, 1099.1, 810.4421, 6.781166, 5495.678, 793.164, 1.38643, 1098.686, 787.5246, 6.97406, 5491.997, 829.4222, 6.577707, 5454.688, 100.0, 99.82026, 99.92001, 100.0, 99.85309, 99.18945
10890.085560000001, 60.001531705378014, 60.00150690633168, 60.00013215008407, 23.11690672081581, 23.271247672871397, 23.24193869946451, 0.9999825853651187, 0.9999909290395977, 0.9999801581731235, 6471.577272991141, 6478.471045327624, 6487.090103233447, 128.2595087450286, 27.0738952222232, 40.71960994677306, 6466.9015305187495, 6476.941293901925, 6483.226889331726, 281.67636424267766, 280.13159118823575, 280.9729009352858, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 800.1154, 1.375206, 1101.002, 778.757, 1.407853, 1095.996, 816.7122, 6.718029, 5486.916, 799.5527, 1.374479, 1100.389, 793.743, 6.926577, 5498.153, 823.1199, 6.650405, 5472.617, 100.0, 99.6822, 99.7606, 100.0, 99.96512, 99.50073
10892.534800000001, 60.00157216587254, 59.99848135000829, 59.9999630561077, 23.12803332548756, 23.273928543934186, 23.26557721007558, 0.9999819423619878, 0.9999919278978816, 0.9999803754253559, 6470.35121668086, 6475.3466185887355, 6487.996351560183, 130.95359643341226, 27.500976221476776, 40.7273265652874, 6471.741121637724, 6481.141314645042, 6486.840581772555, 281.57552131832176, 280.0959410679077, 280.86012659303907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 800.0, 799.8788, 1.375563, 1100.562, 784.8661, 1.399196, 1097.932, 816.7898, 6.718029, 5486.911, 799.5916, 1.376134, 1099.314, 793.743, 6.926942, 5497.997, 823.1199, 6.650772, 5474.345, 100.0, 99.85903, 99.76062, 100.0, 99.96217, 99.51223
