TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60835.51, 60.036389700076874, 60.03559925806323, 60.03517958001906, 35.62696903835502, 35.65681661135576, 35.62864655102157, 0.9999590636815845, 0.9999710160937688, 0.9999531407159217, 10085.852362169622, 10046.277804520745, 10070.309811408526, 246.5454844768642, 77.81353714496345, 95.22362512519248, 10093.672474870284, 10051.061531241816, 10069.794550447048, 284.7033904714861, 283.2895158170897, 284.2795925186412, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 718.3779, 7.66155, 5499.239, 713.6199, 7.703514, 5497.286, 715.9646, 7.680179, 5498.976, 732.0344, 6.002137, 4394.181, 711.9695, 7.718626, 5495.556, 701.6258, 6.248274, 4384.583, 99.99074, 99.94924, 99.98304, 99.86634, 99.92088, 99.6482
60837.880040000004, 60.02659512299877, 60.030849527557415, 60.03045325560042, 35.63683527181355, 35.668562286639, 35.64642114724073, 0.9999586861277507, 0.9999696771020445, 0.9999575100982034, 10096.038155192035, 10063.737471008746, 10076.779280608602, 245.05728385955626, 82.12556063290413, 89.9014019812571, 10102.971471819807, 10061.026386364943, 10083.064497354724, 284.83109136881734, 283.168656071827, 284.14585665652777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3515, 7.592483, 5499.756, 720.1375, 7.641993, 5500.484, 709.6364, 7.741107, 5493.586, 725.7622, 6.06079, 4398.968, 718.4359, 7.653977, 5499.815, 707.9877, 6.204691, 4392.813, 99.99321, 100.0, 99.88414, 99.98535, 100.0, 99.84706
60840.25016, 60.02384928759713, 60.02195983441377, 60.020660073067894, 35.628569976220135, 35.67108795811624, 35.661089247809535, 0.9999600822477159, 0.9999745788699764, 0.9999615767258394, 10093.493810547654, 10056.48672443939, 10085.342039016978, 243.53164766886584, 72.96623269942302, 97.0587962340228, 10088.791526202156, 10054.647533155876, 10071.66155920549, 284.6182578473186, 283.0800130104945, 284.0759390997679, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3712, 7.593197, 5499.426, 720.3904, 7.646781, 5500.166, 709.6169, 7.740371, 5493.759, 725.7816, 6.060973, 4399.022, 718.3787, 7.657264, 5499.935, 707.9679, 6.205424, 4393.102, 99.99626, 100.0, 99.88513, 99.98149, 100.0, 99.84183
60842.56732, 60.024853225388384, 60.01694228737325, 60.019049794895224, 35.655532464439574, 35.681724111000065, 35.66952081799582, 0.9999497530239798, 0.9999684502839299, 0.9999563610625803, 10095.043739977942, 10061.286341987456, 10078.874014360019, 253.75041724902212, 79.97186210956079, 99.82917175777311, 10096.898505710547, 10063.135242373499, 10075.502010238726, 284.5972833821435, 283.0968351186555, 284.1368434802261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 730.6406, 7.519669, 5494.363, 726.48, 7.56813, 5498.047, 703.3663, 7.795593, 5483.875, 719.5288, 6.115397, 4400.578, 724.2728, 7.597363, 5499.841, 712.5207, 6.173561, 4396.417, 99.89611, 99.96308, 99.6992, 100.0, 99.99378, 99.92803
60844.93108, 60.02351309890672, 60.02320082703105, 60.020602410544996, 35.662409164361165, 35.67218667093435, 35.665649819538835, 0.9999591210332747, 0.9999664925891143, 0.9999588469413526, 10099.050571410005, 10063.476101896978, 10090.349278955706, 244.9966371614405, 81.226775515172, 89.51357549253407, 10098.582992671776, 10058.17247511304, 10075.850574516817, 284.6731718207497, 283.1300416207006, 284.0900834291424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3121, 7.592483, 5499.709, 720.4489, 7.639414, 5500.028, 709.6752, 7.741107, 5493.477, 725.7428, 6.061525, 4399.078, 718.97, 7.659091, 5499.774, 713.2762, 6.165687, 4398.443, 99.99731, 99.9991, 99.87483, 99.98403, 99.9965, 99.9578
60847.27408, 60.01716095369779, 60.01412791493755, 60.01607424759459, 35.6549018426129, 35.66950986442825, 35.6470383439126, 0.9999624746016453, 0.9999688284005118, 0.9999607351559164, 10099.302118508329, 10062.358803222412, 10077.679559848091, 251.73300500569076, 76.26909537007668, 94.3891511016136, 10098.759212057545, 10055.016851206874, 10085.763913611967, 284.63632428907835, 283.19079229612777, 284.0241719691413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 723.0898, 7.606582, 5500.629, 717.9001, 7.666675, 5499.729, 714.0623, 7.698955, 5497.895, 731.3353, 6.009307, 4393.793, 712.1221, 7.718079, 5496.068, 720.5925, 6.106356, 4400.277, 100.0, 99.99367, 99.96448, 99.87153, 99.9271, 100.0
60849.67388, 60.01669725795904, 60.01873744697993, 60.01727314990218, 35.64555024036106, 35.63711378912851, 35.64612471898766, 0.9999614018953463, 0.9999659230054143, 0.9999583058218177, 10104.52763708307, 10058.8467244374, 10079.242828591445, 245.2635560741055, 79.97923978616245, 92.60887818045853, 10096.778895230525, 10061.600390401612, 10082.883376574928, 284.69721701963147, 283.243007799191, 284.10593991137534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 722.4195, 7.608367, 5500.431, 720.1375, 7.635546, 5501.136, 709.6946, 7.740003, 5493.023, 725.7233, 6.061341, 4399.131, 718.7983, 7.656534, 5499.717, 714.2504, 6.158179, 4398.612, 100.0, 100.0, 99.88506, 99.97884, 100.0, 99.95811
60852.04260000001, 60.021744886706756, 60.01829406720623, 60.015732777978805, 35.66988672036358, 35.651575058271426, 35.66856976885168, 0.9999597828235773, 0.9999706239323936, 0.9999562255602491, 10098.226295752624, 10058.371297406724, 10073.328632632909, 248.76351359348837, 82.39615105628309, 90.23154809327798, 10101.043545103174, 10059.027921132767, 10071.924514343755, 284.5993358716903, 283.108785607079, 284.1121758563836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3318, 7.593019, 5499.762, 720.3904, 7.635361, 5500.443, 709.714, 7.741844, 5493.316, 725.7816, 6.061525, 4399.19, 717.692, 7.652516, 5499.821, 714.2702, 6.157996, 4398.5, 99.99216, 100.0, 99.87707, 99.98019, 100.0, 99.96452
60854.503800000006, 60.01902363652734, 60.012628452229386, 60.018436466935164, 35.63484727134561, 35.65211247544368, 35.644546002946704, 0.9999558012850202, 0.99996938005398, 0.9999552085024211, 10098.151571043492, 10054.94220024193, 10088.980516646097, 244.93762186180447, 80.77374339040034, 99.17653494614297, 10094.222353231298, 10055.055721010878, 10083.5707125662, 284.5342302496245, 283.1002738210202, 284.0928871343935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 730.6208, 7.519847, 5494.253, 726.519, 7.567945, 5498.321, 703.3663, 7.795961, 5483.875, 719.5677, 6.115581, 4400.354, 724.4826, 7.590606, 5499.301, 707.9679, 6.205241, 4392.931, 99.89611, 99.96915, 99.69714, 100.0, 99.99291, 99.83793
60856.876200000006, 60.0169659299179, 60.0170472851379, 60.01743202583973, 35.63659001345653, 35.68136406808602, 35.63923576420235, 0.9999578396686161, 0.9999679915128217, 0.9999618025682725, 10094.37517311821, 10062.757233992985, 10077.305839900182, 241.06976183358074, 81.05173079265569, 92.78810528532995, 10095.701537582278, 10061.879420032068, 10078.882697927174, 284.7246054159356, 283.2005034563471, 284.0939115272695, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3121, 7.593019, 5499.703, 719.4371, 7.633335, 5500.553, 709.5393, 7.739819, 5493.826, 725.8204, 6.061157, 4399.132, 718.1688, 7.659638, 5500.544, 712.1031, 6.179604, 4395.579, 99.99615, 100.0, 99.87401, 99.98657, 100.0, 99.9103
60859.18424, 60.022948824265185, 60.0165777261219, 60.02038052101478, 35.638948320002434, 35.63779751651118, 35.63046078489583, 0.9999601089167652, 0.9999727442405877, 0.9999572547091494, 10093.107923565458, 10055.295784826121, 10066.066129262565, 251.07909926752927, 79.18793126578805, 89.02918071789509, 10099.776416606921, 10061.429030288367, 10071.7455396322, 284.6940768808534, 283.2998293271882, 284.2083801760148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3515, 7.59284, 5499.813, 720.2737, 7.636835, 5500.099, 710.5099, 7.728406, 5495.103, 728.1507, 6.035048, 4396.772, 713.8198, 7.70146, 5496.771, 703.0175, 6.240949, 4385.281, 99.9952, 100.0, 99.90956, 99.94062, 99.9567, 99.67775
60861.46576000001, 60.02471138239312, 60.020125985019554, 60.02504404634626, 35.66357508657416, 35.66555034922434, 35.67970374315601, 0.9999596272755052, 0.9999707881354492, 0.9999583347377606, 10085.979356748761, 10055.079229307637, 10077.294166954938, 243.6801955450137, 84.79425261042888, 91.27550682220772, 10100.04626844827, 10057.345145431365, 10070.131605626873, 284.73461554332437, 283.2256695970029, 284.2000104484046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 719.4623, 7.641026, 5500.056, 716.8107, 7.672385, 5500.101, 712.0046, 7.720307, 5494.439, 726.5778, 6.053619, 4399.022, 718.0162, 7.660004, 5499.445, 708.0076, 6.205058, 4393.044, 100.0, 99.98952, 99.9237, 99.98138, 99.98851, 99.84439
60863.832800000004, 60.023603144736214, 60.026252852186175, 60.021802900909705, 35.66002405288167, 35.67850141096998, 35.65971628595249, 0.9999564663399295, 0.9999697228320554, 0.9999565926743317, 10096.602677397865, 10057.25346306492, 10091.77036343004, 243.60371142749727, 75.56409856920527, 90.55035559238968, 10093.861710104062, 10061.41786853452, 10079.601043934123, 284.6201132655151, 283.0941184677655, 284.11725967410086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3121, 7.593197, 5499.923, 720.2154, 7.639045, 5500.011, 709.6364, 7.740555, 5493.702, 725.7816, 6.061341, 4399.412, 718.2833, 7.662195, 5499.025, 707.9877, 6.204875, 4392.98, 99.9972, 100.0, 99.88, 99.98522, 99.99493, 99.84312
60866.149280000005, 60.02303145835582, 60.026325256231935, 60.02195942274245, 35.643116523154234, 35.65519622320449, 35.649742004783825, 0.9999571921216034, 0.9999684778090818, 0.9999544627822561, 10082.422617808874, 10050.321333048782, 10082.16249983953, 247.69217865363976, 80.09715277312534, 94.00005492921628, 10092.537068948122, 10050.972484957449, 10073.800889645216, 284.6418038133522, 283.0883613778483, 284.02056232749965, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 730.6011, 7.520025, 5494.363, 726.519, 7.567761, 5498.211, 703.4052, 7.796329, 5483.583, 719.4706, 6.115397, 4400.236, 724.5208, 7.59024, 5499.361, 714.2901, 6.158362, 4398.389, 99.89811, 99.9732, 99.70012, 100.0, 99.98997, 99.96198
60868.48908000001, 60.02822092999084, 60.02814089058233, 60.023732439442114, 35.652598921279676, 35.67216579303692, 35.6487781074499, 0.9999568272834407, 0.9999691101573152, 0.9999568517958596, 10094.692547392053, 10058.761353234879, 10074.577324782385, 247.21805431745452, 73.24518827961975, 92.78541463362399, 10094.927844057647, 10062.210582972717, 10083.64185149229, 284.5831907019716, 283.1239404721677, 284.20180366582684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.2726, 7.593197, 5499.594, 720.3904, 7.635914, 5500.87, 709.6558, 7.740923, 5493.881, 725.8204, 6.061525, 4399.355, 718.4741, 7.660186, 5500.059, 707.9877, 6.204875, 4392.579, 99.99615, 100.0, 99.88621, 99.98395, 99.99967, 99.84702
60870.883720000005, 60.029912663136706, 60.02822777012404, 60.03134351776894, 35.69215691833228, 35.66800689402784, 35.6800008258464, 0.9999582843389053, 0.9999659624454368, 0.9999564973573895, 10095.973273947038, 10062.702099784272, 10076.12456091114, 244.7087735911473, 83.94771738524196, 87.84454837170304, 10097.226826732425, 10066.978321339144, 10077.711739517425, 284.571835082202, 283.2078294665829, 283.9877903959854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3515, 7.592483, 5499.704, 720.4877, 7.637019, 5500.325, 709.714, 7.740371, 5493.477, 725.7622, 6.06079, 4398.908, 718.207, 7.657629, 5500.32, 714.2901, 6.158179, 4399.388, 99.99719, 100.0, 99.87598, 99.97758, 99.99947, 99.96737
60873.37412000001, 60.02858938919005, 60.03015209132196, 60.027745047155896, 35.67573441394074, 35.68612137033968, 35.64594207270899, 0.9999629927885503, 0.9999691631539823, 0.9999599393031582, 10098.71217587069, 10063.142493279047, 10073.66693343779, 252.46588709430125, 81.52260411009502, 91.26497432002861, 10102.803173513343, 10060.544280661663, 10081.144302028932, 284.5114768383312, 283.22166015584526, 284.02967750600044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 718.3779, 7.655839, 5498.987, 714.0674, 7.699646, 5498.333, 715.0717, 7.692328, 5497.531, 730.0925, 6.025671, 4396.999, 715.5747, 7.681553, 5499.432, 715.642, 6.147008, 4398.57, 100.0, 99.94755, 99.96665, 99.92649, 99.98827, 99.97307
60875.71628000001, 60.032731055300886, 60.03034458594917, 60.03331438601144, 35.66835567919146, 35.69652276795809, 35.68838656079187, 0.9999566875102526, 0.9999663735731974, 0.9999565692761176, 10092.278957775181, 10057.245295149665, 10080.33719968209, 249.27202888412012, 85.83175359809593, 91.55653887558128, 10097.62563988852, 10052.390537033172, 10088.586725768368, 284.57554621023655, 283.1653835977813, 284.02907957376135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3515, 7.592483, 5499.981, 720.3321, 7.638677, 5500.504, 709.6946, 7.740371, 5493.319, 725.7428, 6.061525, 4399.074, 718.6075, 7.659091, 5499.609, 714.2901, 6.157629, 4398.561, 99.99321, 100.0, 99.87713, 99.98526, 99.99148, 99.96456
60878.03224000001, 60.03640657405207, 60.03859586093347, 60.033887768657515, 35.61866536414029, 35.67659908949886, 35.651744190071916, 0.9999582921566892, 0.9999644308725076, 0.9999586042401851, 10091.814968435192, 10060.361382370265, 10068.778072551195, 249.4494552756105, 80.41544528477198, 91.9099692868615, 10087.989688970441, 10056.285826045412, 10073.697877195122, 284.4502911844304, 283.1200969347285, 284.13061321200024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 728.1368, 7.542512, 5496.012, 725.5851, 7.578629, 5498.376, 703.444, 7.795777, 5483.697, 719.5288, 6.115948, 4400.296, 724.5208, 7.590423, 5499.474, 708.0275, 6.204508, 4392.872, 99.92608, 99.97882, 99.70218, 100.0, 99.99086, 99.83659
60880.38988, 60.03624803617722, 60.03705780968873, 60.0378122079935, 35.65681998384878, 35.67593465078929, 35.66912582947094, 0.9999650609958328, 0.9999668443749319, 0.999962635932295, 10091.721240823308, 10067.566507589792, 10076.854673942547, 248.2224011122026, 83.51500101229522, 85.81195399521675, 10096.951998479037, 10064.889476672364, 10081.741255876825, 284.4415966485769, 283.3315951200535, 283.9834579431978, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3909, 7.593376, 5499.929, 720.585, 7.637019, 5500.673, 709.7334, 7.740923, 5493.591, 725.801, 6.06079, 4399.133, 718.4741, 7.659091, 5500.334, 714.2702, 6.157813, 4398.5, 99.9951, 100.0, 99.88825, 99.97635, 100.0, 99.97246
60882.823560000004, 60.0409953268969, 60.03679516977765, 60.03758032961821, 35.66264364046157, 35.67917067577569, 35.662908255459506, 0.9999651400393296, 0.999970901553518, 0.9999568915106652, 10088.646837623246, 10051.319248379723, 10075.612520710758, 247.50729260910066, 77.80653989326126, 95.10842935050005, 10093.47071171915, 10062.842690754547, 10070.571165624133, 284.44688057063223, 283.23917436239935, 284.27263490845223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 724.3121, 7.592483, 5499.703, 720.4099, 7.636098, 5500.793, 709.6558, 7.74166, 5493.422, 725.7816, 6.061341, 4398.904, 718.4931, 7.657082, 5499.83, 707.9877, 6.204691, 4392.988, 99.99321, 100.0, 99.88294, 99.97368, 99.99592, 99.84187
60885.10508000001, 60.03099357855216, 60.0344798885613, 60.03385668501611, 35.656702667291675, 35.64723869806025, 35.670268986323805, 0.9999604152472116, 0.999960932071933, 0.9999601326956999, 10096.020411400073, 10062.873974227534, 10078.102557942686, 246.30567441406856, 87.24665567363718, 88.94088283137245, 10094.851491278672, 10056.740687311842, 10074.651648989022, 284.53974200527074, 283.1072652959123, 283.93810013361895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 720.0, 717.8851, 7.661729, 5500.513, 713.6978, 7.699462, 5497.472, 716.0228, 7.679995, 5498.909, 731.9567, 6.003792, 4393.85, 712.599, 7.723192, 5495.549, 701.7053, 6.246809, 4386.637, 100.0, 99.96419, 99.98126, 99.85882, 99.91104, 99.67758
