TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5101.976240000001, 59.974429200873956, 59.97786352120264, 59.97581788449404, 22.861672890738745, 22.890898844070392, 22.87524477298118, 0.9999964358199269, 0.9999941552925002, 0.9999945054950317, 6455.357843151293, 6451.9740083784545, 6456.172296715023, 139.79603233324463, 24.496454089961844, 18.159329713554143, 6457.831743119485, 6458.213903347247, 6453.124245207398, 283.5466079685431, 283.2959487139944, 283.63449106059915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.7167, 1.822268, 1100.315, 601.9453, 9.137486, 5500.339, 596.0187, 9.225472, 5498.607, 606.0662, 9.069714, 5497.512, 604.7504, 1.81889, 1099.719, 595.1022, 1.847715, 1099.632, 100.0, 100.0, 99.97327, 99.95442, 99.97308, 99.97356
5104.4126400000005, 59.98236131185616, 59.98630744917329, 59.98494248870182, 22.856972806475227, 22.894271040452907, 22.88440224928857, 0.9999969816523228, 0.9999900853841089, 0.999992870826913, 6450.52376315976, 6450.35634545531, 6456.674240992437, 138.15064113318476, 32.85097339844333, 25.395283449357976, 6456.1963400499835, 6453.804838087902, 6456.063679805254, 283.5349141021533, 283.17930427710775, 283.67424332983495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.684, 1.841185, 1100.162, 608.21, 9.03452, 5495.118, 602.2693, 9.132332, 5500.135, 599.7746, 9.170103, 5500.173, 598.3795, 1.838797, 1100.158, 601.4443, 1.82922, 1100.126, 100.0, 99.91087, 100.0, 100.0, 100.0, 100.0
5106.869680000001, 59.98032667296058, 59.98341491950272, 59.982305468578105, 22.87561842476223, 22.911522406263153, 22.88311240878643, 0.9999945725669278, 0.9999945263301994, 0.9999956020165571, 6454.239934452881, 6465.310291046741, 6452.419997674977, 144.329390636683, 23.70413356082554, 22.529245829776315, 6461.206404120359, 6461.000456352847, 6459.440725119068, 283.5234241080378, 283.23658017095386, 283.580379460938, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.8745, 1.821911, 1100.368, 601.9647, 9.137486, 5500.206, 596.0381, 9.226025, 5498.603, 606.1439, 9.06953, 5497.611, 604.7504, 1.818708, 1099.942, 595.1221, 1.847715, 1099.683, 100.0, 100.0, 99.97319, 99.95443, 99.99708, 99.95097
5109.30392, 59.980726079794366, 59.982884124558005, 59.98154336642395, 22.83318677952573, 22.86741581063386, 22.86801971427131, 0.9999950341923879, 0.9999908910983476, 0.9999945749329981, 6452.92054894881, 6447.522324417388, 6450.248021732055, 138.71720660400297, 30.58292461885867, 19.158479770032272, 6450.771301330482, 6451.419673039814, 6446.403770673309, 283.51951932821015, 283.2486320207529, 283.6636182486384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.4869, 1.841007, 1100.219, 601.9453, 9.137117, 5500.163, 595.9993, 9.225657, 5498.607, 606.105, 9.070266, 5497.565, 598.4749, 1.838431, 1100.119, 594.5853, 1.850096, 1099.113, 100.0, 100.0, 99.97221, 99.95432, 100.0, 99.92905
5111.759760000001, 59.984718453733876, 59.985945199685766, 59.98370155752383, 22.85030681877041, 22.93014072802113, 22.869342571181054, 0.9999953969485433, 0.9999903347813712, 0.9999962217826859, 6452.644457580967, 6455.152870071632, 6457.007636114676, 137.98156003370514, 29.528284988490213, 22.766921988312333, 6457.603758458145, 6457.680862281689, 6458.784729112953, 283.47673240930925, 283.30922988554465, 283.6724657195971, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 591.257, 1.858675, 1098.861, 595.739, 9.2294, 5498.934, 591.0687, 9.292844, 5493.568, 609.9693, 9.01382, 5493.846, 596.1287, 1.845006, 1100.118, 594.0684, 1.849912, 1099.573, 99.90282, 99.97479, 99.88166, 99.8729, 100.0, 99.98198
5114.219080000001, 59.98576807608807, 59.982448393062015, 59.98567712342723, 22.862815774107368, 22.901021358206112, 22.883568302985093, 0.999995917658574, 0.9999878962711604, 0.9999955987843874, 6449.742835036648, 6455.409244027685, 6460.404918022294, 145.37508794471478, 25.499696830200378, 18.529366225559443, 6455.581018242771, 6454.148659684822, 6454.879729261836, 283.53967746347035, 283.23550935573746, 283.55297939334173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.5854, 1.840829, 1100.31, 602.0036, 9.137671, 5500.279, 595.9993, 9.225472, 5498.555, 606.1633, 9.068978, 5497.506, 592.1993, 1.855781, 1099.008, 588.8992, 1.864562, 1098.05, 100.0, 100.0, 99.97223, 99.9535, 99.9059, 99.80751
5116.68012, 59.988398252697, 59.990091811868496, 59.982863135669554, 22.833888578373035, 22.882815693783105, 22.89043273800285, 0.9999925327039698, 0.9999872807078745, 0.9999927607382778, 6451.894741008426, 6450.327502891082, 6452.26736943247, 140.52317455174853, 32.04335626428633, 22.781935125970904, 6458.458888886099, 6455.704106289503, 6451.967542931944, 283.5665346186091, 283.25035851103206, 283.60973937302435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.8547, 1.821911, 1100.295, 608.2488, 9.033967, 5495.175, 602.2499, 9.132516, 5500.195, 599.7746, 9.170103, 5500.114, 585.7902, 1.872217, 1096.713, 582.5969, 1.879395, 1094.977, 100.0, 99.90684, 100.0, 100.0, 99.69587, 99.55859
5119.04388, 59.991605527764385, 59.990208617566104, 59.99238554027038, 22.877650076761824, 22.902651406391104, 22.85818931764898, 0.9999961535445486, 0.9999901569936503, 0.9999974437767586, 6452.95416845058, 6454.183156562836, 6457.035991594017, 148.49495671258364, 23.202156473006198, 19.139778863576794, 6460.050560768373, 6459.4569966278605, 6458.067454274457, 283.5983492139407, 283.29197810163816, 283.6376434217375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.684, 1.841007, 1100.31, 601.9647, 9.136933, 5500.277, 595.9993, 9.225657, 5498.55, 606.105, 9.069714, 5497.557, 592.1802, 1.855781, 1098.912, 588.8197, 1.864562, 1097.961, 100.0, 100.0, 99.97223, 99.95335, 99.89971, 99.82168
5121.44552, 59.99300848365183, 59.99446337085464, 59.9997665526327, 22.85900134394299, 22.887757031547586, 22.85513526240132, 0.9999943988902713, 0.9999895842199721, 0.9999948229586395, 6454.4122469472995, 6452.139699712815, 6451.898821865658, 141.31101723862787, 24.428901949571355, 20.342049675425642, 6445.0663770756855, 6449.58551571554, 6453.918168423977, 283.5631118113674, 283.2807678980231, 283.63492557698356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.9533, 1.821911, 1100.243, 601.9842, 9.136933, 5500.28, 595.9604, 9.226025, 5498.496, 599.7746, 9.170103, 5500.172, 592.1611, 1.855781, 1099.014, 588.8992, 1.863646, 1098.353, 100.0, 100.0, 99.97125, 100.0, 99.90895, 99.82793
5123.88312, 59.99483682024571, 59.99753482331378, 59.99795782892623, 22.864226862442028, 22.90746210981943, 22.881423694133154, 0.999997399196033, 0.9999921876593058, 0.9999968557919191, 6450.693513353266, 6453.403431711932, 6456.258908672268, 138.41943812921295, 27.133507498876952, 16.80159737000804, 6456.69467249623, 6457.535343008148, 6457.412432015499, 283.5164487484622, 283.164067598191, 283.6510249412372, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.2424, 1.800495, 1098.878, 595.7, 9.229953, 5498.461, 590.0787, 9.300758, 5492.902, 594.784, 9.233537, 5498.39, 595.5374, 1.848659, 1099.484, 590.5295, 1.861815, 1098.247, 99.88663, 99.97061, 99.85173, 99.96933, 99.95165, 99.83927
5126.37596, 59.99846220020712, 59.992333931177804, 59.99941528552608, 22.883738419663906, 22.911774383655516, 22.883391539364084, 0.999995646768018, 0.9999942799835961, 0.9999953468019827, 6459.5476762390235, 6458.190071039754, 6450.267878234383, 138.9162639102162, 20.95519166826716, 17.116013635722993, 6452.210183598781, 6457.3519824606665, 6453.794853122109, 283.4694260656558, 283.19486433727894, 283.56311635166287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.8547, 1.821554, 1100.29, 602.0231, 9.136749, 5500.229, 595.9799, 9.225657, 5498.495, 599.794, 9.170103, 5500.231, 598.3604, 1.838614, 1100.122, 595.3209, 1.847349, 1099.729, 100.0, 100.0, 99.97221, 100.0, 100.0, 99.97397
5128.82516, 59.99606695276973, 60.00070216729579, 59.99686372512884, 22.887450032800434, 22.894140443100728, 22.872952466951812, 0.9999938378955987, 0.9999867435136971, 0.9999928823141427, 6454.891248836448, 6457.640421735792, 6453.589262003217, 135.24819247860614, 29.84195265416065, 24.753566239783595, 6455.2823498736125, 6456.480811616133, 6456.039296036253, 283.54548670031096, 283.31413092102764, 283.54763922239147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.684, 1.841007, 1100.267, 608.2294, 9.034151, 5495.227, 602.2499, 9.1327, 5500.078, 606.0662, 9.070266, 5497.564, 604.884, 1.818343, 1099.792, 601.4443, 1.828853, 1100.282, 100.0, 99.91181, 99.99999, 99.95431, 99.98754, 100.0
5131.223840000001, 60.003135783590174, 60.004694917353035, 60.00393170415315, 22.889819284204542, 22.900225003300378, 22.876584077949254, 0.9999965838588863, 0.9999955048707506, 0.9999960139819889, 6459.818237669145, 6461.929437557387, 6456.579186561528, 136.99820542234409, 23.69564968524901, 18.166377455336715, 6462.061848908253, 6459.688039104766, 6457.787965226991, 283.5887101222112, 283.2428583619361, 283.603114334484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.9139, 1.822268, 1100.275, 602.0425, 9.136012, 5500.339, 595.9799, 9.225288, 5498.555, 599.794, 9.170471, 5500.172, 598.3986, 1.838431, 1100.053, 595.2215, 1.847715, 1099.78, 100.0, 100.0, 99.97127, 100.0, 100.0, 99.97014
5133.659240000001, 60.00185067226022, 60.00253506768854, 59.998213066022004, 22.878129282762263, 22.876343475013, 22.855644081641536, 0.9999956838862931, 0.9999951086189729, 0.9999950147109393, 6447.098273965857, 6449.729185219202, 6449.656168801925, 138.39169331844369, 24.221530058696317, 22.082730164710483, 6447.407663970404, 6445.4493504058, 6448.000779929669, 283.58389290947696, 283.20541024384426, 283.5812457456957, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.5657, 1.841542, 1100.21, 601.9842, 9.136749, 5500.207, 595.9993, 9.225472, 5498.549, 606.0856, 9.069346, 5497.549, 604.636, 1.818343, 1099.874, 595.1221, 1.848997, 1099.462, 100.0, 100.0, 99.97221, 99.95338, 99.977, 99.9599
5136.150280000001, 60.001158205894065, 59.995795747802596, 59.99769981400563, 22.87566273676549, 22.912891777073405, 22.88098720119197, 0.9999958039425648, 0.9999937796281794, 0.9999964872597391, 6455.654412065738, 6457.6563348709515, 6453.849023987918, 140.95379964594736, 21.018067190281045, 24.488154050543017, 6463.826167869104, 6458.799071448805, 6457.710602092502, 283.5199904748271, 283.22142601074825, 283.42928064661425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 591.2176, 1.858497, 1099.041, 595.6806, 9.230321, 5498.571, 590.4863, 9.292844, 5493.502, 609.9499, 9.013452, 5493.681, 606.7343, 1.813594, 1099.645, 594.2274, 1.850462, 1099.843, 99.90236, 99.96967, 99.86957, 99.8837, 99.95935, 99.98431
5138.6359600000005, 59.99937966823042, 59.992787357749116, 59.99684654513882, 22.877670114661345, 22.913670314867193, 22.8892804266, 0.9999946885972772, 0.9999911097878695, 0.9999950622799542, 6456.547172863742, 6455.696221635473, 6458.327896739845, 140.04194991579448, 22.69662944374886, 20.720964870996795, 6456.544162328971, 6459.534739734737, 6453.358902440438, 283.5514741645354, 283.2653025426928, 283.5536710744829, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.4869, 1.841364, 1100.215, 601.9842, 9.137117, 5500.384, 596.0187, 9.225288, 5498.497, 606.0468, 9.071001, 5497.512, 604.6741, 1.81889, 1099.934, 595.1618, 1.847715, 1099.895, 100.0, 100.0, 99.97112, 99.95336, 99.98248, 99.9794
5141.0642800000005, 59.99230355690563, 59.99593379811434, 59.9933274163904, 22.87346728067774, 22.902882912325847, 22.8906891292188, 0.9999934302603106, 0.999987039369965, 0.9999925203107674, 6456.6237027517855, 6458.688633380408, 6456.2466991973015, 140.09730843426155, 28.07140619338179, 25.05055302016899, 6452.0395868961, 6454.823876983938, 6459.094370443569, 283.4848650520335, 283.15933970437146, 283.5069696866458, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.8547, 1.822446, 1100.41, 608.2294, 9.033967, 5495.063, 602.2499, 9.132332, 5500.018, 599.7746, 9.16992, 5500.225, 598.4367, 1.838249, 1100.109, 601.3449, 1.829586, 1100.174, 100.0, 99.90884, 100.0, 100.0, 100.0, 100.0
5143.49852, 59.99276748272163, 59.992840904785616, 59.992070136117974, 22.874303849416783, 22.91361659898374, 22.88148781271186, 0.9999956268897741, 0.9999917931138083, 0.9999963211566544, 6465.009614668939, 6457.737489226536, 6456.880186536331, 142.2163748604646, 26.532152481628145, 15.75559338984749, 6455.953075679857, 6461.042291234819, 6451.701161752678, 283.5492589745973, 283.2117997560163, 283.52640399640734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.6446, 1.841185, 1100.357, 602.0036, 9.136196, 5500.237, 596.0187, 9.225288, 5498.384, 606.0662, 9.070266, 5497.564, 604.6741, 1.819438, 1099.826, 595.2811, 1.847532, 1099.692, 100.0, 100.0, 99.97125, 99.95501, 99.99038, 99.97056
5145.960400000001, 59.9887027077596, 59.98809607337973, 59.98521784164119, 22.839275790982338, 22.907206852205906, 22.869164646926762, 0.99999565031173, 0.9999956434938415, 0.9999924551163485, 6445.625751366617, 6440.594518325568, 6452.007709030346, 140.55621304785967, 25.31997035341692, 16.52561915502747, 6452.553777767708, 6453.263646270412, 6453.0892150847, 283.5806877595923, 283.11408246698034, 283.50000785519825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.7365, 1.822803, 1100.265, 602.0036, 9.136565, 5500.183, 595.9799, 9.225841, 5498.491, 599.8134, 9.169736, 5500.167, 598.4558, 1.83971, 1100.072, 593.7502, 1.85156, 1099.108, 100.0, 100.0, 99.97327, 100.0, 100.0, 99.94522
5148.422640000001, 59.98217137983406, 59.98506373361138, 59.98683656656759, 22.878894944429984, 22.87679213837927, 22.905628108692277, 0.9999939543484332, 0.9999947909318005, 0.9999945308752718, 6455.933918797309, 6452.484380933439, 6459.585489396321, 143.21100877999788, 24.074992595955337, 14.842142465327697, 6457.48603908777, 6457.779454774618, 6457.346560068521, 283.4315526773626, 283.2951801176341, 283.56691240422066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 610.0649, 1.801209, 1098.878, 595.739, 9.226453, 5499.403, 591.0687, 9.287689, 5494.932, 596.8424, 9.213679, 5499.769, 596.8535, 1.841354, 1100.17, 595.2811, 1.848081, 1099.886, 99.8957, 99.97993, 99.89732, 99.98883, 100.0, 99.96631
5150.81684, 59.98009052025043, 59.9813262833853, 59.978570012990325, 22.864872576800998, 22.91426992680165, 22.905261081406792, 0.9999928649835784, 0.9999952608168012, 0.9999966887940166, 6450.688444619601, 6451.2835147336555, 6457.023675962775, 139.05177576142705, 22.970795955059657, 18.7554093133449, 6461.179105734565, 6450.1474200422035, 6458.216937574291, 283.4234814126466, 283.0501541655302, 283.39049358525773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 603.9533, 1.822089, 1100.265, 601.9842, 9.137486, 5500.29, 595.9993, 9.225472, 5498.607, 599.8134, 9.170103, 5500.225, 592.0848, 1.855781, 1098.976, 595.3805, 1.847715, 1099.734, 100.0, 100.0, 99.97327, 100.0, 99.90548, 99.97439
5153.25432, 59.98059009715587, 59.97720532215376, 59.97430730040348, 22.872030927561383, 22.907753165915427, 22.888595435747856, 0.9999940516373561, 0.9999890412027848, 0.9999927357427978, 6455.692547401153, 6458.7599472853635, 6453.656668553317, 145.0377716140074, 35.84161946444192, 22.68927581508251, 6459.801162615862, 6458.2510541438905, 6452.439307927769, 283.4166531913782, 282.95071611069443, 283.4580871314238, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 0 1 1), 5500.0, 600.0, 597.7629, 1.841185, 1100.204, 608.1905, 9.034336, 5495.066, 602.2499, 9.132332, 5500.137, 606.105, 9.070082, 5497.682, 585.8856, 1.872217, 1096.766, 601.4841, 1.829037, 1100.204, 100.0, 99.90889, 100.0, 99.95418, 99.70455, 100.0
