TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1162.0196, 59.98454847019893, 59.98318343169298, 59.983487210861675, 34.40273441550606, 34.65114188532919, 34.57625110926953, 0.9999571477752774, 0.9999704501080148, 0.9999573979934012, 9682.15471651558, 9692.308067534872, 9711.012902656887, 236.9748090283192, 74.93107816081815, 86.8610905013652, 9687.894870063888, 9699.084713536831, 9714.911336875432, 282.718783111798, 281.1365673200837, 281.83893582658493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2672, 6.085503, 4400.268, 730.4295, 7.537184, 5495.084, 713.9458, 6.16084, 4398.437, 725.5098, 6.063364, 4399.02, 731.9408, 7.503676, 5492.227, 713.1171, 7.708107, 5496.86, 99.99972, 99.90922, 99.95062, 99.98778, 99.85737, 99.94356
1164.38896, 59.98457761073087, 59.98155861829864, 59.98861634800344, 34.40939161264629, 34.63531778536272, 34.57355617786778, 0.9999540820156985, 0.9999667920741591, 0.9999588599490059, 9679.89308200575, 9696.635028539458, 9710.053551273933, 239.7200612809197, 80.27172625506637, 90.45865037874592, 9682.75029185349, 9693.764942686106, 9711.398278165676, 282.5297269667249, 281.0416414134427, 281.84376114357684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.1489, 6.084253, 4400.153, 729.9821, 7.528343, 5495.356, 713.5576, 6.162497, 4397.883, 725.5874, 6.062996, 4399.127, 731.9026, 7.503493, 5492.395, 713.0773, 7.708474, 5496.033, 100.0, 99.91417, 99.95048, 99.97889, 99.86032, 99.93439
1166.91128, 59.98938150728629, 59.9863120034728, 59.98495325708869, 34.40416779725362, 34.633030333195336, 34.58864700696205, 0.9999567141002352, 0.9999668011524422, 0.999955843071118, 9688.97218048686, 9707.763268569908, 9708.332399971856, 238.71095255022965, 74.30133345495324, 90.56226602428524, 9692.25861104555, 9695.984486591818, 9717.02803512864, 282.668216602259, 281.05940260176095, 281.7888829356731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.6154, 6.026073, 4396.496, 723.7563, 7.599259, 5499.753, 708.3358, 6.198207, 4394.607, 729.4129, 6.033762, 4397.275, 729.5183, 7.523947, 5493.668, 711.8447, 7.71415, 5496.856, 99.92383, 99.99411, 99.87604, 99.93298, 99.9011, 99.93791
1169.37572, 59.98368203479509, 59.98275599663494, 59.98251374334676, 34.39598448675059, 34.63197339601589, 34.574427914140294, 0.99996193831069, 0.9999697395396707, 0.9999560267324537, 9683.26621963192, 9695.773122359718, 9717.415493835815, 239.99387882669828, 82.45013266593924, 95.69441974054553, 9688.507099468108, 9697.595074548883, 9710.418550845168, 282.5598685215462, 281.1059640432877, 281.9567840303867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.1686, 6.083361, 4399.654, 730.3128, 7.532027, 5494.835, 707.4234, 6.208883, 4392.183, 725.5098, 6.062996, 4399.186, 731.9789, 7.502945, 5492.119, 713.1171, 7.708474, 5497.087, 99.99073, 99.89603, 99.82213, 99.9801, 99.85851, 99.94354
1171.8254000000002, 59.98251822386131, 59.98228156186655, 59.98530158594491, 34.35451416886048, 34.587528091878475, 34.57369197131525, 0.9999597078110214, 0.999965855652961, 0.999956450628026, 9669.995134783318, 9691.501076758948, 9704.529500112474, 243.85136109840278, 78.19034021333118, 82.87695344991789, 9672.344079317292, 9689.539054183315, 9700.938654030251, 282.63446912937184, 281.08107758106354, 281.8597001953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 717.0374, 6.135652, 4399.529, 736.3245, 7.448954, 5484.625, 700.9592, 6.25306, 4383.438, 719.257, 6.117419, 4400.068, 738.2164, 7.423686, 5480.145, 719.3996, 7.645114, 5500.06, 99.99534, 99.72019, 99.61186, 100.0, 99.64051, 99.9997
1174.13552, 59.98100599967013, 59.980302747611056, 59.980882216781204, 34.40639378892141, 34.643317308882864, 34.61486126454015, 0.9999571230582083, 0.9999713923448544, 0.9999592892250094, 9680.003520270902, 9692.595426576028, 9716.977598284417, 237.54952817046387, 74.6906237251169, 88.33544125500424, 9682.03017289066, 9700.886635687608, 9715.475709023223, 282.571261665623, 281.09357940781035, 281.82360867758615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2081, 6.083896, 4399.879, 730.3517, 7.533685, 5494.558, 707.3069, 6.209803, 4392.296, 725.4515, 6.063179, 4399.077, 731.9218, 7.503493, 5492.342, 713.137, 7.707924, 5496.978, 100.0, 99.89965, 99.81971, 99.97762, 99.85636, 99.94365
1176.45128, 59.978574573551775, 59.9793639191444, 59.978144860970666, 34.41412640863616, 34.62122480887258, 34.59362738430576, 0.9999582799132362, 0.9999679934994117, 0.999954912615135, 9680.595287739325, 9698.123605875206, 9713.02663940401, 241.59986106828, 77.0471924715448, 87.77659656512878, 9688.397961333003, 9696.101272740207, 9711.102918260425, 282.5201022108409, 281.0963439169684, 281.86359583544254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.1292, 6.084789, 4400.042, 730.6435, 7.525949, 5494.767, 707.2487, 6.210355, 4392.353, 725.4127, 6.064099, 4399.08, 731.9026, 7.503311, 5492.558, 713.137, 7.707924, 5496.857, 100.0, 99.90344, 99.81843, 99.98277, 99.85742, 99.9467
1178.87552, 59.97500718562746, 59.9745726745186, 59.97653994206588, 34.39874974043181, 34.6197198024397, 34.549918540199954, 0.9999637818659473, 0.9999683901599397, 0.9999523751881525, 9683.366963527802, 9697.738593712444, 9713.162891743072, 235.5001053068022, 78.42546899939339, 88.26910413331461, 9685.48507641077, 9699.143617223208, 9706.693223640796, 282.58875646622334, 281.26070166095946, 281.98881001476997, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.6154, 6.025716, 4396.491, 723.6979, 7.599259, 5499.641, 713.5187, 6.163785, 4398.165, 731.4713, 6.007469, 4395.425, 728.0496, 7.556272, 5495.583, 709.7572, 7.73997, 5494.747, 99.91884, 99.99207, 99.95561, 99.88817, 99.9508, 99.88992
1181.3319600000002, 59.97685498142756, 59.97196575748308, 59.975494112071175, 34.411143052433346, 34.62669726731295, 34.599592239543604, 0.9999546362329493, 0.9999686176081417, 0.9999580797932097, 9683.475032082075, 9697.44502223047, 9716.891482029256, 240.98094558760067, 76.23349610115383, 88.02784636582055, 9681.14827739645, 9696.497842735935, 9709.536948947003, 282.49734365007697, 281.0198586839389, 281.7919834067755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.1095, 6.084789, 4400.042, 730.196, 7.521712, 5494.262, 710.9758, 6.182929, 4395.846, 725.4709, 6.063179, 4399.357, 732.0171, 7.504224, 5492.287, 713.0972, 7.708474, 5497.086, 100.0, 99.91417, 99.90419, 99.96985, 99.85825, 99.94354
1183.80024, 59.973939195372736, 59.9732855339955, 59.9736224535448, 34.38896356469658, 34.597568613079524, 34.579128317849666, 0.9999593574318721, 0.999965653576895, 0.9999615741312436, 9678.512404350111, 9688.279058079483, 9697.419407236952, 236.0565827697551, 81.70397645435241, 94.00065078914895, 9681.351587373449, 9693.070306191039, 9705.271819670737, 282.4946475914476, 281.0464345318081, 281.95702018964494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 718.5948, 6.127086, 4400.133, 736.0911, 7.449691, 5484.624, 719.944, 6.111692, 4400.192, 719.4318, 6.117419, 4399.901, 738.2545, 7.422955, 5480.084, 719.4195, 7.645114, 5500.121, 100.0, 99.72522, 100.0, 99.99635, 99.64054, 100.0
1186.17008, 59.97538524307849, 59.972791671733184, 59.975706599837714, 34.387542684580495, 34.61773867303923, 34.591391883840714, 0.999957834372147, 0.9999714371612975, 0.9999538178821709, 9683.847252069127, 9691.524685218352, 9720.945756660332, 238.73820891898504, 78.6187193353976, 92.08393038695459, 9686.658675873758, 9706.342411583, 9723.775996599006, 282.53588178403544, 281.11350955024903, 281.86058446769624, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2869, 6.083896, 4400.429, 730.449, 7.527054, 5494.538, 713.3634, 6.162313, 4398.05, 725.5486, 6.063364, 4399.133, 731.9408, 7.503128, 5492.012, 713.1171, 7.707924, 5497.032, 99.99453, 99.89928, 99.9543, 99.97889, 99.85841, 99.94354
1188.5714, 59.97213817868914, 59.976977097594265, 59.97722129250648, 34.40876683924931, 34.62799592927436, 34.60652687318159, 0.9999607225525327, 0.9999682163065067, 0.9999588488573317, 9673.201747725449, 9700.578288624489, 9707.755809813989, 233.61253217721242, 75.90972393101742, 91.61343513109705, 9689.59093114307, 9695.844764983474, 9719.516574698631, 282.5946652331049, 281.13210056591646, 281.9314828273709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.3066, 6.082826, 4399.817, 730.449, 7.523554, 5494.58, 713.5187, 6.163785, 4398.277, 725.5098, 6.064099, 4399.074, 731.998, 7.50258, 5492.396, 713.1171, 7.707924, 5496.973, 100.0, 99.90004, 99.9593, 99.97756, 99.85251, 99.94258
1191.0297600000001, 59.978999743099486, 59.980716872126095, 59.97841267853251, 34.37788132057659, 34.63396976495873, 34.596978653819235, 0.9999633550561904, 0.9999655766061449, 0.9999558542990239, 9676.665558143131, 9695.92807236812, 9704.248891805597, 235.7912127686277, 79.26426173519508, 86.75313905735311, 9689.24813196873, 9696.49542677768, 9711.950576219819, 282.50427976252786, 281.0735683167236, 281.8689641607609, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.6548, 6.025537, 4396.491, 723.7368, 7.599259, 5499.757, 707.2681, 6.210539, 4391.957, 731.8013, 6.004711, 4395.196, 726.5236, 7.561386, 5497.651, 709.2999, 7.73997, 5494.135, 99.91884, 99.99523, 99.82605, 99.87041, 99.962, 99.87634
1193.43648, 59.98533426778204, 59.983698379095955, 59.988956916421664, 34.398580817614544, 34.63455206937976, 34.5913424420975, 0.9999569499845217, 0.9999677485200967, 0.9999485922652582, 9683.630336687069, 9698.175192851979, 9706.762075499852, 235.13277308538727, 83.09654754055828, 86.09223717761688, 9677.944286659502, 9696.742111822547, 9712.996494157132, 282.5766675598806, 281.0955243762356, 281.9510056296308, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2869, 6.082112, 4400.156, 730.4684, 7.527975, 5493.901, 711.0534, 6.187162, 4395.352, 725.6263, 6.062812, 4399.358, 731.8073, 7.502763, 5492.399, 713.1171, 7.708107, 5496.918, 100.0, 99.91112, 99.89295, 99.98277, 99.8604, 99.94573
1195.82888, 59.99179722155464, 59.98883127717089, 59.98930893138323, 34.36694744357528, 34.61103691196842, 34.52162038609043, 0.9999565773485939, 0.9999699159415728, 0.9999552952615125, 9672.93534844386, 9683.23989408537, 9705.703245208766, 237.13028347035015, 79.51900819310276, 85.24285994413458, 9671.870935148674, 9687.710231145164, 9709.587198561901, 282.5417228377291, 281.0609878199706, 281.8367198290842, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 720.2706, 6.111559, 4400.35, 734.8654, 7.464795, 5485.375, 701.6581, 6.25214, 4383.326, 719.257, 6.117052, 4399.79, 738.1973, 7.422955, 5480.299, 719.4393, 7.644931, 5500.18, 100.0, 99.73268, 99.62609, 100.0, 99.64041, 100.0
1198.1689600000002, 59.99315314690844, 59.99115387031937, 59.99228313220563, 34.39746667765881, 34.65551154196513, 34.599278826955555, 0.9999547953726914, 0.9999693127608605, 0.999959159413353, 9676.875245355945, 9697.052223089075, 9704.462239377022, 240.65973670819415, 77.98010810432243, 93.480193845146, 9685.459601301654, 9694.305179562767, 9708.033521563, 282.59532537098204, 281.128393314193, 281.8839764233604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.4052, 6.084253, 4400.041, 730.2739, 7.523922, 5496.053, 707.3069, 6.209987, 4392.184, 725.4321, 6.064283, 4399.072, 731.9599, 7.503311, 5491.907, 713.137, 7.707741, 5497.033, 100.0, 99.92684, 99.8299, 99.9775, 99.85742, 99.93943
1200.57508, 59.98896326244905, 59.99061513621866, 59.98803210184033, 34.395526380334374, 34.63943618827041, 34.581801410534666, 0.9999602309225952, 0.9999661453602707, 0.9999592151403275, 9679.289076676445, 9697.91874024591, 9701.670251107469, 235.9662204365368, 79.86460118983177, 89.38729012283784, 9681.646435809802, 9693.909456718096, 9711.04759249231, 282.6102593269375, 281.1376759218559, 281.98857210343493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2475, 6.082826, 4400.822, 730.1766, 7.526133, 5495.167, 707.2681, 6.209803, 4392.068, 725.4321, 6.063547, 4399.076, 731.9408, 7.503493, 5492.127, 713.137, 7.708291, 5496.858, 99.99956, 99.89474, 99.82742, 99.97759, 99.8565, 99.94356
1202.91072, 59.99086148708079, 59.99208094238345, 59.99398921480367, 34.40420414060503, 34.63218254478705, 34.59437770943554, 0.9999599067186414, 0.9999635551149774, 0.9999556776578683, 9678.181147589154, 9698.455261500381, 9709.587950522258, 235.70290513790496, 81.31646177527273, 90.64141592178203, 9684.427023707498, 9699.202539796801, 9715.54827101004, 282.56554407721524, 281.0495775358684, 281.8637107995884, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.6942, 6.025894, 4396.77, 723.7757, 7.59889, 5499.983, 713.3634, 6.160103, 4398.339, 731.8984, 6.00324, 4393.965, 725.6843, 7.577639, 5498.825, 706.8943, 7.765607, 5490.119, 99.91895, 99.99196, 99.96084, 99.86526, 99.97723, 99.80367
1205.3410800000001, 59.99004333316318, 59.991722861763485, 59.9896062898682, 34.413352054825, 34.64851850490229, 34.581808868334356, 0.9999570393669002, 0.9999674616572467, 0.9999535379725141, 9686.80189103468, 9702.060826263987, 9720.716231119999, 237.8181024886394, 81.97437779605025, 87.5986602014973, 9682.089860334274, 9704.72078957005, 9712.8294791102, 282.5673486148679, 281.1349542368459, 281.88372736042015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.3264, 6.083718, 4400.655, 730.6824, 7.520422, 5494.132, 707.3846, 6.209251, 4392.756, 725.4127, 6.064651, 4399.19, 732.0743, 7.502763, 5492.018, 713.1171, 7.708107, 5497.026, 100.0, 99.90388, 99.83396, 99.98143, 99.85346, 99.94453
1207.7314000000001, 59.98249874235401, 59.98651622484422, 59.98416130222756, 34.405214390578564, 34.62944057317817, 34.56377437843067, 0.9999601853786811, 0.9999660838388379, 0.9999598609188992, 9673.518235565387, 9698.54026573807, 9703.284359617282, 242.56597116474495, 80.26184620991626, 85.80573774876017, 9676.238552047136, 9691.122884352177, 9709.273584167251, 282.59875808080244, 281.1050865888804, 281.876688753914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.3066, 6.083718, 4400.434, 731.2661, 7.509002, 5492.814, 716.1199, 6.142801, 4399.22, 721.2571, 6.100688, 4400.407, 736.8049, 7.433182, 5480.821, 719.3598, 7.645663, 5500.061, 100.0, 99.87674, 100.0, 100.0, 99.64989, 100.0
1210.14632, 59.9825526229287, 59.98463989909068, 59.982806690066234, 34.410027065821126, 34.652900785175234, 34.583714724865196, 0.9999593741176177, 0.9999664155574971, 0.9999589206190855, 9684.402424145386, 9698.225229874453, 9711.752327175842, 237.62424434291097, 76.0415802596026, 90.62125955153829, 9685.195371070822, 9693.25314693223, 9705.868927357727, 282.5539210038554, 281.11762344398215, 281.95812557666227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 721.1183, 6.101922, 4400.109, 729.2038, 7.534974, 5495.183, 713.4799, 6.164153, 4397.661, 725.4127, 6.064283, 4399.187, 731.9026, 7.502763, 5492.235, 713.137, 7.708107, 5496.919, 100.0, 99.91101, 99.95669, 99.97768, 99.85742, 99.94256
1212.5478, 59.9835209321606, 59.98294253312852, 59.98172576835429, 34.40436050718835, 34.63851952546179, 34.58615367853133, 0.9999580738646549, 0.9999667731097371, 0.9999605508314897, 9681.717527959061, 9699.471383325306, 9716.17427047572, 240.41133992405048, 79.54415676932024, 87.4689822244718, 9690.96397814988, 9699.219844316192, 9715.01007613728, 282.65736096987797, 281.0850202955302, 281.91778470288773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 0), 5500.0, 720.0, 723.2672, 6.084075, 4400.042, 728.6007, 7.543816, 5493.424, 713.9652, 6.161392, 4397.933, 725.4321, 6.063915, 4398.961, 732.0171, 7.503676, 5492.392, 713.0972, 7.707924, 5496.746, 99.99964, 99.9031, 99.95698, 99.98282, 99.86026, 99.93943
