TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
95057.09788, 284.5298925427102, 283.7937706616504, 283.97078712415276, 31.49717832597704, 31.674826962924943, 31.673700084334563, 8933.878345715751, 8965.802897562644, 8954.776496613764, 185.6684694163464, 11.460893735697482, 22.193178933241597, 8924.414485397127, 8951.188696020743, 8939.810322853822, 0.9999964656370239, 0.9999989835949888, 0.9999951535806347, 60.01922445391668, 60.01936950008741, 60.02087739469523, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.493928, 2743.028, 790.4109, 3.473804, 2746.039, 824.0887, 6.630962, 5464.382, 788.2899, 6.963375, 5489.167, 793.3043, 6.925299, 5493.458, 819.6805, 6.680254, 5477.674, 99.83005, 99.93947, 99.43957, 99.89064, 99.96092, 99.65024
95059.46584, 284.60863024613906, 283.88064222889096, 284.0515041929927, 31.503173583108367, 31.661900170484394, 31.643919116311753, 8934.094791016763, 8955.452978756708, 8956.91181528768, 186.26753047557986, 7.936305425151659, 25.5253887220224, 8932.960541404944, 8946.709702700107, 8951.89861350584, 0.9999975314491333, 0.9999995378940196, 0.9999961750901859, 60.019426766329914, 60.01626784521811, 60.007403275612646, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.1702, 4.54729, 2747.592, 783.8933, 3.497381, 2741.925, 829.8152, 6.568009, 5450.127, 792.6203, 6.929912, 5492.196, 790.0615, 6.946849, 5492.008, 818.7063, 6.690509, 5475.962, 99.996, 99.78976, 99.1761, 99.94788, 99.9382, 99.66391
95061.8352, 284.69626544476665, 283.78118866238344, 283.8266588420469, 31.51055584028211, 31.684664404698946, 31.663012884604186, 8932.720696886588, 8956.893877522823, 8948.812584553161, 191.8421298154247, 7.768385960717296, 26.006532736056215, 8932.078806630188, 8957.326970833274, 8951.544967731175, 0.9999958433840952, 0.9999996657206383, 0.9999961341897857, 60.02009942225602, 60.02326074291156, 60.02546937814471, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5381, 4.49375, 2743.199, 790.3136, 3.474172, 2745.591, 824.1081, 6.630594, 5464.496, 793.9796, 6.916674, 5494.42, 793.3043, 6.924751, 5493.646, 820.5552, 6.670732, 5473.563, 99.8398, 99.92319, 99.4365, 99.97599, 99.96695, 99.60257
95064.21784000001, 284.64772568193985, 283.8636898876739, 284.02766230010087, 31.480412643274697, 31.692088596216184, 31.660620665394525, 8926.785985999324, 8960.431725441702, 8948.512005190032, 176.64521100323554, 2.52791340648605, 28.109876499219354, 8926.431861124784, 8958.36894032056, 8950.803975925248, 0.9999956681816751, 0.9999999310042323, 0.9999952670807842, 60.015054020421225, 60.01455181633205, 60.01681709863943, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 615.1316, 4.449847, 2735.484, 796.0919, 3.449306, 2747.801, 818.071, 6.697781, 5479.043, 800.8149, 6.862617, 5495.545, 799.5607, 6.873433, 5496.004, 826.6786, 6.600231, 5456.789, 99.59405, 100.0, 99.69926, 100.0, 100.0, 99.29732
95066.60268000001, 284.58104007480216, 283.9716609328326, 283.8031982765879, 31.498083987320307, 31.68964602466057, 31.677714910841672, 8939.38377149087, 8962.769992899313, 8947.822020059575, 193.83383721591417, 9.09215909965576, 20.430540768189985, 8928.239070615955, 8959.930911053274, 8954.702321218258, 0.9999963168444957, 0.9999998305738703, 0.999995627040588, 60.01636714048732, 60.01749378843208, 60.013559087302454, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5578, 4.492322, 2742.861, 790.3719, 3.474172, 2745.931, 824.1275, 6.630594, 5464.553, 794.601, 6.914283, 5494.199, 793.2852, 6.924933, 5493.535, 820.5552, 6.670732, 5473.5, 99.82382, 99.92933, 99.43766, 99.97914, 99.96903, 99.60563
95068.96168000001, 284.49453071070275, 283.8983191483077, 283.84657264187126, 31.51462399108625, 31.69311549296866, 31.67510908558916, 8940.017733741792, 8949.000612376536, 8946.302489696724, 194.29663654418528, 6.69373478051557, 21.624961755774848, 8937.212985714063, 8959.123142802355, 8949.80969748802, 0.9999963435821602, 0.9999997567513899, 0.9999964623932742, 60.01992477653567, 60.01218076163698, 60.01452451007732, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.492144, 2742.975, 790.2747, 3.47362, 2746.15, 824.1081, 6.631146, 5464.442, 794.5621, 6.914467, 5494.147, 793.3043, 6.924933, 5493.758, 820.6149, 6.671098, 5473.564, 99.83185, 99.94352, 99.44265, 99.97914, 99.97005, 99.60675
95071.32040000001, 284.58992296877113, 283.8033398139364, 283.7454302247552, 31.544750297948475, 31.697841931690707, 31.69273193042956, 8938.562435182816, 8958.381981613813, 8952.082932250545, 184.43394041912734, 6.435764742158881, 14.569453199626707, 8937.477536758066, 8963.633212828523, 8949.642604906881, 0.9999968888502131, 0.9999994502334244, 0.9999977651196612, 60.00388177255363, 60.01453028982762, 60.01164395887951, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.1505, 4.547469, 2747.43, 784.1462, 3.496829, 2742.748, 830.3975, 6.556045, 5444.226, 788.2899, 6.963375, 5489.335, 787.1049, 6.972234, 5489.07, 815.6843, 6.716512, 5477.728, 99.99008, 99.78274, 99.07076, 99.88861, 99.87224, 99.7666
95073.75052, 284.46422439792104, 283.80256760788626, 283.8350814105456, 31.515446171137356, 31.678720612358212, 31.651842728412998, 8936.765046299135, 8951.771880415707, 8948.164146209423, 187.4795469329399, 4.793026029497014, 28.514977820924287, 8938.038264821354, 8960.089137567877, 8948.672073168591, 0.9999968958676584, 0.9999999986528624, 0.9999957121924583, 60.015380185516754, 60.01825856968362, 60.012416136652796, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5775, 4.492322, 2742.967, 790.4109, 3.473804, 2745.652, 824.0693, 6.63133, 5464.779, 791.9406, 6.938553, 5491.792, 793.3043, 6.924751, 5493.697, 820.5353, 6.670549, 5473.617, 99.83392, 99.93733, 99.44272, 99.93427, 99.96507, 99.60356
95076.07308, 284.51527271943417, 283.6672537387043, 283.6810315712699, 31.478815397191536, 31.682963365358443, 31.65784768330932, 8935.593987858589, 8950.250582461593, 8948.3207034761, 185.05257072424504, 7.046216409050885, 29.258110081259474, 8929.80930226637, 8951.932901074502, 8946.296496140792, 0.9999949987335585, 0.9999999066895283, 0.9999967890146121, 60.01119026559687, 60.01403487932845, 60.01530177098998, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 612.1547, 4.478045, 2740.694, 792.979, 3.461647, 2747.27, 820.2257, 6.673667, 5475.416, 783.2023, 7.00456, 5481.137, 799.5226, 6.873616, 5495.783, 826.3804, 6.604076, 5457.821, 99.74494, 99.97773, 99.63627, 99.74668, 100.0, 99.31611
95078.43056000001, 284.4078612404013, 283.7761003362868, 283.7116126423129, 31.487500492321583, 31.66636596817166, 31.66999838058448, 8923.663550079562, 8958.023662585509, 8954.855998260027, 197.43112959687437, 5.3958967303969985, 22.922522489094263, 8936.05035186082, 8957.30390258837, 8945.202089769538, 0.9999974120189536, 0.9999998598935637, 0.9999960927987337, 60.00708902149258, 60.01379247459652, 60.007978525862555, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 612.0364, 4.484113, 2742.568, 790.4887, 3.473988, 2746.101, 824.1275, 6.630778, 5464.332, 788.2899, 6.963375, 5489.283, 793.3043, 6.924933, 5493.594, 820.6348, 6.670183, 5473.675, 99.79254, 99.94173, 99.43657, 99.88755, 99.96996, 99.6046
95080.88116, 284.43431810725417, 283.7775971020341, 283.71167002177225, 31.513956594111896, 31.660753149186704, 31.670395402076647, 8932.406618563464, 8958.35345101659, 8948.056211215378, 193.63460443595068, 16.23558259037145, 21.26626833566388, 8939.643294442394, 8960.446756938389, 8950.77116881634, 0.9999959359498074, 0.9999999406389657, 0.9999972841939477, 60.01717684078647, 60.01723937183653, 60.01350927897896, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5775, 4.492857, 2743.186, 790.4304, 3.474356, 2745.985, 824.1275, 6.630778, 5464.723, 788.2899, 6.963191, 5489.394, 793.3043, 6.924933, 5493.81, 820.5353, 6.670549, 5473.558, 99.82593, 99.9375, 99.43753, 99.88553, 99.96695, 99.60145
95083.296, 284.6161947383573, 283.8320670070687, 283.6053106300371, 31.52142598424304, 31.700954382688966, 31.675571371802228, 8935.166091210509, 8958.107710288756, 8959.091914296869, 188.73107676571362, 2.5879049934060276, 18.691926427152794, 8934.114288634533, 8963.818035562454, 8947.976773402528, 0.9999985132376324, 0.9999999789205861, 0.9999966243285476, 60.014127471719135, 60.01489887646458, 60.00793950987069, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.111, 4.54729, 2747.539, 784.1462, 3.497197, 2742.579, 830.3587, 6.556229, 5444.392, 794.5621, 6.914835, 5494.533, 787.0096, 6.972964, 5487.866, 814.2131, 6.737388, 5485.241, 99.99407, 99.81354, 99.06761, 99.98318, 99.86284, 99.81705
95085.63892000001, 284.79299928306403, 283.70798198132707, 283.67929981025867, 31.510077173069824, 31.690248499970636, 31.669890722211818, 8937.498770821338, 8957.373357048096, 8952.613109032349, 187.92178644768865, 9.157993506476942, 23.578249758144693, 8934.988984371039, 8952.818472944551, 8947.267771413975, 0.9999971984035317, 0.9999998249997827, 0.9999950280375414, 60.012373260011714, 60.00894783844662, 60.010485629260685, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5184, 4.493036, 2743.191, 790.3719, 3.473988, 2746.096, 824.1663, 6.630226, 5464.499, 788.2705, 6.962823, 5489.799, 793.3043, 6.924751, 5493.702, 820.5353, 6.670183, 5473.504, 99.8219, 99.94156, 99.43655, 99.89801, 99.96901, 99.60149
95087.96604000001, 284.62665226674136, 283.9298692534776, 283.81507446626796, 31.519589568625598, 31.674983125680644, 31.648234067030927, 8937.748477162007, 8966.761854164652, 8951.376258300954, 180.32185019884446, 1.1130484081404575, 25.82334073191304, 8943.459203747592, 8959.575745240983, 8945.863098444543, 0.9999969173263877, 0.9999998367242303, 0.9999963068234834, 60.00070001948571, 60.00429897394001, 60.004641081080464, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.5184, 4.493036, 2743.024, 790.3914, 3.473067, 2746.326, 823.1181, 6.641823, 5468.587, 796.6205, 6.893139, 5495.415, 796.8903, 6.895896, 5495.64, 825.4858, 6.610119, 5459.481, 99.82975, 99.93264, 99.51202, 100.0, 100.0, 99.3474
95090.36124000001, 284.5030010849495, 283.7447484072397, 283.7993480102276, 31.49680148927104, 31.683712986931145, 31.674885546982548, 8937.010163370216, 8957.645544201381, 8952.02251454259, 192.00657822211951, 6.064231463447868, 21.12668374279565, 8930.126027961654, 8964.136214113552, 8942.87186608465, 0.9999961731838255, 0.9999997765392987, 0.999996662527062, 60.00765476069743, 60.00312139714712, 60.00546793220426, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 615.1316, 4.455201, 2739.728, 793.4849, 3.463857, 2746.634, 822.4581, 6.6444, 5466.345, 794.7758, 6.912996, 5494.371, 793.3233, 6.924568, 5493.701, 820.595, 6.670366, 5473.559, 99.66869, 99.97728, 99.5009, 99.9812, 99.96901, 99.60466
95092.83020000001, 284.5473681539827, 283.7228514333593, 283.6851433393237, 31.522551371659382, 31.667783666766027, 31.688621470114064, 8930.838424731082, 8957.652411683825, 8947.842693843806, 190.71571833340113, 6.968623280768043, 21.441171113021028, 8935.817054022853, 8961.361374132293, 8947.945447914999, 0.9999964633971569, 0.9999999304009602, 0.9999962820472151, 60.006980262865774, 60.00283564315511, 60.00117470141613, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4395, 4.493215, 2743.028, 790.4304, 3.473804, 2746.209, 824.1663, 6.630962, 5464.775, 794.5621, 6.914835, 5494.253, 793.3424, 6.924933, 5493.588, 820.5552, 6.670366, 5473.618, 99.82383, 99.92528, 99.44072, 99.98214, 99.96594, 99.60356
95095.28588000001, 284.42972801016043, 283.7504726187513, 283.665004284564, 31.49416025560344, 31.670494264975687, 31.605028403287054, 8931.340444130834, 8955.106420133066, 8937.454905643704, 184.14078005856277, 12.134073031207663, 21.107251017725048, 8938.166311512203, 8962.114371086947, 8949.56327187945, 0.9999979755606717, 0.9999999107427087, 0.9999977038449966, 59.99894913264356, 60.00736135141955, 60.00493134223109, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 604.0913, 4.547647, 2747.262, 783.9711, 3.496644, 2742.702, 830.4363, 6.555676, 5444.117, 788.2705, 6.963191, 5489.06, 786.9905, 6.972964, 5487.922, 814.1932, 6.736289, 5485.811, 99.98608, 99.81803, 99.07794, 99.88765, 99.86385, 99.81395
95097.72736, 284.57999722790623, 283.9196767786464, 283.797319978637, 31.49493693919696, 31.69381916081475, 31.683507823016285, 8935.112631769443, 8956.84796259292, 8948.632953952609, 194.10721027879777, 4.35708005678589, 22.39391532718855, 8923.793763372834, 8959.433048984883, 8949.110416226898, 0.9999974683252609, 0.9999994607038291, 0.9999961416424902, 59.9985606400249, 60.003396695161214, 59.994091239809435, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4592, 4.493215, 2742.918, 790.3914, 3.474541, 2745.811, 824.0887, 6.631146, 5464.609, 794.5815, 6.914467, 5494.37, 793.3043, 6.925116, 5493.646, 820.5353, 6.670549, 5473.676, 99.82382, 99.93118, 99.43659, 99.98119, 99.96802, 99.60462
95100.09748000001, 284.56230806025434, 283.8506773754623, 283.8566272388635, 31.470482049342003, 31.687949132275726, 31.666988381625472, 8921.317762935916, 8957.454973577627, 8947.768203747726, 191.21290652252083, 7.984079922153796, 23.317821855902366, 8924.787631566112, 8955.725491997659, 8942.880486590971, 0.9999973301650171, 0.9999997818978307, 0.999997331897173, 60.00718303546015, 59.994485902765874, 60.00233443790274, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 610.4987, 4.493036, 2742.976, 790.4304, 3.474356, 2746.16, 823.9916, 6.632251, 5467.301, 787.319, 6.975142, 5486.947, 796.0701, 6.899366, 5495.572, 825.1279, 6.618726, 5459.482, 99.82799, 99.93353, 99.46716, 99.85029, 99.99754, 99.38281
95102.45248, 284.41036043087877, 283.8107126629533, 283.7116280712372, 31.49514619863134, 31.68474314620893, 31.665891039702124, 8932.866975799969, 8954.889118021541, 8944.34808474322, 189.53960222835607, 6.959619530834516, 25.765624945621767, 8942.75935769599, 8961.74235810869, 8951.162921052493, 0.9999972713682356, 0.9999999288134424, 0.9999961655383094, 60.00646334827833, 60.00549843527755, 59.99966743098907, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 800], 5500.0, [], 615.5653, 4.450204, 2738.032, 794.0685, 3.459621, 2746.858, 821.1575, 6.658021, 5469.15, 787.0666, 6.972568, 5489.052, 793.4187, 6.924751, 5493.702, 820.5751, 6.670366, 5473.675, 99.61721, 99.98029, 99.55279, 99.87608, 99.96897, 99.60357
