TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47492.854400000004, 59.997227390072624, 60.00100696660008, 59.99885286215134, 19.219231041261224, 19.221174308181034, 19.21395338492344, 0.9999974030947318, 0.9999980323887734, 0.9999966956220865, 5400.126177296141, 5401.750555368527, 5406.867274632359, 101.5698304558764, 10.147804787428868, 11.326760626825035, 5400.649206143855, 5400.214418093872, 5403.970141063083, 283.19360626850835, 282.71518099275545, 283.33108194990075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.653, 714.9235, 3.079254, 2199.058, 730.4459, 3.00914, 2198.017, 712.111, 3.086615, 2198.755, 714.621, 3.077549, 2199.231, 727.5707, 3.02298, 2199.21, 100.0, 99.95658, 99.90761, 99.942, 99.99081, 99.95253
47495.203760000004, 59.99517000466759, 59.99765838193413, 59.999095003689476, 19.20545541514328, 19.203823038113892, 19.197670785895866, 0.9999971149694212, 0.9999977805360258, 0.9999968615533253, 5391.291746649213, 5391.135032250141, 5396.652364857328, 100.62794126797053, 13.551564632261034, 9.930375693851147, 5396.030211409599, 5392.532934956816, 5398.39519568751, 283.2334948694571, 282.71842897661946, 283.3268895613254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 723.0701, 7.600157, 5500.136, 705.721, 3.110199, 2194.257, 735.1436, 2.98337, 2193.737, 706.2077, 3.109966, 2194.864, 708.1737, 3.101474, 2196.656, 733.893, 2.992215, 2195.727, 100.0, 99.76806, 99.74516, 99.79312, 99.84658, 99.81203
47497.508, 59.997004171882004, 59.99704373806395, 59.995690068467674, 19.210698639360913, 19.236143684723043, 19.210337309519502, 0.9999969085863091, 0.9999976287071498, 0.9999983167231221, 5401.243334001989, 5398.055781185609, 5405.355905857514, 101.16459214468478, 9.721139503535824, 10.277524280909802, 5404.3044885348645, 5402.6972336802655, 5403.298329144305, 283.2120719054157, 282.76031617992953, 283.2824042118417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 722.2224, 7.615862, 5500.512, 709.3787, 3.097674, 2197.121, 730.5817, 3.008588, 2198.125, 712.1886, 3.087167, 2198.349, 714.5446, 3.077732, 2199.784, 727.5906, 3.02243, 2198.987, 100.0, 99.87604, 99.90921, 99.92355, 99.98877, 99.96366
47499.786680000005, 60.00140359436213, 60.001175162335365, 59.99911182055119, 19.209342072748623, 19.230373519484996, 19.216803498668753, 0.999998111534873, 0.9999981416497339, 0.9999984617033719, 5400.925992070131, 5398.921315626467, 5399.772549722267, 105.18731775513561, 10.016117294346145, 11.711929703635633, 5404.399086609074, 5401.554327514814, 5404.119101157202, 283.3451610246905, 282.83896820810776, 283.38672545699353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3943, 7.624964, 5500.595, 709.3203, 3.09749, 2197.123, 730.5817, 3.00914, 2198.12, 712.1498, 3.087534, 2198.3, 714.5065, 3.077732, 2199.668, 727.531, 3.022614, 2199.293, 100.0, 99.86783, 99.90621, 99.92132, 99.96842, 99.96645
47502.071520000005, 59.9986299710973, 60.00076801152153, 60.00288233539155, 19.22823144054664, 19.24346448910144, 19.217106190605673, 0.9999977186289855, 0.9999979626184401, 0.9999975904530412, 5405.0973491467785, 5397.604857856533, 5404.524400793327, 105.52336809550434, 7.793928527934099, 11.343453110410792, 5404.460329743724, 5405.640956390527, 5403.764057706412, 283.3620551324121, 282.8008198892128, 283.3296743119279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 715.0659, 7.689927, 5498.687, 715.799, 3.072992, 2199.553, 724.2341, 3.037304, 2200.266, 718.4414, 3.062529, 2200.103, 720.6486, 3.05326, 2200.161, 721.2684, 3.049715, 2200.426, 99.97681, 99.97807, 100.0, 100.0, 100.0, 100.0
47504.46244, 60.003008285277865, 59.99712792850031, 60.00215883735457, 19.241818516268246, 19.239630102903824, 19.20996837490741, 0.9999973298540489, 0.9999972285897135, 0.9999971295519375, 5402.624764396092, 5401.2657166677145, 5406.415346292193, 100.92477432943633, 11.883861585063187, 11.489328735647632, 5406.221272234448, 5397.757945314234, 5404.439924955304, 283.15657493910305, 282.6891542833712, 283.2902030224382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.601, 709.3008, 3.097674, 2197.228, 730.5429, 3.008588, 2198.187, 712.1498, 3.087534, 2198.314, 714.6019, 3.078097, 2199.606, 727.5111, 3.022797, 2199.061, 100.0, 99.88053, 99.90306, 99.92195, 99.98632, 99.95878
47506.78244, 59.99939216122509, 59.99891979570929, 59.99862884051344, 19.1919765181926, 19.190698982155798, 19.1962582235287, 0.9999974655678208, 0.9999984984257767, 0.9999975780945348, 5401.728734676908, 5391.759437628399, 5399.116482276367, 102.51927742148382, 7.238157853933899, 20.93877415837528, 5400.763993212218, 5397.4784882228205, 5399.540134197981, 283.3298055335682, 282.7909356089017, 283.25241940332893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.763, 715.7795, 3.073729, 2199.436, 730.5429, 3.008772, 2197.891, 712.2469, 3.089373, 2198.02, 713.1713, 3.083576, 2198.851, 729.9565, 3.008147, 2197.393, 100.0, 99.9856, 99.90273, 99.92765, 99.93765, 99.88009
47509.06092, 59.99749243367396, 59.99857169767043, 59.99765306090859, 19.221688755325715, 19.23000573641711, 19.2130173995712, 0.9999974386478837, 0.9999986131517306, 0.999997856575628, 5398.6056997597025, 5403.458221437649, 5408.074803997571, 101.61958526117951, 11.049336284412902, 9.912745102174995, 5409.216399456124, 5396.360213004945, 5401.102268446448, 283.2830651251939, 282.72773600381174, 283.32806819249794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 727.427, 7.564464, 5498.185, 721.48, 3.049415, 2200.079, 735.4929, 2.987604, 2195.382, 708.9651, 3.09875, 2197.446, 712.4464, 3.08522, 2199.187, 728.3064, 3.021698, 2199.227, 99.9656, 100.0, 99.78869, 99.88112, 99.96163, 99.95528
47511.39452, 59.99189620770038, 59.990970616056615, 59.994794211405996, 19.21944801877283, 19.214106719912373, 19.21909634347855, 0.9999971846664952, 0.9999990256504961, 0.9999980748397729, 5405.128806757677, 5400.113192256901, 5406.312343455556, 102.63914261408308, 6.6564696097100295, 13.101491461933847, 5402.839973586611, 5399.272704339567, 5403.877494525445, 283.2717748489177, 282.7473399596218, 283.188160956358, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.625143, 5500.601, 719.262, 3.056782, 2200.164, 730.4653, 3.008956, 2198.12, 712.1692, 3.087167, 2198.412, 714.4683, 3.07828, 2199.621, 727.5509, 3.022614, 2199.293, 100.0, 100.0, 99.89984, 99.9264, 99.96864, 99.96645
47513.70792, 59.99194970831287, 59.9915038639637, 59.98934241249852, 19.23209637594735, 19.228798832703966, 19.230641326501875, 0.9999972564860281, 0.9999985843355157, 0.9999975898768528, 5404.430137734225, 5404.780282813695, 5405.896368939158, 95.01472982824862, 5.941229040724579, 10.354645914724188, 5404.39558490048, 5401.526026912381, 5401.673272915744, 283.1165612586292, 282.7222526757498, 283.3679599266066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.0374, 7.669938, 5499.358, 727.6668, 3.020496, 2198.935, 724.5252, 3.038776, 2200.301, 718.6161, 3.061977, 2200.393, 720.7821, 3.051251, 2200.262, 721.1491, 3.050631, 2200.254, 99.98943, 99.95187, 100.0, 100.0, 100.0, 100.0
47516.02044000001, 59.98940065236181, 59.987782434599005, 59.98874762828231, 19.2164124835093, 19.215062462201168, 19.223305336796248, 0.9999979559316315, 0.9999989825052535, 0.9999971726037419, 5400.365210818218, 5406.981575876903, 5404.093865871893, 106.71037604161529, 10.664354083849844, 11.833633139598078, 5402.658985608516, 5395.600066124154, 5405.209874021284, 283.2465954817551, 282.83831687819736, 283.37975910028723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.543, 721.908, 3.047573, 2200.209, 730.6594, 3.008404, 2198.063, 712.1692, 3.087167, 2198.648, 714.4683, 3.077915, 2199.216, 727.6304, 3.022797, 2198.935, 100.0, 100.0, 99.90511, 99.93714, 99.97586, 99.95019
47518.41304000001, 59.993554125717864, 59.99259308561935, 59.988203168179254, 19.201034463921, 19.219368308285944, 19.21272283342949, 0.999997251318652, 0.9999993203513035, 0.9999976352902231, 5401.8068929615565, 5397.511070762734, 5401.686459828787, 101.92637736045253, 10.267128803578203, 11.671030689876716, 5405.354927890524, 5393.985025083331, 5401.474171396389, 283.29128172292326, 282.753422116888, 283.3470219521759, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.653, 721.908, 3.047757, 2200.089, 730.6205, 3.008772, 2198.02, 712.111, 3.086431, 2198.812, 714.5446, 3.077549, 2199.328, 727.7696, 3.022614, 2199.226, 100.0, 100.0, 99.9086, 99.93391, 99.95852, 99.95557
47520.755040000004, 59.9929065154697, 59.99378491438204, 59.995420526995424, 19.21929136537225, 19.242210653014663, 19.217252044916723, 0.9999985505441729, 0.9999987786984268, 0.9999984483900293, 5406.292795444527, 5397.261797606309, 5405.0136975721925, 103.48465792282741, 6.7502419785511165, 11.163718538766261, 5405.840129263155, 5404.327171541552, 5403.573863234902, 283.2651645240658, 282.8958511691518, 283.31700298333425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 728.2156, 7.549829, 5498.246, 715.8768, 3.073176, 2199.66, 736.91, 2.976192, 2193.546, 705.897, 3.109966, 2195.198, 708.3263, 3.101474, 2196.656, 733.8334, 2.99368, 2196.613, 99.92782, 99.98314, 99.69764, 99.78033, 99.84658, 99.8374
47523.04336, 59.9949898682344, 59.9917447047914, 59.99534930418933, 19.220721178615182, 19.234552306683543, 19.222840269309085, 0.9999972714219757, 0.9999978314817022, 0.9999970626572735, 5403.153026253952, 5399.673304824292, 5403.702353353599, 100.78388239457445, 10.894837496412038, 11.260161828889977, 5403.847156014628, 5402.553794400553, 5404.049435842772, 283.1514354263235, 282.69315665280766, 283.3257703519719, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3943, 7.624964, 5500.653, 722.0052, 3.047757, 2200.436, 730.5429, 3.009325, 2197.91, 712.1304, 3.087167, 2198.707, 714.4683, 3.077732, 2199.498, 727.7497, 3.021515, 2199.052, 100.0, 100.0, 99.91593, 99.9385, 99.95152, 99.96557
47525.46616, 59.991854031686685, 59.995460405393125, 59.99612677682474, 19.22613487016103, 19.240493418733234, 19.19987889471454, 0.9999984764522182, 0.9999979304921436, 0.9999981304332786, 5402.1391249992585, 5399.876465883507, 5406.543064638361, 105.36614616038992, 10.017839325112845, 7.378517135848597, 5400.392985978094, 5403.489219035038, 5405.0815014059035, 283.27010840731657, 282.74514951517045, 283.27745832124435, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3943, 7.624786, 5500.477, 715.3515, 3.077228, 2199.617, 728.66, 3.020369, 2199.454, 715.9364, 3.070619, 2200.101, 719.5231, 3.054539, 2200.38, 721.2485, 3.050448, 2200.313, 100.0, 99.98121, 99.97376, 100.0, 100.0, 100.0
47527.80844, 59.99552877124492, 59.98792848069029, 59.99169450069654, 19.241302400181965, 19.223739732246823, 19.195494864020226, 0.9999976232767125, 0.9999993744761944, 0.9999981155528485, 5402.438567739777, 5403.707364929924, 5401.810850048743, 102.34425907655702, 13.636846339097247, 6.660665744016114, 5402.242657772636, 5398.256924745082, 5404.689084208489, 283.19721508515676, 282.76291502540204, 283.2770284263457, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 717.7865, 7.656196, 5500.402, 713.9118, 3.079254, 2199.613, 729.8635, 3.009693, 2198.109, 712.0915, 3.087718, 2198.635, 714.4493, 3.07828, 2199.444, 727.3918, 3.023529, 2199.238, 100.0, 99.98136, 99.90654, 99.93654, 99.98575, 99.95323
47530.120440000006, 59.99672129675072, 59.99814200663854, 59.99258141002277, 19.23001112965873, 19.234541023058483, 19.216008839857967, 0.999998010189775, 0.9999987940092759, 0.9999974535602502, 5404.371917741209, 5403.5404713976795, 5406.518556942312, 100.86448038886704, 11.357046885778345, 12.058793630779746, 5406.905590881771, 5394.714225715726, 5401.235281862595, 283.2174290231951, 282.7576208833058, 283.27898110240136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3746, 7.624964, 5500.595, 709.6121, 3.097121, 2197.699, 730.4847, 3.008772, 2198.295, 712.3051, 3.086615, 2198.875, 714.4874, 3.078463, 2199.335, 727.5707, 3.022797, 2199.294, 100.0, 99.89324, 99.90322, 99.93146, 99.96836, 99.96336
47532.40032, 59.99468982604623, 59.9949301670028, 59.994625133296786, 19.196024868686973, 19.18783588146504, 19.176113762986706, 0.9999985364154256, 0.9999951058287697, 0.9999972526717492, 5395.689570917843, 5387.936343800273, 5401.095918432651, 101.6943107424438, 16.235477383456328, 11.744522276885618, 5395.263264326585, 5395.542140659762, 5394.7475119683095, 283.22861358225674, 282.7564359787454, 283.27329427717126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 728.2945, 7.547509, 5498.354, 702.9973, 3.119594, 2193.461, 736.8517, 2.977296, 2193.89, 705.9164, 3.110333, 2195.403, 708.2881, 3.101291, 2196.511, 733.8731, 2.992399, 2196.069, 99.96095, 99.71084, 99.69005, 99.80058, 99.84975, 99.79881
47534.70992, 59.99466724284687, 59.99106055641879, 59.993516795348896, 19.22016033952473, 19.246238635171864, 19.198403974689935, 0.9999969708600955, 0.9999983053267669, 0.999999675085418, 5405.979484638599, 5397.470391636562, 5401.567486625541, 100.48021000624658, 11.682714535526884, 8.887380465361275, 5398.118689041181, 5396.942591522669, 5403.421483115074, 283.20417380934566, 282.7055872533381, 283.31595033353517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3943, 7.624964, 5500.543, 709.4175, 3.097674, 2197.561, 730.6205, 3.008956, 2198.328, 712.2857, 3.087167, 2198.433, 714.4493, 3.077732, 2199.395, 727.5707, 3.022797, 2199.234, 100.0, 99.88774, 99.90582, 99.92737, 99.97109, 99.96879
47537.070120000004, 59.9915014262777, 59.99393549519741, 59.993881390748776, 19.2112491089074, 19.226875948220652, 19.22307413581459, 0.9999987234817796, 0.9999985575228445, 0.9999980111845057, 5397.384239558057, 5397.9190581299745, 5401.065711812904, 101.2155210431282, 5.9178813546654965, 10.029526539779908, 5401.99149134539, 5397.158924197548, 5401.391154384843, 283.175223184388, 282.82422673482097, 283.30252926118555, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 721.3943, 7.625143, 5500.543, 709.4565, 3.098227, 2197.728, 730.64, 3.008956, 2198.124, 705.897, 3.109598, 2195.586, 714.4493, 3.077732, 2199.497, 727.3123, 3.024261, 2199.833, 100.0, 99.89617, 99.91016, 99.79795, 99.97817, 99.966
47539.451720000005, 59.992890247435774, 59.990519103097746, 59.9863718584735, 19.219682438258346, 19.23910577236772, 19.21345290012455, 0.999998604831824, 0.9999988740563124, 0.9999975489821248, 5401.218965399777, 5403.924589736406, 5400.445254130312, 99.38788357601084, 10.434770390287213, 10.999700872261883, 5404.777472841774, 5392.36203413797, 5398.411692067224, 283.1451984299507, 282.7108934005908, 283.2830595199603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 1 1), 5500.0, 720.0, 715.0856, 7.689213, 5498.634, 715.585, 3.073544, 2199.987, 724.3117, 3.036567, 2199.994, 701.0229, 3.124675, 2193.066, 717.692, 3.065496, 2199.783, 725.6821, 3.026642, 2199.883, 99.97177, 99.99793, 99.99833, 99.6834, 99.99906, 99.95246
