TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
181182.02844000002, 283.9244188154136, 283.37898594190415, 283.6190202535739, 25.185608986892227, 25.345752879162493, 25.34366416446247, 7126.768270496892, 7157.281120148517, 7154.552898784836, 139.2748168475232, 9.59508945657035, 2.4324336417257655, 7124.413409728205, 7154.757699694984, 7154.29695975463, 0.99999991737921, 0.9999985761139883, 0.999999441171755, 60.001684178025506, 59.99515969864281, 59.99778959643467, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.485, 3.507359, 2740.515, 793.7961, 3.460726, 2747.128, 593.8057, 4.625486, 2746.287, 606.7653, 4.528104, 2746.257, 594.3929, 9.24118, 5491.807, 591.941, 9.28294, 5488.789, 99.73915, 99.9789, 99.95245, 99.94905, 99.94676, 99.87963
181184.37548000002, 283.9193626822947, 283.4263827699765, 283.50652269398347, 25.22286286549323, 25.393832723026044, 25.35537137424387, 7142.294780730666, 7162.477563104083, 7163.731634302181, 143.38242051185398, 6.846918516077494, 8.720044405798035, 7135.279964175483, 7168.569391779471, 7167.475094647156, 0.9999996910836458, 0.9999992961761099, 0.9999994717617302, 60.00159309293702, 60.00092486819363, 59.99920566088791, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 774.7425, 3.529311, 2735.596, 788.4264, 3.482093, 2745.913, 589.0499, 4.652729, 2744.043, 603.8719, 4.5498, 2747.24, 593.2866, 9.256703, 5492.865, 593.631, 9.24833, 5492.675, 99.47035, 99.89877, 99.86684, 99.98355, 99.94367, 99.95035
181186.80168, 283.8806998765329, 283.3716342694175, 283.471085986333, 25.23393638867405, 25.397554514240944, 25.348886157569837, 7132.643339569308, 7155.308980060026, 7158.3955688588, 133.32242475447129, 9.000816182883682, 3.8741968048716444, 7139.211574873517, 7163.083037560871, 7167.907219982879, 0.9999991200242884, 0.9999994710470845, 0.9999999785363031, 60.001351125777376, 60.00409247516695, 60.00708957328926, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4061, 3.507181, 2740.625, 793.7961, 3.460542, 2747.179, 593.7475, 4.62475, 2746.456, 606.7847, 4.52553, 2746.182, 594.9651, 9.232963, 5493.52, 594.0087, 9.246682, 5492.628, 99.73707, 99.98098, 99.95262, 99.93468, 99.96476, 99.95266
181189.1154, 283.85636810475654, 283.43323295771233, 283.63253423133125, 25.241362215539915, 25.38959077342656, 25.377855276500068, 7137.828656821098, 7167.526245545866, 7170.838894429557, 136.27583062789154, 8.758019345890034, -0.6294078365590394, 7145.165633461322, 7163.993623919948, 7169.67984795399, 0.999999931658186, 0.9999999000387453, 0.9999999037101737, 60.00185226136099, 60.00836808788715, 60.00718280520265, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.3797, 3.484872, 2744.82, 800.0414, 3.435122, 2748.196, 600.1534, 4.5791, 2747.966, 612.8821, 4.470922, 2740.275, 601.1644, 9.141101, 5495.483, 600.3906, 9.153474, 5495.699, 99.89109, 100.0, 100.0, 99.7299, 100.0, 100.0
181191.49828000003, 283.9660504963096, 283.42175888546205, 283.5521580990169, 25.246258703982882, 25.38479022548558, 25.371592351582052, 7137.77906151732, 7165.433844728241, 7161.6746576331825, 132.5165337990934, -3.764564078007737, 5.34550282288501, 7141.242246945409, 7165.703848852214, 7165.256683902431, 0.9999994731436546, 0.9999990387372883, 0.9999993067854602, 60.01220031272314, 60.006567711279565, 60.00568774125351, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4456, 3.507359, 2740.54, 793.7572, 3.46091, 2747.351, 593.8445, 4.624198, 2746.398, 606.7458, 4.525714, 2746.019, 594.9651, 9.233145, 5493.519, 594.0286, 9.246316, 5492.621, 99.75272, 99.98723, 99.95453, 99.94065, 99.96569, 99.95035
181193.82544000002, 283.8592337862429, 283.3258302330914, 283.6116140744935, 25.250514924587076, 25.41184234302927, 25.368545122299064, 7135.729485351735, 7162.222288973085, 7163.913073745791, 138.31897308475163, 5.404750723769666, 7.166430252736973, 7137.747150035848, 7156.746462086808, 7161.001423484504, 0.999999340064007, 0.9999991271620267, 0.9999995250113225, 60.01065681126496, 60.00711173699898, 60.00467594156554, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.347, 3.506645, 2740.808, 793.7767, 3.460726, 2747.127, 593.7669, 4.62475, 2746.455, 606.7458, 4.525162, 2746.245, 594.9842, 9.23278, 5493.467, 594.0286, 9.246316, 5492.676, 99.74909, 99.9812, 99.95462, 99.93455, 99.96583, 99.95037
181196.2268, 283.9326977165197, 283.21760812912447, 283.53967778510116, 25.236828652248196, 25.407691654250822, 25.366676527492178, 7143.151359056907, 7170.018717377007, 7163.568608490429, 136.2606717315257, 4.564776750416286, 7.326319607546111, 7133.98767441477, 7158.24182276292, 7162.184915624764, 0.9999995519930782, 0.999999637960856, 0.9999995979290734, 60.007201138634386, 60.008935513884495, 60.008990963471156, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 775.0383, 3.52824, 2734.549, 787.5704, 3.485593, 2744.569, 587.6328, 4.665614, 2741.749, 600.5319, 4.577012, 2748.16, 589.3571, 9.304369, 5487.92, 589.8933, 9.293378, 5488.896, 99.51298, 99.89634, 99.78113, 100.0, 99.845, 99.88158
181198.54644, 283.7526238946129, 283.4013576154691, 283.5408922605756, 25.24880508626472, 25.381354778837213, 25.373835532242847, 7132.838303671731, 7167.064833405429, 7167.04731395057, 139.14602605219898, 4.564011303124062, 2.439931108833548, 7141.542509313274, 7170.577308481115, 7161.4778918510865, 0.9999999157713952, 0.9999994943989932, 0.9999999816758027, 60.002808578347576, 60.004397884281616, 60.00525660922648, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5244, 3.507538, 2740.137, 793.7961, 3.460726, 2747.068, 593.8251, 4.62475, 2746.229, 606.707, 4.526082, 2746.018, 594.9842, 9.232963, 5493.519, 593.9888, 9.246316, 5492.682, 99.72468, 99.9789, 99.9464, 99.94063, 99.96569, 99.95155
181200.86748000002, 283.9717695416332, 283.3389611601552, 283.58122470403197, 25.264875892758614, 25.410910288056055, 25.37622120695086, 7134.9720423679655, 7162.99450831356, 7162.331188445683, 137.6257595713314, 6.263270354497308, -0.7236827050768397, 7139.804892649597, 7169.736152117587, 7162.716854028374, 0.9999999310563807, 0.9999999919809636, 0.9999999938104295, 60.004401274371915, 60.00519438033991, 60.00652395049894, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 782.9438, 3.501113, 2742.122, 796.0724, 3.449674, 2747.867, 597.6299, 4.597507, 2747.857, 611.95, 4.479564, 2740.504, 600.9164, 9.14311, 5495.675, 600.1122, 9.156221, 5495.798, 99.7933, 100.0, 100.0, 99.75672, 100.0, 100.0
181203.34176, 283.9394732168875, 283.35151574379165, 283.7067972642969, 25.229332245824917, 25.41278942166634, 25.385878169096724, 7138.321656138723, 7162.113262310196, 7164.098697500276, 139.5057244534937, 2.56311364698513, 4.645539699997585, 7135.880218920671, 7163.406154863287, 7167.374374422403, 0.9999988754954284, 0.999999614254766, 0.9999987269707762, 60.00535168257817, 59.99734581223817, 59.999038993497706, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5047, 3.506824, 2740.147, 793.7767, 3.460542, 2747.122, 593.7281, 4.624934, 2746.23, 606.707, 4.526082, 2745.961, 594.9651, 9.232963, 5493.52, 594.0286, 9.246316, 5492.676, 99.71913, 99.97467, 99.95045, 99.93666, 99.96675, 99.95048
181205.69948, 283.9173823658221, 283.2504857354574, 283.4404631168545, 25.242678135431014, 25.37518774395346, 25.370147863644323, 7139.933398845808, 7168.231245676531, 7164.069536794165, 136.6111850260013, 2.0536276719858506, 3.3143272194107567, 7142.638523928897, 7159.851029259034, 7161.868284816669, 0.9999993593021759, 0.9999997737266414, 0.9999996497418099, 59.99531100157339, 59.99609431202449, 59.9934696490377, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5047, 3.506467, 2740.132, 793.7961, 3.460726, 2746.952, 593.7669, 4.624934, 2746.282, 606.7847, 4.525714, 2746.073, 595.0032, 9.23278, 5493.571, 594.0286, 9.246316, 5492.676, 99.7226, 99.97692, 99.94636, 99.9407, 99.96465, 99.95046
181208.08904000002, 283.9298696565381, 283.22482985253095, 283.5727722984453, 25.220818317782157, 25.367582505478154, 25.337787818214945, 7127.247919992947, 7163.095601984348, 7165.0328920360025, 138.03527845401823, 5.424652300134767, 6.6284996350236725, 7129.4981134522295, 7159.626452527584, 7163.018636017898, 0.9999993389859062, 0.9999998046322275, 0.9999994879308358, 59.98877439498283, 59.994999931830385, 59.99314075335198, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 775.196, 3.527526, 2734.243, 787.2202, 3.485961, 2744.189, 587.5551, 4.665614, 2741.582, 600.4542, 4.576276, 2748.06, 588.6895, 9.317518, 5485.042, 587.8058, 9.32872, 5483.882, 99.52148, 99.86755, 99.78108, 100.0, 99.81249, 99.78348
181210.45384, 284.044774273554, 283.31013347412403, 283.5530232087558, 25.253477477927724, 25.399893785521186, 25.347990904145146, 7138.2108260087, 7162.829163981811, 7165.158536425526, 136.3536085118085, 8.60938942643088, 6.0727255846097705, 7141.244363940105, 7165.071598327516, 7166.345780278506, 0.9999999486315753, 0.9999993104724028, 0.9999996620819236, 59.98457685824275, 59.98638138234517, 59.987993698245326, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5638, 3.507002, 2740.309, 793.7572, 3.460726, 2747.179, 593.6699, 4.625486, 2746.234, 606.7653, 4.52553, 2746.073, 594.946, 9.233328, 5493.454, 594.0485, 9.24595, 5492.622, 99.72313, 99.97675, 99.9524, 99.94284, 99.96451, 99.95145
181212.81324000002, 283.8838809600811, 283.3801035781145, 283.5721265887894, 25.24660551038535, 25.3858072375803, 25.379454400283148, 7137.445345965437, 7171.682469834713, 7164.43211883104, 139.70190955852695, 4.561647964212625, -4.096559197222859, 7133.256635584374, 7168.204504159228, 7156.315541346142, 0.9999999077126819, 0.9999997813195683, 0.9999999941300355, 59.989891777377956, 59.9814856328074, 59.98835331088198, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.3864, 3.507895, 2740.199, 793.7767, 3.459805, 2747.285, 595.0093, 4.616835, 2747.515, 608.9595, 4.503466, 2743.54, 598.4367, 9.177444, 5495.771, 598.6609, 9.176547, 5495.784, 99.72695, 99.98613, 99.97698, 99.84854, 100.0, 100.0
181215.21436, 283.9292054120412, 283.38691975109003, 283.5152428782903, 25.226700858891235, 25.366864175618677, 25.365804671557882, 7129.965703594131, 7171.319340962531, 7163.120577395455, 142.7638577878688, 3.487414783745578, 7.012887380757093, 7140.277657132634, 7159.36527140054, 7170.415121529854, 0.9999999164053559, 0.9999998206949371, 0.9999999012676716, 59.98690780006845, 59.982996244761665, 59.98816940344075, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 785.3885, 3.495045, 2742.383, 796.3448, 3.450411, 2747.713, 594.8346, 4.617755, 2746.398, 606.8235, 4.525162, 2745.962, 595.0605, 9.23278, 5493.526, 594.0286, 9.246499, 5492.574, 99.8172, 100.0, 99.96056, 99.93652, 99.96583, 99.95253
181217.69716, 284.03025569399676, 283.3922432262623, 283.49259478873313, 25.213072332657827, 25.38356328331162, 25.38063035709729, 7128.920188088814, 7174.936748433038, 7167.130912715431, 135.79628574246135, 14.172338686501575, 6.437122877042839, 7132.79920235711, 7167.498309636398, 7162.726508036545, 0.9999997072608051, 0.9999993522171211, 0.999999045256649, 59.98485691293061, 59.98334147770165, 59.97858472262398, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.5244, 3.507002, 2740.773, 793.7961, 3.460726, 2747.189, 593.6505, 4.624934, 2746.456, 606.7264, 4.525346, 2746.074, 601.1453, 9.141649, 5495.642, 594.0485, 9.24595, 5492.742, 99.73078, 99.97907, 99.95258, 99.94075, 100.0, 99.95157
181220.07112, 283.9729733031832, 283.36381331660306, 283.6112458688198, 25.22030018009173, 25.352728242331054, 25.342985974236036, 7130.804292776322, 7157.197533183721, 7158.342281566947, 133.7488894378696, 11.627150601807898, 11.91142304652385, 7142.465235380726, 7160.622740554383, 7160.656481725408, 0.9999991091619992, 0.9999992916909606, 0.9999990493304932, 59.9868244880589, 59.988075957936275, 59.98447479584117, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 775.0186, 3.527883, 2733.841, 787.3953, 3.484856, 2744.739, 587.6133, 4.665614, 2741.743, 600.4348, 4.576644, 2748.005, 607.5163, 9.037917, 5490.592, 587.766, 9.329269, 5483.439, 99.49554, 99.89216, 99.77921, 100.0, 99.91244, 99.78118
181222.41084000003, 284.1456799480972, 283.4588063905391, 283.5363198887312, 25.263835751621688, 25.38089525866788, 25.38354736278802, 7133.871938614071, 7168.707415802531, 7166.252820000978, 137.7669916818774, 9.082715716522216, 3.176055785522294, 7139.6855762666855, 7166.9373159326105, 7168.162628616409, 0.9999988583172774, 0.9999992585630569, 0.9999992720101658, 59.98228137234159, 59.98983956934142, 59.982551368331315, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4061, 3.507002, 2740.214, 793.7767, 3.460726, 2747.015, 593.8445, 4.624566, 2746.343, 606.7847, 4.525714, 2745.908, 601.1644, 9.141649, 5495.648, 594.0684, 9.245767, 5492.862, 99.7226, 99.9789, 99.94854, 99.93471, 100.0, 99.95169
181224.72004000001, 284.0134081831913, 283.35549457123807, 283.6353384246171, 25.263947227696814, 25.398638918971816, 25.38160762586579, 7133.671497752739, 7166.978567064436, 7163.327782171007, 136.20816852680514, 9.636625074249423, 6.9804132117810695, 7136.126696658389, 7160.513267801711, 7166.695592909169, 0.9999996073194838, 0.9999993519553573, 0.9999993935583635, 59.98905102937457, 59.98709303858841, 59.984589969678886, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4653, 3.506467, 2740.123, 793.7767, 3.460726, 2747.238, 593.864, 4.624382, 2746.282, 606.707, 4.523691, 2745.547, 600.1725, 9.156625, 5495.642, 596.1161, 9.208227, 5495.144, 99.73759, 99.98313, 99.95253, 99.92156, 100.0, 99.99526
181227.06012, 284.0132121518625, 283.3384322511716, 283.6028433863004, 25.243474837180287, 25.36637950910963, 25.375464963646255, 7137.34676402073, 7162.649961048805, 7165.247574339443, 137.5643316164951, 7.628403800886645, 2.7295099352220404, 7132.961161281757, 7162.448906196458, 7165.973399040828, 0.9999993088305977, 0.9999991111871567, 0.9999994789258806, 59.99486943929008, 60.000071415403895, 59.998104754460684, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 787.5374, 3.484515, 2744.409, 799.8079, 3.437701, 2747.926, 598.4646, 4.596403, 2747.578, 609.5615, 4.501076, 2744.634, 598.8182, 9.167034, 5495.808, 594.5256, 9.242837, 5492.883, 99.89038, 100.0, 100.0, 99.87978, 100.0, 99.95673
181229.41716, 283.960565085724, 283.3311702047315, 283.59310050448613, 25.248760823256422, 25.341762476550443, 25.36712657755499, 7138.260852866663, 7165.866659111865, 7164.821176897964, 135.32499282657318, 10.783662613347133, 4.379653649442844, 7143.015976368282, 7164.187330693173, 7162.117836273505, 0.9999995198730676, 0.9999990992763913, 0.9999982098883946, 59.994122536945426, 59.99074578612773, 59.99181028703364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4653, 3.506289, 2740.17, 793.7961, 3.46091, 2747.234, 593.864, 4.624566, 2746.284, 612.7462, 4.472209, 2740.271, 601.2216, 9.140919, 5495.534, 594.0684, 9.245767, 5492.797, 99.72241, 99.97692, 99.9484, 99.72958, 100.0, 99.95277
181231.86884, 283.94440324348847, 283.3219440938646, 283.5671735432646, 25.180098655437728, 25.353906496657032, 25.31579141057095, 7121.989154332179, 7151.902073097493, 7154.263626367023, 138.58257920345386, 13.341288277630156, 7.008555612160308, 7125.125213459471, 7146.052411428082, 7156.217907663391, 0.9999986238043209, 0.9999991071652492, 0.9999996447059287, 59.99232005316283, 59.99491109775597, 59.99824083808348, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 774.9988, 3.527704, 2734.396, 787.3758, 3.485408, 2743.857, 587.5357, 4.665798, 2741.579, 619.0961, 4.410248, 2730.607, 607.5353, 9.0381, 5490.759, 587.766, 9.329269, 5483.614, 99.51573, 99.86245, 99.77517, 99.37365, 99.91745, 99.78546
181234.26312000002, 284.0170463228021, 283.47753219785574, 283.5985706266423, 25.239557106160827, 25.376562608326974, 25.358482732958485, 7128.63590607917, 7160.634387562818, 7164.153720999101, 139.5606081306505, 9.897490094062505, 6.811259094019988, 7134.363897319103, 7162.403226178868, 7168.374510264112, 0.9999982911443934, 0.9999981952885353, 0.9999997929352684, 59.99680549408248, 60.00085229601363, 60.00378519856118, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 600], 5500.0, [], 781.4061, 3.506645, 2740.185, 793.7767, 3.460726, 2747.069, 593.8834, 4.624934, 2746.394, 612.8433, 4.472026, 2740.333, 601.1835, 9.141466, 5495.648, 594.0684, 9.246133, 5492.863, 99.72644, 99.97697, 99.9524, 99.73181, 100.0, 99.95157
