TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59447.20272000001, 282.7573836599518, 282.67194106546293, 283.1605301346055, 34.69651367377636, 34.8924520828187, 34.87920476320248, 9779.671916037307, 9840.99217297543, 9842.114805089288, 213.86956276904402, 45.25844587830693, 14.119878639559829, 9786.444951429923, 9845.395108013585, 9850.69201860792, 0.9999986240512801, 0.9999919262444167, 0.9999981485150501, 60.01823932921772, 60.0140614955671, 60.02130496055944, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.8004, 3.505931, 2740.701, 601.0308, 9.14338, 5495.542, 588.3316, 9.321559, 5484.447, 607.3867, 9.040112, 5490.709, 794.1436, 6.917811, 5494.178, 814.4318, 6.734457, 5484.672, 99.74521, 100.0, 99.80061, 99.91753, 99.97267, 99.80991
59449.540960000006, 282.8107544565866, 282.922974412703, 283.29583325646075, 34.65996609586955, 34.857921848760846, 34.82139831007177, 9784.60622582415, 9842.114508553357, 9839.751144110664, 205.36019547685555, 43.11353466299579, 23.95507458598695, 9785.785040891655, 9849.640365572664, 9837.569214338922, 0.9999970961293971, 0.999987435350249, 0.9999967089775784, 60.01879133954604, 60.01588939941848, 60.01451833818851, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 776.4183, 3.52592, 2734.956, 607.1204, 9.044282, 5490.992, 594.524, 9.238726, 5493.206, 601.1144, 9.141973, 5495.618, 787.8298, 6.966572, 5488.679, 820.754, 6.667802, 5472.82, 99.53573, 99.91971, 99.95895, 100.0, 99.88057, 99.58698
59451.97464000001, 282.5042412025965, 282.66031655190415, 283.03705458802904, 34.72172102632665, 34.88985376748464, 34.8829464626837, 9781.01581629004, 9839.661503283458, 9848.321041200648, 213.5407418400282, 43.6334891955089, 22.423052325493927, 9788.938353612439, 9841.016278389476, 9850.095492991226, 0.9999973398448396, 0.9999902698580428, 0.9999974506350391, 60.02045018065982, 60.0123731286048, 60.015799321730114, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.761, 3.505574, 2740.155, 600.9919, 9.142459, 5495.439, 588.351, 9.321927, 5484.684, 607.4255, 9.039009, 5490.71, 794.1054, 6.917994, 5493.848, 814.5114, 6.734457, 5484.899, 99.74538, 100.0, 99.80492, 99.91458, 99.97153, 99.80885
59454.3714, 282.73782816219864, 282.8523133637622, 283.3016092566429, 34.6999921599786, 34.87661641999749, 34.866130834214516, 9777.676814070348, 9841.829984462203, 9852.697959531992, 217.74166566255917, 45.893238394633045, 17.29331931710226, 9780.985313377128, 9834.861488351842, 9841.90022524291, 0.999998194923303, 0.9999911627040352, 0.999997440705178, 60.017462455832366, 60.02101419744874, 60.02175336123123, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.3143, 3.526991, 2734.802, 600.9919, 9.14338, 5495.526, 594.5628, 9.238726, 5493.148, 607.4061, 9.038457, 5490.709, 787.887, 6.96639, 5488.728, 814.5114, 6.734641, 5485.075, 99.53052, 100.0, 99.95998, 99.91564, 99.8756, 99.80985
59456.81944000001, 282.7717604826528, 282.6475484593586, 283.1312851366092, 34.690180223893854, 34.877550349762124, 34.86722543668638, 9776.149432459722, 9845.011500161596, 9850.681597264478, 200.28503242008594, 40.15713882122145, 23.384730658764965, 9780.844016843528, 9844.630248277595, 9842.444830740702, 0.999997518198167, 0.999987872537687, 0.9999969558179586, 60.016070181364945, 60.017611366248495, 60.013866267718896, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 769.1041, 3.546265, 2727.4, 594.7272, 9.2364, 5493.144, 600.9299, 9.144849, 5495.526, 612.9404, 8.950203, 5482.177, 783.0992, 6.998167, 5484.674, 810.7936, 6.765222, 5488.697, 99.26113, 99.95887, 100.0, 99.74048, 99.7924, 99.88822
59459.22136, 282.6857912938432, 282.78600676986724, 283.25099390028925, 34.6765918527363, 34.88894922713958, 34.84740856019769, 9780.025588544855, 9845.332373454756, 9852.507846641616, 213.47408941409094, 37.80136660271637, 17.519365885706975, 9781.420578270652, 9843.254257404382, 9857.125139941525, 0.9999982340116343, 0.9999898623948608, 0.999997935880234, 60.006503284165234, 60.01877176381276, 60.01556828815379, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.4128, 3.526991, 2734.639, 600.9725, 9.144485, 5495.586, 594.5822, 9.238358, 5493.154, 607.4838, 9.038457, 5490.871, 787.8679, 6.96639, 5488.893, 814.4517, 6.734457, 5484.955, 99.53261, 100.0, 99.96012, 99.91323, 99.88152, 99.8067
59461.548200000005, 282.79686512592184, 282.9097635010326, 283.2481900432565, 34.69545972844826, 34.8813929722844, 34.8457440288965, 9781.06810475573, 9847.609066715166, 9847.78800414567, 208.6199807041803, 47.51853495625846, 24.273423801476383, 9782.012431659894, 9844.960575900015, 9843.96280957038, 0.999997570739124, 0.9999842564474252, 0.9999975763772921, 60.008395820695114, 60.009376311525166, 60.01133767127829, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 778.6066, 3.513963, 2738.438, 605.6613, 9.069701, 5491.926, 588.9916, 9.321007, 5484.328, 600.9979, 9.143076, 5495.546, 794.1054, 6.918177, 5494.177, 820.7739, 6.667619, 5473.104, 99.66284, 99.94517, 99.79845, 100.0, 99.97767, 99.58689
59463.92108000001, 282.7463308243, 282.78695617307835, 283.1548443153011, 34.69349885953423, 34.89597034380002, 34.85433345058566, 9783.167455243578, 9841.818676991948, 9847.15106719236, 215.9419120403536, 43.91691769333977, 18.886421127595895, 9780.550017515772, 9836.846756139492, 9852.903400410942, 0.9999980803407453, 0.9999905013948451, 0.9999968479465533, 60.00977733602922, 60.007935354542134, 60.00886249494645, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.5114, 3.526634, 2734.807, 601.0503, 9.143748, 5495.763, 594.6016, 9.238542, 5493.214, 607.4644, 9.038457, 5490.709, 787.8679, 6.966755, 5489.006, 814.4517, 6.734274, 5484.727, 99.52879, 100.0, 99.96119, 99.91445, 99.87757, 99.80571
59466.3046, 282.8271809682259, 282.8488739733024, 283.26644012066237, 34.662775313676526, 34.89849038565211, 34.856239184644146, 9785.976415168961, 9844.30673433226, 9851.62887824137, 215.70219745982376, 45.28401872130394, 15.827195883731747, 9790.029214307508, 9842.522762356286, 9849.414280100873, 0.9999989811189988, 0.9999878114370129, 0.9999990250456601, 60.01312551464776, 60.00739271222714, 60.004502844827556, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7216, 3.506289, 2740.276, 600.9919, 9.144117, 5495.741, 588.3122, 9.321743, 5484.5, 607.4449, 9.039009, 5490.768, 794.1054, 6.918359, 5493.959, 814.4716, 6.734091, 5484.669, 99.75375, 100.0, 99.79762, 99.91454, 99.97671, 99.80564
59468.652400000006, 282.7803652215514, 282.8312975627202, 283.14030223192503, 34.6958918665903, 34.84935885134469, 34.855012608747344, 9782.295801664815, 9840.113283463092, 9843.166757669214, 208.62332166131546, 38.283490448975954, 21.44115725675897, 9783.383083354332, 9837.294739198547, 9852.50113242292, 0.9999977839981009, 0.9999912816690654, 0.9999978100505156, 60.0073081326095, 60.00240985591149, 60.00384208255516, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 788.0697, 3.483088, 2744.771, 594.7856, 9.235847, 5493.39, 582.0228, 9.398133, 5470.075, 613.5618, 8.928875, 5478.414, 800.381, 6.867041, 5495.653, 808.3481, 6.793972, 5491.96, 99.89523, 99.9612, 99.53908, 99.69178, 100.0, 99.94248
59471.043280000005, 282.7476305672607, 282.78519688108366, 283.2822687769317, 34.70341547355362, 34.88714934042647, 34.85478064501132, 9781.366638092655, 9841.076687463232, 9844.51616038151, 218.6781695652271, 46.51783431301965, 17.182277176404227, 9784.605042111905, 9847.49944897964, 9843.846166157713, 0.9999988464901477, 0.9999872117372617, 0.9999981100146693, 60.004901649499025, 60.00083351182509, 60.00198795981448, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7807, 3.505218, 2740.538, 601.0503, 9.14338, 5495.66, 588.351, 9.321927, 5484.446, 607.4644, 9.039009, 5490.709, 794.1436, 6.918542, 5494.127, 814.4517, 6.734641, 5485.015, 99.73128, 100.0, 99.79753, 99.91457, 99.97568, 99.81299
59473.419120000006, 282.73212524092395, 282.5950140721782, 283.1591572146558, 34.70242804772515, 34.909716787450186, 34.860567349500904, 9780.53847464545, 9845.477556255166, 9843.46237489941, 210.3989693494541, 44.503627519241036, 25.658016136336414, 9783.005240718436, 9842.710012938473, 9839.204225546384, 0.9999976648333119, 0.9999885383514376, 0.9999976737002438, 59.98981949811626, 60.003027581592605, 59.99996142260055, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7807, 3.505753, 2740.109, 602.062, 9.121277, 5495.056, 590.3505, 9.290266, 5490.149, 603.969, 9.10667, 5494.819, 789.0315, 6.963102, 5488.9, 819.2033, 6.67531, 5474.071, 99.72781, 99.99837, 99.89036, 99.98362, 99.88593, 99.6118
59475.79460000001, 282.6426613041726, 282.8083740607831, 283.0961204098588, 34.70455232524957, 34.89063883404045, 34.87152027900397, 9781.227956066352, 9836.503326250653, 9848.54326201874, 223.18590019204203, 45.45979877591117, 21.50398879879367, 9785.096327088313, 9839.765469157024, 9849.84298810135, 0.9999983448834743, 0.9999893939561909, 0.9999990573622901, 59.99879072190013, 59.995285630356875, 59.99261429841727, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 778.9615, 3.513784, 2738.992, 602.8013, 9.126065, 5495.429, 588.4675, 9.319902, 5484.4, 607.4449, 9.038825, 5490.709, 794.1054, 6.918542, 5494.01, 814.4517, 6.734457, 5484.783, 99.66095, 100.0, 99.80401, 99.91457, 99.97464, 99.81096
59478.22148000001, 282.7150522181874, 282.8572865130733, 283.11818055283186, 34.697515890999554, 34.8640248195308, 34.8710274177058, 9781.36310663698, 9846.871479628246, 9851.40450221869, 217.45775025491184, 42.95655222119012, 16.568707205381656, 9786.486867409118, 9844.476213337886, 9846.869159273037, 0.9999987262786786, 0.9999889939639945, 0.9999984515676533, 59.993993211439175, 59.993504689334074, 59.986679800137374, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.3537, 3.526812, 2734.802, 601.0308, 9.144301, 5495.653, 594.5822, 9.238358, 5493.102, 607.4449, 9.038825, 5490.599, 787.8679, 6.966572, 5488.838, 814.4119, 6.734457, 5485.009, 99.53052, 100.0, 99.96001, 99.91458, 99.88052, 99.80778
59480.76776, 282.6891839877365, 282.7712599555481, 283.1615799268674, 34.69308944079147, 34.8712452872056, 34.82470317681219, 9783.677880085836, 9832.428419673055, 9850.994832093122, 209.0894344367507, 46.66758599406512, 24.61181984223913, 9779.905119522458, 9841.447796380002, 9844.379608458916, 0.9999951099236608, 0.9999883739764106, 0.9999960384726895, 59.990301351959616, 59.995354721862704, 59.991128055451014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 768.9661, 3.546979, 2727.825, 594.7467, 9.237505, 5493.271, 600.9882, 9.144481, 5495.633, 613.4841, 8.930346, 5478.673, 781.5352, 7.011498, 5480.247, 808.1295, 6.796719, 5492.521, 99.26668, 99.96074, 100.0, 99.69449, 99.71818, 99.94753
59483.172560000006, 282.75160635737257, 282.8463379232926, 283.2091066852124, 34.69579592296907, 34.91781590060527, 34.86029000152223, 9780.871382066785, 9843.325163416981, 9849.017516984779, 215.95146584410213, 40.92026097724511, 23.86529890989823, 9785.669240840396, 9841.055145949711, 9844.464579324422, 0.9999971301131249, 0.9999911060728824, 0.9999978780878748, 59.99257242225975, 59.99367265464765, 59.99549241004565, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.4326, 3.526991, 2734.687, 601.0503, 9.143564, 5495.66, 594.5822, 9.238542, 5493.148, 607.3867, 9.039928, 5490.76, 787.8679, 6.966755, 5489.006, 814.4716, 6.734824, 5485.015, 99.52633, 100.0, 99.96012, 99.9154, 99.87863, 99.81096
59485.50276, 282.85155434062534, 282.8208421351452, 283.091691843121, 34.67682918526306, 34.87783507134406, 34.83634548029626, 9779.788084430635, 9842.96887183769, 9847.263798388267, 212.25495653203143, 48.74833886605893, 24.311964948428795, 9780.35680683533, 9843.75729214197, 9842.964962445363, 0.9999963484299034, 0.9999870144506033, 0.9999973210538604, 59.99537461280623, 59.98887297327463, 59.98962915449591, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 775.4128, 3.526991, 2734.75, 601.1671, 9.141539, 5495.439, 593.5922, 9.25787, 5490.937, 605.037, 9.090858, 5494.184, 791.5494, 6.935526, 5493.172, 817.5134, 6.699482, 5476.813, 99.53661, 100.0, 99.91872, 99.97207, 99.95939, 99.70947
59487.89604000001, 282.76366098120985, 282.8030472835405, 283.1683571061331, 34.69218972438954, 34.87112989794487, 34.861581610273596, 9785.211508424953, 9840.464315351677, 9851.801868201244, 220.01498744883975, 43.40788245404383, 21.030619582762938, 9787.548066438101, 9842.171256338475, 9849.858202609888, 0.999998443439464, 0.9999890931018444, 0.9999978934019542, 59.9984327884477, 59.99589085086694, 59.992225566502576, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 779.6712, 3.513784, 2737.364, 604.3188, 9.099173, 5494.812, 592.8546, 9.254004, 5492.491, 607.173, 9.039928, 5490.807, 787.8679, 6.966755, 5488.733, 814.4318, 6.734641, 5484.96, 99.65541, 99.98923, 99.947, 99.91634, 99.87847, 99.80468
59490.408760000006, 282.66177934644065, 282.7647917746235, 283.1591571136164, 34.70841294148227, 34.88597048212316, 34.86347806217835, 9783.693837351764, 9841.029182080838, 9850.836908102072, 220.24472959783088, 44.31292841654931, 17.82905061236579, 9783.204707769839, 9836.855321475552, 9851.332430352, 0.9999982226573266, 0.9999892920970479, 0.9999977457112297, 59.998277873137035, 59.99515042264962, 59.99358328474628, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7413, 3.505931, 2740.548, 601.0698, 9.143196, 5495.712, 588.351, 9.321743, 5484.453, 607.4644, 9.038825, 5490.866, 794.0863, 6.918542, 5494.339, 814.4716, 6.734091, 5485.012, 99.73964, 100.0, 99.80051, 99.91445, 99.97365, 99.80456
59492.80156000001, 282.78968336261295, 283.0083703329777, 283.29265748677494, 34.68119921679688, 34.85197573162209, 34.83327131127049, 9780.600709547518, 9835.759225130836, 9850.98363828376, 215.97988564792922, 38.29367751484733, 17.148045781370456, 9779.86441452152, 9843.798165685834, 9849.47355505786, 0.9999988813212218, 0.9999922699048668, 0.9999983021013897, 60.00019443152481, 60.00158259385716, 59.997894893642666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 788.0697, 3.483088, 2744.603, 594.7662, 9.235847, 5493.271, 582.0228, 9.398133, 5469.955, 613.5812, 8.928691, 5478.525, 800.4763, 6.865397, 5495.601, 808.1494, 6.795986, 5492.348, 99.89733, 99.96105, 99.53691, 99.69175, 100.0, 99.94657
59495.20388000001, 282.71645330257496, 282.88451474345607, 283.13955256975424, 34.698931228080326, 34.894353236888065, 34.856115140033296, 9778.332858276957, 9841.177959479703, 9844.565473964316, 210.7832030002137, 42.34993961409805, 15.513517478901576, 9781.164672210716, 9842.489786769069, 9848.171101615122, 0.9999990337864294, 0.9999892258855834, 0.9999984133360013, 60.00819876747684, 59.999892877484506, 60.004130736397535, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7216, 3.505931, 2740.601, 601.0503, 9.143196, 5495.667, 588.351, 9.322111, 5484.505, 607.4061, 9.038457, 5490.76, 794.1245, 6.918542, 5493.958, 814.4119, 6.734641, 5484.895, 99.74537, 100.0, 99.80168, 99.91564, 99.97863, 99.8089
59497.57344000001, 282.73771816869083, 282.79106546179474, 283.0727511061834, 34.66924440857652, 34.88757285756643, 34.840246961039426, 9773.696122292495, 9842.951896900999, 9841.731371314872, 215.49262952972458, 43.26324813023439, 18.586391880705833, 9779.225704037819, 9843.75039259813, 9844.09109152562, 0.999996311111538, 0.9999876257428346, 0.9999966749254797, 60.00325530534449, 59.99654862441948, 60.00749166992182, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 781.7807, 3.505753, 2740.596, 601.0503, 9.14338, 5495.72, 588.3316, 9.319718, 5485.284, 606.4157, 9.06383, 5492.969, 791.4731, 6.938996, 5491.214, 817.3146, 6.705708, 5480.179, 99.74138, 100.0, 99.81584, 99.9456, 99.93525, 99.72295
59499.96688000001, 282.6239733131114, 282.84393162859027, 283.11285950355216, 34.685840547664064, 34.8815309474945, 34.871607759041225, 9782.153209835737, 9841.108232837607, 9841.153463229266, 220.7373779804684, 42.180035210126334, 24.774336749253962, 9790.54521481619, 9841.450508613558, 9846.746424063605, 0.999998605843597, 0.9999914008594393, 0.9999974368896561, 59.9995555886906, 59.998739026137464, 59.999079384547294, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 800 800], 5500.0, [], 776.3591, 3.522707, 2736.66, 605.311, 9.081859, 5494.044, 591.0687, 9.2945, 5487.322, 606.3769, 9.049305, 5490.89, 794.1054, 6.918359, 5494.067, 814.5313, 6.734091, 5484.729, 99.59813, 99.97525, 99.86692, 99.93165, 99.97663, 99.80575
