TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
126625.56084, 284.0129115567974, 283.8720784005478, 284.4088120700863, 28.306824949055656, 28.460161171816672, 28.46715869182886, 8004.809607315081, 8052.629658527378, 8069.499274038341, 161.34515593373862, 27.14363624580892, 3.3074996054169787, 8008.166978372173, 8052.89030315658, 8067.324270735654, 0.9999996258402437, 0.9999910857526454, 0.9999999998260345, 60.007332440880596, 60.01274514506927, 60.01564119619481, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.1723, 4.512489, 2744.98, 792.084, 3.467726, 2746.615, 591.5734, 4.640028, 2744.996, 786.6588, 6.975142, 5487.458, 601.1644, 9.141284, 5495.411, 594.0883, 9.245217, 5492.689, 99.90893, 99.96044, 99.90151, 99.85542, 100.0, 99.95074
126627.99268000001, 283.9031934557879, 283.7716960930742, 284.26743712073306, 28.324583528668946, 28.492430029826092, 28.465514233648282, 8017.0409319380005, 8050.201702932882, 8065.014578571384, 153.36105278939237, 34.709566101387736, 0.972216743590252, 8009.629259832455, 8061.268438846174, 8066.499908361692, 0.9999997268562959, 0.9999921847384511, 0.9999999594737062, 60.01002985230562, 60.00715836610316, 60.00858293627284, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2314, 4.512667, 2745.093, 792.0452, 3.468094, 2746.519, 591.554, 4.640212, 2744.999, 786.6782, 6.975326, 5487.4, 601.1453, 9.141284, 5495.424, 594.0883, 9.245584, 5492.743, 99.90505, 99.95693, 99.89943, 99.8585, 100.0, 99.95062
126630.40900000001, 283.89680629007455, 283.79060873094767, 284.33785385825564, 28.340003625062565, 28.456046590742044, 28.46308773210467, 8013.581619290199, 8051.234189265004, 8069.659895675842, 160.40444254325132, 23.438624322792293, 1.0982005555815704, 8018.02033021475, 8057.615184126509, 8061.117920873859, 0.9999995082884497, 0.9999952721853392, 0.9999998593368741, 60.007137061513895, 60.00492645451656, 59.999465735019704, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.8833, 4.565137, 2748.05, 798.3293, 3.441938, 2747.972, 585.3616, 4.679604, 2739.169, 780.3866, 7.019821, 5478.118, 594.946, 9.23351, 5493.898, 599.5357, 9.166109, 5495.548, 100.0, 100.0, 99.68944, 99.68544, 99.96618, 100.0
126632.85724000001, 283.9259214498648, 283.9021343128132, 284.36062639402223, 28.287410776357486, 28.474552884246325, 28.447949999386175, 8012.764677302486, 8054.480931296938, 8066.1452156614705, 154.6096347692462, 31.29589040783958, 6.291117252765616, 8020.529809457031, 8048.098483846861, 8061.899004229435, 0.999999802156492, 0.9999923169104475, 0.9999997609693455, 60.006653716942544, 60.005194801998684, 60.0030528354765, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2117, 4.513381, 2744.922, 792.0257, 3.46791, 2746.561, 591.5928, 4.640212, 2745.049, 786.6782, 6.97551, 5487.342, 601.1644, 9.142015, 5495.523, 594.0883, 9.245767, 5492.696, 99.911, 99.96467, 99.90346, 99.85637, 100.0, 99.95072
126635.27656000001, 283.95525589243454, 283.83717317908855, 284.46626095089863, 28.281075861695058, 28.45082744139289, 28.431337134168416, 8001.524932058322, 8051.220650811765, 8055.950031312041, 159.43026242439873, 28.044944086612986, 6.583222014479361, 8016.027871213296, 8049.0456294241385, 8063.659703595045, 0.9999999109520256, 0.9999923435335295, 0.9999998778639981, 60.00292794851651, 60.00275428053328, 60.00461065797385, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 610.4395, 4.493928, 2742.335, 788.3292, 3.48283, 2744.443, 596.5817, 4.601557, 2747.905, 792.8533, 6.928625, 5493.451, 607.4209, 9.039196, 5490.842, 587.766, 9.328354, 5483.561, 99.81313, 99.8814, 100.0, 99.96338, 99.91698, 99.78243
126637.61340000002, 283.9920514565986, 283.9767989500532, 284.3668755680751, 28.317688861204328, 28.461216735936006, 28.45072680238007, 8006.297379864317, 8056.1654768849785, 8060.684757139263, 157.03622885242658, 35.12475484352444, 4.32777195695553, 8017.769199883104, 8051.425549900572, 8064.751008173066, 0.9999999880849507, 0.9999926706069099, 0.9999998137244219, 60.00116292958628, 60.001134762707174, 60.002487968042196, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.4877, 4.511775, 2745.089, 792.0062, 3.468094, 2746.681, 591.554, 4.63966, 2745.163, 786.6782, 6.975326, 5487.512, 601.1644, 9.142015, 5495.523, 594.0883, 9.245584, 5492.749, 99.9049, 99.96044, 99.9076, 99.85542, 100.0, 99.95061
126639.99968000001, 283.9488370505819, 283.9504687273658, 284.37818695630074, 28.315987507969133, 28.481305987093997, 28.45970414594318, 8015.106958759356, 8056.55224172924, 8060.280219702798, 152.7920025763815, 34.40324436052242, -0.20309308156856787, 8011.159243563118, 8058.38416146417, 8063.345329895257, 0.999999939359837, 0.999992324781163, 0.9999999723762256, 60.00478214522415, 60.00344891954027, 60.00256961725227, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2512, 4.513203, 2745.199, 791.9868, 3.46791, 2746.624, 591.6122, 4.640764, 2745.108, 786.6782, 6.97551, 5487.458, 601.1644, 9.141466, 5495.582, 594.0485, 9.245767, 5492.634, 99.90491, 99.96078, 99.90781, 99.8554, 100.0, 99.9496
126642.4532, 284.1124457335136, 283.94573689931656, 284.46812761907705, 28.296749925679276, 28.441612161174675, 28.441628617532178, 8013.84486912442, 8051.296790759217, 8064.00971691776, 167.92975887316288, 25.12447404987563, 4.024829811232848, 8019.175543907337, 8047.854168927104, 8064.032858297959, 0.9999999916880634, 0.9999961230920499, 0.9999999540846993, 60.00729663139112, 60.00440975431122, 60.00763589358856, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.903, 4.566029, 2748.104, 798.3293, 3.441938, 2747.866, 585.3422, 4.679604, 2739.169, 780.3672, 7.019821, 5478.064, 594.9651, 9.233875, 5493.394, 600.4105, 9.153291, 5495.625, 100.0, 100.0, 99.68944, 99.68552, 99.96448, 100.0
126644.84116000001, 283.8931402056893, 283.90927936993097, 284.41147823912206, 28.329696131974178, 28.48489907766606, 28.458089354564404, 8009.930827948341, 8049.628411022366, 8066.271258394798, 155.56831060469176, 35.59114043113118, 1.8867992890600362, 8009.366303216458, 8050.177069055328, 8060.985240394356, 0.9999999863330089, 0.999992984588384, 0.9999999998458206, 60.008463305435235, 60.01152771003276, 60.00939352749545, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2709, 4.513024, 2745.199, 791.9479, 3.467541, 2746.735, 591.5928, 4.640212, 2745.162, 786.6782, 6.975326, 5487.342, 601.1835, 9.142015, 5495.642, 594.1081, 9.24595, 5492.748, 99.90701, 99.9648, 99.90138, 99.85337, 100.0, 99.9495
126647.21196000002, 284.0621376161184, 283.77960501005975, 284.388509576191, 28.292579236338863, 28.447786351946885, 28.408822103702516, 8009.194783857274, 8045.713538628653, 8058.917877950363, 158.30911672020375, 31.46458469274876, 2.387380023707692, 8006.979700761693, 8046.1695232594275, 8054.68659759451, 0.9999997494597228, 0.9999933693431319, 0.9999997009303443, 60.01179444006858, 60.01129674792792, 60.008465793350275, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.3103, 4.512846, 2744.856, 791.1891, 3.473251, 2745.229, 593.9222, 4.624382, 2746.679, 789.96, 6.947379, 5491.791, 605.9331, 9.064764, 5491.604, 587.8853, 9.327438, 5483.566, 99.89643, 99.91079, 99.96276, 99.93425, 99.93785, 99.78459
126649.58328, 283.90094113464335, 283.8877317932131, 284.37869964540545, 28.314617984068384, 28.478088746162378, 28.46134890840929, 8009.3345364327, 8050.144318705048, 8066.688233359488, 161.9258204038092, 28.356706137802576, 7.483277917253133, 8012.451785485521, 8051.0541544904945, 8069.007528116131, 0.9999997629331719, 0.9999905245402235, 0.9999995780019865, 60.01202943869403, 60.011642996949, 60.01241907162474, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 611.2478, 4.492322, 2743.26, 790.0996, 3.471225, 2746.574, 591.981, 4.63966, 2745.049, 786.6782, 6.975326, 5487.4, 601.1644, 9.141284, 5495.583, 594.0684, 9.245217, 5492.749, 99.82993, 99.95895, 99.90346, 99.85436, 100.0, 99.94973
126652.03580000001, 283.9560083381327, 283.8303960430534, 284.27474006343715, 28.310223048905314, 28.487466317952403, 28.442611250717224, 8020.066952258731, 8054.979258687303, 8069.4445850146785, 159.23684239061004, 30.8867389072484, 1.2813782899343096, 7999.319984834417, 8052.0026802735965, 8063.185754963602, 0.9999998910843886, 0.9999932724383619, 0.9999998789318979, 60.01586622761955, 60.01585894664926, 60.01313588004964, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2117, 4.512846, 2745.033, 792.0062, 3.467726, 2746.453, 591.4763, 4.640212, 2744.996, 786.6588, 6.975326, 5487.23, 601.1263, 9.142015, 5495.474, 594.0684, 9.245767, 5492.75, 99.90286, 99.95667, 99.90368, 99.85126, 100.0, 99.95061
126654.42252000001, 283.84768339726696, 283.7704497375054, 284.3296294185381, 28.304549146077704, 28.45607210321953, 28.417026008620702, 8009.083618603516, 8047.539876237215, 8064.464762078505, 162.7883394643182, 28.23312392152684, -2.6589060288310975, 8010.179248097009, 8052.683170847422, 8062.2183533705365, 0.9999998629809305, 0.9999943445984051, 0.9999999797833966, 60.015447313434414, 60.011033313673494, 60.01296853964706, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.9819, 4.565851, 2748.054, 798.3293, 3.442122, 2748.148, 585.3422, 4.679604, 2739.226, 780.3672, 7.019821, 5478.182, 594.9269, 9.233693, 5493.394, 600.3906, 9.153474, 5495.767, 100.0, 100.0, 99.69362, 99.68351, 99.96342, 100.0
126656.84024, 283.8199295385355, 283.8242870672985, 284.42844822561995, 28.31968278908274, 28.461032274597844, 28.470264947239258, 8007.0583857638885, 8054.398738923587, 8062.068799246605, 156.74381173971778, 29.93925574325226, 2.132334564983921, 8017.594643766573, 8057.227286128374, 8064.355782804692, 0.9999999286297112, 0.9999924305464062, 0.999999959021879, 60.01726392059058, 60.016703414612934, 60.01542035011339, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.1723, 4.512846, 2745.084, 792.0062, 3.467541, 2746.449, 591.554, 4.640396, 2744.936, 786.6976, 6.975142, 5487.4, 601.1263, 9.141649, 5495.613, 594.0485, 9.24595, 5492.635, 99.90493, 99.95818, 99.89934, 99.85029, 100.0, 99.95167
126659.20856000001, 283.89462748594036, 283.82494268672986, 284.36902721127166, 28.303668646884, 28.43709894044206, 28.462972027429185, 8011.458872488511, 8052.480696435536, 8058.123351913453, 156.7858101073166, 32.09731755276459, 6.074495854637007, 8011.945975488019, 8041.144112189996, 8059.877605529191, 0.9999992939301319, 0.999994043467017, 0.9999998486036576, 60.01235352228598, 60.01324321626139, 60.013943531068016, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.33, 4.513203, 2745.032, 792.0452, 3.46791, 2746.62, 591.9034, 4.637819, 2745.837, 787.921, 6.962823, 5489.967, 603.873, 9.098732, 5493.709, 589.7343, 9.303633, 5486.133, 99.90284, 99.9627, 99.92391, 99.89273, 99.9758, 99.83129
126661.61136000001, 283.81310521649095, 283.8901474815517, 284.4590679282331, 28.31483690141611, 28.46165422997331, 28.441434001241063, 8011.800519195071, 8047.462876766424, 8069.834628531901, 156.4087891174022, 31.641493724610882, -0.5147538430228451, 8010.780774367344, 8055.262284582739, 8067.402431734168, 0.9999999911127765, 0.9999933017508463, 0.9999999393491172, 60.01354367985985, 60.01196876569784, 60.011731960613055, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 613.239, 4.46805, 2741.313, 787.9789, 3.47933, 2745.76, 594.1163, 4.627695, 2745.39, 787.5521, 6.971833, 5487.515, 601.2026, 9.140736, 5495.641, 594.0684, 9.245767, 5492.749, 99.74703, 99.90924, 99.9341, 99.85645, 100.0, 99.95169
126663.98220000001, 283.964120478909, 283.8148443263413, 284.3739318827597, 28.318032087395768, 28.472315263531538, 28.451487156266847, 8002.1141807076365, 8052.3486465145215, 8067.893385607242, 158.85096528475697, 38.855097302566264, 5.275009391900468, 8016.030674757242, 8048.214906822673, 8068.304209603824, 0.9999997071138962, 0.9999913305173682, 0.9999998781300009, 60.00979244392952, 60.00799260432405, 60.00683878261097, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2512, 4.513381, 2745.199, 792.0452, 3.468094, 2746.843, 591.5734, 4.640212, 2745.107, 786.6782, 6.97551, 5487.511, 601.1263, 9.141649, 5495.576, 594.0883, 9.24595, 5492.695, 99.90489, 99.96049, 99.90351, 99.85542, 100.0, 99.95268
126666.42684000001, 284.0391116947648, 283.8776189363279, 284.45206984921714, 28.280813103141135, 28.464193601317355, 28.458918548815735, 8003.160802980819, 8049.926333270305, 8065.1717357299385, 158.36093236543275, 22.78645344800543, 1.6174496990715852, 8010.803334399498, 8049.166808782197, 8056.675064994909, 0.9999999587022478, 0.999995005080476, 0.9999996909203536, 60.013984073815436, 60.01182411074044, 60.01108290771388, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 601.8439, 4.565494, 2748.046, 798.3098, 3.442122, 2747.977, 585.2645, 4.679788, 2739.277, 780.3672, 7.019821, 5478.123, 594.946, 9.233328, 5493.52, 600.3906, 9.153108, 5495.714, 100.0, 100.0, 99.69131, 99.68554, 99.96572, 100.0
126668.75452000002, 283.8820898664804, 283.70107872656683, 284.3438694944549, 28.317814094570945, 28.49436810022416, 28.465384027874723, 8005.860383592226, 8053.966952671859, 8064.309427165634, 158.08964909640372, 28.417486304066642, 4.66576684911206, 8016.117407938051, 8049.026573726798, 8069.430375206831, 0.9999999336622886, 0.9999923798774499, 0.9999998825573689, 60.010870506696584, 60.01169613784153, 60.01813577768578, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2709, 4.512846, 2744.984, 792.0257, 3.46791, 2746.785, 591.5928, 4.640212, 2744.939, 786.6782, 6.975326, 5487.342, 601.1263, 9.142927, 5495.459, 594.0684, 9.245767, 5492.63, 99.91294, 99.96663, 99.90564, 99.85329, 100.0, 99.94953
126671.15780000002, 283.9336366350725, 283.5909605283137, 284.3154717485243, 28.3176087608128, 28.479101358272306, 28.435932152883485, 8011.436210065395, 8043.242766736563, 8062.702091102097, 156.5442208511795, 31.06375574853155, 6.340102748269601, 8006.2234479942035, 8042.253531025835, 8058.800108200997, 0.9999997300602699, 0.9999917243796992, 0.9999998738227238, 60.013766218444985, 60.01492633132469, 60.01503195879716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.513024, 2745.09, 792.0452, 3.46791, 2746.669, 591.5928, 4.63966, 2744.946, 786.6782, 6.97551, 5487.855, 601.4696, 9.131422, 5495.252, 592.4381, 9.268107, 5489.41, 99.8988, 99.96057, 99.90351, 99.85233, 99.99724, 99.89761
126673.52704000002, 283.8596976223732, 283.7046401953045, 284.4204326178757, 28.336395711167835, 28.49219156259477, 28.473660607691862, 8003.672595630219, 8050.423250108035, 8069.241401965352, 155.9582312147827, 29.68270685620405, 10.324821050387982, 8012.324642120996, 8053.303281220728, 8057.758073885485, 0.9999996487313, 0.9999910058015611, 0.9999998897840422, 60.01236671458573, 60.01554940929769, 60.016308059239776, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 614.5993, 4.455201, 2738.199, 785.7221, 3.490566, 2743.757, 596.5234, 4.605607, 2747.129, 790.659, 6.94885, 5490.536, 603.5678, 9.111516, 5495.027, 593.1936, 9.257853, 5492.667, 99.65415, 99.85643, 99.98708, 99.91141, 99.99024, 99.94575
126675.89540000001, 283.9231197234793, 283.76904468230794, 284.39336743407137, 28.30971580356659, 28.47118303326664, 28.45074922424872, 8011.13209742272, 8053.1156590188975, 8065.44996103379, 153.272816505852, 38.10594278684016, 2.581794739598081, 8014.07242852707, 8041.76991444661, 8067.13028167508, 0.9999999848166342, 0.9999903541568739, 0.999999984392891, 60.01638419918724, 60.016387195446214, 60.01300620895299, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 608.192, 4.512311, 2745.142, 792.0452, 3.46791, 2746.674, 591.5734, 4.640028, 2744.937, 786.6782, 6.975142, 5487.4, 601.1453, 9.141284, 5495.631, 594.1081, 9.24595, 5492.635, 99.90094, 99.96257, 99.90355, 99.85339, 100.0, 99.95376
126678.32872, 283.9446503068269, 283.7743075542052, 284.3899918513483, 28.312352565356242, 28.462466938894217, 28.444989240025418, 8012.463077264059, 8052.660439115346, 8060.059638081442, 162.88903508025624, 22.407491060499524, 6.18124768241637, 8013.45317733346, 8058.474023321494, 8054.839286811, 0.9999997463981183, 0.9999958491638151, 0.9999998998218902, 60.01781814354123, 60.01188592470984, 60.01551297664828, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 600 600], 5500.0, [], 602.8099, 4.558177, 2747.993, 798.232, 3.442306, 2747.978, 585.2839, 4.679604, 2739.226, 780.3866, 7.019637, 5478.124, 594.946, 9.23351, 5493.328, 600.4105, 9.153474, 5495.773, 100.0, 100.0, 99.69153, 99.68555, 99.96356, 100.0
