TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
219024.00572000002, 285.1836534349811, 285.3994501494876, 285.51153354096243, 21.96934341888098, 22.120955881574616, 22.101667320998036, 6243.669748706696, 6281.305267943581, 6281.160185854123, 105.37392989556793, 15.885934179533365, -16.151564692384454, 6236.908347077622, 6278.503948111236, 6277.932485730364, 0.9999975454795753, 0.9999982037996943, 0.9999973088445677, 59.969987458599476, 59.973720762070364, 59.97256308554556, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3864, 3.507181, 2740.42, 794.944, 3.456121, 2747.405, 593.0099, 4.626407, 2746.287, 606.6487, 4.52553, 2745.968, 600.4968, 4.576362, 2747.938, 594.0883, 9.2454, 5492.696, 99.71529, 99.97262, 99.94849, 99.93876, 100.0, 99.95281
219026.34056, 285.0991789261078, 285.3445070996349, 285.54234069480447, 21.98671681471506, 22.11754520548757, 22.075452411979533, 6228.994640033612, 6286.266765191629, 6272.9700441639125, 111.90901059773637, 11.692279994661476, -17.720753525101372, 6236.564650548931, 6280.049557786268, 6274.40184925672, 0.9999978826889284, 0.9999982058169531, 0.9999978801157898, 59.97042399849216, 59.96921871318092, 59.97109373929712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 786.67, 3.484872, 2744.7, 801.2087, 3.429781, 2748.255, 600.1923, 4.578179, 2747.855, 612.7267, 4.472026, 2740.446, 594.3166, 4.622566, 2746.62, 600.3508, 9.154023, 5495.818, 99.89075, 100.0, 100.0, 99.7319, 99.95638, 100.0
219028.64904000002, 285.12120891828516, 285.2353848617343, 285.4031784842986, 21.97341726383953, 22.113415594860314, 22.06879411723768, 6234.324991547436, 6274.15162429673, 6280.955203605025, 108.4451802956105, 11.560807848590684, -13.822597401518124, 6243.867130479425, 6272.780993153417, 6277.650894099168, 0.9999975798492827, 0.999998822187376, 0.9999972626594764, 59.97171550574719, 59.96700731303862, 59.968151238357876, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.209, 3.507895, 2740.592, 794.9829, 3.456121, 2747.308, 593.9222, 4.623645, 2746.396, 606.6876, 4.525898, 2745.91, 600.4968, 4.575814, 2748.105, 594.0883, 9.2454, 5492.75, 99.71739, 99.98497, 99.95249, 99.93871, 100.0, 99.94964
219030.93772000002, 285.2629446424116, 285.381912528694, 285.56166586500484, 21.94652792205192, 22.110963919330445, 22.072679362357363, 6238.399876042754, 6277.666535731207, 6269.562018179997, 104.85195531470254, 9.908743649083135, -15.94442750095837, 6228.910565735515, 6275.103411234187, 6266.080623722794, 0.9999971564104445, 0.9999976982832361, 0.9999980546624702, 59.97142400729631, 59.97307594791796, 59.97600687604319, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.4653, 3.507002, 2740.492, 794.8662, 3.456674, 2747.532, 593.9611, 4.624013, 2746.506, 612.785, 4.472209, 2740.45, 600.4586, 4.57618, 2747.939, 594.0684, 9.245584, 5492.748, 99.73306, 99.99381, 99.95457, 99.73606, 100.0, 99.95279
219033.26868, 285.067413789551, 285.4288945681045, 285.50168864323666, 21.96261102575595, 22.089810601571305, 22.063226828341364, 6234.602105427359, 6273.9344704340365, 6267.476211956582, 107.75295645785081, 8.213199697054733, -12.627919695384662, 6239.771723686734, 6274.529953732522, 6271.12906345397, 0.9999983819991095, 0.9999981624606621, 0.999997075745391, 59.971590923027044, 59.97238640849972, 59.974407845717515, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 775.058, 3.528061, 2734.238, 788.7183, 3.480067, 2744.848, 587.6328, 4.666166, 2741.69, 619.1155, 4.410248, 2730.437, 606.7724, 4.525957, 2745.937, 587.9052, 9.31993, 5485.573, 99.52412, 99.91243, 99.77695, 99.37365, 99.93578, 99.8211
219035.65016000002, 285.1663557712711, 285.27787645885724, 285.49690095251685, 21.941250138205355, 22.13033463126402, 22.058700950366127, 6234.08480908516, 6279.449046969512, 6270.13441970873, 104.23554835828827, 11.09710465344233, -11.888438081732602, 6240.904105418865, 6274.998422144592, 6278.7225926711135, 0.9999976142054706, 0.9999992390925927, 0.9999971586424058, 59.972503901775816, 59.970916689316404, 59.97501930364781, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3076, 3.506824, 2739.984, 794.9051, 3.455569, 2747.626, 593.9028, 4.623829, 2746.346, 612.6879, 4.472577, 2740.45, 600.5159, 4.575997, 2748.107, 594.0883, 9.2454, 5492.755, 99.73516, 99.99724, 99.94839, 99.72998, 100.0, 99.95181
219037.97208, 285.1061890186245, 285.3646084350939, 285.43916215072284, 21.988620421341324, 22.121063633877547, 22.087770885885405, 6232.980648384114, 6282.097179275968, 6277.373379927681, 109.94683293309186, 9.383486532600728, -15.116650052570094, 6244.116436982277, 6274.880839659502, 6278.203411125405, 0.9999984204718391, 0.9999985413508494, 0.9999979413900271, 59.96893739967286, 59.97116560142654, 59.9685693299573, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3864, 3.506824, 2741.183, 796.0919, 3.448937, 2747.983, 596.6593, 4.604686, 2747.739, 608.8042, 4.510637, 2745.213, 595.194, 4.615079, 2746.621, 599.2375, 9.164644, 5495.874, 99.7558, 100.0, 99.99749, 99.88838, 99.96265, 100.0
219040.25804000002, 285.16393464067465, 285.3610644753945, 285.51742925404204, 21.958811922727083, 22.101590825019233, 22.07909344211503, 6238.143285126749, 6269.82854765543, 6270.156304570197, 113.30879257203014, 9.163355118594154, -12.6946967744002, 6234.418595292128, 6282.9325472681985, 6271.190826156929, 0.9999971494060974, 0.9999984121735187, 0.9999985082295518, 59.97066101930069, 59.969313159427955, 59.97091232142947, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 784.3436, 3.496116, 2742.184, 797.123, 3.449674, 2747.468, 594.4658, 4.620148, 2746.341, 612.7656, 4.473129, 2740.224, 600.4968, 4.57618, 2747.998, 594.0883, 9.245217, 5492.81, 99.79917, 100.0, 99.95048, 99.73814, 100.0, 99.95291
219042.56740000003, 285.11339160479235, 285.4102123857982, 285.52612810445606, 21.966137420043662, 22.10299408565256, 22.103982301447118, 6229.077859245826, 6283.476627880307, 6278.008212205352, 112.26770171119233, 8.108677945396948, -13.112202279325402, 6240.9162457856355, 6283.246163688405, 6283.712807134071, 0.9999997442242593, 0.9999998515931315, 0.9999997560709056, 59.967913414049775, 59.977838205300415, 59.97116547237249, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.4783, 3.485051, 2744.634, 794.9829, 3.455937, 2747.348, 593.9028, 4.624013, 2746.398, 606.7264, 4.526449, 2746.182, 600.4205, 4.576545, 2747.834, 594.0684, 9.245217, 5492.697, 99.88538, 99.98681, 99.94853, 99.93281, 100.0, 99.95074
219044.93688000002, 285.2321574642898, 285.39354919222023, 285.5284471652956, 21.943602169715593, 22.10148965251159, 22.05244988209057, 6237.062886680922, 6274.465182467184, 6273.51936305544, 107.28126599530219, 11.339686808630404, -14.03064201264533, 6240.599724186861, 6273.377724436599, 6279.685378930223, 0.999997391910359, 0.9999986327119794, 0.9999976117551674, 59.96710694128784, 59.96983756630749, 59.97087647586294, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 794.1616, 3.460958, 2746.448, 788.6988, 3.480251, 2745.023, 587.6522, 4.66543, 2741.693, 600.3765, 4.577379, 2748.063, 606.8296, 4.525409, 2746.1, 587.766, 9.329269, 5483.5, 99.95438, 99.90055, 99.78121, 100.0, 99.94168, 99.78327
219047.43276000003, 285.238841314149, 285.4119024691243, 285.6292868528307, 21.961059195426596, 22.106221287508916, 22.081982901206633, 6240.117662218494, 6276.555242277173, 6279.396907761654, 106.26779242307686, 8.025917559381469, -8.824434933057546, 6246.303253938924, 6281.171695631612, 6280.820777232085, 0.9999985754106021, 0.9999986094093226, 0.9999981558815563, 59.96807844220683, 59.96369187631431, 59.969399599086465, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.6163, 3.484515, 2744.705, 794.944, 3.455753, 2747.234, 593.9222, 4.623645, 2746.399, 606.7458, 4.525714, 2746.018, 600.554, 4.576545, 2748.047, 594.1081, 9.2454, 5492.75, 99.87927, 100.0, 99.95448, 99.9428, 100.0, 99.95171
219049.74532000002, 285.35805506281645, 285.48706917950096, 285.63767019003603, 21.9585047201843, 22.098180558645428, 22.07349821071413, 6232.396759716586, 6276.727612248948, 6279.499147130155, 108.19183884747281, 11.15187089168694, -12.344114068924284, 6234.924451626292, 6278.624423109191, 6273.843557716835, 0.9999979190735373, 0.9999992101405302, 0.9999987015180801, 59.97236440536816, 59.96898748839141, 59.96953528282452, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.7937, 3.485051, 2744.231, 794.944, 3.456121, 2747.623, 593.9805, 4.624013, 2746.452, 606.7847, 4.52553, 2745.605, 599.8483, 4.585493, 2747.868, 596.0565, 9.21775, 5495.071, 99.89929, 99.99762, 99.95452, 99.93662, 100.0, 99.99142
219052.08144, 285.2302235761214, 285.38223253426315, 285.49151310106294, 21.97168633927032, 22.11080387472179, 22.07339026672274, 6235.974812789349, 6277.216043480771, 6276.921531445141, 111.44412417797139, 7.453880262039775, -10.300130968775875, 6242.7623011508085, 6269.1244149895, 6273.143396239678, 0.9999981618031095, 0.9999993795919393, 0.9999969275227679, 59.973329757476364, 59.976813304229545, 59.97762232309812, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.4258, 3.506645, 2740.205, 801.2087, 3.430333, 2748.066, 599.1052, 4.591249, 2747.796, 610.0082, 4.500525, 2744.297, 598.513, 4.587319, 2748.091, 594.6449, 9.237526, 5493.034, 99.7306, 100.0, 100.0, 99.87608, 100.0, 99.95687
219054.40132, 285.24431056802126, 285.3867598929004, 285.5705945977305, 21.953710297082356, 22.11244623804107, 22.05907379541358, 6236.8365767894265, 6275.004933300113, 6274.5847211858845, 103.95241343808812, 13.4759596876346, -11.159811982465726, 6234.602412737842, 6275.228099172088, 6271.446332093678, 0.9999985098233184, 0.9999984269832816, 0.9999964276513597, 59.98276335181448, 59.983911146278494, 59.98240938734962, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 785.4673, 3.492368, 2742.656, 795.0607, 3.455569, 2747.687, 593.9028, 4.623829, 2746.341, 612.4161, 4.472945, 2740.335, 600.5349, 4.576727, 2747.998, 594.0883, 9.245217, 5492.635, 99.83358, 99.98878, 99.95853, 99.73196, 100.0, 99.95391
219056.755, 285.24587806444947, 285.4195436058862, 285.4494814829444, 21.87921566532421, 22.058894324750053, 22.014514938428267, 6224.380950838772, 6257.445610991878, 6260.571668688339, 106.3198464048071, 11.365976239173051, -13.021836814706603, 6224.791095314474, 6263.31523320457, 6263.436026009169, 0.9999983694396791, 0.9999981727131284, 0.9999987974278188, 59.99704708104765, 59.99382272102621, 59.991274198672876, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 777.0294, 3.522886, 2735.729, 789.0684, 3.479514, 2744.844, 587.7881, 4.66543, 2741.745, 619.0766, 4.410615, 2730.269, 606.7533, 4.525409, 2745.881, 587.7859, 9.328903, 5483.505, 99.56422, 99.89773, 99.77925, 99.36553, 99.93366, 99.7812
219059.09916, 285.295467808422, 285.2867747613965, 285.6008199728086, 21.96006874149278, 22.0571029426821, 22.055078646913763, 6236.438119328692, 6278.5852943590935, 6275.8736497323425, 108.56499499858046, 8.374583104122848, -11.652879061755812, 6241.218207204929, 6270.069329039893, 6273.652876436389, 0.9999989781467844, 0.9999983511613644, 0.9999980066194741, 59.99640765252884, 59.992348424402635, 60.000214841399966, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.2287, 3.507359, 2740.314, 795.0219, 3.455753, 2747.397, 593.9222, 4.624013, 2746.287, 612.785, 4.471658, 2740.335, 600.5159, 4.575997, 2747.996, 594.0684, 9.245034, 5492.87, 99.73479, 99.98891, 99.9547, 99.74, 100.0, 99.95402
219061.41888, 285.1353161462009, 285.3457989183074, 285.5539968706167, 21.94436850983993, 22.098461989463576, 22.054009268017815, 6228.462677821118, 6272.477056331888, 6278.073769474979, 108.36521922031011, 14.664024157810445, -11.271025936967817, 6235.258105286287, 6280.514472541132, 6277.854706405999, 0.9999976296929646, 0.9999984804372788, 0.9999975636615245, 60.00282866409907, 60.00168057013991, 60.001781741579386, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3273, 3.507181, 2740.204, 795.0024, 3.455937, 2747.288, 593.8445, 4.624013, 2746.344, 612.7656, 4.471842, 2740.225, 600.5159, 4.575632, 2747.945, 594.0883, 9.2454, 5492.865, 99.72713, 99.99121, 99.95057, 99.73581, 100.0, 99.9538
219063.78384000002, 285.18184201297953, 285.398800552938, 285.5862408473204, 21.962504653626212, 22.094180220282517, 22.084079142038476, 6243.334936466996, 6278.470790340371, 6277.041028644671, 108.66951160977214, 8.575645163568879, -16.664943068006778, 6233.996472856085, 6277.805289512388, 6274.272709515541, 0.9999961906778468, 0.9999985366200804, 0.999998094713679, 60.001783580541336, 60.0010514824102, 60.003546731947765, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.5768, 3.484872, 2744.662, 801.2476, 3.429597, 2748.086, 600.1729, 4.578732, 2747.855, 606.6682, 4.526633, 2745.906, 594.2784, 4.621105, 2746.513, 600.3309, 9.159151, 5495.685, 99.88555, 100.0, 100.0, 99.94287, 99.96062, 100.0
219066.09316000002, 285.21579804182784, 285.406209875714, 285.5715475671679, 21.95138492679396, 22.108453657276012, 22.078920451289562, 6238.69693303712, 6278.458289257918, 6275.029487380221, 107.57309870518111, 10.807290995664303, -11.563374118265983, 6242.078733589988, 6281.066995193934, 6274.440635037656, 0.9999984574006849, 0.9999976889141476, 0.999998223497154, 60.00389515382495, 60.00523304045453, 60.00553314350746, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 781.3864, 3.508073, 2740.157, 794.9829, 3.455016, 2747.672, 593.9611, 4.624013, 2746.288, 612.0083, 4.482873, 2742.503, 600.3823, 4.576545, 2747.993, 594.0883, 9.245584, 5492.755, 99.73567, 99.99891, 99.95457, 99.8108, 100.0, 99.95391
219068.45952, 285.3228926337897, 285.5306375502608, 285.7132297196628, 21.972215693825568, 22.069089372888907, 22.066728837729034, 6235.927774250778, 6271.653522838011, 6277.291147963875, 107.47538694967852, 14.087798575258603, -11.775899080214913, 6230.21820696565, 6276.579323339227, 6274.434456399927, 0.9999979021441733, 0.9999988431004397, 0.9999975391031233, 60.006792734176685, 60.00738528567637, 60.006514965613064, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 600], 5500.0, [], 787.5374, 3.485051, 2745.287, 793.9323, 3.462752, 2746.825, 591.8063, 4.6415, 2744.439, 602.9204, 4.557338, 2747.861, 605.4181, 4.531984, 2745.989, 587.9648, 9.328171, 5483.506, 99.89195, 99.97276, 99.88125, 99.99306, 99.95147, 99.78254
