TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18959.088320000003, 59.994129505606324, 59.99157729074098, 59.989270881502094, 33.10414612921537, 33.14845435977986, 33.10442195351373, 0.9999867272586662, 0.9999763761710129, 0.9999862226492556, 9328.064288647405, 9334.797254189147, 9334.800585697934, 234.862340891028, 62.33615758311862, 50.10008028100276, 9330.746923296294, 9329.713687032448, 9338.21648094816, 283.0330429045633, 282.67111827404716, 283.0543736162883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.1383, 9.018618, 5493.656, 607.8792, 9.040046, 5495.599, 602.7546, 5.474984, 3300.308, 611.6005, 8.984034, 5491.023, 604.1019, 9.109507, 5499.58, 594.128, 5.547657, 3298.834, 99.8882, 99.91858, 100.0, 99.83538, 99.98674, 99.95386
18961.48804, 59.98990417951204, 59.98620832509458, 59.991409067039896, 33.060013043167174, 33.12961620990978, 33.06829415298527, 0.9999857082769923, 0.999972762556926, 0.9999842460053464, 9330.706564458298, 9327.304750279163, 9337.288424628608, 236.02216736188893, 68.21080279173339, 53.036336434122404, 9334.905046806503, 9333.812287248267, 9334.451302040019, 283.12584024266744, 282.7446162320905, 283.2688592640591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7507, 9.124806, 5500.036, 601.6145, 9.142091, 5500.421, 596.6205, 5.530389, 3299.662, 606.707, 9.060521, 5496.951, 600.5349, 9.158998, 5500.293, 596.0167, 5.535571, 3299.104, 99.99925, 100.0, 99.97818, 99.9402, 100.0, 99.97146
18963.883520000003, 59.989357210645395, 59.98758594009905, 59.99032014914076, 33.08229982798809, 33.108470863335306, 33.066718657133706, 0.9999858229690612, 0.9999742579785242, 0.9999852878944812, 9321.827998999303, 9330.920785921691, 9331.888484283758, 237.80852665042949, 68.79957603932371, 54.58564214965622, 9331.224718713429, 9330.993515476302, 9335.23704469113, 283.24431804065597, 282.85329855333566, 283.23779871755795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 598.1769, 9.203154, 5499.415, 595.4471, 9.233268, 5497.905, 590.3116, 5.58193, 3295.277, 600.3377, 9.161462, 5500.18, 594.3547, 9.248486, 5497.028, 602.3588, 5.479352, 3300.017, 99.99255, 99.96377, 99.84875, 100.0, 99.94457, 100.0
18966.28412, 59.98225636422615, 59.98339302922762, 59.98490150617497, 33.08036489239084, 33.128556576230444, 33.091632711461166, 0.9999839059756866, 0.9999726410151729, 0.9999837176152604, 9329.382007127992, 9322.87096420601, 9332.68787056377, 231.8509927283185, 59.7324765652661, 49.87631614835436, 9334.365752180034, 9332.37226846763, 9337.291568164825, 283.09453317786745, 282.8089173653808, 283.27606092056885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.124092, 5499.984, 601.634, 9.142828, 5500.374, 596.6205, 5.530942, 3299.774, 606.6876, 9.060337, 5496.944, 600.4777, 9.158998, 5500.351, 596.0167, 5.534838, 3299.218, 99.9983, 100.0, 99.99176, 99.94318, 100.0, 99.97329
18968.6852, 59.97952677961472, 59.979042966899904, 59.979065418770425, 33.07824824517003, 33.125339096398484, 33.06137829783791, 0.9999818069267231, 0.9999724271734206, 0.9999840243902713, 9319.27904563715, 9325.270273568813, 9328.934921868986, 236.6756335197906, 55.21122744867603, 51.15822932246556, 9320.169615405784, 9325.553321161022, 9322.241647608878, 283.1903047088096, 282.8044778012746, 283.22719907106404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.124092, 5499.984, 601.6534, 9.142091, 5500.364, 590.3116, 5.582114, 3294.943, 606.6682, 9.060337, 5496.846, 600.4968, 9.159364, 5500.345, 595.9968, 5.534288, 3299.387, 99.99831, 100.0, 99.84534, 99.9422, 100.0, 99.97158
18971.1104, 59.97559728459729, 59.97307591570308, 59.975713474751835, 33.08601976641141, 33.125402058442084, 33.06112237128434, 0.9999853627541807, 0.9999725008447128, 0.999984506933912, 9324.60916001363, 9328.330942464578, 9343.65283012517, 232.33624317742613, 71.88200716663323, 56.72976758414188, 9328.63386701515, 9328.522826112621, 9334.684826874263, 283.08596888926655, 282.722633803175, 283.34516211015097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.1777, 9.018261, 5493.766, 607.8986, 9.040414, 5495.548, 584.0222, 5.628132, 3287.084, 612.7462, 8.953696, 5487.764, 606.1429, 9.075356, 5498.653, 592.0405, 5.565785, 3297.425, 99.8863, 99.91765, 99.6122, 99.75944, 99.96688, 99.92056
18973.56604, 59.9786533667895, 59.97254472442195, 59.97633152330644, 33.07481553647715, 33.13802367836791, 33.06056725467638, 0.9999809295933856, 0.9999696094621577, 0.9999823255647735, 9331.239617180148, 9331.261544753459, 9328.452056236678, 233.16600277805765, 68.45109424836846, 53.343397109174475, 9332.924921382686, 9330.95446946766, 9330.01967996552, 283.217891006152, 282.8190468889204, 283.23874291948164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.123735, 5499.869, 601.6534, 9.142091, 5500.413, 590.2534, 5.581746, 3295.051, 606.6876, 9.060153, 5496.905, 600.4777, 9.159729, 5500.288, 596.1161, 5.535204, 3299.274, 100.0, 100.0, 99.84864, 99.94328, 100.0, 99.9766
18976.00388, 59.97583264731371, 59.97487483241124, 59.973391764492334, 33.05984920611354, 33.11428410463994, 33.06460792678323, 0.9999859476500371, 0.9999719555923751, 0.9999860824703756, 9325.145787936292, 9332.528010033486, 9332.198041022344, 238.51873358101693, 72.05669620928393, 53.26650862860549, 9328.7715470259, 9335.610713562202, 9328.186283862964, 283.11541911202676, 282.827434242433, 283.30091026326886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.2021, 9.178882, 5499.896, 596.809, 9.219085, 5498.313, 596.4846, 5.53131, 3299.323, 600.3765, 9.161278, 5500.239, 594.3356, 9.249033, 5497.13, 602.2793, 5.478803, 3300.074, 100.0, 99.97788, 99.98658, 100.0, 99.94642, 99.9991
18978.490080000003, 59.97648462146093, 59.97875773795222, 59.97759871977562, 33.05536538993034, 33.11754775678142, 33.07818643501624, 0.9999819171017318, 0.9999728473923568, 0.9999824335903817, 9328.460228213446, 9328.348535606667, 9330.90471511424, 236.11593206066118, 72.51859645533796, 51.184551095222105, 9326.448578104322, 9326.925034970429, 9337.85029115321, 283.1441903842143, 282.69991042470036, 283.27985333341934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.123735, 5500.152, 601.595, 9.142459, 5500.474, 590.2922, 5.58193, 3295.107, 606.707, 9.059969, 5496.847, 600.5349, 9.158998, 5500.345, 596.0366, 5.535204, 3299.044, 100.0, 100.0, 99.84875, 99.94125, 100.0, 99.97476
18980.924560000003, 59.982977064559925, 59.97675689627097, 59.97633889256, 33.089155730267336, 33.12328753172228, 33.07658360295116, 0.999986322229986, 0.9999740202051318, 0.9999842578670259, 9325.360040448586, 9326.316317101824, 9330.994585561899, 236.7226585772337, 67.44821384559714, 46.6341439723592, 9322.892400638922, 9324.200699927153, 9324.160005785094, 283.177507015826, 282.7774455058759, 283.30621599035896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.123914, 5500.152, 601.6145, 9.142275, 5500.198, 596.6593, 5.530757, 3299.55, 606.6876, 9.060337, 5496.898, 600.5349, 9.158816, 5500.296, 595.9968, 5.535388, 3299.105, 100.0, 100.0, 99.98833, 99.94125, 100.0, 99.97162
18983.32888, 59.9829224447372, 59.98371834667288, 59.984910719065745, 33.08574580696629, 33.14239272848584, 33.093320126483725, 0.9999888493063106, 0.9999763564585858, 0.99998558497099, 9332.078002572942, 9336.584434382261, 9329.414426356785, 234.75199972516384, 66.96799054919256, 48.42951685207572, 9330.876219043359, 9337.969923326335, 9331.359627203592, 283.12810868331314, 282.7879686538623, 283.29814515016614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.158, 9.018618, 5493.818, 607.8792, 9.040046, 5495.653, 602.9875, 5.474063, 3300.243, 612.552, 8.957374, 5489.006, 605.8568, 9.08467, 5498.549, 592.4381, 5.560658, 3297.614, 99.88725, 99.92087, 100.0, 99.77232, 99.97222, 99.92217
18985.78436, 59.98038252003055, 59.981756314937556, 59.98072927544878, 33.10030857650308, 33.13680142355574, 33.086435144796106, 0.9999866084243053, 0.9999718925892979, 0.9999875616257857, 9330.491520871567, 9332.327068901548, 9337.920069777803, 235.34198697070678, 71.68588107312826, 51.652563302521685, 9329.405483463861, 9328.533899950819, 9327.252529560172, 283.1299555767966, 282.8001552184784, 283.2432430754292, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.8099, 9.124092, 5499.984, 601.595, 9.142459, 5500.303, 596.6011, 5.530942, 3299.332, 606.6876, 9.060521, 5496.951, 600.5159, 9.158633, 5500.176, 596.0167, 5.535021, 3299.391, 100.0, 100.0, 99.99169, 99.94327, 100.0, 99.9766
18988.15508, 59.98340247157064, 59.979757325706, 59.98377162650712, 33.09442789576223, 33.12869195055797, 33.09592021872062, 0.9999826491393955, 0.9999729828713888, 0.9999850984376163, 9331.230685044446, 9331.296361313352, 9329.235756940248, 231.24822222548846, 67.29268963527647, 54.20156332751071, 9330.387037886167, 9329.29438817933, 9332.816730787275, 283.1475077391924, 282.72623011295894, 283.2201320408649, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.3007, 9.187092, 5499.845, 596.8479, 9.218533, 5498.269, 590.4281, 5.58193, 3295.054, 600.3571, 9.161462, 5500.227, 594.3166, 9.248486, 5496.868, 602.3389, 5.478986, 3300.36, 100.0, 99.96712, 99.84712, 100.0, 99.94471, 100.0
18990.556040000003, 59.984330106267734, 59.98024879383931, 59.98287459280282, 33.085729826350864, 33.13580505299024, 33.07637897119148, 0.9999820234086112, 0.9999695877968982, 0.9999780111588621, 9330.861985643944, 9328.478705976884, 9338.760004108117, 232.98533312360814, 71.59261059253959, 54.791506519666655, 9333.843937723537, 9336.558389576196, 9342.38089302232, 283.18093837358947, 282.7413281241662, 283.2368518609301, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5500.042, 601.595, 9.142275, 5500.304, 596.6593, 5.530021, 3299.603, 606.707, 9.059969, 5496.839, 600.5159, 9.159182, 5500.228, 596.0366, 5.534655, 3299.282, 99.99935, 100.0, 99.97641, 99.94113, 100.0, 99.97683
18992.9262, 59.990100347594165, 59.98550072932965, 59.984383614334575, 33.091817730195324, 33.12734105670379, 33.09620687338306, 0.9999850810571431, 0.999969154158497, 0.9999843159135667, 9329.814589910817, 9328.945513013083, 9334.541371090747, 233.02114750760393, 69.55705164684287, 52.81052080221707, 9330.766600485638, 9328.967043603308, 9332.82017534225, 283.12804219209363, 282.7631591497116, 283.28742720049183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.12427, 5499.932, 601.6145, 9.142275, 5500.31, 596.6011, 5.530021, 3299.44, 606.6876, 9.060521, 5496.945, 600.5349, 9.159182, 5500.127, 596.0167, 5.535204, 3299.048, 99.9983, 100.0, 99.98521, 99.9421, 100.0, 99.97657
18995.357600000003, 59.98879766186559, 59.98853104246151, 59.98738604964718, 33.0962287211619, 33.131994225976214, 33.08417312338072, 0.9999863692141114, 0.9999746136263545, 0.9999837619769782, 9325.724697031128, 9327.230646481346, 9336.88151761284, 235.94023961620223, 66.5554855286316, 50.029117755638254, 9330.570444394538, 9333.83178846383, 9341.120406938066, 283.1655269694917, 282.78703025654414, 283.2585201833783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.1186, 9.018618, 5493.767, 607.9181, 9.04023, 5495.43, 602.9293, 5.473143, 3300.074, 612.7073, 8.95388, 5486.492, 606.8296, 9.058555, 5496.893, 590.291, 5.577688, 3295.978, 99.88421, 99.91967, 99.99747, 99.75299, 99.9421, 99.87671
18997.86776, 59.990455205009546, 59.989627500697225, 59.994347437380235, 33.07682034690541, 33.137392155829914, 33.06351045477832, 0.9999843189240117, 0.999973883918045, 0.9999848011602656, 9332.317795795047, 9334.46457757029, 9329.138275481984, 236.55415116485165, 62.32871026428944, 52.47458869969023, 9330.683518184243, 9332.331954869207, 9332.873591106532, 283.16103707159056, 282.76805155778936, 283.24185651602795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7704, 9.12427, 5499.984, 601.634, 9.142275, 5500.422, 596.6399, 5.530205, 3299.551, 606.6682, 9.060337, 5496.898, 600.5159, 9.159182, 5500.344, 596.0565, 5.535571, 3299.104, 100.0, 100.0, 99.98003, 99.9422, 100.0, 99.97146
19000.36012, 59.99326242456601, 59.99281181901144, 59.98935228650746, 33.088797368547695, 33.11223431550293, 33.087569709925255, 0.999982392672868, 0.9999697841831426, 0.9999826264274589, 9324.166745085415, 9324.6250779262, 9336.720888584476, 236.6797819298813, 72.95148078326537, 56.409172876319644, 9331.091429369542, 9327.95167259886, 9332.61436141659, 283.19051456972716, 282.7666421287967, 283.21770371790257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.7147, 9.177276, 5500.108, 596.8868, 9.212822, 5498.324, 590.8746, 5.581009, 3295.054, 600.3377, 9.161278, 5500.115, 594.3547, 9.248851, 5497.087, 602.2594, 5.479169, 3299.902, 100.0, 99.97816, 99.84871, 100.0, 99.94563, 99.99562
19002.845640000003, 59.98796187708266, 59.98815334397343, 59.99097158924036, 33.081336852274426, 33.15487547694015, 33.08758141690827, 0.9999826778265082, 0.9999725010992347, 0.9999842717072364, 9329.364861377473, 9330.166943753286, 9339.140077328688, 234.1711052417454, 68.71038723588754, 49.710991155508964, 9330.054665370897, 9330.393853947679, 9339.72126210562, 283.1587445189526, 282.6949820733337, 283.2463445772688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5500.036, 601.634, 9.142275, 5500.304, 596.5817, 5.530389, 3299.388, 606.707, 9.060521, 5496.957, 600.5349, 9.159182, 5500.345, 596.0167, 5.535204, 3299.162, 100.0, 100.0, 99.97656, 99.94327, 100.0, 99.97149
19005.24768, 59.98788451824837, 59.987863364482756, 59.99034677043223, 33.071521190491566, 33.117394621822974, 33.07351302043539, 0.9999803723007349, 0.9999742302419152, 0.9999805652866625, 9322.830402636731, 9324.242256295925, 9332.617697830141, 235.17300503344904, 69.29735116252868, 54.602895458053354, 9326.58945115555, 9324.083808419431, 9329.56356545651, 283.1910923999588, 282.8132596169065, 283.28110793247436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.12427, 5500.042, 601.6729, 9.141723, 5500.474, 596.6399, 5.530205, 3299.442, 606.6487, 9.060153, 5496.839, 600.5349, 9.158816, 5500.402, 596.0366, 5.534655, 3299.159, 99.99936, 100.0, 99.9817, 99.94222, 100.0, 99.96985
19007.61748, 59.98981830580471, 59.98585593678018, 59.99210254552769, 33.072516720023096, 33.14118489752899, 33.08112600677798, 0.9999868750166212, 0.9999769277077012, 0.9999860427571485, 9331.866940145423, 9333.36706197855, 9327.936155595562, 238.3896058062462, 72.89190681728178, 49.463280787761505, 9328.366427243467, 9330.535099038258, 9328.86121765643, 283.14723338055904, 282.8062488602697, 283.24504166831315, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 609.158, 9.019154, 5493.714, 607.8792, 9.040783, 5495.712, 602.9293, 5.473143, 3299.907, 612.7073, 8.954432, 5486.497, 606.7724, 9.067321, 5497.94, 591.2452, 5.574392, 3296.402, 99.8881, 99.92063, 100.0, 99.75308, 99.94906, 99.88957
19010.17536, 59.9918154132897, 59.99171824072371, 59.99131814381101, 33.08404035376021, 33.114547551377655, 33.08101662327452, 0.9999862251352368, 0.9999726545027307, 0.9999854410706034, 9330.4658719445, 9334.742540910549, 9337.735563819946, 231.64352725857634, 68.49077195040081, 49.90146623518012, 9330.023575084442, 9334.349742348571, 9329.38093196028, 283.1056528112544, 282.774181227451, 283.2783513118106, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 600.0, 602.7902, 9.124092, 5499.984, 601.634, 9.142459, 5500.43, 596.6011, 5.529837, 3299.442, 606.6876, 9.060704, 5496.951, 600.5349, 9.158816, 5500.353, 596.0366, 5.535021, 3299.162, 100.0, 100.0, 99.9817, 99.94315, 100.0, 99.96982
