TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60646.81784, 283.0991110175649, 283.18797935659114, 283.6308550308069, 34.65719067730425, 34.84782529956055, 34.817687191763, 9775.118421045181, 9835.843216310175, 9849.97761570516, 207.10020984533048, 36.36221569726035, 19.687069827522464, 9779.081064088392, 9844.91248981562, 9844.460846985892, 0.9999983337237908, 0.9999926683446659, 0.9999984576830996, 60.016645578214096, 60.01599223782315, 60.01048043039464, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.5978, 3.509322, 2739.522, 607.2955, 9.041335, 5490.784, 588.351, 9.321559, 5484.511, 787.3384, 6.970545, 5488.202, 607.2493, 9.042483, 5491.184, 820.2769, 6.673112, 5473.723, 99.69603, 99.91594, 99.79968, 99.86894, 99.92321, 99.61082
60649.1566, 283.1144322324124, 283.25748764336356, 283.7199418200147, 34.64201717392476, 34.8085102460868, 34.81270925640448, 9776.90466684605, 9839.815281247887, 9850.023217807644, 203.50240332565318, 34.808993561577495, 17.06079062593517, 9778.919669296221, 9842.520627150734, 9851.038739713058, 0.9999974235101268, 0.9999899230337027, 0.9999976368209651, 60.016680809394835, 60.018068200347216, 60.01502970385297, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.2891, 3.53056, 2733.058, 600.9919, 9.143748, 5495.542, 594.6599, 9.237621, 5493.288, 793.6495, 6.922189, 5493.795, 600.8973, 9.146398, 5495.507, 813.9149, 6.739768, 5485.807, 99.48899, 100.0, 99.96138, 99.96865, 100.0, 99.82113
60651.51888, 283.1945807237491, 283.25446971925487, 283.7086718538524, 34.594045542149765, 34.79390766679561, 34.76844972857619, 9773.46956038467, 9826.769216931794, 9837.63127704394, 201.16890314971351, 42.38230941040638, 16.218004608640967, 9775.00289096698, 9826.712033300391, 9837.37366045671, 0.9999985731900356, 0.9999921161821066, 0.9999978115212542, 60.01334856156734, 60.00944956292564, 60.01594215943522, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.657, 3.509144, 2739.623, 601.0308, 9.14338, 5495.516, 588.2346, 9.329473, 5482.426, 785.8238, 6.981393, 5484.781, 598.7419, 9.186393, 5495.177, 810.2965, 6.781336, 5491.404, 99.70596, 100.0, 99.76384, 99.82745, 99.99588, 99.91998
60653.88324, 283.20958613319283, 283.2126757549032, 283.578576153329, 34.63995432946496, 34.830068061710364, 34.80131513139179, 9782.278289724463, 9830.429360359372, 9850.295347069408, 199.86526287026663, 40.91603084587132, 23.097811871825485, 9779.049778464938, 9833.730377981696, 9849.451538236184, 0.9999958615024311, 0.9999941935457646, 0.9999983152455246, 60.01445509473124, 60.012579059499124, 60.00807777148677, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 785.8813, 3.492725, 2742.769, 596.4199, 9.212638, 5495.017, 585.7498, 9.349354, 5481.388, 786.0568, 6.975142, 5487.689, 600.4777, 9.149137, 5495.603, 813.895, 6.739768, 5485.58, 99.84221, 99.99295, 99.74495, 99.85746, 100.0, 99.82221
60656.25660000001, 283.0711198278893, 283.13511326392575, 283.7413355642997, 34.6382128091166, 34.806556702843324, 34.809349171726254, 9769.087395694345, 9835.68396296704, 9848.964262435224, 204.94042780127666, 41.05977057239761, 20.365444799036595, 9780.999918214779, 9832.263332982078, 9854.044546049794, 0.9999976587379327, 0.9999932278051262, 0.9999966773624469, 60.01668689097524, 60.01149598941623, 60.00582113257378, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.6176, 3.509858, 2739.517, 600.9141, 9.146143, 5495.63, 588.2734, 9.322479, 5484.276, 787.3578, 6.970362, 5488.196, 600.8401, 9.146214, 5495.571, 813.895, 6.740684, 5485.806, 99.70213, 100.0, 99.79966, 99.86884, 100.0, 99.82747
60658.62960000001, 283.0225692282073, 283.30957855798636, 283.6730726043963, 34.62301860659045, 34.83530513996222, 34.805748997180594, 9777.526377275412, 9840.196085042444, 9841.803957673867, 202.52223998673003, 39.899948344101176, 20.375868362854362, 9776.60513480259, 9834.545964517338, 9850.289007058167, 0.999996733702845, 0.9999927687137438, 0.9999959786635781, 60.01239885369463, 60.00647217598369, 60.00801104920302, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.4073, 3.531274, 2732.905, 607.2566, 9.042993, 5491.17, 594.6599, 9.237805, 5493.34, 793.6301, 6.922189, 5493.792, 607.2111, 9.042849, 5490.956, 820.2371, 6.673112, 5473.96, 99.45474, 99.92296, 99.9603, 99.97479, 99.91905, 99.61291
60661.03244, 283.21603708442115, 283.2251984595473, 283.65459612870325, 34.633658004033045, 34.82193942481275, 34.79712289106084, 9786.176699463476, 9833.093198811392, 9850.729705284106, 205.77661048039573, 36.399227395799244, 22.633748436711357, 9778.981773447602, 9840.603718131119, 9843.390995368924, 0.9999982658688855, 0.9999925400821964, 0.9999979674310843, 60.010145394127036, 60.00726642490827, 60.00854378687313, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.1641, 3.509144, 2739.555, 600.953, 9.14467, 5495.69, 588.351, 9.321927, 5484.448, 787.3384, 6.970178, 5488.255, 600.9546, 9.143841, 5495.547, 813.9149, 6.739951, 5485.693, 99.69184, 100.0, 99.79964, 99.87298, 100.0, 99.82645
60663.36856, 283.1412927853252, 283.2622981351919, 283.66939545905365, 34.64716260643917, 34.81705538960835, 34.805284064732106, 9777.66491023108, 9835.618548037026, 9841.782454423752, 202.5561013553413, 39.45029431221019, 21.360671512455156, 9775.265003847773, 9832.231783316081, 9848.57162798218, 0.9999982003204331, 0.9999915854180065, 0.9999973296495824, 60.01036143453855, 60.00714187837523, 60.00760706832132, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.1905, 3.53056, 2733.116, 601.0308, 9.143748, 5495.653, 594.621, 9.237621, 5493.339, 787.319, 6.969994, 5488.142, 600.8592, 9.146032, 5495.526, 813.3781, 6.748741, 5487.501, 99.48899, 100.0, 99.96126, 99.86684, 100.0, 99.84707
60665.724760000005, 283.1608064758719, 283.2825878214821, 283.7194568815563, 34.6350359195442, 34.82533129735086, 34.80576353625368, 9773.913620916072, 9837.381835263117, 9854.055118320513, 203.2608596840032, 43.900290796913396, 22.442467595490598, 9784.320507765062, 9837.360340651021, 9847.6266876273, 0.9999981169233011, 0.9999888397993423, 0.9999970622931027, 60.011468879656086, 60.01150719724881, 60.00872227447231, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 768.0592, 3.549656, 2726.239, 594.6884, 9.236952, 5493.368, 600.5611, 9.150555, 5495.757, 782.5032, 7.002538, 5483.357, 597.4639, 9.197167, 5495.349, 811.3304, 6.75808, 5487.736, 99.21888, 99.96089, 100.0, 99.78078, 99.99796, 99.86046
60668.166880000004, 283.1752996163422, 283.23960254706486, 283.76458306166165, 34.639802848134295, 34.83550379128735, 34.798534221856464, 9776.766683026592, 9847.17978058405, 9851.89767493015, 202.96029086200906, 37.48966902075173, 17.464886259221203, 9779.493479353076, 9829.984573329582, 9849.717945671884, 0.9999977471742317, 0.9999950248834258, 0.9999968295762119, 60.01013904256606, 60.01065361273272, 60.013092968818704, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.3088, 3.53056, 2733.489, 600.9725, 9.143748, 5495.705, 594.6599, 9.237253, 5493.333, 787.3384, 6.970362, 5488.084, 600.821, 9.14658, 5495.498, 813.9149, 6.739951, 5485.925, 99.48273, 100.0, 99.96152, 99.86787, 100.0, 99.82537
60670.523760000004, 283.15315621941096, 283.1984086016215, 283.6801570690837, 34.60551800128495, 34.8263301284187, 34.77946624397567, 9775.01700161807, 9838.484503158703, 9846.655085902505, 199.50200774225777, 42.10556745977624, 23.282436385026358, 9773.610816080762, 9835.533999734154, 9838.469038059186, 0.9999975366175752, 0.9999915043215916, 0.9999964299420331, 60.01221754084728, 60.01393869943753, 60.01616827218442, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 779.3558, 3.512713, 2739.509, 607.1982, 9.043362, 5491.11, 588.3122, 9.322111, 5484.447, 793.6107, 6.922373, 5493.902, 607.192, 9.042483, 5490.962, 820.257, 6.672929, 5473.845, 99.70182, 99.92272, 99.7986, 99.97268, 99.9202, 99.6077
60672.90944, 283.0503938915785, 283.19970758309864, 283.61002221200977, 34.64877116183498, 34.83054130099486, 34.80771107496833, 9777.946590718115, 9836.247932056722, 9851.721605408147, 200.7769777329322, 35.379095057512586, 20.135227334580463, 9788.313843103228, 9841.490559949452, 9836.22530663578, 0.999998335933681, 0.9999924281119374, 0.9999979745882724, 60.0140509556701, 60.01415296542903, 60.017666485197616, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.1511, 3.529311, 2734.192, 601.0308, 9.143564, 5495.602, 594.6793, 9.237621, 5493.282, 787.3384, 6.970362, 5488.313, 600.8401, 9.145667, 5495.522, 813.895, 6.740134, 5485.925, 99.48028, 100.0, 99.95934, 99.87096, 100.0, 99.82438
60675.34616000001, 283.25694242152775, 283.28803222751685, 283.58585133547695, 34.62227786635719, 34.80274254087886, 34.800465928238914, 9776.971475172879, 9835.782060501368, 9844.052664436671, 203.14447040915593, 41.13650128064273, 19.91410317757868, 9779.858541244625, 9834.623464689696, 9846.201459090345, 0.9999978052839091, 0.9999925077324963, 0.999997995871723, 60.01625932143797, 60.01574233363725, 60.013521815464074, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.7358, 3.508787, 2740.105, 601.0114, 9.143748, 5495.651, 588.351, 9.321743, 5484.448, 787.3578, 6.969994, 5488.084, 600.8592, 9.145667, 5495.505, 813.9149, 6.740134, 5485.81, 99.71135, 100.0, 99.80072, 99.8679, 100.0, 99.82225
60677.82664000001, 283.140178652491, 283.22304954156886, 283.76558242561435, 34.64358880523228, 34.79209627192723, 34.821142397742136, 9773.966111339225, 9840.672224644024, 9849.96196696879, 205.27943412080282, 35.65101760438483, 16.39331759592551, 9783.558106481865, 9842.84843412674, 9854.524271286213, 0.9999986529778563, 0.9999916926980851, 0.9999980762423036, 60.015271944271454, 60.01643127540879, 60.025308622446396, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 786.9263, 3.487192, 2744.3, 594.7078, 9.236584, 5493.146, 582.0422, 9.397765, 5470.075, 781.2021, 7.011731, 5481.193, 596.0142, 9.210499, 5494.784, 810.1375, 6.777308, 5489.206, 99.8762, 99.95891, 99.53706, 99.72282, 99.98872, 99.89643
60680.26604, 282.9805205080909, 283.1055370992609, 283.8481765833646, 34.637701308637006, 34.821305376138845, 34.79630526678772, 9783.101622521895, 9837.841929029055, 9855.262641250963, 197.59172965518292, 37.70261681799025, 20.60315109617295, 9785.447778627424, 9842.634255907618, 9846.851934209304, 0.9999982756915134, 0.9999917599690231, 0.9999987246804015, 60.021748724050504, 60.02372347712138, 60.02622298942835, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.657, 3.510036, 2739.948, 600.953, 9.144301, 5495.629, 588.3316, 9.321743, 5484.507, 787.3578, 6.970362, 5488.365, 600.8783, 9.146032, 5495.573, 813.895, 6.739951, 5485.692, 99.71778, 100.0, 99.79955, 99.86894, 100.0, 99.82428
60682.718440000004, 283.1892921258025, 283.31828995954027, 283.60465853810115, 34.61732082560801, 34.827416829935494, 34.79514171564082, 9780.11015019217, 9837.092248877907, 9842.558605495724, 201.49031291234132, 38.693022781508716, 23.356372347073375, 9781.763186460508, 9842.013892853101, 9844.788560902034, 0.9999972870912481, 0.9999926686331744, 0.9999983019980389, 60.03083803098628, 60.02626422827806, 60.02542301679721, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 776.3394, 3.523778, 2734.601, 606.7119, 9.051466, 5491.046, 594.6016, 9.237437, 5493.169, 793.6495, 6.922006, 5493.513, 607.0776, 9.043579, 5491.053, 820.1775, 6.674028, 5473.845, 99.55068, 99.92524, 99.96054, 99.97179, 99.92083, 99.61074
60685.1004, 283.28241895717474, 283.3936378330209, 283.8018070937644, 34.62285463025079, 34.83635022829367, 34.802460955676075, 9779.347298778344, 9836.456517178081, 9848.093064760233, 203.06756269654625, 37.07019553003556, 14.093916138210034, 9778.993905064313, 9841.360226947461, 9852.610040007672, 0.9999975693520377, 0.999992149132724, 0.9999987173121252, 60.03044751727971, 60.0349827140668, 60.028854644222626, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 780.6176, 3.51075, 2738.995, 601.0698, 9.142828, 5495.661, 588.3704, 9.321559, 5484.565, 787.3578, 6.970729, 5488.144, 600.8592, 9.146214, 5495.543, 813.9547, 6.739219, 5485.693, 99.73052, 100.0, 99.80276, 99.87192, 100.0, 99.82126
60687.520520000005, 283.0043529607067, 283.21059392090757, 283.6681483514313, 34.65223424466543, 34.822655647528926, 34.806403454952445, 9782.227089936961, 9840.281617936549, 9839.374765346769, 201.056190097034, 39.392081946047256, 16.15667954608216, 9786.581072039513, 9846.819811175965, 9849.711140312553, 0.999998402673829, 0.9999910740209845, 0.9999974567441993, 60.036410522321916, 60.0295794686197, 60.03382774786628, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.2496, 3.529846, 2733.489, 601.0308, 9.143196, 5495.585, 594.6404, 9.237621, 5493.279, 787.3384, 6.970362, 5488.142, 600.8783, 9.146032, 5495.623, 813.9149, 6.739951, 5485.98, 99.4728, 100.0, 99.96138, 99.87098, 100.0, 99.82537
60689.84328000001, 283.07349508320596, 283.0842911714646, 283.75349111551975, 34.65776109453859, 34.80906486599099, 34.818189076500246, 9767.016876795486, 9831.393506441074, 9848.050015981573, 202.28411852645604, 47.61718929786548, 25.957525545353292, 9789.049213961845, 9831.934975497408, 9852.755926800488, 0.9999969222737571, 0.9999873100955398, 0.9999961439266172, 60.030389571003816, 60.025444784236484, 60.027050306795196, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 768.0395, 3.549478, 2726.349, 594.6884, 9.237321, 5493.196, 600.8911, 9.145585, 5495.66, 780.9691, 7.015408, 5478.922, 594.8698, 9.234424, 5494.1, 808.1693, 6.791225, 5490.895, 99.22288, 99.96077, 100.0, 99.70009, 99.96774, 99.93443
60692.170320000005, 283.1033614018024, 283.25071673794974, 283.7227159061805, 34.63928907396795, 34.84882757798712, 34.81349471432917, 9775.438541772688, 9845.311944339883, 9851.556882183864, 202.76071865890526, 40.43556020394499, 17.26778272814846, 9788.080004017133, 9837.028844416009, 9849.492670000154, 0.9999984369486746, 0.9999924709716114, 0.9999986182427463, 60.03021898171183, 60.022743631169696, 60.02741831581314, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 774.4271, 3.529489, 2733.991, 600.9919, 9.144301, 5495.714, 594.6404, 9.237621, 5493.112, 787.3384, 6.970362, 5488.254, 600.7829, 9.146398, 5495.444, 813.9149, 6.739585, 5485.807, 99.50102, 100.0, 99.9583, 99.86584, 100.0, 99.82223
60694.54208000001, 283.09924654009774, 283.24275992181373, 283.9174889799958, 34.62204185133683, 34.82083175456885, 34.77076965584856, 9771.03854711879, 9840.381507513048, 9852.233006507515, 201.1394754587447, 43.58053831815505, 27.237159604401313, 9783.010309433224, 9838.773980887296, 9846.972903551885, 0.9999959452948528, 0.9999920460584878, 0.9999972821614701, 60.02706568294043, 60.02744182232401, 60.024403279321376, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 775.0777, 3.526455, 2735.514, 603.171, 9.10341, 5494.318, 590.7775, 9.290082, 5486.8, 792.6979, 6.929728, 5493.512, 607.0585, 9.044857, 5491.01, 818.9051, 6.687945, 5475.959, 99.55643, 99.98895, 99.8626, 99.96557, 99.92255, 99.64617
60697.026840000006, 283.23154268791546, 283.42583746926425, 283.7790650257471, 34.6348004303036, 34.85695996077021, 34.81707029630644, 9783.85254235868, 9844.348714421343, 9846.8397525633, 203.46203011362195, 32.496317754618076, 16.398653558894694, 9777.405786419175, 9842.060691456698, 9850.853508751356, 0.999998405189983, 0.9999924858522711, 0.9999973166568085, 60.02809044539963, 60.018534849903375, 60.02800992530034, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 600 800], 5500.0, [], 775.2354, 3.529311, 2733.776, 601.1281, 9.142091, 5495.6, 594.6404, 9.237437, 5493.275, 787.3384, 6.970913, 5488.196, 600.8592, 9.146945, 5495.594, 813.9348, 6.739402, 5485.696, 99.49977, 100.0, 99.96126, 99.86884, 100.0, 99.82116
