TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
113772.05776000001, 282.5994028396938, 282.4139473083391, 282.3347655631184, 31.704235363913956, 31.856937521935482, 31.852440339848368, 8922.052493006548, 8955.323859916474, 8956.848873633184, 195.63533772401388, 17.909275948674804, 17.32356732149765, 8923.944657515976, 8955.182318772882, 8961.781185570253, 0.9999979066388797, 0.9999975196958123, 0.9999981963145848, 59.993512653992916, 59.99334404721304, 59.99528944716786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.1423, 3.523778, 2734.811, 788.9323, 3.479514, 2745.106, 820.3033, 6.674036, 5474.188, 789.1443, 6.957123, 5490.08, 801.8879, 6.853709, 5495.5, 594.128, 9.245217, 5492.756, 99.58059, 99.90551, 99.61807, 99.90409, 100.0, 99.95182
113774.51072, 282.72031487581756, 282.5046575381753, 282.48338282501794, 31.656936707725798, 31.85701534649628, 31.84045785277315, 8921.615347073326, 8963.0075052758, 8956.437912720347, 198.15197450509822, 16.59988072034639, 17.544311087676306, 8923.734976492227, 8961.171819037349, 8954.602383309802, 0.9999986959173459, 0.9999980554229777, 0.999997678372775, 59.99782949962758, 59.997056781798385, 59.996271238204244, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.3918, 3.50379, 2740.24, 795.3331, 3.454463, 2747.651, 813.9945, 6.73975, 5485.842, 795.4554, 6.907113, 5494.658, 808.1444, 6.796182, 5493.277, 588.7203, 9.311141, 5487.037, 99.72842, 99.99213, 99.82905, 99.9895, 99.95893, 99.84774
113776.94236000002, 282.7486720774909, 282.4972808842064, 282.3546191151633, 31.678088029025343, 31.86364035984502, 31.83774939687614, 8925.496265644906, 8954.821313148681, 8957.113975857377, 193.07822305820991, 20.3731684243553, 14.950430724122725, 8920.085183983587, 8957.866900198875, 8959.194301454456, 0.9999981037451796, 0.9999990186642129, 0.999998209792277, 59.99343183589348, 59.997949984035415, 59.99643813350462, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.3986, 3.524135, 2735.767, 788.9712, 3.47933, 2745.168, 820.2645, 6.673299, 5473.791, 789.1443, 6.95694, 5490.249, 801.9642, 6.852613, 5495.83, 594.128, 9.245034, 5492.823, 99.56564, 99.90957, 99.61705, 99.90418, 100.0, 99.95085
113779.36704000001, 282.71854272191575, 282.44043252211395, 282.43254485809445, 31.648458260006993, 31.841835102909364, 31.808007102896077, 8918.520042688895, 8957.415242407416, 8943.29427756031, 189.4966471278176, 22.656936141508595, 13.661077396956443, 8919.916628247347, 8953.745614139589, 8942.719981357097, 0.9999985709316176, 0.9999965068955934, 0.9999983407984251, 59.99100005283035, 59.99140288327123, 59.99167221673009, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 774.5453, 3.53056, 2732.734, 785.9556, 3.490934, 2742.699, 823.4092, 6.639062, 5466.907, 783.6683, 7.001251, 5482.219, 795.6886, 6.905575, 5494.898, 600.0725, 9.155854, 5495.625, 99.45525, 99.82904, 99.47536, 99.76002, 99.99086, 100.0
113781.74396, 282.7140831434069, 282.3871380348954, 282.41847200361633, 31.68194097930726, 31.842372618358525, 31.85381882614636, 8920.365974242824, 8963.018621084864, 8952.511003849186, 187.62310384331067, 14.799758820536681, 16.109868240115247, 8922.617645933657, 8958.827967881709, 8947.651988399704, 0.9999980722479566, 0.9999954720971671, 0.9999991143810271, 59.98451127087016, 59.988628157166985, 59.99044377738915, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.3197, 3.524314, 2735.389, 788.9323, 3.479514, 2745.051, 820.2645, 6.673115, 5474.297, 789.1443, 6.957123, 5490.244, 802.0023, 6.852248, 5495.772, 594.128, 9.245034, 5492.65, 99.55187, 99.91184, 99.61592, 99.90621, 100.0, 99.94975
113784.08196000001, 282.9617548330183, 281.9193441015964, 282.32741183121675, 31.65986708003624, 31.846054720933644, 31.844745947973976, 8926.136500673005, 8943.284975830988, 8954.178044939526, 184.28042910562408, 18.37607361949668, 29.770566135115132, 8919.613202534985, 8945.468918450575, 8949.526661543894, 0.9999952112559733, 0.9999986072065885, 0.9999945531816503, 59.97828923191883, 59.981298958210395, 59.97881474084971, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.9124, 3.543767, 2728.58, 788.9517, 3.479514, 2745.332, 820.381, 6.672195, 5474.411, 782.8333, 7.002905, 5482.049, 795.7649, 6.905393, 5494.792, 594.1081, 9.244851, 5492.757, 99.30635, 99.91376, 99.61799, 99.76105, 99.98887, 99.95195
113786.50864000001, 282.4879096490687, 282.34917413919413, 282.28797619273604, 31.644648769392592, 31.874083099080323, 31.86624761637002, 8914.51207349337, 8955.015707783732, 8944.186073928999, 193.04304265905193, 18.114526354337613, 15.579633516788817, 8914.053470333944, 8949.94689980792, 8944.856879147488, 0.9999992030427726, 0.9999983154377382, 0.9999980347454891, 59.97140294076259, 59.96831524648548, 59.97250158114923, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 763.5839, 3.562327, 2719.961, 795.2164, 3.454648, 2747.484, 814.0721, 6.738461, 5485.45, 776.5417, 7.045378, 5471.128, 789.4702, 6.954519, 5490.399, 587.8257, 9.328171, 5483.582, 98.96829, 99.99242, 99.82916, 99.55825, 99.90581, 99.78488
113788.96248000002, 282.51034945544643, 282.408563653169, 282.2447851086151, 31.649194743660594, 31.839817756133968, 31.82175910559233, 8918.04329017222, 8954.406961889796, 8951.010491514353, 190.72147093445165, 17.470905349988243, 13.490127582233526, 8906.574339633975, 8954.967789803619, 8951.7154452779, 0.9999983793945516, 0.9999982762865659, 0.9999988865639481, 59.95997539504443, 59.96134184694333, 59.96318323446408, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.873, 3.544124, 2728.475, 788.9323, 3.47933, 2745.163, 820.2451, 6.673851, 5474.69, 782.8527, 7.002538, 5482.22, 795.7458, 6.905575, 5494.741, 594.0883, 9.244851, 5492.698, 99.29606, 99.9035, 99.62308, 99.75911, 99.98794, 99.94768
113791.34204, 282.6007491196991, 282.3646416252377, 282.21295314829655, 31.678711411647146, 31.85237893860969, 31.819612640057226, 8925.181172698505, 8964.950818715888, 8941.936066170738, 187.144741468951, 14.976145516005545, 18.56500224119145, 8917.964582175962, 8955.838178198448, 8949.130485772626, 0.9999979588073917, 0.999998230114573, 0.9999975548639243, 59.96332975280639, 59.960385742973315, 59.96071631745662, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.9124, 3.542696, 2729.698, 796.5005, 3.450042, 2748.219, 822.2446, 6.652499, 5468.36, 786.7753, 6.971649, 5488.656, 800.5526, 6.861197, 5495.588, 598.7802, 9.169223, 5495.784, 99.3206, 100.0, 99.53238, 99.86478, 100.0, 100.0
113793.73920000001, 282.41983089736146, 282.1827765288074, 282.0493375351485, 31.675827604959196, 31.854871537289775, 31.8353028778292, 8918.635557038471, 8959.077156062021, 8950.62272173761, 192.45981603931295, 17.930731243160608, 14.63570894341592, 8906.002765972058, 8959.909911051565, 8948.757508831543, 0.999995556432917, 0.9999992721004285, 0.9999945798941615, 59.964534825914086, 59.96243777150759, 59.96045767397062, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 772.8105, 3.536628, 2730.638, 796.5783, 3.44949, 2747.625, 822.2252, 6.652131, 5469.6, 782.8139, 7.002905, 5481.938, 795.6886, 6.905393, 5494.906, 594.0883, 9.245034, 5492.529, 99.37898, 100.0, 99.53045, 99.75495, 99.99293, 99.95193
113796.16788000001, 282.71281026632676, 282.3720792946093, 282.4717397142281, 31.664910780176974, 31.84504213322706, 31.83582151895003, 8924.60530007287, 8955.882693803647, 8949.54587703771, 193.28530557845897, 18.046428938809186, 12.05123659761557, 8933.449343211249, 8960.675227862002, 8955.82217145426, 0.999999107855574, 0.9999987835279908, 0.999998575372306, 59.96676022729802, 59.96591577519525, 59.967478196692234, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.0437, 3.524135, 2735.562, 801.5589, 3.428307, 2747.997, 820.2257, 6.67422, 5474.297, 789.1443, 6.95694, 5490.361, 801.8688, 6.852248, 5495.664, 594.1081, 9.244851, 5492.762, 99.54178, 100.0, 99.60981, 99.90823, 100.0, 99.95193
113798.54448000001, 282.611507183111, 282.4123448453646, 282.44167765604396, 31.707390625625248, 31.860480269248832, 31.850245821182344, 8923.130789588486, 8954.814297123676, 8957.9187994736, 185.58592147427498, 17.553930348923586, 21.80193203594058, 8921.377058684746, 8955.616891470636, 8955.87763781062, 0.9999965918994664, 0.9999982642366974, 0.9999974892098468, 59.96666478102591, 59.967079976237464, 59.97127788005768, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.589, 3.502898, 2741.661, 807.882, 3.399204, 2746.019, 814.0527, 6.739197, 5485.958, 795.4748, 6.90748, 5494.77, 808.3542, 6.795634, 5491.901, 587.8257, 9.328354, 5483.394, 99.7582, 99.96902, 99.82811, 99.98641, 99.93626, 99.78352
113800.89248000001, 282.7893876384425, 282.30620807952357, 282.362750918715, 31.67110905993782, 31.872225893140403, 31.852417940690213, 8924.381416480363, 8958.592966807295, 8944.913197631224, 191.30406936453483, 12.563248141243207, 15.524718749648855, 8920.60085738488, 8961.77595602492, 8952.320302396136, 0.9999986979791923, 0.9999979224431301, 0.9999984721273947, 59.97580243573241, 59.97565256999239, 59.97480766934891, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.1817, 3.524492, 2735.604, 801.52, 3.428676, 2748.121, 820.2451, 6.673667, 5474.24, 789.1443, 6.95694, 5490.08, 801.9832, 6.852248, 5495.117, 594.128, 9.244851, 5492.763, 99.57555, 100.0, 99.61488, 99.90311, 100.0, 99.94878
113803.25552, 282.67800723424835, 282.38565760709656, 282.41657152696774, 31.650108583318293, 31.82946656816946, 31.78391485379041, 8918.92732576023, 8956.543795957314, 8947.265717752103, 185.0356113912219, 19.9644237360867, 17.075561540726085, 8921.674500878984, 8955.865199829777, 8941.324826465821, 0.9999981656553592, 0.9999981271449007, 0.9999976387108842, 59.97797884544125, 59.9750027037049, 59.974861959879775, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.2211, 3.524849, 2735.7, 801.5394, 3.42886, 2748.388, 820.3228, 6.673667, 5473.239, 788.3288, 6.963007, 5488.083, 799.4272, 6.874529, 5495.596, 597.3488, 9.189915, 5495.65, 99.56408, 100.0, 99.61182, 99.8772, 100.0, 100.0
113805.70396000001, 282.7907999892018, 282.0052938167325, 282.36248180104457, 31.670990720316098, 31.84480671818583, 31.84381127374985, 8929.577139050321, 8946.387315766238, 8958.364964173452, 183.68282101331067, 10.222683577695534, 30.48465968737628, 8929.21009794214, 8944.831627025364, 8961.29351765673, 0.9999942856944686, 0.9999996887302085, 0.9999956158928043, 59.97993609489799, 59.981966152490614, 59.97979145499537, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 771.1544, 3.538591, 2731.054, 797.5511, 3.442675, 2748.118, 823.1763, 6.644768, 5467.975, 788.154, 6.964294, 5489.853, 801.926, 6.852979, 5495.83, 594.1479, 9.245034, 5492.763, 99.39411, 100.0, 99.49872, 99.89991, 100.0, 99.94867
113808.14292000001, 282.61081007673613, 282.28116794408885, 282.1757552532148, 31.6422020978302, 31.853003429299484, 31.844316748909286, 8918.142066326764, 8963.170191275001, 8950.605900587738, 189.02027625133042, 12.508127397476528, 15.460124468031836, 8908.52846557711, 8958.753343859684, 8954.332834233062, 0.9999975280495883, 0.9999984212879464, 0.9999979421540299, 59.9805897218134, 59.984223732922835, 59.97895854142413, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.2606, 3.524849, 2734.371, 795.2942, 3.454648, 2747.601, 820.2645, 6.673667, 5474.13, 782.8333, 7.002905, 5482.103, 795.6886, 6.905393, 5494.958, 594.0883, 9.245217, 5492.521, 99.51483, 99.99648, 99.61492, 99.76114, 99.9919, 99.95074
113810.58068000001, 282.4895054040984, 282.2978599929369, 282.29780121128397, 31.68040532758183, 31.83855594562094, 31.85186585821513, 8918.041229159402, 8956.512781186933, 8946.056164773034, 191.36895215045388, 17.683624121315916, 22.15693059082014, 8916.947060196251, 8957.233369080375, 8949.328424161185, 0.9999986001385298, 0.9999979394825751, 0.9999979278402579, 59.98232525300794, 59.98269023807127, 59.981363961995235, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.3918, 3.502719, 2741.283, 788.9323, 3.479514, 2745.226, 813.9945, 6.739381, 5485.902, 776.5223, 7.045562, 5471.134, 789.4512, 6.954701, 5490.342, 587.8257, 9.328354, 5483.455, 99.74445, 99.90367, 99.82206, 99.55613, 99.90994, 99.78362
113812.93836000001, 282.6782272676897, 282.28673240788004, 282.19308780447915, 31.68476684904407, 31.853186225626438, 31.80086602885111, 8914.238612620611, 8965.408410424905, 8946.955431237186, 187.07301515203199, 17.45868541406162, 16.36161059295273, 8910.422011189266, 8957.528118879522, 8942.491858624304, 0.9999979626189776, 0.9999984754978677, 0.9999982504828524, 59.98389611330999, 59.98219913167278, 59.980402246890485, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.1423, 3.524135, 2735.322, 795.2748, 3.454463, 2747.601, 820.2839, 6.673483, 5474.356, 782.8333, 7.002722, 5482.108, 795.7076, 6.905393, 5494.741, 594.1081, 9.2454, 5492.756, 99.5498, 99.99631, 99.61397, 99.75805, 99.98991, 99.95281
113815.3368, 282.9541609745819, 282.50022618107477, 282.21488216530355, 31.615503129142603, 31.814917471601934, 31.784940485639783, 8908.859296907474, 8955.57967633281, 8938.908605529256, 186.39428365920867, 20.27491715366415, 21.742078080688316, 8917.694988237912, 8962.986829200034, 8943.227490319632, 0.9999980802125776, 0.9999970712533686, 0.9999976768152093, 59.98101913781396, 59.979488208523094, 59.98144286767675, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.1028, 3.525384, 2735.164, 788.9323, 3.47933, 2745.167, 820.2257, 6.673483, 5474.188, 782.8333, 7.002538, 5482.448, 796.4897, 6.899183, 5495.417, 596.295, 9.213903, 5495.082, 99.5437, 99.90565, 99.61394, 99.75603, 100.0, 99.98939
113817.68632000001, 282.63000609373285, 282.2902008431491, 282.43694101250026, 31.669315639343175, 31.833382041733277, 31.831882724094797, 8917.792597371514, 8956.66531081311, 8953.96775700093, 193.8833479472719, 16.656665787312704, 18.848149922590892, 8914.861876693069, 8957.040524225593, 8953.525069898762, 0.9999985246133143, 0.9999983730525122, 0.9999982045629182, 59.980562887844165, 59.97977918007172, 59.978050319799365, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 769.7547, 3.544302, 2728.971, 783.5042, 3.499407, 2743.173, 824.8652, 6.629858, 5465.11, 785.9209, 6.985438, 5485.125, 797.5198, 6.894252, 5495.045, 594.5057, 9.242288, 5492.765, 99.32756, 99.8359, 99.44875, 99.81915, 99.99347, 99.95053
113820.08004000002, 282.73280241698353, 282.49483444757533, 282.4085042867106, 31.665306933703068, 31.860807400654306, 31.830161884846273, 8924.236938965858, 8954.261564591141, 8952.8881222604, 194.62939473794233, 13.295100149930477, 17.13484139744105, 8916.882681850826, 8957.253273872686, 8952.439404620767, 0.9999985909616101, 0.9999986155769577, 0.9999985866846184, 59.97678801149493, 59.980113735571585, 59.981259809457555, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.52592, 2734.954, 788.9323, 3.479514, 2745.162, 820.2645, 6.673483, 5474.132, 789.1249, 6.957307, 5490.021, 801.9642, 6.852613, 5495.775, 594.1081, 9.245034, 5492.697, 99.53604, 99.90971, 99.61292, 99.90513, 100.0, 99.95184
113822.49124, 282.7656722443166, 282.4504651552524, 282.495439678282, 31.672538035245942, 31.863428048865106, 31.861922316142586, 8923.809130774049, 8964.442113302433, 8961.869843583047, 191.71793824651672, 22.161084113049583, 16.301939051234513, 8925.27084592393, 8968.779917033296, 8954.223969316572, 0.999998429755414, 0.9999973956626717, 0.9999978005075947, 59.985213135521086, 59.98138277169307, 59.98707463085484, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 782.3721, 3.50379, 2740.402, 795.3137, 3.454648, 2747.933, 814.0916, 6.739381, 5486.232, 795.4554, 6.90748, 5494.658, 808.3733, 6.793625, 5492.56, 587.8257, 9.327988, 5483.454, 99.73434, 99.99602, 99.82607, 99.98428, 99.94824, 99.78364
113824.921, 282.50294459335896, 282.3044716346077, 282.2861897705601, 31.67044442422378, 31.877024432015435, 31.856386247492836, 8919.315425270128, 8954.70296838737, 8954.44613580804, 188.77423036356004, 19.676849826713806, 14.030331840935787, 8923.021639667018, 8966.728689569134, 8957.102713891327, 0.9999982581872783, 0.9999981217339518, 0.9999984576858468, 59.98872135170716, 59.984073613677865, 59.98231213267873, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 600], 5500.0, [], 776.0043, 3.524849, 2735.952, 788.9323, 3.47933, 2745.163, 820.1675, 6.674772, 5474.128, 789.1249, 6.957123, 5490.138, 802.0405, 6.852613, 5495.06, 594.1479, 9.244668, 5492.763, 99.57239, 99.90547, 99.61586, 99.90205, 100.0, 99.95085
