TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92655.90096000001, 285.4379044327983, 284.95922077961296, 284.78138449431395, 31.317839301477434, 31.507887497067077, 31.484323761853346, 8913.622701639157, 8947.673154050688, 8932.985257230306, 191.52761380276024, 23.075188144589447, 27.263168052354786, 8916.903407093203, 8955.228732026928, 8944.728182168716, 0.9999967482690979, 0.9999975785785153, 0.9999959439062955, 60.006155323639426, 60.00109082368755, 60.0044648354089, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.5292, 4.474654, 2740.861, 786.4614, 3.48725, 2743.929, 816.9451, 6.708273, 5480.046, 612.1053, 8.955719, 5482.196, 790.7101, 6.94484, 5491.606, 814.3126, 6.735923, 5485.066, 99.75102, 99.84371, 99.73286, 99.75788, 99.9309, 99.81189
92658.31444, 285.3776783360078, 285.03789037500326, 284.70524282260754, 31.380367260711182, 31.55753093733076, 31.539211184019123, 8911.945109577777, 8953.919154941008, 8948.692876501813, 194.66648326275572, 18.859189248118128, 22.904995133562124, 8923.403193442253, 8951.683695662787, 8942.001150787833, 0.9999965514838789, 0.9999981814113563, 0.9999969379189079, 60.00641999055149, 60.00419538266617, 60.00593058105884, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.5298, 2746.257, 792.8817, 3.464041, 2746.534, 823.3316, 6.63943, 5466.571, 606.0079, 9.062911, 5492.33, 796.9285, 6.895165, 5495.342, 820.595, 6.668717, 5473.158, 99.94742, 99.97352, 99.47533, 99.94692, 99.99888, 99.59519
92660.66088000001, 285.37951718739146, 285.0322424067596, 284.72752375394015, 31.316273504725046, 31.509161073979413, 31.497091451401314, 8903.419993075353, 8943.805093574298, 8933.51116102326, 201.4178128745798, 18.942788421071782, 23.801692812779493, 8910.411118509013, 8948.893183622211, 8925.946231662318, 0.9999967725104179, 0.9999967927987958, 0.9999975999150793, 60.00505065200389, 59.999831262418176, 60.00308570927611, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.5298, 2746.477, 793.4654, 3.462199, 2747.571, 824.5352, 6.618629, 5458.381, 602.9786, 9.119908, 5495.221, 801.5446, 6.851153, 5495.579, 826.0623, 6.601146, 5456.272, 99.95541, 99.99023, 99.36112, 99.99174, 100.0, 99.28792
92663.04272000001, 285.4539505453156, 285.0260578088711, 284.8366953132597, 31.370327361260532, 31.523107392238316, 31.526620881394816, 8918.476394523075, 8955.43111307562, 8946.199471147447, 198.82951099105253, 22.697173879654656, 23.526774114354794, 8929.99580671013, 8956.727149908944, 8945.377307727487, 0.9999966510997285, 0.9999974741934395, 0.9999980915246865, 60.00818309512548, 60.00702495188268, 60.00481147906229, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 603.0464, 4.556213, 2747.429, 795.158, 3.457595, 2747.263, 824.2828, 6.63538, 5466.235, 606.0079, 9.062543, 5492.428, 796.9475, 6.895531, 5495.177, 820.5353, 6.670732, 5473.159, 99.99498, 99.98403, 99.45691, 99.94491, 99.99588, 99.60037
92665.44992000001, 285.49935804117854, 284.9508253137458, 284.7807210303871, 31.376920327847078, 31.54816152151428, 31.518643819504163, 8920.773401593646, 8954.057651479916, 8948.157551726526, 201.90504086478416, 20.335594810871044, 22.36221594383096, 8921.423050466445, 8958.545576380722, 8948.839914855933, 0.9999954982362211, 0.9999954555576271, 0.999996789872993, 60.00336432803665, 60.002825867242784, 60.00177748286254, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2402, 4.530157, 2746.315, 793.0374, 3.463857, 2746.985, 823.4092, 6.638877, 5466.685, 606.0273, 9.062727, 5492.376, 796.9285, 6.895348, 5495.069, 820.6944, 6.671281, 5473.333, 99.94952, 99.97389, 99.47118, 99.94491, 99.99391, 99.60348
92667.80772000001, 285.3763780397686, 284.8342729876268, 284.72578298394245, 31.32022204805912, 31.50788840510095, 31.47466288250462, 8907.757935962325, 8940.803272675026, 8937.036330675637, 196.41308992012472, 19.928725073267742, 28.053681365602642, 8914.372844985533, 8939.50571164502, 8941.12485648235, 0.9999964676249302, 0.9999972589940852, 0.9999962651711091, 60.00125119030283, 60.00433024380212, 60.00119464186177, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.6081, 4.473404, 2740.751, 787.0451, 3.48725, 2744.308, 816.8093, 6.707537, 5481.227, 612.0859, 8.95627, 5482.197, 790.7101, 6.94484, 5491.443, 814.1734, 6.737388, 5485.24, 99.74704, 99.85597, 99.74201, 99.75967, 99.92584, 99.81505
92670.21056, 285.39630670998093, 284.89888043677394, 284.8690859627235, 31.37872514609548, 31.556665556398983, 31.526258349507717, 8923.238747835096, 8957.772155385092, 8944.711319151358, 193.83447828530433, 19.842220356528742, 25.75059887744601, 8925.835555407388, 8952.858575489787, 8945.078937738976, 0.9999958629476737, 0.9999983640301592, 0.9999956422877889, 59.994785298013255, 59.99692628152385, 59.992546753449375, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2994, 4.5298, 2746.373, 792.8817, 3.464226, 2746.433, 823.2928, 6.639614, 5466.458, 606.0273, 9.062911, 5492.271, 796.9285, 6.895531, 5495.068, 820.6547, 6.6689, 5473.674, 99.94952, 99.9538, 99.47942, 99.943, 99.99389, 99.60459
92672.59836, 285.3735594744423, 284.898666235713, 284.79885853688666, 31.316082535315253, 31.52746335100145, 31.498059845961503, 8913.482783504045, 8941.03861036892, 8933.747132207054, 198.205475495726, 20.528241679228813, 20.02684850462765, 8904.947386125836, 8945.651413654508, 8936.970594612312, 0.9999959668692927, 0.9999967671108737, 0.9999965633581486, 59.99424836699744, 59.997021956404986, 59.994849898821265, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2797, 4.5298, 2746.487, 792.6872, 3.463857, 2746.807, 823.3316, 6.63943, 5466.464, 605.9108, 9.070817, 5493.283, 798.3972, 6.879825, 5495.798, 823.1995, 6.63539, 5463.951, 99.94952, 99.98352, 99.4774, 99.96141, 100.0, 99.45784
92674.99928, 285.38089707004934, 284.98290803754384, 284.906387916524, 31.387912592232702, 31.55751437761127, 31.543063085078376, 8920.630236835017, 8957.89572677347, 8946.493665049404, 197.75531520369043, 18.80306343427992, 19.605457584424585, 8920.006707581284, 8957.038723742295, 8944.267820571178, 0.9999965182662734, 0.999998166877022, 0.9999970790470061, 59.99299338777714, 59.991158288159184, 59.993139630484585, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 600.1287, 4.576559, 2748.021, 797.8818, 3.446911, 2747.839, 826.6317, 6.606481, 5460.184, 604.202, 9.083136, 5493.222, 797.5579, 6.893339, 5495.128, 820.7739, 6.669267, 5473.391, 100.0, 100.0, 99.32427, 99.96779, 99.99489, 99.59625
92677.43312, 285.3990697146507, 284.87740761114867, 284.7724476942771, 31.38175679682535, 31.561803918659994, 31.53399960577304, 8921.333891846984, 8957.376379224255, 8938.15339988349, 195.44601294034467, 18.636981672175352, 25.40275985837252, 8924.872855365089, 8952.261471912198, 8947.475628619197, 0.9999968217054117, 0.9999979480553919, 0.9999968386359348, 59.99514422622091, 59.99477711313223, 59.996363184671246, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.5298, 2746.31, 798.5238, 3.441385, 2747.947, 823.3704, 6.639062, 5466.458, 606.0273, 9.062543, 5492.377, 796.9475, 6.894983, 5495.128, 820.5751, 6.669816, 5473.219, 99.94952, 100.0, 99.4774, 99.94502, 99.99486, 99.59622
92679.94356000001, 285.42937549967127, 284.9064073979557, 284.74674788335204, 31.324065613720183, 31.536791018750673, 31.506947483529427, 8907.817116876937, 8942.489248901951, 8935.493956648546, 193.32597417788804, 16.993454503105568, 24.808105713300847, 8904.500738669889, 8938.524897520265, 8935.057853994214, 0.9999964470076997, 0.9999987538526405, 0.999996579688801, 59.99106642284109, 59.99068916819055, 59.992013195920016, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.6278, 4.473226, 2740.918, 805.5667, 3.410625, 2747.421, 816.6733, 6.711034, 5481.392, 612.0859, 8.95627, 5482.085, 790.7291, 6.94484, 5491.335, 814.2927, 6.735373, 5485.586, 99.74286, 99.99379, 99.74187, 99.75873, 99.92596, 99.81714
92682.32744000001, 285.3544931750813, 284.8447829754587, 284.82506844449347, 31.368829653308747, 31.559654475820892, 31.53611629446551, 8916.767745723968, 8958.978336165324, 8945.377864321634, 196.98116899892057, 18.104303213989624, 21.49302671978421, 8928.035124171985, 8952.612081383602, 8944.95319590505, 0.9999965039479317, 0.999998534655296, 0.9999952073928045, 59.99400308485809, 59.99532402769751, 59.99038457279697, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3191, 4.529979, 2746.477, 799.2826, 3.438438, 2748.112, 823.2928, 6.63943, 5466.574, 606.0468, 9.06236, 5492.481, 796.9285, 6.895348, 5495.234, 820.595, 6.669816, 5473.275, 99.94952, 100.0, 99.47527, 99.94681, 99.99796, 99.59628
92684.67892, 285.4294000574306, 284.8575468922745, 284.8277772242866, 31.35282571540068, 31.506635790057544, 31.51173787880711, 8912.881624434203, 8942.532309423505, 8931.738225995243, 198.58626753026647, 21.420247903759446, 21.85368299930815, 8919.039439593174, 8948.185568636176, 8933.956790720733, 0.9999958207961123, 0.99999702153884, 0.9999965243552258, 59.993818237650046, 59.99403862156827, 59.994565874244024, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2402, 4.529979, 2746.147, 799.2826, 3.438254, 2748.223, 823.2734, 6.640166, 5466.46, 606.0079, 9.062543, 5492.399, 797.4244, 6.89133, 5495.73, 822.106, 6.652969, 5466.641, 99.95753, 100.0, 99.47538, 99.94532, 99.99963, 99.51411
92687.08512, 285.36306715690887, 284.966386218202, 284.9037227637776, 31.39621345082764, 31.55972063933136, 31.542098906720422, 8921.4065975894, 8957.679007638577, 8945.234287988902, 196.35907979267904, 21.06312214533409, 19.331450969674734, 8918.630757073945, 8954.995986412512, 8943.216979190403, 0.9999967361975202, 0.9999970906257525, 0.9999971799594601, 59.99811052025378, 59.996802668647796, 59.99967816001967, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 600.0695, 4.579771, 2748.216, 793.1736, 3.461278, 2746.823, 828.1263, 6.590098, 5455.072, 602.668, 9.110348, 5494.365, 798.607, 6.884573, 5495.316, 821.1119, 6.663957, 5472.698, 100.0, 99.968, 99.26608, 99.98902, 99.99884, 99.58798
92689.48736000001, 285.42814299814347, 284.96104375720904, 284.8046774879237, 31.347930992562453, 31.56264178083698, 31.55062366109496, 8922.704956240901, 8961.02165085918, 8948.608680890846, 196.95300181863058, 23.268875736265727, 22.91683002171817, 8928.048041389771, 8959.465850908318, 8942.34709295897, 0.9999975855300758, 0.9999982380023791, 0.9999969023992898, 59.999911809722256, 60.00027883151849, 60.0022502537229, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2402, 4.530514, 2746.473, 794.4576, 3.457595, 2746.65, 823.3704, 6.639614, 5466.626, 606.0273, 9.062911, 5492.213, 796.9285, 6.895348, 5495.229, 820.4558, 6.671098, 5473.161, 99.95526, 99.98086, 99.47634, 99.94585, 99.99484, 99.60567
92691.88516, 285.3509832795392, 285.01672003036754, 284.847188036369, 31.311515938263284, 31.486989218039525, 31.480552005811568, 8908.062167966533, 8936.095499852632, 8934.235787628657, 194.27215857403053, 18.088506836147644, 24.07762759559273, 8904.3166725445, 8950.991912366035, 8933.235752386454, 0.9999971640243325, 0.9999965090629807, 0.9999973268110603, 60.00363877813639, 60.001809574096, 60.00457540016179, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 612.4109, 4.475725, 2740.913, 786.442, 3.488171, 2743.2, 816.3045, 6.712691, 5481.385, 612.0665, 8.956638, 5481.975, 790.7101, 6.94484, 5491.551, 814.1535, 6.737754, 5485.581, 99.74925, 99.85948, 99.75616, 99.75859, 99.92896, 99.8056
92694.28384, 285.4632935652393, 284.9355446057458, 284.7683037023574, 31.369684725650963, 31.545825311618348, 31.53255233022197, 8924.973245309899, 8952.588737090899, 8946.000067005558, 194.14222753477384, 20.24957994637225, 21.421926895280194, 8919.477495565086, 8953.222114038936, 8945.156619042917, 0.9999966952181021, 0.9999959817754179, 0.9999972950489513, 60.00147963473275, 60.00148862410396, 60.00327839175715, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2994, 4.529087, 2746.42, 792.8623, 3.464041, 2746.765, 823.254, 6.64035, 5466.569, 606.0468, 9.062543, 5492.324, 796.9094, 6.895348, 5495.233, 820.595, 6.669633, 5473.046, 99.95336, 99.96577, 99.4754, 99.94395, 99.99484, 99.5984
92696.71900000001, 285.5337335195267, 285.0788397912023, 284.8579266442129, 31.363898859037572, 31.53301560058785, 31.50740169519345, 8920.590609155857, 8948.974516228493, 8940.223225313879, 198.051766164558, 18.77346901723149, 26.269551139758732, 8908.075302463167, 8939.922875885282, 8937.623385992125, 0.9999958295954446, 0.9999970789284857, 0.9999969916018506, 60.00755867880424, 60.00443197727032, 60.00758272319189, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2797, 4.529443, 2746.425, 792.9401, 3.462936, 2746.98, 823.3316, 6.638877, 5466.292, 606.0079, 9.062911, 5492.382, 796.9094, 6.895348, 5495.236, 820.6149, 6.667802, 5471.903, 99.94744, 99.96895, 99.47029, 99.94502, 99.99681, 99.57235
92699.09936000001, 285.3001256057992, 284.86904076791325, 284.83920369833396, 31.382262549164867, 31.55388783052926, 31.553549441663698, 8921.389494594463, 8954.46913322097, 8944.50832201567, 201.91158190467968, 21.1495368884639, 22.48108450906875, 8922.295149177344, 8955.367009084137, 8948.772379287177, 0.999996948801686, 0.9999976694031397, 0.9999983485393321, 60.00663613514313, 60.005887597161525, 60.00815723632754, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 599.9709, 4.579771, 2747.947, 799.2826, 3.43807, 2748.335, 829.5822, 6.572611, 5450.972, 601.0174, 9.133514, 5495.361, 800.629, 6.866858, 5495.547, 823.0006, 6.647293, 5469.497, 100.0, 100.0, 99.19147, 100.0, 100.0, 99.50679
92701.48604, 285.2894522810021, 284.892292751556, 284.84270553690334, 31.38323673762091, 31.54986546471865, 31.530662658748465, 8923.488852616407, 8953.554077857236, 8944.919823933182, 199.31512140969244, 16.32938649698508, 24.990311790075793, 8921.141051776402, 8953.747092514104, 8951.266197383911, 0.9999966966142988, 0.9999983795554501, 0.9999964600303975, 60.00309417170146, 60.000917479226324, 60.00906624795189, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2797, 4.5298, 2746.373, 795.4693, 3.453911, 2747.822, 823.3898, 6.63943, 5466.514, 606.0273, 9.062727, 5492.383, 796.9475, 6.894983, 5495.128, 820.5751, 6.671831, 5473.444, 99.94952, 100.0, 99.47536, 99.94585, 99.99789, 99.59835
92703.89980000001, 285.248838912112, 284.8509487094116, 284.7454830879808, 31.326577816665058, 31.527118921689404, 31.50256924709922, 8917.550552564166, 8936.48145207801, 8934.199888046147, 192.03609560354062, 15.627763839788031, 24.554267784274998, 8900.585753947316, 8939.062493855628, 8931.53387857736, 0.9999965014859069, 0.9999984912779284, 0.9999956815363373, 60.00384375397363, 60.00802557324047, 60.00626175939067, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 610.4395, 4.48911, 2741.83, 804.8469, 3.411546, 2747.195, 814.5963, 6.723735, 5482.676, 612.0859, 8.955902, 5482.145, 790.7101, 6.945023, 5491.444, 814.2728, 6.736472, 5485.009, 99.78628, 100.0, 99.7684, 99.7567, 99.92795, 99.81085
92706.27748, 285.40753118740577, 284.8733286187159, 284.75976777508924, 31.36154384839372, 31.548064301562736, 31.541237014143768, 8921.288801454344, 8952.436205242388, 8947.105972155514, 195.61246993790928, 18.240758303964924, 24.203287580453434, 8931.765500327641, 8960.642019617073, 8944.123939954705, 0.9999969353406396, 0.999997828694117, 0.9999949612236086, 60.00744029647813, 60.005582158930224, 60.00553631905648, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.3388, 4.529265, 2746.368, 799.2631, 3.438438, 2748.163, 823.2928, 6.639982, 5466.795, 606.0468, 9.063279, 5492.33, 796.9475, 6.895165, 5495.128, 820.6149, 6.669633, 5473.274, 99.95144, 100.0, 99.48053, 99.94407, 99.99486, 99.59731
92708.63088000001, 285.46069304523303, 284.8251605556842, 284.8155181503853, 31.352123106244036, 31.563035351395968, 31.535938733789838, 8921.512028586001, 8958.165191332706, 8950.1289144539, 191.84410330660194, 16.62283814747491, 23.628780679682677, 8922.243476863148, 8952.162493435242, 8939.097835351022, 0.9999960361670431, 0.9999974589809141, 0.9999965601663467, 60.00707624206858, 60.0108585407685, 60.008320316382004, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 800], 5500.0, [], 606.2599, 4.529979, 2746.368, 799.2826, 3.438254, 2748.333, 823.351, 6.639798, 5466.404, 606.0856, 9.061808, 5492.493, 796.9285, 6.895165, 5495.014, 820.4558, 6.671098, 5473.271, 99.95962, 100.0, 99.47842, 99.94491, 99.9929, 99.60141
