TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61098.080200000004, 60.02020170405254, 60.01526391230021, 60.01581942854788, 34.32349168235985, 34.35467709252159, 34.332315058570835, 0.9999601823973284, 0.9999761429782726, 0.9999565396255905, 9726.813680732801, 9688.798889262782, 9709.415681093626, 229.5877736927423, 70.64361912897766, 86.47145045476282, 9735.162308429572, 9690.062377862298, 9707.300503735554, 284.67742644157215, 283.26087096481376, 284.22597923542963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.2454, 7.641383, 5500.844, 726.8497, 7.563709, 5498.124, 701.4251, 7.811975, 5479.625, 719.2375, 6.117971, 4400.238, 705.4651, 6.222736, 4389.732, 705.8605, 6.220073, 4390.508, 100.0, 99.96448, 99.63335, 100.0, 99.77011, 99.77776
61100.4158, 60.01783627073258, 60.01537521080701, 60.016099444517096, 34.36870522301062, 34.37071590170375, 34.41185125549359, 0.9999612492731683, 0.9999739731789126, 0.9999633709248208, 9736.855455420677, 9696.485583475169, 9712.887040758074, 229.9025934098745, 68.92180272574105, 84.75809890325127, 9734.41733892407, 9687.322621117277, 9717.802466027944, 284.81495521798064, 283.2415231579339, 284.1577009052626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1061, 7.573209, 5498.682, 720.6045, 7.633704, 5500.819, 707.7922, 7.757674, 5490.828, 725.4904, 6.064466, 4399.299, 711.817, 6.176714, 4396.675, 712.123, 6.17466, 4397.118, 99.97969, 100.0, 99.83183, 99.98269, 99.92183, 99.92931
61102.71396000001, 60.015964529800975, 60.012088352964646, 60.0135437293401, 34.38509806868003, 34.36843100767593, 34.3882829166735, 0.999960362682633, 0.9999721111555879, 0.9999608276284945, 9734.44560832845, 9697.308165468998, 9718.536775354973, 232.98378882861653, 73.56071860526481, 81.46845098650192, 9733.785345023909, 9695.33851662291, 9711.468520184093, 284.7708700568272, 283.2169368601256, 284.23299284611477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.2114, 7.640848, 5500.792, 720.6239, 7.634072, 5500.646, 707.7339, 7.757306, 5491.157, 725.4709, 6.063731, 4399.302, 711.7788, 6.175619, 4397.136, 713.2762, 6.165504, 4398.563, 100.0, 100.0, 99.83588, 99.98274, 99.93073, 99.95785
61105.02392000001, 60.01471692882195, 60.01563315116425, 60.01237015627741, 34.36048574720936, 34.370924294044585, 34.378724022195854, 0.999963939866463, 0.999967876527451, 0.9999642593060817, 9727.975378520387, 9697.953378681406, 9728.366393232896, 231.83475563082084, 77.61867296860419, 83.89486060431398, 9745.117958457842, 9689.792602474532, 9718.904789272747, 284.7880287933363, 283.3223147961203, 284.26254319268276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 713.0549, 7.701884, 5497.341, 714.1841, 7.695409, 5498.166, 713.8099, 7.704845, 5496.826, 730.1119, 6.026223, 4396.551, 714.9261, 6.152973, 4398.35, 714.1907, 6.162024, 4397.609, 99.95026, 99.97526, 99.94088, 99.92022, 99.95907, 99.95767
61107.344840000005, 60.010681175925725, 60.012943394450474, 60.01668046914393, 34.36969745009546, 34.38365097427712, 34.37987034280987, 0.9999613117468634, 0.9999737376579592, 0.9999621885438207, 9734.137187635757, 9700.17929759626, 9717.17258585706, 230.74431110771184, 70.68328298019514, 86.03579137939596, 9742.030337363782, 9699.996894032301, 9717.034663376848, 284.86208319243696, 283.29235703607276, 284.16083790980986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.758, 7.638706, 5500.657, 720.3904, 7.635177, 5500.707, 707.7728, 7.757674, 5490.876, 725.4709, 6.063731, 4399.297, 717.9209, 6.128501, 4400.099, 712.0833, 6.17466, 4396.839, 100.0, 100.0, 99.83272, 99.98529, 100.0, 99.92676
61109.65572, 60.0117335926475, 60.01086056426052, 60.01508015865077, 34.33411455360306, 34.36947922372621, 34.37542599500778, 0.9999532872784924, 0.9999755682054408, 0.9999526258346544, 9733.748057557079, 9688.192812078307, 9704.695592439703, 241.41930870467093, 70.97378071793992, 94.55262294122167, 9735.182236858727, 9698.282900600125, 9703.199530560636, 284.8563500828007, 283.2735552576465, 284.1858534688675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 722.9518, 7.607831, 5499.846, 724.7874, 7.582129, 5498.819, 702.0463, 7.807189, 5480.193, 719.2375, 6.117603, 4400.408, 724.3109, 6.074261, 4399.624, 705.8605, 6.220439, 4390.399, 100.0, 99.97713, 99.63765, 99.9963, 99.99884, 99.78039
61111.96568000001, 60.01527138785106, 60.01274345025577, 60.01028198746082, 34.37481643671095, 34.389257718853344, 34.38867712808927, 0.9999588277451262, 0.9999754688438196, 0.9999588300706598, 9741.24580220326, 9700.205898103113, 9723.02335077248, 233.4807190636659, 70.71082200628553, 91.409274155405, 9739.448852027372, 9701.101542719882, 9714.839478437942, 284.8310134224772, 283.2515648902162, 284.1374693793121, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.344, 7.639242, 5500.049, 720.6628, 7.637203, 5500.323, 707.7922, 7.758042, 5491.271, 725.4127, 6.064283, 4399.303, 718.0735, 6.127406, 4400.208, 712.123, 6.174294, 4397.01, 99.99187, 100.0, 99.84095, 99.98901, 99.9984, 99.9383
61114.31052000001, 60.01373786156675, 60.011336963632125, 60.00906017416065, 34.37263015684347, 34.4030719726352, 34.379046097965, 0.9999612263179948, 0.9999748568819383, 0.9999626216531909, 9735.397763904599, 9698.953831076906, 9717.05351047413, 229.45961794162213, 75.32112208656736, 83.04388133144766, 9738.888491358965, 9694.444926822358, 9722.97101396044, 284.627616940657, 283.1966400456333, 284.1228064046649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1259, 7.572673, 5498.797, 720.4294, 7.63573, 5500.373, 707.7922, 7.757674, 5491.438, 725.4709, 6.064099, 4399.356, 718.0735, 6.127771, 4400.101, 712.123, 6.17466, 4397.003, 99.97672, 100.0, 99.84293, 99.98522, 100.0, 99.92928
61116.673480000005, 59.99985716896028, 60.00292514181617, 60.006336876380175, 34.38216397454592, 34.40338126833919, 34.38126231068327, 0.9999650733165207, 0.9999687236683212, 0.9999637298343521, 9735.804717395351, 9700.889480189519, 9716.71562702191, 232.865316113503, 71.75491741428402, 80.18676672211132, 9739.414973333041, 9699.8354078931, 9713.714247969672, 284.75251394473315, 283.21165413476587, 284.13814491781784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 732.4346, 7.498431, 5491.896, 714.1258, 7.696146, 5498.427, 714.0817, 7.698586, 5497.795, 732.015, 6.002505, 4394.014, 711.8742, 6.176167, 4396.841, 718.4055, 6.124668, 4400.104, 99.85336, 99.95511, 99.96213, 99.87163, 99.92681, 100.0
61118.98160000001, 60.00286932274742, 60.00020039566903, 60.00217812312615, 34.34975074126873, 34.40704477442049, 34.37764292223714, 0.9999635504483345, 0.999974711134219, 0.9999613359101323, 9737.440064560338, 9697.275815608527, 9712.784116723746, 235.56259148026402, 70.17187861207755, 84.92875788965421, 9740.154761278414, 9694.599137211295, 9716.828085711857, 284.74818348158647, 283.28777206832683, 284.1773153493133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1061, 7.572673, 5498.959, 720.585, 7.632414, 5500.065, 707.6951, 7.75841, 5490.823, 725.4709, 6.064099, 4399.524, 718.0544, 6.127223, 4400.155, 712.123, 6.174294, 4397.006, 99.97968, 100.0, 99.83174, 99.98647, 100.0, 99.9305
61121.32396, 60.00522325918793, 60.00245528327027, 60.002550268070884, 34.3537406855457, 34.367948992375496, 34.36171408441756, 0.9999623703070719, 0.9999731428266427, 0.9999607786520012, 9724.715694551156, 9690.390189465135, 9710.343608587289, 238.2710243916199, 71.47826444306884, 87.02946257647318, 9736.211823775151, 9691.03399529386, 9710.226269451996, 284.7865439686544, 283.2328693970471, 284.194811533761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1259, 7.572673, 5498.798, 720.4683, 7.633335, 5500.137, 707.5399, 7.759883, 5489.132, 724.2864, 6.079175, 4400.136, 720.7058, 6.101472, 4400.185, 707.7889, 6.206156, 4391.452, 99.97968, 100.0, 99.81646, 100.0, 100.0, 99.82039
61123.63992, 60.00579292217589, 60.001559442907414, 60.0025334890062, 34.37229294738277, 34.408810596914364, 34.37321952413615, 0.9999581679954693, 0.9999749737689267, 0.999959809577291, 9741.892481015018, 9695.89832911136, 9720.072533804863, 230.05315712726133, 66.02239457605651, 90.26471726798718, 9741.971930159023, 9689.550584719598, 9725.834257158931, 284.81444984356244, 283.2150436608383, 284.2175479169342, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.0591, 7.628712, 5500.389, 724.554, 7.594654, 5499.906, 705.191, 7.780315, 5487.579, 723.7815, 6.074028, 4399.58, 718.2261, 6.126127, 4399.933, 712.1031, 6.174477, 4396.943, 100.0, 99.98766, 99.77276, 99.99663, 99.99716, 99.92913
61125.97980000001, 59.999053451823265, 59.99936698894254, 59.997323455026496, 34.36121466526911, 34.40511979811589, 34.38642739091598, 0.9999595378755767, 0.9999703809146615, 0.9999600147043929, 9732.789845516028, 9697.568647146793, 9716.803226083104, 235.0484497455709, 73.05708663972882, 86.48039442087929, 9735.477632849113, 9697.232604806697, 9721.002515805125, 284.69929763015915, 283.20554555134754, 284.1641007323401, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 722.2815, 7.619967, 5500.368, 720.6045, 7.635546, 5500.534, 707.8116, 7.757306, 5490.705, 725.4709, 6.064651, 4399.302, 718.0925, 6.127771, 4400.098, 712.0833, 6.174843, 4397.064, 100.0, 100.0, 99.82758, 99.98273, 99.99833, 99.93184
61128.252360000006, 60.001698563188924, 60.003578955022945, 60.00373503540605, 34.37518330438464, 34.37557708732665, 34.36550533126069, 0.99995971179805, 0.9999713256992883, 0.9999625142604172, 9732.471034991166, 9695.413771945008, 9718.565432477575, 232.109209947429, 72.91751902606393, 85.14886176410255, 9740.628538035951, 9696.905345759444, 9716.496150891799, 284.84915556096985, 283.1536322256814, 284.1059328621877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 713.3506, 7.707952, 5497.78, 714.1453, 7.695778, 5497.771, 713.9846, 7.697666, 5497.893, 731.9567, 6.006366, 4394.016, 711.817, 6.176532, 4396.571, 718.3856, 6.124485, 4400.161, 99.93334, 99.95808, 99.96161, 99.8626, 99.92429, 100.0
61130.623120000004, 60.00382524560296, 60.00178789821187, 60.00052019560828, 34.385188723352435, 34.405297811881276, 34.40022220352676, 0.9999624875252415, 0.9999722001561786, 0.9999607457744187, 9742.355460247938, 9697.31242645427, 9714.97019661133, 238.1283839409607, 75.29896742845585, 86.43082877697657, 9738.857725681903, 9698.272437723228, 9711.06649843641, 284.8036326471387, 283.28209819550995, 284.1522470844861, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.9551, 7.640134, 5500.734, 720.5267, 7.634809, 5500.194, 707.7534, 7.75841, 5490.594, 725.4904, 6.063731, 4399.471, 718.0353, 6.127588, 4399.995, 712.123, 6.174294, 4396.89, 100.0, 100.0, 99.83256, 99.98657, 99.99847, 99.9305
61132.916000000005, 59.99975365502434, 60.001630451373956, 60.001112812200155, 34.36513421709924, 34.370710861773475, 34.399470382438565, 0.9999589305307224, 0.999976549884594, 0.9999592136600715, 9737.502041972539, 9692.374827459913, 9713.735181377058, 232.14359097836223, 67.15179067936788, 87.1679475336731, 9734.41351632564, 9695.729911922503, 9708.580872311944, 284.7544964911742, 283.2412793196614, 284.09826354449797, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.5609, 7.646916, 5500.487, 720.5267, 7.633519, 5500.221, 707.7534, 7.757674, 5490.532, 725.4709, 6.063915, 4399.245, 711.8742, 6.176167, 4396.673, 712.123, 6.17411, 4396.89, 100.0, 100.0, 99.83789, 99.98401, 99.92186, 99.93188
61135.247760000006, 60.0007723876268, 59.9999299416161, 60.00039842717669, 34.38017687612866, 34.39672171978863, 34.396554357760635, 0.999957855742939, 0.9999729457584745, 0.9999586634947865, 9735.601213710974, 9692.96217701663, 9718.90302292377, 236.10918260447033, 71.16558320326885, 94.89677841924794, 9737.80200120141, 9699.977782312708, 9717.88805413684, 284.7417882416793, 283.0978193562241, 284.12796414360963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.0864, 7.573209, 5498.745, 726.9081, 7.564077, 5498.184, 701.4251, 7.812712, 5479.571, 719.2181, 6.117971, 4400.406, 705.6367, 6.221275, 4391.312, 707.0334, 6.20817, 4393.041, 99.97568, 99.96557, 99.63122, 100.0, 99.79312, 99.84043
61137.616760000004, 60.00203999722851, 60.00119025834886, 59.99906252233793, 34.36770972193106, 34.38247783994685, 34.38680882492497, 0.9999559971851167, 0.9999777881312171, 0.9999564967311649, 9738.599611261481, 9691.587178787191, 9713.20646720625, 227.0373801682481, 66.25263158121152, 87.61488851940268, 9736.999174859486, 9695.042281740096, 9712.438495534665, 284.82564602235095, 283.1753286129936, 284.08160265657125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.6057, 7.640669, 5500.798, 720.4877, 7.637019, 5500.725, 707.7922, 7.758042, 5490.987, 725.4321, 6.064283, 4399.3, 708.0974, 6.204108, 4392.099, 712.1031, 6.174294, 4396.837, 99.98869, 100.0, 99.82746, 99.98263, 99.8206, 99.93309
61139.924920000005, 59.99813170099979, 59.999896097040846, 60.00405889779908, 34.352969999891066, 34.38447728641505, 34.341812314725, 0.9999574717180008, 0.9999740690707924, 0.9999596507630142, 9731.046270961908, 9691.275265930319, 9705.145460711676, 229.29003283312704, 69.15160199873662, 83.91139508258793, 9731.010922024692, 9689.630259416064, 9707.935101321747, 284.8316032427065, 283.18565476826035, 284.1752973646077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.7961, 7.564999, 5497.499, 718.2504, 7.655623, 5499.51, 710.9175, 7.72859, 5496.015, 730.3838, 6.017766, 4395.536, 699.6854, 6.262914, 4380.43, 718.3658, 6.124851, 4399.991, 99.96248, 99.99647, 99.91924, 99.89713, 99.55267, 100.0
61142.237720000005, 59.99699734275364, 59.999152452943164, 59.996257419292924, 34.354617821248915, 34.37219970957959, 34.37670341519342, 0.9999583385607161, 0.9999760194274183, 0.9999594499745182, 9730.16399525753, 9696.814414287297, 9709.940050579413, 233.6020167611032, 64.43332242299766, 87.18453629508394, 9735.613932161437, 9695.422547687574, 9710.759980677802, 284.9365103424752, 283.26569190333066, 284.11910084257363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 728.6099, 7.548402, 5497.652, 719.1453, 7.648255, 5500.251, 707.8893, 7.757858, 5490.535, 725.4904, 6.063731, 4399.296, 705.4651, 6.222006, 4390.003, 712.0833, 6.174843, 4396.896, 99.94339, 100.0, 99.83582, 99.98273, 99.76786, 99.92805
61144.57224000001, 59.99974149511569, 59.99921842682488, 59.999223424953065, 34.3708168562288, 34.37234445631594, 34.35831656263408, 0.9999622924797407, 0.999975928795654, 0.9999624823882244, 9734.774866092248, 9684.98514350887, 9711.251626560397, 231.60942635282163, 68.15015830771063, 89.01419091660534, 9736.97044946354, 9687.921703067817, 9713.868021572365, 284.72474629428285, 283.1705602909934, 284.08815002461034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 726.1061, 7.573387, 5498.792, 720.5072, 7.634072, 5500.204, 707.7339, 7.758226, 5490.817, 725.4709, 6.063915, 4399.303, 705.4841, 6.222006, 4389.958, 712.0634, 6.175026, 4397.178, 99.97778, 100.0, 99.82651, 99.98276, 99.77652, 99.92801
61146.917480000004, 59.99810366696793, 59.99970664776884, 59.9981260218649, 34.34623670556712, 34.368310899577715, 34.379379587346705, 0.9999620916537383, 0.9999743268055385, 0.9999617540614834, 9726.664598913243, 9685.680601520939, 9707.635465788047, 230.98201703045288, 68.61383428278441, 87.70682288443783, 9731.504612786672, 9692.229302040125, 9709.518957796941, 284.78539970402716, 283.24869457593866, 284.17505241468064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.3494, 7.639777, 5501.529, 726.8886, 7.564077, 5498.185, 701.4445, 7.811975, 5479.629, 719.1793, 6.117971, 4400.179, 711.8551, 6.176532, 4397.009, 705.761, 6.220256, 4390.285, 100.0, 99.96247, 99.63322, 100.0, 99.92309, 99.78541
