TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
264006.88732000004, 283.53408786156945, 282.8776882851333, 283.1101599839844, 18.989218906275433, 19.10275250806042, 19.10934200892248, 5360.332720083821, 5379.731924330687, 5359.755164337383, 86.74108796111295, -10.201072344858858, -12.291094033870422, 5350.853471137905, 5372.1999416233175, 5364.409145426678, 0.9999981606285485, 0.9999978285900238, 0.9999964837734052, 59.9887613014121, 59.98970868590085, 59.98644439360652, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5453, 3.529489, 2733.967, 789.5938, 3.477304, 2745.611, 825.1563, 3.309732, 2730.678, 774.7552, 3.529174, 2733.663, 606.677, 4.526505, 2745.939, 593.6509, 4.626745, 2746.456, 99.50014, 99.92606, 99.38042, 99.4996, 99.93767, 99.95466
264009.19232000003, 283.56043596296337, 282.91373064168465, 283.15188814530956, 19.01509820087723, 19.136498267170325, 19.10217316944378, 5360.204912063855, 5373.312860557238, 5377.93404203199, 88.28563096587777, -12.205788600398876, -15.022050523958342, 5355.582968700016, 5379.656750211188, 5377.767301977024, 0.9999954294095437, 0.9999987721056053, 0.9999976440073399, 59.9873031260786, 59.99050504881809, 59.986973567785434, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8738, 3.508609, 2739.928, 795.9363, 3.452437, 2747.875, 831.3099, 3.272917, 2720.459, 780.9691, 3.50803, 2739.374, 600.6685, 4.569788, 2747.688, 589.0583, 4.652749, 2744.109, 99.71708, 100.0, 99.00854, 99.71039, 100.0, 99.86923
264011.5014, 283.5703196028596, 283.01051774716353, 283.23293121705615, 19.020118126126327, 19.122755919424783, 19.10794363330124, 5364.386389362671, 5381.970663433805, 5381.941879387885, 89.06450551696571, -13.041454905729552, -11.410966153101981, 5363.571525287091, 5371.747102121614, 5378.575176202536, 0.9999965363510419, 0.9999978995170591, 0.9999972168902753, 59.990623009541245, 59.98924200523685, 59.986754437334596, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529311, 2734.072, 789.5743, 3.477119, 2745.775, 824.9428, 3.310836, 2731.208, 777.0272, 3.519613, 2736.991, 602.843, 4.557917, 2748.062, 593.6111, 4.626196, 2746.34, 99.49404, 99.92918, 99.40356, 99.58635, 99.99752, 99.95045
264013.81960000005, 283.53288667656955, 282.93770482565895, 283.2140100278837, 19.029028711208003, 19.121628641784923, 19.116095134048184, 5371.0982125368555, 5384.816185347509, 5391.683786396349, 89.98588522865975, -13.867664973225487, -16.431308640264888, 5368.5236340622505, 5378.119291338134, 5383.980880095959, 0.999996623081809, 0.9999973671568336, 0.99999716963105, 59.99267438507319, 59.99289925849846, 59.991753635654945, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 781.5047, 3.504682, 2741.331, 798.1542, 3.442859, 2748.171, 821.5651, 3.332189, 2736.882, 786.0374, 3.490195, 2744.427, 594.5645, 4.621653, 2746.62, 599.9135, 4.580599, 2748.007, 99.75806, 100.0, 99.58545, 99.8607, 99.95664, 100.0
264016.1292, 283.57514708484143, 283.073685802174, 283.2146270562975, 18.99540616014175, 19.130609858289194, 19.08801275737461, 5354.451261681583, 5383.600870170881, 5385.166474256946, 94.14793017361649, -13.969016978739774, -15.965932997723485, 5362.722175909818, 5377.179156919635, 5377.71078225563, 0.9999951475696618, 0.9999982794700928, 0.9999944167711353, 59.99308406668933, 59.99164154686835, 59.99344232959116, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 783.3776, 3.502005, 2741.015, 796.7534, 3.448753, 2747.755, 825.0399, 3.309916, 2731.702, 781.0856, 3.507662, 2739.69, 600.3442, 4.577093, 2748.049, 593.6509, 4.626196, 2746.29, 99.75665, 100.0, 99.41769, 99.71201, 100.0, 99.94634
264018.4624, 283.5374512332208, 283.02810324517685, 283.23020991172643, 19.00519305711465, 19.138041481515277, 19.098219268857793, 5361.240289730684, 5381.107944483808, 5381.264706968988, 89.4776876045405, -9.406487232518884, -15.735371671949906, 5358.093706094671, 5373.876504051787, 5377.4424827927, 0.9999956705771016, 0.999997687138913, 0.9999953169083918, 59.99740776461998, 59.99980690926633, 60.00051614036512, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8936, 3.508965, 2739.813, 795.8584, 3.452437, 2747.826, 825.0204, 3.309732, 2730.751, 780.8527, 3.508949, 2739.681, 600.3823, 4.577275, 2747.996, 593.6509, 4.626013, 2746.231, 99.7129, 100.0, 99.42835, 99.7081, 100.0, 99.94654
264020.83088, 283.6444064713947, 282.9925316138551, 283.2520422462043, 18.98193489687998, 19.09580391982786, 19.03536333065014, 5353.442868390487, 5373.783163599033, 5370.814038963115, 86.35675154277283, -6.222129140266361, -13.981142701197314, 5359.020248674768, 5377.961866720579, 5371.013796679144, 0.9999970268880286, 0.9999990093432368, 0.9999958475328414, 59.999663703309, 60.00189424661301, 60.00267392630851, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.6636, 3.53056, 2733.962, 789.5354, 3.477488, 2745.559, 831.3682, 3.272181, 2721.191, 774.697, 3.528439, 2733.894, 606.7151, 4.526322, 2746.103, 587.2889, 4.667764, 2741.302, 99.49995, 99.92618, 99.03515, 99.47508, 99.94361, 99.7693
264023.14956000005, 283.5789349177783, 282.94829901227615, 283.2061416865193, 19.0035467005999, 19.10069343134484, 19.089612206541254, 5355.537934562743, 5376.005716389006, 5379.984997068956, 88.89850297072053, -13.314720623109793, -18.74015544730264, 5355.791467744946, 5384.059738166672, 5377.498632649671, 0.9999960644184339, 0.9999978699645764, 0.9999965284904069, 60.00522709812701, 60.0018816963971, 60.001881774924975, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.9133, 3.508787, 2739.98, 795.8584, 3.452253, 2747.767, 825.3311, 3.30918, 2731.949, 780.9691, 3.508398, 2739.905, 600.4586, 4.576362, 2747.884, 593.6707, 4.62583, 2746.176, 99.71898, 99.9983, 99.4267, 99.71849, 100.0, 99.94447
264025.48928000004, 283.6589974495899, 282.93180268089645, 283.2186116455306, 18.967088529166894, 19.07628213103228, 19.087725723820537, 5349.314476491451, 5376.16389741109, 5373.4532058786335, 91.20083041587804, -9.2075727753421, -16.21691710405912, 5347.405523264042, 5374.357600354702, 5373.714117321005, 0.9999945543914821, 0.9999979635556889, 0.9999962752065571, 60.00366990688789, 60.00078561616765, 60.003067578051144, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5453, 3.529489, 2733.957, 789.5548, 3.476935, 2745.499, 825.0204, 3.311388, 2730.747, 774.7552, 3.528439, 2733.529, 599.6003, 4.582936, 2747.819, 595.2413, 4.609899, 2747.549, 99.49403, 99.91982, 99.41613, 99.49326, 100.0, 99.99444
264027.85880000005, 283.59210234864855, 282.9451802135946, 283.06315169677373, 18.99844479470121, 19.106945472914997, 19.0808285009097, 5356.59345084412, 5380.467502569881, 5368.8480453048705, 87.84931915223206, -12.17057197408107, -16.147316452618725, 5355.3507498402905, 5375.698785983416, 5379.710043252394, 0.9999950065804153, 0.9999975606728085, 0.9999965948920472, 60.005993366237604, 60.00564484002713, 60.00077629615276, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 768.3352, 3.548228, 2726.502, 783.5431, 3.499591, 2742.192, 819.7986, 3.336975, 2736.672, 771.3569, 3.53947, 2731.204, 598.3032, 4.58805, 2747.926, 593.9888, 4.623816, 2746.289, 99.26481, 99.79948, 99.62175, 99.38819, 100.0, 99.94846
264030.20304, 283.545203021268, 282.94194287148144, 283.0473057330079, 19.001764598267624, 19.103252874364813, 19.092710959949972, 5350.651598362451, 5379.882114417957, 5376.005061326557, 87.50506575229247, -12.113811343074758, -19.938155090416558, 5353.665122088561, 5368.1134464725965, 5376.701427792099, 0.9999949022308791, 0.9999978672496599, 0.9999964658223859, 60.00521067280823, 60.001166769339534, 60.00266836425566, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529668, 2733.852, 789.5548, 3.477304, 2745.441, 825.1175, 3.3101, 2731.255, 774.697, 3.528806, 2733.774, 600.4014, 4.577093, 2748.103, 593.5912, 4.626379, 2746.286, 99.49595, 99.91772, 99.39316, 99.49326, 100.0, 99.94848
264032.56700000004, 283.53719089926614, 282.9429342204335, 283.0503457783425, 19.007084956044842, 19.105613746942993, 19.06810057555394, 5354.74563549497, 5376.064686422563, 5371.170443363448, 85.806692419113, -4.9225350983649605, -13.729334469632022, 5356.771270511029, 5374.746433284444, 5370.00666707805, 0.9999959578349165, 0.9999992753775588, 0.9999985764615075, 59.997664052350665, 60.00308950134564, 59.995552823888424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 779.0009, 3.512713, 2739.389, 795.7612, 3.452437, 2747.714, 831.2128, 3.273285, 2720.745, 780.9886, 3.507846, 2739.792, 606.7151, 4.525774, 2745.937, 587.3286, 4.667581, 2741.478, 99.69746, 100.0, 99.02693, 99.71214, 99.93968, 99.7693
264035.00276, 283.4014957191985, 282.90532766849367, 283.09159280090034, 18.98991195560372, 19.120683519523674, 19.08575000272665, 5359.8903772254425, 5376.706119862008, 5375.2914766607555, 88.0277597045183, -7.991173522226063, -17.242439438045494, 5359.828746640247, 5377.814417898803, 5373.198432083855, 0.9999930937195997, 0.9999986968065194, 0.9999968818813298, 59.99722448629515, 59.99931792889687, 60.00082285003015, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529489, 2733.962, 789.5743, 3.477119, 2745.5, 825.5057, 3.308443, 2730.411, 774.697, 3.528439, 2733.841, 600.3251, 4.57691, 2747.836, 593.5515, 4.626196, 2746.288, 99.50394, 99.92199, 99.38772, 99.49556, 100.0, 99.94854
264037.30292000005, 283.6432279443086, 282.9810230915346, 283.1520336457339, 19.012788255376083, 19.121754885223176, 19.121363761639753, 5361.775546609248, 5380.619792233118, 5378.789646132008, 89.23034985137838, -9.730997854975612, -17.957129189175703, 5363.858787398957, 5385.573084427479, 5387.12638828977, 0.9999959532054542, 0.999998660156411, 0.999994115623614, 60.00018460612223, 60.00293569986066, 60.004664193679886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8738, 3.508787, 2739.88, 795.8584, 3.452437, 2747.655, 825.0399, 3.309916, 2730.636, 780.9691, 3.508398, 2739.458, 600.3823, 4.577093, 2748.048, 593.5316, 4.62583, 2746.347, 99.72909, 100.0, 99.40548, 99.72256, 100.0, 99.95069
264039.64296, 283.6236376941928, 282.8983698355995, 283.103454578468, 19.012950912937086, 19.122206642877043, 19.10415622443271, 5354.796511700218, 5382.168923188002, 5380.55790399043, 96.11835576144722, -10.237720031395838, -13.932734616990274, 5363.002103323321, 5387.820265223387, 5382.719599501048, 0.9999960334669049, 0.9999980414280885, 0.9999966174534107, 60.01075187859015, 60.00772170767733, 60.00684544686489, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 787.3206, 3.487014, 2744.429, 802.1426, 3.425729, 2747.994, 818.6728, 3.345258, 2739.181, 787.2219, 3.484863, 2744.993, 594.3547, 4.620923, 2746.909, 598.6609, 4.594516, 2747.667, 99.9068, 100.0, 99.68988, 99.90143, 99.97468, 99.99873
264041.98216, 283.5202113621787, 282.89068527663505, 283.1987026863772, 19.021068339307952, 19.126159137305315, 19.103551562136715, 5358.6014190780215, 5383.6598982087335, 5383.588887510802, 91.51469322459798, -11.558544841313505, -12.64654623855506, 5364.315796431739, 5377.733839877918, 5379.892848471828, 0.9999974286955892, 0.9999986542797994, 0.9999924072429279, 60.00615961997866, 60.00463201555698, 60.00320121078742, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.9527, 3.508787, 2740.358, 795.8779, 3.452437, 2747.708, 825.0787, 3.310284, 2731.205, 781.0468, 3.507478, 2739.415, 600.3251, 4.577275, 2747.888, 593.5515, 4.626196, 2746.4, 99.70925, 100.0, 99.3996, 99.7245, 100.0, 99.94852
264044.33048, 283.49879770175363, 282.9267126293279, 283.07032945299295, 18.977496655378072, 19.092125228828987, 19.056876165950406, 5352.610851295828, 5371.933879313435, 5363.494274939513, 82.29888559853998, -6.5514725068942425, -17.550910594175186, 5348.896845742099, 5370.086819018001, 5364.009070015037, 0.999994484934815, 0.9999980534619503, 0.9999969451193018, 60.00551992580965, 60.01071519196169, 60.00713880730488, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.6176, 3.511107, 2739.294, 794.1269, 3.459437, 2747.017, 825.3893, 3.303289, 2725.306, 776.2116, 3.5266, 2733.592, 606.1238, 4.527783, 2745.937, 587.2889, 4.667764, 2741.308, 99.6898, 99.97363, 99.24552, 99.48647, 99.94369, 99.77127
264046.63440000004, 283.5332939337476, 282.879133368757, 283.0784392818621, 19.00362037686748, 19.10729880294773, 19.12905856619688, 5363.619052702852, 5375.57749339096, 5381.870197165243, 91.3702036177549, -11.619806996702664, -16.303774107261233, 5359.702301726896, 5383.556349369431, 5378.19758625851, 0.9999956034873976, 0.9999963500021826, 0.9999960116281983, 60.0100339625084, 60.011961702544326, 60.01249888034407, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 778.4489, 3.514141, 2739.313, 794.3993, 3.455937, 2747.699, 825.6223, 3.307707, 2730.597, 781.008, 3.508214, 2739.918, 600.3251, 4.57691, 2747.832, 593.6509, 4.626196, 2746.458, 99.68691, 99.99991, 99.3671, 99.70208, 100.0, 99.95265
264049.03292, 283.42188466387154, 282.88407904281803, 283.15680480572615, 19.01559951015698, 19.129471172071444, 19.111811222915723, 5353.022732761175, 5379.283708895221, 5376.123283311869, 91.18752222874082, -13.523323593852638, -16.032696108898335, 5359.493969179844, 5372.875004797834, 5377.893388331307, 0.9999968439100112, 0.9999979170732239, 0.9999946451924681, 60.004430362123735, 60.004223404066536, 60.0028255768009, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529489, 2734.015, 789.5938, 3.477304, 2745.5, 825.0204, 3.310836, 2730.865, 774.697, 3.528806, 2733.895, 606.6961, 4.526505, 2745.934, 593.5316, 4.626745, 2746.399, 99.49594, 99.91986, 99.39974, 99.49701, 99.93564, 99.94858
264051.38152, 283.4405376099116, 282.83402563972095, 283.0302118950147, 18.988268841439442, 19.112510445755973, 19.065276287712067, 5348.99702429616, 5365.671853055271, 5370.1724469904475, 93.3104918455399, -12.833512023646563, -14.457936510315221, 5352.586821417504, 5370.717972321466, 5372.642229508869, 0.9999969190036274, 0.9999975419828214, 0.99999673123504, 60.001942710129825, 60.00348312325041, 60.00332308786044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 768.6703, 3.549478, 2726.97, 783.1929, 3.500144, 2741.706, 818.6728, 3.345442, 2738.896, 768.4636, 3.548112, 2726.246, 612.8572, 4.470987, 2740.326, 599.8538, 4.580966, 2748.009, 99.2455, 99.77338, 99.68765, 99.21294, 99.73144, 100.0
264053.68196, 283.46952341146834, 282.85534882905444, 283.1369646588477, 19.011931541040518, 19.09912552529349, 19.0901088895235, 5355.6075948345515, 5373.689275948925, 5381.1980217837545, 87.24648298503752, -13.28786405185565, -15.514660608066606, 5354.735012998819, 5375.098905582215, 5379.005323619895, 0.9999971776775132, 0.9999968240432605, 0.9999949244875526, 59.99542000637023, 59.99715985743089, 59.99403715013509, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5256, 3.529489, 2733.799, 789.5743, 3.477304, 2745.724, 825.0593, 3.310652, 2730.912, 774.7164, 3.52899, 2733.943, 606.7533, 4.525409, 2745.94, 593.5912, 4.627111, 2746.285, 99.49403, 99.92195, 99.38895, 99.4931, 99.93586, 99.95051
264056.07292, 283.4847410424954, 282.8733728136975, 283.06801895822423, 18.996175465769863, 19.093295970706816, 19.070692662595455, 5354.74006953763, 5377.366605624903, 5369.142130843011, 90.28532983365892, -6.440984252942599, -11.322720142137541, 5349.896071414709, 5377.4149637407245, 5367.704019978983, 0.9999982461786533, 0.9999983972194195, 0.9999976016355288, 59.98863483209237, 59.99065608486893, 59.992094169267155, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 774.5848, 3.529489, 2733.794, 789.5743, 3.477304, 2745.782, 825.0787, 3.309732, 2730.797, 774.697, 3.528071, 2734.537, 605.4944, 4.541846, 2747.056, 591.0067, 4.643959, 2743.313, 99.49193, 99.92589, 99.42053, 99.50872, 99.96882, 99.85884
264058.45408, 283.37515505133155, 282.8541382881872, 283.01946631026436, 19.02412914608904, 19.103018816330362, 19.102293503704452, 5348.039014352943, 5374.738040797223, 5377.085721347252, 87.70757908490395, -8.953619146286655, -17.186392367182407, 5356.493830070694, 5371.219950486865, 5375.295151713196, 0.9999962188258892, 0.9999983507898593, 0.9999967617491575, 59.98907095281588, 59.9854112709764, 59.98451111566088, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 600], 5500.0, [], 780.8541, 3.508965, 2739.552, 795.2553, 3.45741, 2747.144, 829.0193, 3.289484, 2727.25, 777.299, 3.522187, 2735.68, 605.895, 4.527418, 2745.935, 593.6509, 4.626196, 2746.34, 99.70559, 99.98579, 99.21732, 99.5665, 99.93757, 99.95045
