TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
80679.78084, 282.5437463967831, 282.49148155129893, 283.0008219043133, 31.652159573450973, 31.79391843936006, 31.821354504070623, 8899.89717016688, 8953.125636691344, 8955.387838679631, 189.55551224921027, 40.53745075206598, 13.379114454940918, 8906.813246137932, 8946.484085852733, 8965.357508471163, 0.9999985766093554, 0.9999905821424617, 0.9999989365134839, 59.99502687271109, 60.008647114593664, 60.00068523838479, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.33, 4.512489, 2745.031, 600.1943, 4.578616, 2748.047, 593.5728, 9.252531, 5492.13, 780.6779, 7.017614, 5478.579, 790.176, 6.948858, 5491.09, 820.4558, 6.671098, 5473.502, 99.90075, 100.0, 99.94142, 99.69798, 99.92543, 99.60358
80682.16780000001, 282.296681621154, 282.34666399990454, 282.81705618713175, 31.684891810662126, 31.807832732449274, 31.82226459388682, 8893.193599689028, 8950.44030502105, 8959.809798289265, 186.77391215762714, 38.387121402076446, 16.412894193249485, 8889.033703224879, 8940.634750050567, 8947.809891093828, 0.9999980348050649, 0.9999903142466109, 0.9999975686622048, 59.99947040693573, 60.00423555494711, 60.00255841792534, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3103, 4.512311, 2745.032, 600.2526, 4.5788, 2747.935, 593.534, 9.252531, 5492.065, 780.6779, 7.017614, 5478.579, 790.176, 6.94904, 5491.268, 820.6944, 6.662308, 5469.9, 99.89883, 100.0, 99.94044, 99.69383, 99.92347, 99.57137
80684.56868000001, 282.32765240529153, 282.2950278181773, 282.8990802907708, 31.658683907351033, 31.8211982448301, 31.81221514613658, 8897.139311688179, 8944.941372197314, 8963.098923126085, 185.01405886290087, 35.18328488170073, 15.06864167497497, 8896.806460719883, 8948.614502877386, 8959.603073551238, 0.9999990294078753, 0.9999923587543088, 0.9999980646663783, 60.00144719128079, 59.99971256255956, 60.00057908058811, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.619, 4.454844, 2738.085, 606.5367, 4.527225, 2746.325, 587.6328, 9.325792, 5485.851, 785.2995, 6.989483, 5484.154, 793.0944, 6.926394, 5492.768, 823.3386, 6.636488, 5464.869, 99.64583, 99.93766, 99.80998, 99.80462, 99.9585, 99.46307
80687.00564, 282.42285855070566, 282.3469799471319, 282.91098563586576, 31.655797075833, 31.84452352997494, 31.8129545274876, 8900.63996408314, 8954.329706344393, 8961.018752652633, 190.12490888294917, 33.009647303938436, 12.25171645356113, 8909.841770518367, 8951.050940731891, 8966.828283193092, 0.9999985617487395, 0.9999915764032461, 0.9999990267679819, 60.005949448909284, 60.001609785319204, 60.00177366885312, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2512, 4.512489, 2744.979, 600.2332, 4.578063, 2748.157, 593.5534, 9.252531, 5492.189, 786.5811, 6.973487, 5487.628, 796.4897, 6.899183, 5495.21, 820.436, 6.671098, 5473.792, 99.90093, 100.0, 99.93827, 99.8585, 99.99453, 99.60664
80689.59028, 282.40789501998114, 282.4509251259813, 282.94967730325624, 31.665926036309177, 31.860862822541247, 31.85766024743293, 8907.247303618427, 8966.35251954023, 8970.684450557808, 190.80265568692244, 36.13252030211379, 12.435273256361143, 8911.454389062003, 8960.8502381119, 8969.726519320644, 0.9999988665703262, 0.9999913010319834, 0.9999988774168613, 60.004736513879195, 60.0051133612923, 60.00520287705174, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 602.1987, 4.562817, 2747.832, 593.988, 4.62356, 2746.341, 599.1829, 9.168594, 5495.707, 793.3193, 6.924947, 5493.569, 802.6699, 6.846222, 5495.417, 814.1535, 6.738486, 5485.529, 100.0, 99.95046, 100.0, 99.96757, 100.0, 99.82343
80691.95736, 282.6973060663069, 282.14796135270853, 283.1300814343126, 31.64747003052595, 31.848100629888112, 31.822832277043524, 8900.247386776433, 8953.52841222901, 8965.620813707115, 186.72106357371877, 37.261990211003194, 12.380280285629851, 8903.724807955681, 8950.72660535636, 8964.048337456481, 0.9999984069571491, 0.9999913688106208, 0.999998177857809, 60.00491735634219, 60.00166265628531, 59.99860074431212, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.192, 4.513381, 2744.975, 600.2916, 4.577879, 2748.051, 593.5728, 9.252347, 5492.077, 787.0277, 6.972752, 5487.91, 796.4897, 6.899549, 5495.212, 820.4757, 6.671281, 5473.734, 99.90908, 100.0, 99.93946, 99.86064, 99.99156, 99.60766
80694.39364000001, 282.5763989670835, 282.55191629759366, 283.1627700571988, 31.616112008547564, 31.808501102800257, 31.79687309265131, 8901.870755459267, 8948.939411978708, 8956.431494864053, 185.58870200243564, 32.90903998036583, 13.669538564544382, 8902.47385406404, 8947.330212570441, 8958.383469062277, 0.9999982143559645, 0.999991485870351, 0.9999981632719983, 59.99819601001243, 59.99471486664613, 59.997737029360856, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3694, 4.512311, 2745.032, 600.2332, 4.577879, 2748.045, 593.5922, 9.252347, 5492.249, 793.3387, 6.92458, 5493.623, 796.4897, 6.899001, 5495.083, 820.8336, 6.662674, 5469.329, 99.90284, 100.0, 99.93842, 99.96759, 99.99456, 99.54946
80696.83196000001, 282.55839400924805, 282.51263534510923, 283.1332985375496, 31.645010354644146, 31.8154747758104, 31.822903301696137, 8904.790084642433, 8944.090788471118, 8971.856752875785, 179.88241990862798, 34.64062199101545, 14.378308641929834, 8906.519710416183, 8950.933856929312, 8974.591449229578, 0.9999987122038257, 0.9999916723473488, 0.9999993424825102, 59.9890336375506, 59.99277236029658, 59.99286691861328, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.619, 4.454844, 2738.033, 606.5757, 4.527225, 2746.208, 588.021, 9.318246, 5486.776, 797.2808, 6.896449, 5494.889, 794.0291, 6.914524, 5494.383, 824.4719, 6.629896, 5471.045, 99.65192, 99.94171, 99.82722, 99.99062, 99.98502, 99.55674
80699.26460000001, 282.553709950255, 282.56751403207534, 283.13279511287016, 31.639110076806734, 31.832491158076966, 31.806030506516812, 8901.184696254815, 8952.219236070974, 8967.261369314625, 183.16956640649346, 28.938115454592662, 15.647094818630649, 8909.19212050221, 8949.149670363639, 8968.614131552717, 0.999998500120526, 0.9999929993757987, 0.9999990161805827, 59.98484027871219, 59.98820741185485, 59.9908177979082, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.3694, 4.512132, 2745.032, 600.3499, 4.578984, 2747.993, 593.5922, 9.252163, 5492.137, 793.3387, 6.924212, 5493.453, 796.4516, 6.899549, 5495.212, 820.4757, 6.671281, 5473.732, 99.89884, 100.0, 99.94166, 99.96353, 99.99049, 99.60564
80701.61284, 282.52868172535517, 282.58055778977007, 283.14139029447495, 31.640134963020213, 31.85862241064705, 31.817108385407046, 8912.273260267631, 8955.571493365163, 8976.325659141447, 183.93072298838126, 40.02040381709321, 14.14073938077263, 8911.340110879808, 8957.379960588089, 8977.031008678763, 0.9999988377894522, 0.9999903295455445, 0.9999986011222696, 59.99037783623812, 59.99198612600691, 59.98801316397118, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 602.8493, 4.562638, 2747.941, 593.8712, 4.623929, 2746.341, 599.2023, 9.168226, 5495.63, 787.0277, 6.972752, 5487.856, 802.6509, 6.846405, 5495.585, 814.1734, 6.736106, 5485.696, 100.0, 99.9585, 100.0, 99.86267, 100.0, 99.81814
80704.00360000001, 282.8889651625135, 282.22338486938423, 283.21082323858155, 31.647385687336467, 31.828805253255407, 31.820794394796746, 8916.933671765024, 8938.11981620614, 8971.76740670194, 177.49045181022666, 30.96069627405359, 26.069899829545193, 8921.620277327202, 8942.730191484961, 8974.717750507041, 0.9999956409660277, 0.9999930567030701, 0.999996799352327, 59.99287034550675, 59.990460169688774, 59.99289294740156, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.33, 4.511775, 2745.037, 600.2721, 4.578063, 2747.988, 593.5728, 9.252347, 5492.191, 793.3193, 6.92458, 5493.511, 796.4897, 6.899366, 5495.158, 820.5155, 6.670732, 5473.671, 99.90301, 100.0, 99.9384, 99.96555, 99.99746, 99.60772
80706.3552, 282.4652182848544, 282.4155160275099, 282.94518435934253, 31.621504721465527, 31.821866882332174, 31.80523620446994, 8901.720548403477, 8948.379251692135, 8965.045354246518, 180.9327862128887, 32.12286810349269, 15.942134856441044, 8899.584108245206, 8952.142665448951, 8960.487289971876, 0.9999985858443667, 0.9999939082481777, 0.9999983532131445, 59.990904110147845, 59.9897048479893, 59.99242870917535, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2709, 4.512667, 2745.036, 600.1553, 4.578248, 2748.101, 593.534, 9.252163, 5492.131, 787.0472, 6.972752, 5487.746, 796.4897, 6.899001, 5495.156, 820.4161, 6.672014, 5473.791, 99.90666, 100.0, 99.93951, 99.86064, 99.99549, 99.60981
80708.71516, 282.4501342311222, 282.41443286761614, 283.00791713167706, 31.639892894610913, 31.84746661036764, 31.828473649622467, 8903.436105387576, 8950.183212816984, 8969.895888203415, 186.12475107809996, 36.33185198533374, 12.918061032034984, 8906.77117353539, 8944.299692170842, 8969.751969410469, 0.9999988152552043, 0.9999930047805056, 0.9999989148914906, 59.989652415420885, 59.98797554156976, 59.99669352881804, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.6584, 4.454844, 2738.085, 606.5562, 4.527041, 2746.158, 587.3222, 9.334628, 5482.359, 780.6779, 7.017614, 5479.204, 790.5193, 6.943379, 5492.489, 825.0285, 6.626966, 5464.406, 99.65002, 99.93962, 99.76262, 99.6948, 99.94648, 99.4225
80711.17984000001, 282.46848074023114, 282.4662830183017, 283.00543810873137, 31.636508363023502, 31.824020921722752, 31.81115406726572, 8903.744680733314, 8946.711987185381, 8965.998270519727, 185.45188148344505, 37.93504001522888, 16.205219378412266, 8906.166029607573, 8951.072375100563, 8964.072973149276, 0.9999976115692752, 0.9999908568728669, 0.9999977396963474, 59.98792741401549, 59.98789845350485, 59.98720204553117, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2709, 4.512132, 2745.2, 600.1748, 4.577511, 2747.94, 593.5728, 9.252531, 5492.184, 783.2217, 7.000147, 5481.878, 791.6447, 6.942466, 5491.493, 820.4956, 6.670549, 5473.672, 99.89693, 100.0, 99.94044, 99.75387, 99.92883, 99.60464
80713.58064, 282.67616052548743, 282.6428333849728, 283.1709234117174, 31.60353712177011, 31.80134196385129, 31.80763983745459, 8894.081814491086, 8951.41070967776, 8961.866101582898, 188.11723883729155, 37.94306513511583, 15.472125957972935, 8896.565192381435, 8946.459830390058, 8965.986183057834, 0.9999987172801434, 0.999992246941717, 0.9999987588232354, 59.99635648172203, 59.99361412479758, 59.99351765667543, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 605.3531, 4.537296, 2747.144, 595.7584, 4.61435, 2746.789, 598.251, 9.178349, 5495.672, 774.4057, 7.058984, 5466.805, 783.8241, 6.99561, 5483.708, 814.2131, 6.737021, 5485.759, 99.96905, 99.96892, 100.0, 99.47958, 99.78521, 99.8245
80715.94816, 282.5650306390895, 282.65865192057043, 283.1950863622059, 31.61872808267528, 31.770122887010807, 31.804996123534806, 8898.409137010878, 8953.404545486543, 8965.147499844603, 186.0125905523014, 39.78000053462483, 11.104941876066675, 8908.378157877729, 8953.904269828754, 8963.006639639674, 0.9999998286893305, 0.9999903645185935, 0.9999994698457875, 59.99523256915593, 59.993066673401174, 59.99830210232622, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2314, 4.513024, 2744.979, 600.2332, 4.578616, 2747.822, 593.5728, 9.252531, 5492.077, 780.6973, 7.017614, 5478.802, 790.1951, 6.949223, 5491.255, 820.4956, 6.671281, 5473.734, 99.90286, 100.0, 99.94153, 99.6948, 99.92347, 99.6046
80718.32116, 282.57888803123285, 282.58535014041894, 283.1173220976541, 31.628460431852584, 31.819951585258384, 31.79276283723353, 8902.506108053018, 8949.499341770936, 8964.286281548535, 188.89843599060623, 35.931862070881834, 10.707621912914135, 8899.148847238897, 8942.13516433243, 8966.258592097533, 0.9999995738860828, 0.9999900079319392, 0.9999995932398295, 59.99930695655347, 59.993627190696586, 59.993486826458074, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2117, 4.513024, 2744.86, 600.2916, 4.577511, 2747.877, 593.5728, 9.252531, 5492.189, 780.7167, 7.017431, 5478.744, 790.1951, 6.94904, 5491.143, 820.4956, 6.671098, 5473.562, 99.9009, 100.0, 99.94151, 99.69694, 99.9235, 99.60253
80720.79988, 282.6107631034884, 282.5968914808618, 283.17077812306957, 31.60890187028666, 31.824706580816407, 31.77687418472934, 8898.77130364117, 8952.312103086808, 8956.708991506826, 183.17338638803176, 34.92666025062363, 13.781468204478358, 8902.326837292125, 8947.70513328951, 8961.939696709665, 0.9999971268503756, 0.9999919447877184, 0.9999987278627561, 60.00146566846308, 60.00211459829158, 60.00221606101788, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.5993, 4.454665, 2738.033, 606.5952, 4.527041, 2746.213, 587.3028, 9.334628, 5482.358, 787.0472, 6.972568, 5487.857, 796.4897, 6.899183, 5495.091, 826.4202, 6.608837, 5461.777, 99.6481, 99.93141, 99.7626, 99.86064, 99.99349, 99.36608
80723.32456000001, 282.58280291704864, 282.55590648590163, 283.11702206720827, 31.64761745753069, 31.836237085723145, 31.803942717319245, 8906.699346991205, 8951.955282161589, 8964.19354431889, 188.80575015075328, 30.794909874878158, 9.81971713966476, 8899.648728650382, 8951.032686076884, 8967.846571314034, 0.9999983893243138, 0.9999929581482292, 0.9999966865487945, 59.99731747791182, 60.00185334737962, 60.00041318292213, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2709, 4.512846, 2745.036, 600.2137, 4.577879, 2748.099, 593.5534, 9.252715, 5492.242, 784.0567, 6.991322, 5485.465, 794.5823, 6.911054, 5495.033, 820.4956, 6.671464, 5473.789, 99.90491, 100.0, 99.93936, 99.80555, 99.99084, 99.60464
80725.72536000001, 282.73787642980534, 282.0682075272971, 283.03361612842764, 31.692753553815358, 31.85200828313277, 31.84605894618157, 8920.245002474017, 8948.404140581892, 8976.688485911234, 183.3301987707514, 39.88482915780696, 14.82570197025052, 8915.592871585164, 8961.124521722784, 8970.255108259604, 0.9999989337253932, 0.9999914732338633, 0.9999987401518892, 60.00563297145355, 60.00341667217511, 60.00676676913844, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 605.9051, 4.532656, 2746.73, 596.8284, 4.60643, 2747.303, 598.2704, 9.185713, 5495.644, 792.8922, 6.925131, 5493.506, 802.7081, 6.845857, 5495.149, 814.0342, 6.737571, 5485.528, 99.96462, 99.98141, 100.0, 99.97165, 100.0, 99.82029
80728.18748000001, 282.4236759619056, 282.4655529389503, 282.90767873009077, 31.630331244068397, 31.807300943765036, 31.83007576460185, 8906.7487273115, 8951.825875995779, 8963.966387281966, 186.25588503809558, 36.85099193119186, 16.656099518878364, 8900.95324250493, 8953.543108153803, 8965.292857111499, 0.999998720411054, 0.999991233820856, 0.9999989714136974, 60.004403942515054, 60.00489004981719, 60.00300313986189, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.2906, 4.512311, 2744.917, 600.1553, 4.578432, 2748.156, 593.5534, 9.252347, 5492.184, 787.0472, 6.972752, 5487.91, 796.4516, 6.899366, 5495.105, 820.436, 6.670915, 5473.619, 99.89673, 100.0, 99.94055, 99.86055, 99.99456, 99.60358
80730.52676000001, 282.38741026984957, 282.45292970228866, 282.9537457048493, 31.635266917044575, 31.842512881625375, 31.822536053647223, 8905.616575080323, 8956.050364837392, 8964.233093522884, 183.17674746217835, 32.193516985380484, 11.896192205573698, 8897.757403539683, 8944.23629899393, 8964.487123614244, 0.9999991409958239, 0.9999906403330103, 0.9999989960371121, 60.00228929541188, 60.00285504998306, 60.00153245517357, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 608.33, 4.512132, 2745.142, 600.3499, 4.577327, 2747.88, 593.5728, 9.252531, 5492.132, 787.0472, 6.972568, 5488.027, 796.4706, 6.899366, 5495.271, 820.5353, 6.671098, 5473.849, 99.90685, 100.0, 99.94047, 99.86268, 99.99852, 99.60776
80732.90356, 282.47186713108266, 282.50987023859284, 282.92757388753654, 31.62730559701133, 31.823239599026394, 31.793930193842428, 8904.30170075406, 8939.969546030796, 8962.422964562564, 182.64952380420232, 34.626787139859516, 10.563528336870604, 8905.22589492801, 8948.64863079498, 8963.61009170465, 0.9999998095025846, 0.9999916358240126, 0.9999982955993381, 60.00369512631393, 60.00580638917849, 60.005734787181986, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 800 800], 5500.0, [], 614.6387, 4.454844, 2738.138, 606.5952, 4.527041, 2746.043, 587.3222, 9.334628, 5482.419, 780.6973, 7.017798, 5478.632, 790.1951, 6.948858, 5491.25, 826.7781, 6.604626, 5458.911, 99.6479, 99.93962, 99.76367, 99.6948, 99.92442, 99.31921
