TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34620.099160000005, 285.8281170357011, 285.71663342805607, 286.17819399343864, 37.398235009710874, 37.6190065734354, 37.61125159445252, 10665.255326008499, 10726.878107863693, 10748.356935691743, 234.02750653512567, 57.19405455154174, 34.158351347258304, 10661.687341167644, 10723.278691492327, 10740.528085041264, 0.9999940823517366, 0.9999884068977555, 0.9999953758061032, 59.98750438199851, 59.985763414322356, 59.98363547209775, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 781.623, 7.011571, 5480.364, 799.769, 6.871682, 5495.904, 813.5092, 6.744535, 5486.842, 601.1144, 9.142157, 5495.486, 607.3637, 9.040474, 5490.99, 814.4915, 6.734824, 5485.012, 99.72623, 100.0, 99.8442, 100.0, 99.91755, 99.8109
34622.452000000005, 285.75290662433616, 285.6707100383622, 286.21202366881704, 37.44693604230103, 37.6605453653119, 37.640080898148064, 10673.549709592815, 10739.141537842579, 10753.142812807735, 231.40468014716953, 47.993266665986994, 38.945878619585756, 10684.936803180746, 10734.869836950349, 10746.02025813155, 0.9999943257899572, 0.9999890480572812, 0.9999941823721884, 59.99202089395575, 59.98891876705139, 59.98722760689724, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8528, 6.966597, 5488.953, 793.4654, 6.923257, 5493.825, 819.7986, 6.679558, 5475.584, 607.3284, 9.040296, 5490.858, 600.9927, 9.144023, 5495.547, 820.595, 6.66945, 5473.277, 99.88167, 99.96819, 99.63321, 99.91728, 100.0, 99.59735
34624.8236, 285.82254288957813, 285.6376377874129, 286.27167951953277, 37.423200070170026, 37.60549050886524, 37.62015815247218, 10672.872576357167, 10718.909132015935, 10745.165186108925, 234.55130112443385, 47.00880942050571, 40.33938110138001, 10666.606012218905, 10709.608377972834, 10738.657471051161, 0.9999951699885621, 0.9999891366969372, 0.9999934921256027, 59.99185374139089, 59.99106422474971, 59.99328312326768, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8528, 6.967133, 5489.011, 793.4654, 6.923441, 5493.655, 819.7986, 6.678638, 5475.36, 607.3284, 9.040848, 5490.956, 600.9927, 9.144388, 5495.546, 820.6348, 6.66945, 5473.162, 99.88366, 99.9671, 99.63527, 99.91715, 100.0, 99.59411
34627.319200000005, 285.82041990583906, 285.76220532880967, 286.16914555078245, 37.4624959384832, 37.644632108370566, 37.64474219658643, 10680.987057178556, 10736.134433057327, 10755.259842662066, 235.16216568320942, 54.68226480970725, 46.383520565274466, 10686.17625566549, 10733.1394422877, 10748.768943066974, 0.9999941440659418, 0.9999872084719933, 0.9999940603427306, 59.9945072184573, 59.99352949509641, 59.99544102639981, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1418, 6.91859, 5494.358, 787.1813, 6.971516, 5488.046, 825.991, 6.609794, 5461.692, 612.3384, 8.963992, 5485.269, 597.4639, 9.197533, 5495.632, 823.0603, 6.64711, 5469.615, 99.97802, 99.86611, 99.35897, 99.78934, 100.0, 99.53072
34629.760200000004, 285.880097327514, 285.78010829991564, 286.28255127643433, 37.42037910107622, 37.67009056743019, 37.64467413442613, 10676.170229525585, 10737.123110670927, 10752.928278306797, 229.00671713390057, 50.3206089914479, 31.65584355284591, 10678.745348628989, 10733.304039252871, 10754.025370773152, 0.999994131640905, 0.9999895973049363, 0.999994201291823, 60.00164979486115, 60.001117434075695, 60.002045184402526, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 789.4892, 6.951606, 5491.632, 793.4654, 6.923809, 5493.708, 819.7598, 6.678822, 5475.023, 607.2896, 9.041583, 5490.792, 601.0118, 9.143841, 5495.655, 820.6348, 6.67, 5473.043, 99.93137, 99.9691, 99.63629, 99.9201, 100.0, 99.5931
34632.13356, 285.97074501759863, 285.76498211609953, 286.26787449696377, 37.424435346773855, 37.64461523974705, 37.61653262010996, 10664.090284604827, 10730.824573661273, 10744.394727299288, 233.2499473754342, 59.96058141446838, 32.36698485090483, 10677.57586906261, 10730.180592253482, 10742.546737992147, 0.9999941148797669, 0.9999864515424849, 0.9999969791320796, 60.00341654464675, 60.0060912946103, 60.000699694794186, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 799.3466, 6.869868, 5495.745, 799.7106, 6.872418, 5495.846, 813.3539, 6.74564, 5486.504, 601.0562, 9.141973, 5495.396, 607.3256, 9.041204, 5490.939, 814.4915, 6.73519, 5485.011, 100.0, 100.0, 99.83805, 99.99986, 99.91767, 99.81088
34634.54456, 285.79049265553124, 285.7306441211967, 286.2125784055212, 37.42187218476924, 37.614485688198556, 37.62533395561974, 10667.226355541467, 10721.679333627259, 10744.415246626808, 231.3471756061099, 51.05783737032834, 35.68845264395168, 10673.920789886119, 10727.909856267115, 10744.770689219578, 0.999993945247675, 0.9999887051679003, 0.9999930778353934, 60.004391955804515, 60.00401990676343, 60.00499979582541, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1418, 6.918411, 5494.301, 793.4849, 6.923441, 5493.596, 819.8181, 6.680294, 5474.852, 607.3672, 9.040296, 5490.923, 601.0499, 9.14311, 5495.557, 820.5552, 6.668168, 5473.271, 99.98098, 99.9671, 99.62601, 99.91728, 100.0, 99.59101
34637.070040000006, 285.92065805332237, 285.70210192077064, 286.3645164439066, 37.432917669911, 37.61209729179679, 37.55179329066579, 10673.661552795193, 10723.458987533177, 10740.27943469651, 230.86846144883657, 48.65103530986653, 36.54264489002185, 10670.537738509232, 10716.801793591838, 10733.061866924947, 0.9999925244834501, 0.9999894098009096, 0.9999932044541372, 60.01151953811924, 60.01109390399753, 60.010141966411766, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1418, 6.918411, 5494.416, 799.7495, 6.87205, 5495.788, 819.6434, 6.678453, 5475.533, 607.3672, 9.041031, 5490.857, 601.0118, 9.143476, 5495.549, 820.754, 6.667619, 5472.648, 99.98002, 100.0, 99.6292, 99.9181, 100.0, 99.58592
34639.46288000001, 285.87746301948545, 285.787326687654, 286.34124377747435, 37.44914941611198, 37.63782784649537, 37.62199744849356, 10678.46270385228, 10736.399990387676, 10750.924628908922, 234.7471825222833, 54.12347086558384, 37.80711266578783, 10682.629188290724, 10736.816944787919, 10758.031733418306, 0.9999953145919629, 0.9999863348714791, 0.9999935293423193, 60.0163779373639, 60.01363021502687, 60.01529658863396, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.966954, 5489.068, 806.0531, 6.816422, 5494.347, 825.9522, 6.610346, 5460.182, 612.2413, 8.953512, 5483.938, 596.9298, 9.198263, 5495.395, 822.9609, 6.64363, 5469.671, 99.88366, 99.97564, 99.34266, 99.77728, 99.99684, 99.50576
34641.8228, 285.922468847205, 285.6791601605704, 286.3119343550315, 37.42131357627971, 37.644486204324046, 37.645234724745116, 10679.88648714194, 10720.755630937221, 10753.034843402422, 228.02225356160784, 50.37656669504395, 39.03170101382875, 10688.810957885195, 10734.277843264299, 10747.621445773328, 0.9999920730693412, 0.9999900241954509, 0.9999950150263294, 60.01566454956215, 60.013039467364734, 60.012635004984624, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 793.097, 6.931618, 5492.854, 799.7495, 6.872234, 5495.846, 819.6434, 6.680478, 5475.644, 607.3478, 9.041399, 5490.852, 601.069, 9.143658, 5495.663, 820.6348, 6.669267, 5473.157, 99.96187, 100.0, 99.63633, 99.91716, 100.0, 99.60052
34644.21128, 285.8361491703173, 285.6619876977664, 286.22154935685467, 37.40045879584304, 37.625995240640876, 37.597663708970956, 10669.024934431547, 10728.534028603353, 10736.312372195933, 227.5476872825675, 52.96570798958237, 37.731871243239766, 10669.657374781307, 10723.508738403007, 10738.274742872234, 0.9999954860617394, 0.9999865343388833, 0.9999942925611794, 60.01726781361871, 60.016544624184014, 60.01623887039642, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 784.0873, 6.996937, 5482.653, 794.4576, 6.919204, 5493.77, 812.9851, 6.749506, 5487.402, 601.1339, 9.14234, 5495.67, 607.3828, 9.040109, 5490.989, 814.233, 6.737021, 5485.47, 99.76798, 99.97261, 99.84928, 100.0, 99.91871, 99.81923
34646.630800000006, 285.84852841825693, 285.68791081864873, 286.21532548342026, 37.42691073451743, 37.62156116455459, 37.61801238655902, 10669.472288611485, 10723.021738899379, 10747.202898707004, 231.62773742050285, 49.219294816717856, 40.515043410126964, 10683.714279857017, 10720.061120379205, 10748.735436695213, 0.9999941738443598, 0.9999896758561964, 0.9999936992114429, 60.01289949958012, 60.017589986638065, 60.014849024001784, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.966776, 5489.121, 799.7106, 6.87205, 5496.074, 819.7598, 6.680846, 5475.249, 607.3867, 9.040296, 5490.852, 601.0309, 9.143658, 5495.549, 820.7342, 6.668351, 5472.823, 99.88567, 100.0, 99.62909, 99.91728, 100.0, 99.59631
34648.98092, 285.9257313291965, 285.7279039986182, 286.2741018251716, 37.40577747529331, 37.63208566644411, 37.60088833676722, 10665.27531326238, 10716.743033058896, 10738.857771441499, 225.79326820979986, 47.704545770954155, 37.473945893972086, 10671.753229881571, 10725.635290357017, 10742.828780797916, 0.9999918438106713, 0.9999905543137492, 0.9999938563975752, 60.0091804513599, 60.00796255623762, 60.004550266323605, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8726, 6.967133, 5489.184, 793.4849, 6.923257, 5493.543, 819.8181, 6.679926, 5475.804, 607.3672, 9.04048, 5490.799, 600.9927, 9.143841, 5495.654, 820.6149, 6.669267, 5473.675, 99.88461, 99.96507, 99.64334, 99.9193, 100.0, 99.59842
34651.35372000001, 285.81258868314734, 285.56888581698274, 286.21686197227314, 37.43106102737277, 37.62515813692895, 37.61815776940267, 10670.824510487322, 10726.805579551366, 10744.664249884394, 228.09960127502018, 59.269448381872735, 34.174070833268615, 10685.14378912393, 10721.386010702388, 10751.264175565211, 0.9999947242227432, 0.9999854248752131, 0.999995472180146, 60.00108693954732, 59.99837955348772, 60.00401523359022, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.918411, 5494.248, 787.1618, 6.971516, 5487.934, 826.0298, 6.60869, 5459.055, 613.4064, 8.931081, 5478.94, 594.7172, 9.234241, 5493.676, 826.4401, 6.60957, 5460.571, 99.97897, 99.86301, 99.33856, 99.70041, 99.96536, 99.36614
34653.7286, 285.8810101349778, 285.6783923740121, 286.3710332967906, 37.432192544826684, 37.64870509266079, 37.62647765408924, 10688.66795278358, 10732.118792948495, 10759.619692643757, 231.26455130637896, 49.890365367840786, 38.13778701999945, 10673.229457851312, 10735.802487402163, 10753.830405701025, 0.9999931669640925, 0.9999878477035633, 0.99999349355705, 60.00648143890225, 60.006946498866235, 60.007387887799695, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.966954, 5488.958, 793.4654, 6.923441, 5493.766, 819.624, 6.679374, 5475.583, 607.309, 9.041215, 5490.851, 600.9736, 9.144571, 5495.652, 820.7938, 6.667802, 5473.388, 99.88262, 99.96504, 99.63433, 99.91715, 100.0, 99.60254
34656.15544, 285.8851915885515, 285.7515306907366, 286.32937589322705, 37.419039192742, 37.63648798881226, 37.60432198030974, 10675.267385014704, 10728.750814663355, 10745.509221616789, 232.70929458878936, 65.43502498232556, 38.3335987097812, 10665.919573125078, 10721.099231791624, 10750.517468510288, 0.9999941726542148, 0.9999863338333731, 0.9999945756357123, 60.013353758834356, 60.01186691604332, 60.01523766991805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.8122, 6.910202, 5495.362, 795.6833, 6.902074, 5495.291, 815.1204, 6.732203, 5485.231, 602.1631, 9.125608, 5495.456, 607.192, 9.041388, 5490.989, 813.895, 6.739951, 5485.87, 99.99923, 99.99794, 99.80674, 100.0, 99.91871, 99.82651
34658.58612, 285.8084087199958, 285.7421600988431, 286.4068218419037, 37.4198830458655, 37.61178367637192, 37.5984427193958, 10674.61164133432, 10733.301415166823, 10746.315895556774, 229.0626218224047, 51.54475920229561, 37.64182916752543, 10664.807056951257, 10716.207245100832, 10751.16142311097, 0.9999944721680749, 0.9999891079156061, 0.9999948017571852, 60.01645485772569, 60.02163042439826, 60.018799083031155, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 795.2262, 6.909488, 5494.25, 793.5627, 6.923072, 5493.708, 819.6822, 6.679374, 5475.135, 607.3284, 9.040112, 5490.746, 600.9927, 9.143658, 5495.6, 820.6944, 6.669084, 5473.332, 99.98401, 99.96915, 99.62607, 99.91835, 100.0, 99.59627
34660.98576, 285.9897625297986, 285.7665931109167, 286.2546771804299, 37.41517925885857, 37.634436862346405, 37.57962885482455, 10671.303186606736, 10730.214512138806, 10740.66922861562, 227.4621521317465, 46.6177097393379, 37.91904951482593, 10677.301046721823, 10733.899869060095, 10742.866433555568, 0.9999940463946657, 0.9999901097903879, 0.9999916588938965, 60.02683364412859, 60.021706855368315, 60.01984536277821, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.918411, 5494.196, 799.7106, 6.87205, 5496.015, 819.7404, 6.680662, 5475.079, 607.3284, 9.040664, 5490.74, 601.0118, 9.143658, 5495.665, 820.595, 6.66945, 5473.216, 99.97802, 100.0, 99.63534, 99.91513, 100.0, 99.60258
34663.43228, 285.99923409846264, 285.6890981358685, 286.37528137499584, 37.39417249698152, 37.62883866885284, 37.603951416121646, 10671.941407200251, 10733.686904861011, 10747.123405379749, 233.66511963247558, 53.87369646702348, 37.83403987893962, 10677.817495220504, 10726.385507950694, 10753.228299961223, 0.9999940549646144, 0.9999864653842875, 0.9999937669548495, 60.02205081130356, 60.022274588247626, 60.020443663544235, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.966954, 5488.901, 806.0337, 6.81587, 5494.063, 826.0493, 6.608322, 5458.777, 613.4064, 8.932184, 5478.672, 594.7553, 9.23625, 5493.244, 826.957, 6.600048, 5458.168, 99.88166, 99.97357, 99.33652, 99.69554, 99.96161, 99.29628
34665.84408, 286.0576174225367, 285.75744988649757, 286.32294087836567, 37.42848147250944, 37.64934929659664, 37.63042746967365, 10669.039905603313, 10731.442135660764, 10745.218159162068, 232.34925963287242, 52.83619216923853, 39.81883993309566, 10672.16778235597, 10732.782043997982, 10743.558105244021, 0.999992741183981, 0.9999890687482269, 0.9999942884292413, 60.020132486993106, 60.02208241526785, 60.02338446010147, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 794.1221, 6.91859, 5494.19, 799.6912, 6.87205, 5495.844, 819.7598, 6.68011, 5475.247, 607.2896, 9.040664, 5490.91, 601.069, 9.142927, 5495.658, 820.595, 6.670366, 5472.934, 99.97792, 100.0, 99.63321, 99.91823, 100.0, 99.60249
34668.22468, 285.9475743754683, 285.7599724158341, 286.2502859855456, 37.38608106237319, 37.62498644617857, 37.60121296296731, 10663.719019273847, 10722.331887342725, 10736.22885630344, 228.04992981407486, 52.77425944714014, 39.86306885800923, 10679.938142352836, 10716.121421507993, 10739.810731115735, 0.9999928699946025, 0.9999880957928954, 0.9999922792603441, 60.0260969918173, 60.0238013729405, 60.02710205061595, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8331, 6.968739, 5488.118, 798.5044, 6.882365, 5495.49, 814.4604, 6.734596, 5484.121, 603.5418, 9.109428, 5495.214, 606.3718, 9.048875, 5491.109, 813.6962, 6.742332, 5486.327, 99.88372, 100.0, 99.79469, 99.99484, 99.93134, 99.83256
34670.6482, 285.9631445219328, 285.72078564505006, 286.3166396685539, 37.40692191129992, 37.63984703599666, 37.61661756089686, 10670.097286755981, 10725.369493848386, 10742.638098977823, 229.07358605464424, 46.99604480843118, 36.17394701786907, 10675.717390117936, 10732.14916339453, 10749.714995929504, 0.9999930796509154, 0.9999884853589941, 0.9999931023805643, 60.02663725850098, 60.02533915204853, 60.026029895841724, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 785.7236, 6.982481, 5487.397, 798.8157, 6.875918, 5495.785, 819.7986, 6.67919, 5475.247, 607.3478, 9.04048, 5490.916, 601.0309, 9.143658, 5495.604, 820.754, 6.668717, 5472.816, 99.85431, 100.0, 99.63737, 99.91823, 100.0, 99.5973
34673.123120000004, 286.0618191478212, 285.6789872047228, 286.1892484972646, 37.393773143260006, 37.60917557456279, 37.610934257673584, 10674.145136433743, 10721.42912175345, 10741.817787835338, 227.54176203594125, 50.81435730896271, 36.04335802476726, 10677.632289758958, 10721.275727162407, 10734.073777512025, 0.9999927476522227, 0.9999895259713071, 0.999993592535927, 60.029006925668334, 60.02988140830506, 60.03040363615097, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 800], 5500.0, [], 787.8528, 6.966954, 5488.953, 793.4654, 6.923625, 5493.537, 819.6822, 6.68011, 5475.075, 607.3284, 9.04048, 5490.852, 601.0309, 9.143476, 5495.663, 820.6746, 6.6689, 5473.502, 99.88262, 99.96603, 99.63629, 99.91917, 100.0, 99.60362
