TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
263261.35916, 283.7033983857353, 283.1542763636503, 283.22361725429164, 19.02438410101656, 19.128324705869087, 19.117069760027423, 5372.788992932881, 5391.460199893161, 5387.863913407538, 91.37793072265276, -6.944087429840238, -11.289492249864367, 5375.168687375506, 5391.85961353512, 5391.428725308383, 0.9999974940664952, 0.99999705367602, 0.9999974660245429, 60.00072737072803, 60.007461530753666, 60.00702589656217, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.6503, 3.487906, 2743.812, 793.6405, 3.461278, 2747.024, 824.6904, 3.311757, 2731.172, 606.7264, 4.526817, 2746.074, 794.8493, 3.456499, 2747.219, 814.0939, 3.369809, 2743.384, 99.89831, 99.97747, 99.41497, 99.93491, 99.99027, 99.82815
263263.69680000003, 283.8377828049533, 283.12571948635815, 283.2463866472193, 19.03694212403567, 19.121328927172904, 19.118337508556337, 5375.194530113074, 5389.959627443367, 5387.296579494529, 91.14771394527293, -12.220563781659166, -13.286204430851853, 5369.456703808364, 5393.222578383368, 5391.403942837235, 0.9999980948037235, 0.9999981154331403, 0.9999967959638537, 60.000744197557154, 60.0081763258602, 60.00679760763802, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 793.1561, 3.463278, 2746.914, 799.9052, 3.435859, 2748.049, 818.4592, 3.347099, 2739.262, 612.8239, 4.471474, 2740.45, 801.0295, 3.430201, 2748.377, 807.7915, 3.400024, 2746.724, 99.97133, 100.0, 99.69084, 99.73609, 100.0, 99.9644
263265.97196, 283.88283021072647, 283.07636212050954, 283.2561463028383, 19.02142265349763, 19.12217138914475, 19.111752699793104, 5377.677323307447, 5390.224254516534, 5389.73024217418, 94.27301238935502, -14.54438154651507, -12.005952338185807, 5366.567992517752, 5392.806436723182, 5388.794377333738, 0.9999969348312376, 0.9999987447629318, 0.9999969552630056, 60.012571604414454, 60.01348539183012, 60.01361156272411, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.7094, 3.488085, 2744.325, 793.6405, 3.461647, 2747.083, 824.671, 3.312309, 2731.836, 606.707, 4.526082, 2746.131, 794.8302, 3.456681, 2747.492, 813.9944, 3.369626, 2743.224, 99.8771, 99.98166, 99.42257, 99.93267, 99.99235, 99.83476
263268.31412, 283.87253697484573, 283.25084309734444, 283.46547452413387, 18.97968469771885, 19.09619987429276, 19.047371786647094, 5358.213576757606, 5381.621138068029, 5376.220935173491, 84.44509119736847, -7.363793063510002, -9.252380200246535, 5361.95500074265, 5384.520463562203, 5379.709159585342, 0.9999977646667535, 0.9999993038423093, 0.9999969189126187, 60.02588054348466, 60.02454189135063, 60.02409636721327, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.7488, 3.48862, 2744.635, 793.621, 3.461463, 2747.136, 824.7487, 3.311757, 2731.559, 606.5516, 4.527184, 2746.484, 793.6476, 3.464169, 2746.875, 816.3206, 3.358273, 2740.188, 99.85271, 99.9794, 99.39896, 99.95567, 99.98055, 99.7445
263270.67612, 283.8469443724731, 283.34291673796287, 283.51946139269404, 19.00983120961733, 19.132303414166632, 19.112045921759726, 5368.380827417392, 5385.855648319503, 5392.375471701602, 87.35244139837232, -12.347458764294629, -15.700023856329608, 5372.257671894803, 5390.547632096358, 5394.036859006903, 0.999997361895351, 0.9999982950075279, 0.9999978341307105, 60.03242516951646, 60.025221410091845, 60.02425156799239, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.5189, 3.510215, 2739.823, 787.6482, 3.483014, 2745.3, 829.3299, 3.287459, 2726.55, 603.3864, 4.549984, 2747.135, 792.8083, 3.462343, 2747.09, 814.7897, 3.367978, 2743.205, 99.7103, 99.91259, 99.17044, 99.97935, 99.97772, 99.83389
263273.01704, 283.92180671961887, 283.35917225618266, 283.4688693923034, 19.021493534344838, 19.107984013434557, 19.104063701109496, 5371.71033539513, 5390.590098604038, 5390.940363369228, 89.9209262860013, -8.792074590259745, -11.370430259940633, 5372.491265836425, 5381.057799426256, 5380.286746782941, 0.9999963696692841, 0.9999981247569255, 0.9999984655164235, 60.02477244430367, 60.029064407478735, 60.030139185508666, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 783.8311, 3.499685, 2741.058, 793.621, 3.461463, 2747.141, 824.7292, 3.312125, 2731.059, 606.6876, 4.526266, 2746.184, 794.8493, 3.456499, 2747.435, 814.074, 3.369626, 2743.157, 99.76669, 99.97957, 99.40705, 99.94476, 99.99027, 99.83449
263275.33824, 283.7437635904353, 283.22434012670936, 283.5058328341351, 19.002605868128565, 19.121102992553347, 19.07323808432204, 5366.469889420357, 5390.37713219392, 5381.431436322004, 90.49515784816788, -11.17962276097569, -4.654328930047313, 5368.125955283324, 5383.062531303249, 5392.542036686963, 0.9999979320886376, 0.9999971957562341, 0.9999973901801174, 60.02661997182899, 60.029029169071634, 60.0217006689682, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 775.0974, 3.529668, 2733.604, 799.8663, 3.435859, 2748.335, 818.498, 3.34673, 2739.365, 612.7462, 4.472577, 2740.389, 801.0677, 3.430201, 2747.947, 807.7716, 3.400573, 2746.669, 99.49439, 100.0, 99.69031, 99.73387, 100.0, 99.9624
263277.72396000003, 283.9363830396652, 283.3504101113643, 283.5178980753292, 19.008710781184135, 19.12402263649732, 19.102549427958518, 5372.253550040282, 5385.475484305225, 5384.690950546323, 91.30852058697178, -7.28859141398425, -13.433195639430778, 5365.096641960005, 5381.442822963362, 5383.526874564006, 0.9999959946537149, 0.9999982852678225, 0.9999975901044085, 60.0360775663075, 60.031951741514455, 60.02734140090726, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.5386, 3.509501, 2739.575, 793.6405, 3.461463, 2746.913, 824.8264, 3.31102, 2731.472, 606.6099, 4.526266, 2746.07, 794.8683, 3.456499, 2747.544, 814.0342, 3.369626, 2743.043, 99.70422, 99.97743, 99.40257, 99.93887, 99.99027, 99.84303
263280.04232, 283.71821947297127, 283.1763396546575, 283.5305985180797, 19.019354019702526, 19.10467929804033, 19.08858189355238, 5363.63482548372, 5381.259918148045, 5384.819624479387, 91.46116215307848, -8.642113679014528, -15.007379451499787, 5358.800740137531, 5379.355785450453, 5366.874824054515, 0.999998873030499, 0.9999987604691866, 0.9999984348238323, 60.0368105182573, 60.03570420351008, 60.03380190051294, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.2693, 3.53056, 2733.46, 793.621, 3.461463, 2747.195, 824.671, 3.311388, 2730.96, 606.6876, 4.526082, 2746.076, 794.8683, 3.456316, 2747.542, 814.074, 3.369809, 2743.451, 99.48169, 99.98363, 99.43722, 99.93674, 99.9865, 99.8453
263282.38492000004, 283.71178215874886, 283.24003315533616, 283.50310284566575, 19.022771506430544, 19.12868427804509, 19.10785828729257, 5372.656380900141, 5390.913779396561, 5394.563455892601, 90.97105944943291, -11.190491651926095, -12.32995583890056, 5367.329572820431, 5389.254035514228, 5385.575511079542, 0.9999949562720573, 0.9999982131887859, 0.9999982368570342, 60.03856047992159, 60.03451593384342, 60.03753925948579, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 767.9015, 3.550013, 2726.091, 787.3369, 3.485593, 2744.134, 830.9799, 3.274942, 2720.945, 600.3765, 4.577196, 2748.173, 788.9171, 3.479327, 2745.236, 819.1636, 3.345271, 2739.805, 99.21332, 99.87014, 99.0262, 100.0, 99.93586, 99.71261
263284.69356000004, 283.7747207157635, 283.21525418530524, 283.46814714346, 18.99989513318084, 19.115556283315613, 19.094831392348404, 5361.958452110879, 5380.130427234171, 5381.731548267502, 89.6293200118912, -7.667157305612818, -11.411652306676388, 5371.51531435794, 5387.968785978514, 5382.542955034055, 0.9999968186478355, 0.9999980494973829, 0.9999983419728861, 60.03496345251765, 60.03384374799763, 60.02827435117344, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.2102, 3.530739, 2733.723, 793.621, 3.461463, 2747.199, 824.6322, 3.312861, 2731.464, 606.6876, 4.526266, 2746.132, 794.8493, 3.456499, 2747.326, 814.0939, 3.369992, 2743.098, 99.47525, 99.9794, 99.39822, 99.9369, 99.9901, 99.83245
263287.08676000003, 283.56373243125046, 283.0563424843716, 283.35327363998306, 19.013006495514034, 19.112394152086853, 19.107758388930854, 5371.382196522367, 5391.580376775695, 5389.676497744076, 90.10415401685714, -9.80675844079974, -13.157663279256667, 5370.3865264974675, 5384.090230083297, 5388.683324630628, 0.9999980215413308, 0.9999972398398275, 0.9999967796515924, 60.02974109440347, 60.02688418363773, 60.02597432259655, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 774.5256, 3.529668, 2734.587, 795.4109, 3.452069, 2747.991, 821.371, 3.334398, 2737.409, 611.5422, 4.483425, 2740.737, 801.0104, 3.431114, 2748.377, 807.7716, 3.400024, 2746.724, 99.51383, 100.0, 99.6254, 99.77547, 100.0, 99.95612
263289.41416000004, 283.65491939416245, 283.1713020913754, 283.51242538753235, 19.009688420042423, 19.12377097350774, 19.104486253395557, 5359.492719176585, 5382.516982894049, 5386.3407506702315, 88.9399833851694, -12.309908392394846, -16.10053481616478, 5367.782845418625, 5394.92881467086, 5387.316564960715, 0.999996033877302, 0.9999985829713955, 0.999997082613825, 60.03007521161228, 60.028603238696235, 60.02928293654155, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 776.0437, 3.524671, 2734.401, 794.4576, 3.459989, 2747.129, 824.7875, 3.311941, 2732.088, 606.6487, 4.526266, 2746.129, 794.8683, 3.456681, 2747.439, 814.0143, 3.369626, 2743.146, 99.52634, 99.97914, 99.41731, 99.94276, 99.99425, 99.83032
263291.77728000004, 283.7753744333106, 283.25339936306574, 283.4573168235659, 19.00839625731002, 19.137156596550565, 19.114983039093076, 5374.888250789315, 5391.647513709135, 5384.14639866946, 88.52433206704245, -11.148337478520489, -13.47328566332908, 5370.447673560574, 5385.410433186728, 5391.372456070564, 0.9999992728932248, 0.9999970683629316, 0.9999978299291222, 60.02255864117883, 60.02868091607904, 60.026748477276975, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.5781, 3.509679, 2739.742, 793.621, 3.461278, 2747.029, 824.8069, 3.311757, 2731.533, 606.7458, 4.525714, 2745.962, 794.8493, 3.456316, 2747.384, 814.0541, 3.369626, 2743.327, 99.71032, 99.97957, 99.41154, 99.94881, 99.98841, 99.8386
263294.13612000004, 283.7307911559399, 283.2192234109851, 283.4983403394449, 19.025237059024835, 19.123987479615117, 19.090391110229948, 5362.089621830817, 5386.8661515313825, 5381.267392333648, 84.47815887962315, -4.632010446853656, -12.479192618474372, 5369.472772350589, 5388.367798065871, 5382.877536443406, 0.9999959715571394, 0.99999904099358, 0.9999969138509327, 60.02848171105861, 60.027250189542684, 60.03079510692716, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.7686, 3.487728, 2744.153, 787.298, 3.485593, 2744.188, 830.9605, 3.27439, 2721.168, 600.3571, 4.577012, 2747.955, 788.5356, 3.480971, 2745.118, 820.3763, 3.336848, 2737.217, 99.86836, 99.87211, 99.04042, 100.0, 99.90597, 99.62485
263296.51852000004, 283.7298348273276, 283.18598857098283, 283.44374826225237, 19.042416655533486, 19.123943673675445, 19.119136940069893, 5362.239222583295, 5383.916552709843, 5385.79870499428, 88.7605914344972, -5.1071596183387555, -10.25907983920564, 5367.61143125046, 5392.226197463818, 5398.10397414902, 0.999997862626431, 0.9999981778645191, 0.9999974298099762, 60.02900829414664, 60.033293581390524, 60.0325880267981, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 780.5386, 3.510572, 2739.958, 793.6405, 3.461278, 2747.024, 824.6516, 3.312677, 2731.349, 606.6876, 4.526082, 2745.909, 794.8493, 3.456499, 2747.326, 814.0143, 3.369443, 2743.438, 99.70129, 99.97731, 99.39483, 99.93475, 99.99235, 99.83245
263298.87776, 283.9435455733303, 283.3820579669572, 283.5549992087848, 19.022290314661625, 19.149921821952585, 19.12082922093019, 5374.196835811357, 5389.428472585549, 5391.4950762089065, 90.60266394309883, -12.947443384302005, -9.727429800652317, 5375.4778357592295, 5393.732567534365, 5390.072620982252, 0.9999975744455827, 0.9999974598575962, 0.9999971947449133, 60.03492892785419, 60.03523567857148, 60.03408708091515, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 786.6897, 3.488442, 2743.985, 793.6405, 3.461463, 2747.136, 824.8652, 3.313045, 2732.033, 607.076, 4.518727, 2745.152, 796.7758, 3.447367, 2748.034, 810.7538, 3.386107, 2745.836, 99.86473, 99.97534, 99.42975, 99.91357, 100.0, 99.91551
263301.22708000004, 283.69208893528014, 283.1695202314514, 283.37075749987804, 19.018824039456767, 19.14049349369883, 19.127496257258596, 5371.11868079169, 5395.700559218627, 5393.987093140169, 87.50712338922585, -8.354772651079458, -12.14354711964188, 5368.919711013982, 5391.347651592173, 5393.516142059715, 0.9999970530232847, 0.9999967621786462, 0.9999966950247935, 60.03644228750846, 60.037574332293, 60.037015363727626, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 600 800 800], 5500.0, [], 793.097, 3.464527, 2746.697, 798.5044, 3.443227, 2748.007, 821.2934, 3.33182, 2735.043, 608.3576, 4.51174, 2745.098, 795.6123, 3.455768, 2747.488, 813.895, 3.370725, 2743.271, 99.96344, 100.0, 99.55659, 99.90522, 99.99222, 99.83045
