TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9458.83696, 60.00413874841287, 60.00246134603191, 60.0018908351039, 30.385980015442634, 30.441736052178083, 30.386800755214704, 0.9999843976919263, 0.9999784764289179, 0.9999823735987483, 8601.16879976647, 8592.936048739135, 8606.341314019184, 200.65210701564774, 54.94724971450273, 47.56530844813915, 8607.726204720891, 8602.97781141571, 8603.465653606889, 284.20243656931376, 283.73345549072224, 284.31527041605176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095359, 5499.046, 599.7857, 9.170457, 5500.377, 597.8046, 9.199702, 5499.755, 605.9885, 9.072104, 5497.721, 605.8187, 3.627619, 2198.784, 590.5693, 3.722132, 2196.015, 99.98031, 100.0, 99.99415, 99.95652, 99.94333, 99.84771
9461.27504, 60.00143385892588, 60.00037663642907, 60.00251341076537, 30.434438188615832, 30.471496336298866, 30.445973970019946, 0.9999799248492283, 0.9999779803786085, 0.9999785708024732, 8611.245326202452, 8616.214372610606, 8616.708769324483, 198.67097105559287, 51.164719226102974, 49.01388495983474, 8612.767112018024, 8615.86823019081, 8614.175668282352, 284.2211902129877, 283.8349099013722, 284.2572947323513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8732, 8.991134, 5491.83, 604.9609, 9.09512, 5499.342, 601.687, 9.146321, 5500.356, 608.3576, 9.03809, 5495.719, 606.3146, 3.628532, 2199.206, 592.1796, 3.710779, 2198.069, 99.85005, 99.97804, 100.0, 99.92076, 99.96203, 99.91082
9463.73788, 59.998151391958764, 59.99435442205421, 59.99738087051305, 30.42913401036664, 30.478837404810626, 30.436579288670462, 0.9999837326813257, 0.9999846917164815, 0.9999842969383139, 8618.118360781285, 8619.04634441329, 8613.533900759237, 203.5868025444247, 39.28248532922337, 50.61904324858415, 8614.756996001604, 8617.514153625765, 8615.66186584298, 284.256403961613, 283.8133902595635, 284.26345476550694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095895, 5499.0, 599.7662, 9.170826, 5500.383, 597.8046, 9.199702, 5499.704, 605.9691, 9.07284, 5497.757, 605.4944, 3.632368, 2199.432, 592.2791, 3.711145, 2198.013, 99.98041, 100.0, 99.99321, 99.95782, 99.9675, 99.90566
9466.16796, 59.99822746681639, 59.99299855446582, 59.99559827000736, 30.41355258887538, 30.469745432658748, 30.442449840743162, 0.9999840266424617, 0.9999830275623323, 0.9999816997311526, 8606.555878122781, 8614.894859200625, 8616.033579535195, 203.49845510551222, 42.83869510846945, 47.770590818121946, 8614.384451997015, 8612.721679980443, 8614.26953297369, 284.29169510338926, 283.95293880711165, 284.26087337521835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 598.3346, 9.192802, 5500.081, 593.521, 9.260161, 5496.266, 591.4763, 9.287505, 5493.449, 599.6193, 9.171942, 5500.072, 599.3141, 3.670902, 2200.102, 598.7603, 3.675436, 2200.254, 99.99797, 99.92962, 99.87948, 99.99991, 100.0, 100.0
9468.56272, 59.99614616865422, 59.99632514018161, 59.991726360127075, 30.414150414902004, 30.482729662039564, 30.39754026305, 0.9999838071023365, 0.999980800322523, 0.9999830568465086, 8612.566555074278, 8615.127646038178, 8617.245378106341, 202.80617860078883, 42.352441794197205, 44.15146298917307, 8612.077309865736, 8611.78042493603, 8616.084304388965, 284.28784346484906, 283.8782016921305, 284.2636811202473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095537, 5499.099, 599.7662, 9.170457, 5500.327, 597.7852, 9.20007, 5499.651, 605.9691, 9.073024, 5497.751, 605.6088, 3.632185, 2199.539, 592.1995, 3.710229, 2197.95, 99.9803, 100.0, 99.99415, 99.9577, 99.97762, 99.90537
9471.025640000002, 59.99514686233062, 59.99108710126309, 59.99277033746547, 30.416012941447438, 30.433868789054316, 30.410137408954466, 0.9999807975797487, 0.9999827668255113, 0.9999823766210412, 8595.46729492683, 8600.482832361893, 8600.558764434645, 199.67350429146245, 47.55087053142756, 48.132007944428096, 8600.698753522634, 8599.392599957258, 8602.6701942693, 284.21484609295675, 283.9187819507813, 284.24702370023994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095181, 5498.947, 599.8246, 9.170273, 5500.503, 591.4375, 9.288057, 5493.448, 605.9497, 9.072289, 5497.588, 599.0662, 3.675102, 2199.768, 600.311, 3.662069, 2200.074, 99.98146, 100.0, 99.87829, 99.95474, 99.98805, 100.0
9473.425920000001, 59.991623977413184, 59.99259798819457, 59.993021837612744, 30.427531206983204, 30.458412611151687, 30.43088005891244, 0.9999860616966328, 0.999985129073326, 0.9999831254135421, 8614.083509433067, 8607.28188972863, 8611.207062498926, 203.12305385771788, 47.94189884799425, 49.021376459887506, 8617.970917241762, 8612.50385961138, 8622.037740421814, 284.25770315336194, 283.88525663615434, 284.19887229107115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8535, 8.987922, 5490.816, 605.564, 9.079096, 5498.854, 586.8563, 9.341622, 5487.398, 608.9984, 9.031654, 5495.06, 597.6737, 3.676563, 2200.284, 599.0983, 3.674155, 2199.905, 99.82972, 99.9756, 99.76947, 99.90067, 99.99514, 99.99427
9475.81948, 59.992413973575744, 59.99144982336795, 59.989200439675336, 30.40437832371331, 30.48016654667387, 30.43491343808649, 0.9999845329656025, 0.9999835852813789, 0.999985590017883, 8607.148630020096, 8618.355895749373, 8608.486380127542, 200.46202475424298, 47.787010980210425, 50.83800820456145, 8613.776879644003, 8606.432258319925, 8617.927041393628, 284.1676208702877, 283.8779703435868, 284.18915290091763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095181, 5499.046, 599.7857, 9.170273, 5500.392, 591.4763, 9.287505, 5493.39, 605.9691, 9.073208, 5497.647, 599.3333, 3.671084, 2200.265, 598.6411, 3.675253, 2199.901, 99.98041, 100.0, 99.88246, 99.9576, 100.0, 100.0
9478.228000000001, 59.98618125514864, 59.990956149222626, 59.99148508764838, 30.445864505219962, 30.484558828541143, 30.431743726806033, 0.999983138363287, 0.9999866781627113, 0.9999818409384772, 8614.696072390932, 8614.872895201925, 8617.1923466929, 200.6349549609024, 46.920370083599664, 52.044733401016856, 8611.838416452361, 8611.833857897422, 8615.15170192123, 284.22570070866016, 283.86834566639385, 284.1583631179557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 598.6303, 9.190482, 5500.029, 593.6572, 9.259608, 5496.201, 597.8046, 9.199702, 5499.764, 599.6387, 9.173045, 5500.196, 605.6279, 3.632002, 2199.375, 592.3188, 3.710413, 2198.005, 99.99913, 99.92965, 99.99427, 100.0, 99.96527, 99.90791
9480.59792, 59.98732324158722, 59.98620020616158, 59.9850610733382, 30.457196207322667, 30.482242618226078, 30.427035783923774, 0.9999846045191176, 0.9999851571545505, 0.9999839035491251, 8608.478923325465, 8610.354287549797, 8615.291417633664, 204.10431062491384, 48.38731805535281, 52.468161210142625, 8621.173947327154, 8617.129208127271, 8611.124812539012, 284.10485876534807, 283.7454006435686, 284.2340776946156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.6039, 9.095716, 5498.989, 599.8052, 9.170273, 5500.43, 591.4569, 9.287321, 5493.441, 605.9885, 9.07192, 5497.758, 599.276, 3.671084, 2200.267, 598.7206, 3.674704, 2200.192, 99.9802, 100.0, 99.88163, 99.95691, 100.0, 99.98926
9483.16632, 59.98446985791562, 59.98269063101983, 59.98455682311358, 30.40569720808378, 30.432068817593485, 30.395732459651413, 0.9999832583706992, 0.9999819559702358, 0.9999836331992963, 8595.538568701604, 8594.707897621882, 8601.10928039938, 205.26161930383, 54.209581626361796, 49.648100951041215, 8599.233901835303, 8595.313257306172, 8598.123078673418, 284.3151154606423, 283.70833814927886, 284.16277781721993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5448, 9.095359, 5498.942, 599.8052, 9.170273, 5500.386, 591.4957, 9.287505, 5493.5, 605.9497, 9.072289, 5497.712, 605.5897, 3.631272, 2199.188, 591.1259, 3.719019, 2196.556, 99.97936, 100.0, 99.87744, 99.957, 99.96166, 99.8595
9485.570360000002, 59.98269300919091, 59.98009696166315, 59.97685484779364, 30.413528113039547, 30.469945380713582, 30.43887260808674, 0.9999851863402411, 0.9999856890300683, 0.9999845049110924, 8611.72256549968, 8614.650280809346, 8610.987844804036, 202.97702739332226, 51.774457958176754, 54.628328488023044, 8613.942570454226, 8608.069508119494, 8609.576903522493, 284.25207419380973, 283.83795179244675, 284.1973389985528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8535, 8.9881, 5490.707, 605.9337, 9.073017, 5498.415, 586.2351, 9.346593, 5485.997, 609.3868, 9.020255, 5494.563, 607.2874, 3.620314, 2198.894, 591.2253, 3.713342, 2197.79, 99.82963, 99.96213, 99.74399, 99.88586, 99.94542, 99.89358
9487.94756, 59.980379337883974, 59.97662768558806, 59.97851849940201, 30.412942993868814, 30.461516175407684, 30.45555016896685, 0.9999831973867686, 0.9999858906931988, 0.9999854747126744, 8615.048038448047, 8607.002496225032, 8601.871442889644, 200.87742254794557, 51.252841728964086, 45.591306025209406, 8618.903967844662, 8607.504551309356, 8615.266660953981, 284.23299805514887, 283.8981707803233, 284.19536974237013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5448, 9.095895, 5498.931, 599.8246, 9.170641, 5500.32, 591.4957, 9.287873, 5493.45, 606.0273, 9.072656, 5497.7, 605.5516, 3.632185, 2199.483, 592.2791, 3.710779, 2197.899, 99.98136, 100.0, 99.87829, 99.9588, 99.97508, 99.90545
9490.460480000002, 59.97774487427902, 59.979355459043575, 59.97790368563793, 30.427891567778413, 30.47914775998328, 30.439702454281047, 0.9999810984592048, 0.999982834607363, 0.9999835536886914, 8607.788135289025, 8613.060613815622, 8614.91718501468, 199.45809488972372, 48.127214180688526, 54.016506002233655, 8615.689767718774, 8618.196300781841, 8615.720520135987, 284.21970252768193, 283.86900742024727, 284.2323752351732, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 598.6895, 9.189769, 5500.03, 593.6766, 9.259424, 5496.267, 597.8046, 9.199886, 5499.815, 599.5804, 9.172677, 5500.072, 599.3523, 3.67145, 2199.946, 598.6808, 3.674521, 2199.962, 99.99964, 99.92967, 99.99321, 100.0, 100.0, 100.0
9492.85784, 59.97628957021256, 59.977233590622724, 59.97900595340993, 30.42095460439872, 30.476577452098795, 30.44585952219641, 0.9999829387753455, 0.9999827836449853, 0.9999836810811946, 8611.652936114428, 8615.37325078281, 8615.409922103729, 202.1036753364565, 46.5733752266201, 48.52533054803553, 8617.210659748014, 8609.723620825147, 8616.46176014558, 284.1755752989563, 283.720387152923, 284.2283211973961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.5842, 9.095716, 5499.046, 599.8052, 9.170089, 5500.438, 591.4569, 9.287873, 5493.441, 605.9302, 9.073024, 5497.647, 605.5707, 3.631454, 2199.156, 592.3387, 3.710962, 2198.067, 99.9802, 100.0, 99.87935, 99.95581, 99.96021, 99.90532
9495.26036, 59.973640756559135, 59.97249997694656, 59.97003358384633, 30.451525825577935, 30.451077028023697, 30.428559575276296, 0.9999890443158765, 0.9999766246017363, 0.999990235797859, 8590.91385838421, 8613.509485420755, 8599.618202335905, 201.70824897904208, 58.756701582566166, 36.16910916285315, 8595.118196282952, 8611.919735334957, 8589.21904245098, 283.76844834336305, 283.98270330343706, 284.0374040376588, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.6039, 9.093575, 5499.093, 599.8052, 9.170089, 5500.429, 591.4375, 9.287873, 5493.446, 605.9497, 9.072289, 5497.647, 599.2951, 3.670719, 2200.206, 598.6411, 3.671408, 2200.321, 99.97767, 100.0, 99.87944, 99.95581, 100.0, 100.0
9497.64724, 59.96829906469147, 59.97076309080603, 59.970441200188915, 30.49676295224546, 30.490586486006524, 30.471055880736426, 0.9999935105454906, 0.9999673778324875, 0.9999928893183645, 8605.474255445806, 8626.156889256423, 8614.715265141296, 202.57497385600664, 60.898128974004976, 32.438614648045466, 8607.154886248392, 8627.984148013786, 8605.23312550569, 283.55859445880185, 284.1035534870106, 284.2870915703707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 610.8732, 8.9881, 5490.816, 606.1282, 9.069701, 5497.828, 585.2839, 9.365736, 5483.671, 611.0374, 8.995066, 5491.879, 595.6518, 3.689164, 2199.606, 600.7882, 3.661703, 2199.97, 99.82888, 99.9591, 99.68695, 99.85094, 99.9787, 100.0
9500.056760000001, 59.970442268544566, 59.96972482233454, 59.97050396484035, 30.489710741297657, 30.520808400815515, 30.448170144399544, 0.9999902093818267, 0.9999753320822788, 0.9999906612402688, 8603.479339261354, 8628.949911333772, 8613.133186266226, 202.81525798411167, 59.378373473113356, 36.11583665824264, 8608.145401412357, 8624.60588899615, 8605.380133624163, 283.8882056229807, 283.9120819886828, 284.18434351302164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 600.0, 604.6039, 9.095002, 5499.052, 599.8246, 9.170273, 5500.379, 591.4569, 9.287689, 5493.559, 606.0079, 9.071736, 5497.759, 599.3141, 3.67145, 2200.37, 598.7404, 3.67562, 2200.082, 99.98136, 100.0, 99.88148, 99.95488, 100.0, 100.0
