TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31572.851280000003, 59.98328783033807, 59.98390438994751, 59.98526409088797, 33.990474617222, 34.058694897079384, 34.004640991975975, 0.9999809434303991, 0.9999589692542573, 0.9999760279972173, 9655.531957674937, 9667.795566674791, 9671.74518053233, 242.5877546193842, 87.33507364018544, 64.02822474040886, 9673.138682101355, 9676.859659846452, 9670.402917856041, 285.0329333400883, 284.83125399133195, 285.39666168570153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 614.5599, 7.132037, 4384.974, 594.4549, 9.247452, 5497.209, 595.1063, 9.238358, 5497.771, 602.3378, 7.304626, 4400.022, 604.3499, 7.278132, 4399.17, 584.5055, 9.3745, 5479.646, 99.6571, 99.94785, 99.95808, 100.0, 99.97974, 99.6296
31575.192680000004, 59.97800790418665, 59.98025356241967, 59.980740543593576, 34.02614365511856, 34.08107553470105, 34.0214338654274, 0.9999801407077973, 0.9999555577358565, 0.999979998713267, 9659.679320828483, 9677.897455017865, 9682.24486161014, 238.93854732734735, 85.24527689622596, 63.37505683712698, 9671.227302068799, 9680.94700967566, 9680.056927785912, 285.023747960541, 284.7991712112101, 285.27881430978573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220557, 4395.651, 600.7585, 9.155538, 5500.333, 588.8945, 9.321559, 5489.083, 608.4158, 7.225012, 4395.91, 598.1315, 7.356297, 4399.882, 590.7681, 9.296857, 5492.254, 99.89976, 100.0, 99.80096, 99.90307, 99.99564, 99.85566
31577.505240000002, 59.97948268709206, 59.97877328529745, 59.97932161197197, 34.062126136836646, 34.087221069658284, 34.010828002800395, 0.9999793434912371, 0.9999553756688304, 0.9999837021132387, 9674.981670794441, 9673.955670214205, 9680.540866074054, 238.56004162564705, 86.70025962386717, 58.75372211143167, 9673.537631845184, 9679.196508067906, 9685.228741357983, 285.0746507754416, 284.7951267611745, 285.2498526342949, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220735, 4395.708, 600.7585, 9.155722, 5500.438, 595.1063, 9.238173, 5497.838, 608.4547, 7.224461, 4395.852, 598.1506, 7.355566, 4399.984, 590.7482, 9.29704, 5492.26, 99.90225, 100.0, 99.95821, 99.90431, 99.99568, 99.85568
31579.791600000004, 59.98199163728115, 59.97980742729846, 59.980709014106374, 34.05117704475002, 34.08388915695418, 34.037446196195205, 0.9999846297807239, 0.9999561888293026, 0.9999809880987077, 9669.639726806492, 9667.813536331925, 9684.601190407635, 233.69654670234218, 89.99295049119155, 57.227476130256036, 9673.42167027738, 9682.706974546385, 9682.301367047903, 285.05759269640515, 284.84939897703833, 285.3402077798935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 602.3367, 7.304793, 4400.151, 607.0231, 9.054597, 5496.638, 601.4346, 9.144665, 5500.234, 614.7657, 7.132897, 4385.089, 592.3137, 7.421129, 4396.246, 595.7185, 9.235695, 5497.247, 100.0, 99.93644, 100.0, 99.65839, 99.91328, 99.95732
31582.095480000004, 59.98127350471865, 59.97949634023744, 59.980121562763465, 34.05592886729058, 34.08914684463217, 34.04828009806886, 0.9999822246771397, 0.9999574458020843, 0.9999766386411627, 9673.394810190159, 9673.647307508567, 9684.53075769813, 235.7367892042489, 90.20135978747567, 62.57608800617618, 9672.963631356724, 9675.223766468811, 9684.220751284063, 285.03632790779074, 284.79544571827466, 285.24816199202814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220735, 4395.651, 600.7585, 9.15609, 5500.496, 595.1063, 9.238358, 5497.956, 608.4547, 7.224645, 4395.85, 598.1506, 7.355383, 4399.924, 595.2016, 9.230385, 5498.761, 99.89976, 100.0, 99.95725, 99.90427, 99.99213, 99.96935
31584.43672, 59.988015770464884, 59.98433702648379, 59.981939146728585, 34.03255538761868, 34.04294633782547, 34.02408993946195, 0.9999822708899081, 0.9999540007851299, 0.999981617372228, 9673.07686648034, 9666.754552120112, 9673.515271703205, 236.96880605138904, 89.145818643045, 63.70081630126663, 9667.711808666172, 9673.853148390219, 9680.462456581454, 285.1439573214592, 284.82660243848323, 285.2859342643675, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.8229, 7.21895, 4395.097, 599.8441, 9.175246, 5500.103, 593.0099, 9.275172, 5494.198, 604.8622, 7.278333, 4399.509, 603.6823, 7.287994, 4399.317, 603.2734, 9.115202, 5499.757, 99.89622, 100.0, 99.8931, 99.98175, 99.98586, 99.99125
31586.745840000003, 59.98389002588935, 59.982626597534306, 59.98341538461641, 34.048855316933754, 34.08915047384838, 34.0502393020138, 0.9999800209088237, 0.9999550907464958, 0.9999840720494004, 9671.68307811371, 9686.9782110492, 9682.655409820516, 241.29829368218907, 92.07624799353334, 59.66452873337494, 9672.488673456442, 9679.849913943943, 9684.30269443827, 285.1557703468783, 284.8551182657175, 285.3039089384356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 611.8984, 7.17594, 4392.651, 598.8518, 9.174878, 5500.683, 594.6793, 9.24075, 5497.883, 608.4158, 7.225012, 4395.851, 598.1506, 7.355749, 4399.873, 597.0704, 9.210424, 5499.278, 99.81374, 100.0, 99.9601, 99.90563, 99.99571, 99.98441
31589.030680000003, 59.98545585814314, 59.98171762193759, 59.97910877477414, 34.03254155921192, 34.11696611471918, 34.03685942702703, 0.9999808740995959, 0.9999578464294379, 0.9999803256614065, 9673.192304925513, 9679.023076390811, 9676.945051375995, 238.93926691601382, 88.04879508235288, 58.7492826408843, 9680.39404808659, 9676.104492150183, 9679.754429661936, 285.07971366592295, 284.82290040766367, 285.3440553026213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.7243, 7.220557, 4395.657, 600.7585, 9.155722, 5500.563, 588.8945, 9.320823, 5489.191, 608.4158, 7.224829, 4395.851, 598.1697, 7.355201, 4399.875, 597.0704, 9.210058, 5499.16, 99.90107, 100.0, 99.80122, 99.90561, 99.99595, 99.98658
31591.399640000003, 59.98325629035184, 59.98518169511112, 59.98270590396555, 33.98842387908762, 34.02984591088613, 34.01173600069018, 0.9999846072965783, 0.9999606094943507, 0.9999837020876363, 9653.388478874702, 9659.90789941488, 9672.296652512323, 233.99742743435627, 90.91023044931308, 57.85245048413799, 9663.731412612502, 9662.997135461726, 9676.230615851675, 285.10916481380355, 284.83252583882745, 285.3250044289661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 602.3564, 7.304972, 4400.162, 607.0815, 9.053861, 5496.698, 582.4886, 9.398317, 5474.571, 614.8046, 7.132529, 4385.09, 591.9513, 7.424599, 4395.19, 590.7283, 9.29704, 5492.207, 100.0, 99.93667, 99.53731, 99.65974, 99.89327, 99.85885
31593.732320000003, 59.98466049426777, 59.98446643466601, 59.9861171791467, 34.03187002583995, 34.07055640751114, 34.008956956962436, 0.9999809601316285, 0.9999566124995878, 0.9999811284712298, 9665.872432729242, 9677.341324575023, 9683.542115044513, 236.96004110574108, 89.26592196638558, 58.24798901017584, 9676.08641979266, 9677.321762597052, 9686.306158505424, 285.100691876731, 284.8120599257364, 285.46101471641947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.221271, 4395.813, 600.7585, 9.155722, 5500.438, 588.7393, 9.322847, 5488.878, 608.4547, 7.224461, 4395.851, 598.1887, 7.355383, 4399.933, 597.0505, 9.210241, 5499.104, 99.90093, 100.0, 99.79638, 99.90429, 99.99721, 99.98231
31596.045960000003, 59.98487433353268, 59.984027172139236, 59.9841978652335, 34.038912112867116, 34.06798985189063, 34.0159472345992, 0.9999781614892755, 0.999959591362135, 0.999981221200662, 9675.191499192195, 9675.449492485399, 9672.659855868762, 242.06778468042944, 86.66333987718826, 59.59801799834213, 9667.346610610703, 9670.316040912447, 9673.938992079447, 285.12363417455913, 284.80061669135563, 285.3112218019698, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.7046, 7.220735, 4395.708, 600.7585, 9.155538, 5500.498, 588.8363, 9.321743, 5488.958, 608.4352, 7.224093, 4395.799, 598.1887, 7.356114, 4400.089, 590.0325, 9.306013, 5489.425, 99.89963, 100.0, 99.79892, 99.9019, 100.0, 99.82151
31598.351400000003, 59.98979283634513, 59.98892630873356, 59.98714222561423, 34.04821439500753, 34.08070827856692, 34.02419621227128, 0.9999767332459557, 0.9999599910526827, 0.9999807767974397, 9670.17927124714, 9675.248862126244, 9676.70696606568, 244.11366050146398, 85.65044091044001, 63.44824613062838, 9668.602009703514, 9676.29007328262, 9675.417772703579, 285.1533365848066, 284.9259779320643, 285.3413669652529, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 614.9739, 7.130074, 4385.032, 594.4354, 9.247636, 5497.09, 595.0675, 9.238542, 5497.049, 603.1146, 7.289548, 4399.494, 602.0609, 7.308266, 4400.27, 587.3286, 9.334396, 5489.282, 99.65342, 99.94569, 99.95437, 99.98709, 100.0, 99.79047
31600.722480000004, 59.987832075275044, 59.98942257245706, 59.98853209985897, 34.05569675076334, 34.084764712003036, 34.04576303238314, 0.9999810544234043, 0.9999566978752289, 0.9999806170714873, 9672.282453352209, 9677.62486636697, 9682.832567110794, 240.40425956090166, 90.41089758131056, 62.22122056897297, 9674.920308811015, 9681.422735533635, 9681.860396487953, 285.13595234574353, 284.9020800773335, 285.39012037765707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220913, 4395.599, 600.739, 9.155906, 5500.497, 591.7481, 9.284008, 5495.337, 608.4158, 7.22538, 4395.798, 598.1506, 7.356114, 4399.926, 590.7482, 9.29704, 5492.374, 99.89858, 100.0, 99.90387, 99.90309, 99.99691, 99.85785
31603.03192, 59.99039936284569, 59.98822715896115, 59.982916876531284, 34.04777109871595, 34.080939096697314, 34.04612865325848, 0.999983381085085, 0.9999596717714685, 0.9999756977159998, 9661.230861685512, 9668.52178286109, 9686.947356422837, 237.65195079573778, 98.20603123843011, 60.66612571779103, 9677.048635457946, 9671.883530800776, 9680.46263633667, 285.0731538949156, 284.79752676645353, 285.4024133636351, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 605.6094, 7.262854, 4399.32, 605.1165, 9.076333, 5497.604, 601.0852, 9.150555, 5500.328, 614.6298, 7.133449, 4385.088, 591.9704, 7.424781, 4395.3, 597.0505, 9.210424, 5499.334, 99.97779, 99.95504, 100.0, 99.6597, 99.89055, 99.9865
31605.40232, 59.99329707357924, 59.98869817405128, 59.990130109278624, 34.025312408178685, 34.11178987716369, 34.03794785404393, 0.9999764671450141, 0.9999567499877683, 0.9999831759404757, 9671.708331996346, 9677.735389242318, 9679.11112122654, 235.79479190587153, 90.02084984278099, 57.520166993030216, 9674.60824531576, 9669.333498474247, 9671.768723392628, 285.13407098505115, 284.75322464681955, 285.39490569940625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.2709, 7.223769, 4395.743, 600.739, 9.155722, 5500.32, 595.0869, 9.238173, 5497.725, 608.4547, 7.224645, 4395.798, 598.1315, 7.355749, 4399.989, 590.7482, 9.29704, 5492.253, 99.90552, 100.0, 99.95723, 99.9031, 99.99574, 99.85664
31607.767440000003, 59.995090899094386, 59.99313852855136, 59.9923138627875, 34.05913539660969, 34.08035665404061, 34.028557542162, 0.9999804375052237, 0.9999619050201621, 0.9999809651365782, 9673.90645254047, 9676.634107364107, 9684.113959454855, 240.18458920627472, 89.39143421740164, 58.66395749836511, 9673.92980493523, 9678.879673104018, 9686.518271053557, 285.2229698740842, 284.9107769791307, 285.36814508212956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.7243, 7.220735, 4395.651, 600.7195, 9.15609, 5500.268, 595.1063, 9.238542, 5497.66, 608.4158, 7.224645, 4395.799, 598.1315, 7.355383, 4399.882, 597.0505, 9.210424, 5499.272, 99.89725, 100.0, 99.95821, 99.90313, 99.99592, 99.98549
31610.082120000003, 59.99404312244894, 59.99548247305565, 59.993844518748936, 34.04587702056629, 34.08136082730374, 34.01654577805089, 0.9999796042385295, 0.999955489417057, 0.9999808649154684, 9670.545341238947, 9677.557362803229, 9681.638461189705, 242.97935211374988, 92.52743014855287, 62.40701739648989, 9673.376122518179, 9679.98423727145, 9682.380769591098, 285.14736431334484, 284.81371518567073, 285.38137587694507, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 614.9936, 7.129538, 4384.76, 594.4549, 9.247636, 5497.322, 588.8557, 9.321375, 5489.013, 602.3378, 7.304809, 4400.137, 604.4644, 7.277402, 4399.286, 603.3529, 9.114836, 5499.65, 99.65223, 99.94674, 99.79892, 100.0, 99.97864, 99.99224
31612.39812, 59.992690827819764, 59.98960520434443, 59.99226391311126, 34.03085750886821, 34.11722494398036, 34.05142228093236, 0.9999801796927477, 0.9999562768346694, 0.9999794068336478, 9677.314794954378, 9676.868027964238, 9689.334659554117, 236.48091500401824, 90.42570968162636, 62.08457345142779, 9673.435788051172, 9677.461511531304, 9680.578201480745, 285.1292624215594, 284.81029335357516, 285.3167352435166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220735, 4395.708, 600.778, 9.156274, 5500.557, 595.0869, 9.238173, 5497.777, 608.4352, 7.224461, 4395.799, 598.1887, 7.355383, 4399.933, 597.0505, 9.210241, 5499.106, 99.89962, 100.0, 99.95818, 99.90445, 99.99708, 99.98549
31614.811200000004, 59.99160079536483, 59.991761646853455, 59.99171036583898, 34.007173398780374, 34.04871906163925, 33.997655223844056, 0.9999822859707066, 0.999953873898747, 0.9999819168694526, 9657.861283507042, 9665.165616859882, 9669.803716646271, 239.8729673297048, 88.45262968629277, 56.62376153230662, 9659.707093940473, 9655.816669289314, 9669.433972508938, 285.1091121810979, 284.89709949014457, 285.29129982407466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.7637, 7.220378, 4395.594, 600.778, 9.152222, 5500.524, 588.2346, 9.329289, 5488.159, 611.0179, 7.188424, 4390.556, 593.7634, 7.40524, 4396.14, 591.7422, 9.289716, 5492.658, 99.89976, 100.0, 99.7775, 99.8115, 99.92428, 99.86511
31617.156120000003, 59.98898378341339, 59.99207805505109, 59.99073955853485, 34.04152557872688, 34.07510482556983, 34.06181821118919, 0.9999794491562168, 0.9999594107276965, 0.9999791487012997, 9673.378520035258, 9675.129254145237, 9677.059959393899, 237.02768599086812, 93.57299926221401, 60.583797032870734, 9671.95721681101, 9669.425510521662, 9687.328364281604, 285.12489056950955, 284.7840846981879, 285.3241938255484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.5251, 7.277488, 4398.867, 603.7546, 9.118514, 5500.254, 587.3222, 9.335917, 5487.921, 608.843, 7.221887, 4395.646, 598.1697, 7.355018, 4399.825, 597.0903, 9.209692, 5499.172, 99.97832, 99.99987, 99.76253, 99.8986, 99.99571, 99.98563
31619.473360000004, 59.988871382458555, 59.988601248245, 59.981353234073715, 34.05739196046579, 34.11400832014351, 34.02531745657092, 0.9999794664272983, 0.9999572492698602, 0.9999780951350831, 9676.28489187003, 9675.027584633204, 9678.070113672362, 242.3394622601527, 89.39866912711727, 59.19294461800837, 9674.961275207448, 9670.828431659953, 9676.411733333936, 285.0914455572822, 284.7466896574731, 285.3221911720017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 608.744, 7.220913, 4395.657, 600.778, 9.155722, 5500.387, 588.7587, 9.322663, 5488.944, 608.4741, 7.224829, 4395.961, 598.1124, 7.355931, 4399.714, 590.7283, 9.296491, 5492.2, 99.89989, 100.0, 99.79758, 99.90681, 99.9982, 99.85678
31621.781960000004, 59.9870134345958, 59.9888829531897, 59.99214177748605, 34.04586468458493, 34.06953387408369, 34.01071515568153, 0.9999747066387549, 0.9999654087936154, 0.999980268635375, 9665.751570531242, 9669.37496646429, 9677.153575201966, 246.92772009460032, 86.06281610690007, 65.01670891192862, 9673.426517614755, 9665.201410218695, 9671.790429478478, 285.05027187075495, 284.84030083991706, 285.45052576382477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 600.0, 614.9147, 7.130787, 4384.921, 594.416, 9.247452, 5497.15, 595.1063, 9.238173, 5497.718, 602.3378, 7.304441, 4399.973, 604.4071, 7.278132, 4399.163, 584.5452, 9.374134, 5479.652, 99.65223, 99.94679, 99.95794, 99.99799, 99.98103, 99.62863
