TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26302.12236, 59.977575533158266, 59.976281756171424, 59.9772927473944, 27.68827544799134, 27.846570307212296, 27.81704963617135, 0.9999872110829637, 0.9999840451740323, 0.9999870781741059, 7870.136804216021, 7910.183087966427, 7905.94813438872, 182.6749188224785, 47.17278177694425, 39.712834952721096, 7875.439958518488, 7919.258166986423, 7905.128708290798, 285.72590382421606, 285.17813541403933, 285.49353791654926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 781.899, 4.208915, 3290.191, 793.6794, 6.922336, 5498.653, 822.1863, 6.660966, 5476.465, 784.6393, 4.197886, 3293.07, 792.3124, 4.162897, 3298.409, 831.5496, 3.930157, 3268.311, 99.70135, 99.97095, 99.57069, 99.78859, 99.94871, 99.03799
26304.613800000003, 59.97511062190321, 59.97610140510488, 59.97057742162173, 27.671649230012328, 27.831278579974796, 27.80546500540991, 0.9999854976038034, 0.9999856659554234, 0.9999852508349945, 7865.641716963124, 7909.490289146253, 7918.213955123726, 178.3260324052502, 48.03479190454027, 42.82220276209364, 7876.272696760481, 7920.788063034405, 7915.130405240528, 285.69508469418736, 285.39292203791746, 285.49694790185805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 773.7765, 4.240683, 3281.791, 800.8196, 6.868366, 5500.567, 828.3593, 6.589362, 5458.574, 790.892, 4.169203, 3297.583, 785.9986, 4.190656, 3293.839, 825.3665, 3.974472, 3280.331, 99.43173, 100.0, 99.24543, 99.92534, 99.83808, 99.41337
26306.977240000004, 59.97668671868605, 59.978584853732464, 59.9769305989818, 27.690630342136235, 27.872774638846668, 27.839632012354354, 0.9999857574003799, 0.9999846721368655, 0.9999867961610625, 7880.04370361144, 7925.531019382681, 7914.948160055051, 170.94214989416332, 42.83208285367573, 41.40638262990558, 7881.604434773193, 7921.877709977384, 7914.844237016101, 285.6834005004538, 285.29909295861495, 285.66778138049676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0655, 4.216411, 3289.196, 794.5549, 6.92031, 5498.66, 821.9728, 6.663175, 5476.802, 784.3286, 4.198988, 3293.854, 792.2742, 4.163079, 3298.363, 831.7682, 3.929607, 3268.823, 99.6612, 99.97423, 99.57682, 99.77796, 99.94899, 99.03282
26309.319160000003, 59.979880242363755, 59.9770434957089, 59.974672437812664, 27.677066586030787, 27.83826759338472, 27.766531097641472, 0.9999840003530763, 0.9999854745296654, 0.9999869504916017, 7864.829017875863, 7909.216339878304, 7895.956432528618, 177.47316913467057, 42.21552389727458, 43.25662017738, 7873.747224859794, 7912.36651703802, 7898.247589077481, 285.87207493455264, 285.25509859153885, 285.5795226756102, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0655, 4.216054, 3289.085, 794.5743, 6.92031, 5498.542, 822.0698, 6.663175, 5476.466, 784.5422, 4.197334, 3292.718, 792.2742, 4.162897, 3298.339, 832.5038, 3.923747, 3264.614, 99.65929, 99.97209, 99.57579, 99.78046, 99.94827, 98.94216
26311.76032, 59.98151732295337, 59.98465394973461, 59.98416216414969, 27.665154219822682, 27.855955999892892, 27.821675476103035, 0.9999897454925892, 0.999981208528039, 0.999988857922326, 7865.231486341131, 7917.261594476533, 7900.925904475382, 181.73733536656573, 48.82115426649273, 38.636458309193586, 7871.244531908793, 7917.274752520821, 7909.322046237813, 285.79526018659726, 285.3584809704158, 285.54517770828977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3348, 4.189819, 3294.761, 788.3292, 6.966359, 5494.331, 816.8287, 6.713059, 5483.95, 781.0856, 4.210572, 3290.704, 794.6776, 4.153583, 3298.875, 833.5178, 3.916423, 3264.351, 99.83667, 99.87875, 99.72828, 99.69789, 99.97145, 98.92254
26314.180480000003, 59.9858791603824, 59.98611985754891, 59.986898367360226, 27.659441973866205, 27.83369547636654, 27.817526099311564, 0.9999860093449492, 0.9999850776465002, 0.99998593218736, 7872.063131955285, 7909.522871617656, 7907.825436216672, 178.9360263981398, 48.775098127565116, 40.95457691284719, 7877.006519974082, 7915.539166448509, 7910.422999607117, 285.84850652383625, 285.4106760319844, 285.65169294407497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 783.1804, 4.201955, 3293.029, 794.5743, 6.919941, 5498.603, 821.8175, 6.660598, 5476.238, 778.2894, 4.223074, 3286.867, 798.588, 4.132398, 3300.075, 831.7285, 3.930889, 3268.425, 99.76894, 99.9732, 99.56656, 99.59388, 100.0, 99.04207
26316.667, 59.99184770332671, 59.98926352630609, 59.98522330853809, 27.668328120908225, 27.875496812582018, 27.826345907065903, 0.9999820987976781, 0.9999844236528647, 0.9999862665753257, 7872.065100545326, 7914.972029262401, 7912.787040955696, 178.68071405815772, 47.99807976895136, 40.43391146683052, 7879.580621502006, 7917.018237398593, 7911.247964859846, 285.7778514745496, 285.33873011504, 285.62655852913053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 792.6633, 4.161443, 3298.636, 800.8001, 6.868734, 5500.568, 828.3787, 6.589178, 5458.407, 771.9783, 4.246977, 3278.475, 804.8635, 4.09989, 3299.918, 825.446, 3.974105, 3280.391, 99.95727, 100.0, 99.24237, 99.35148, 99.99612, 99.41507
26319.023360000003, 59.99162845384464, 59.99002997088074, 59.99099483510641, 27.695173707084294, 27.85943263331949, 27.820608312613675, 0.999987898303499, 0.9999902771899198, 0.9999881596256243, 7877.482094742634, 7919.3766041729305, 7912.239250497438, 174.0569308792534, 37.960545300732974, 39.629138583216445, 7880.5204764762275, 7924.891108202009, 7914.880580124268, 285.9522643483065, 285.39225560977405, 285.50361485539395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.2954, 4.191069, 3295.192, 794.5549, 6.92031, 5498.66, 821.934, 6.662807, 5476.468, 778.1729, 4.223443, 3286.636, 798.5688, 4.132581, 3300.25, 831.6092, 3.930157, 3268.262, 99.8529, 99.97324, 99.57075, 99.60562, 100.0, 99.0351
26321.37268, 59.99574393300127, 59.99818108617263, 59.99268945375422, 27.659019319440926, 27.878056992290833, 27.80395275215943, 0.9999878726400326, 0.999988726116081, 0.9999857875353989, 7879.279795496939, 7902.886483282684, 7895.255959966285, 175.26511006967723, 46.47448872463747, 40.77871209622799, 7869.357037411086, 7911.230733683114, 7899.577152429014, 285.77780882618265, 285.3651411581717, 285.68805460186496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3151, 4.190712, 3294.446, 794.5355, 6.920494, 5498.717, 822.0698, 6.662255, 5476.295, 778.27, 4.223443, 3286.552, 798.5307, 4.132581, 3300.188, 831.6092, 3.930157, 3267.163, 99.85015, 99.97423, 99.57075, 99.5986, 100.0, 99.03843
26323.78408, 59.992884434393055, 59.99511734672455, 59.997286356618716, 27.65607064803207, 27.855812160507938, 27.805835747864517, 0.9999900629816912, 0.9999840599993362, 0.9999887176038689, 7867.763548320558, 7911.418364531712, 7907.542500688338, 181.9279212324421, 40.68707271746507, 38.10133165536945, 7869.785881773257, 7918.021843278181, 7907.195810553705, 285.80496839038136, 285.32157727244754, 285.45954835089606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0655, 4.216233, 3288.97, 788.2708, 6.968385, 5493.339, 815.8192, 6.724472, 5487.417, 783.8043, 4.202666, 3291.575, 794.5441, 4.149565, 3299.571, 834.4323, 3.911478, 3263.955, 99.66437, 99.87334, 99.78293, 99.74329, 99.98461, 98.90634
26326.22764, 59.989816140111955, 59.99283484397886, 59.98991317065653, 27.666558579147335, 27.858015166303996, 27.79032270390859, 0.9999870023121955, 0.9999826170249857, 0.999986956736535, 7873.928433754105, 7909.606249257515, 7909.04820024098, 178.93318541453488, 53.00430060212966, 37.4408071392686, 7871.339848737867, 7908.661279328439, 7909.02072370033, 285.7578035375419, 285.2596482777388, 285.6125491410565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 784.8562, 4.196423, 3292.972, 794.5549, 6.92031, 5498.66, 822.1281, 6.663359, 5477.252, 783.1829, 4.199908, 3293.495, 792.3887, 4.163079, 3298.303, 831.649, 3.929241, 3267.901, 99.8023, 99.97531, 99.56149, 99.77257, 99.95385, 99.04568
26328.666760000004, 59.99201379966497, 59.98882046328673, 59.991267512668465, 27.68072567897741, 27.861620824261117, 27.79538512297899, 0.9999866742884805, 0.9999814545077347, 0.9999864287234496, 7873.312250911811, 7915.389486289367, 7910.256310269566, 173.7212320803568, 44.68266610582123, 47.64292793542745, 7868.869445990659, 7917.196415417375, 7911.219183386965, 285.77895214560664, 285.2914916176749, 285.5702081793391, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 775.4523, 4.236756, 3282.016, 800.5083, 6.86984, 5500.455, 828.3205, 6.589178, 5458.574, 790.9114, 4.169203, 3297.471, 785.9033, 4.191751, 3293.789, 825.446, 3.974288, 3280.685, 99.45364, 100.0, 99.24438, 99.92181, 99.86941, 99.40451
26331.066880000002, 59.99147491678158, 59.99173907165729, 59.99508786811581, 27.698545454205142, 27.86045582927055, 27.825087385798707, 0.9999866874503993, 0.9999874182364344, 0.9999855253503996, 7879.839415121585, 7923.642476974693, 7916.730825837361, 173.17771664279417, 39.52170958565557, 39.12337449567622, 7878.1933271076, 7919.3024434807785, 7916.010032802692, 285.7816224510306, 285.3320036841173, 285.64226564105513, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1246, 4.216411, 3289.028, 794.5549, 6.92031, 5498.718, 821.9922, 6.661519, 5476.46, 784.5422, 4.198253, 3292.776, 792.2933, 4.163079, 3298.362, 831.6291, 3.930157, 3268.314, 99.66611, 99.97423, 99.56667, 99.77969, 99.95226, 99.06095
26333.47632, 60.00064812118474, 59.99524231866388, 59.99403581123035, 27.702553150968406, 27.912783972209184, 27.853645930270634, 0.9999846297833958, 0.9999842242058598, 0.9999875851623208, 7876.886164717981, 7913.906189849232, 7917.50537559615, 177.19571850948319, 46.29791224399651, 41.95531811172259, 7863.053543794047, 7908.287059291817, 7896.399603028942, 285.6529920121164, 285.0973640822468, 285.4343405845868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0852, 4.216411, 3289.033, 794.5549, 6.920494, 5498.718, 821.9534, 6.663727, 5476.521, 784.4451, 4.198253, 3294.201, 792.2742, 4.163079, 3298.523, 831.6291, 3.929973, 3267.906, 99.66627, 99.97519, 99.57369, 99.81025, 99.94722, 99.03999
26335.81288, 59.998593306811536, 59.993460959535156, 59.99565185679282, 27.641814974480045, 27.845783935620123, 27.83081165653208, 0.9999886951724981, 0.9999842233238394, 0.9999875124492852, 7877.520776662524, 7907.126901618549, 7915.879422975933, 190.4085997726961, 47.69209648024071, 35.30808554955729, 7868.099256295326, 7918.461406315397, 7911.1576335632835, 285.6971484490924, 285.37682963522883, 285.656366191123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3348, 4.189998, 3294.819, 788.2902, 6.968569, 5493.229, 815.761, 6.728521, 5488.923, 778.27, 4.222707, 3288.134, 798.3591, 4.136233, 3300.049, 836.1819, 3.900491, 3259.839, 99.84652, 99.87345, 99.7972, 99.5886, 100.0, 98.7598
26338.238040000004, 59.99219936391926, 59.989531821895, 59.98828125779197, 27.661780151980807, 27.853337976327722, 27.804583175497765, 0.9999897998520504, 0.9999816534243299, 0.9999854400472333, 7871.146180774791, 7912.840917655707, 7909.881834029306, 179.23664952896024, 47.51905862896183, 41.649732487182064, 7869.705407091356, 7911.177871117454, 7908.517231002717, 285.58279531172366, 285.2381434070217, 285.5316226919639, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1049, 4.216233, 3289.439, 794.5743, 6.920125, 5498.719, 822.0892, 6.663175, 5475.796, 781.1245, 4.21333, 3289.006, 797.2145, 4.139338, 3300.045, 831.6887, 3.929973, 3268.542, 99.67946, 99.97318, 99.55854, 99.66544, 100.0, 99.04535
26340.727000000003, 59.98375222783044, 59.987614891645585, 59.98602693131185, 27.6743478679776, 27.876454039036012, 27.828453444353077, 0.9999865649801919, 0.9999799987657804, 0.9999854729177332, 7871.198468312273, 7916.942148035894, 7912.527675806963, 178.28388762042005, 47.77104861702719, 42.23533472537622, 7869.487502514421, 7922.619601198568, 7908.393214894313, 285.74839049859713, 285.3006599534963, 285.67149239247254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 789.3709, 4.176791, 3297.651, 798.4655, 6.885312, 5500.539, 827.0975, 6.596357, 5458.915, 772.0172, 4.246793, 3278.698, 804.8445, 4.09989, 3299.861, 825.4261, 3.974288, 3280.633, 99.9125, 100.0, 99.26177, 99.35483, 99.99439, 99.4114
26343.079680000003, 59.98084929216729, 59.97901201361993, 59.98258535589653, 27.704979118839887, 27.873459001196366, 27.83473677886715, 0.9999888723472201, 0.9999848365039434, 0.9999862754072778, 7875.540165966513, 7920.199366119333, 7914.756356409454, 174.91714244803643, 34.39859508757627, 38.34187105844171, 7877.739050059684, 7923.502155668431, 7919.443051032183, 285.5721090331906, 285.2501863283423, 285.4954582962112, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.3546, 4.189284, 3294.594, 794.5549, 6.92031, 5498.548, 821.9922, 6.662071, 5476.299, 778.27, 4.223074, 3287.027, 798.5688, 4.132581, 3300.188, 831.7086, 3.93034, 3268.88, 99.86899, 99.97219, 99.5738, 99.60742, 100.0, 99.03485
26345.4958, 59.98198307216211, 59.98200200705342, 59.979631663463614, 27.708773728536165, 27.904687758179325, 27.83137703779196, 0.9999889198361519, 0.9999888784889687, 0.9999878287356374, 7873.497297451996, 7921.205035336705, 7913.31052336482, 171.38274717238892, 35.859009827388604, 37.51963013700424, 7878.352849968018, 7913.649861258582, 7909.3513869639755, 285.73901925302414, 285.2795239013041, 285.5044168574901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 786.532, 4.189463, 3294.656, 794.5549, 6.920494, 5498.771, 822.0698, 6.663543, 5476.301, 778.2117, 4.222707, 3287.25, 798.5688, 4.132581, 3300.302, 831.6688, 3.93034, 3268.661, 99.83666, 99.97625, 99.57788, 99.61225, 100.0, 99.04894
26347.84544, 59.97737690044284, 59.97609431651283, 59.976072207684055, 27.683527199681468, 27.882111844926985, 27.804133364950797, 0.9999883368658063, 0.9999788356854865, 0.9999875426126129, 7875.589802437937, 7921.530347107849, 7914.095346340056, 180.85467240086336, 41.828940416074374, 37.596494166144566, 7872.946199200478, 7917.668182389468, 7909.428316098379, 285.7906723513123, 285.28684528741866, 285.42998082276523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.1049, 4.216589, 3289.095, 788.2708, 6.968569, 5493.116, 815.7416, 6.728521, 5488.858, 784.6393, 4.196966, 3293.098, 792.2361, 4.163079, 3298.36, 837.8917, 3.885475, 3254.602, 99.66438, 99.87652, 99.79399, 99.78946, 99.94722, 98.62292
26350.176040000002, 59.97747467641321, 59.97528512229434, 59.97287329733671, 27.661378065808144, 27.883566580312905, 27.810328175099873, 0.9999887733148908, 0.9999836232597196, 0.9999854283862324, 7867.049088944055, 7915.406076984264, 7905.705019673599, 181.4279121849962, 44.614841659021295, 37.25640048709556, 7877.633515163687, 7911.2793411788825, 7903.64510473733, 285.6797439984494, 285.2791675763654, 285.57188997716656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 785.9799, 4.189819, 3294.938, 794.5743, 6.92031, 5498.66, 822.0698, 6.660414, 5476.069, 779.0467, 4.219949, 3288.837, 796.7568, 4.143355, 3299.447, 831.649, 3.929241, 3268.591, 99.83492, 99.97529, 99.55437, 99.64619, 99.98185, 99.02788
26352.5744, 59.971288699900754, 59.97814713005365, 59.9736630744288, 27.670540592753394, 27.87892369834607, 27.835139902075753, 0.9999832564410421, 0.9999840804766511, 0.9999847040893922, 7876.002921714295, 7920.989982494852, 7911.32942625462, 173.65660781243696, 40.78163722141471, 42.06885096072301, 7873.018775196565, 7915.005131322289, 7908.942521992479, 285.7902233869481, 285.2641691572014, 285.491810360509, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 0 1 1 1), 5500.0, 800.0, 780.0655, 4.216054, 3288.721, 795.3331, 6.910915, 5499.569, 825.6223, 6.621207, 5467.614, 788.0764, 4.180418, 3296.349, 787.3148, 4.186821, 3295.176, 825.9033, 3.972641, 3280.387, 99.65683, 99.98837, 99.41273, 99.88796, 99.81857, 99.40418
