TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16656.980760000002, 282.92994867945043, 281.8925444985509, 282.27253161864604, 37.96265409536932, 38.154343161983256, 38.15382596348495, 10713.770474326331, 10731.316058644119, 10739.542122996863, 255.78820442389076, 50.17220444789746, 39.304751689752266, 10703.035056152283, 10723.995519286942, 10744.575894008196, 0.9999928868416389, 0.9999900354406236, 0.9999897189702373, 59.979470032656614, 59.97663037627602, 59.96423073967478, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9785, 9.080011, 5493.628, 797.7651, 6.888259, 5495.437, 822.3998, 6.649738, 5468.756, 607.4255, 9.039192, 5490.918, 797.9966, 6.886947, 5495.611, 814.7499, 6.731528, 5485.072, 99.96779, 100.0, 99.51513, 99.91837, 100.0, 99.812
16659.31448, 282.82297564752923, 281.79196264238357, 282.46978750965746, 37.96710385474625, 38.158435833319935, 38.135825586180154, 10693.215299167312, 10732.391120524564, 10745.81507704987, 247.93595839917862, 43.20320307104157, 36.9642987167731, 10700.591785520997, 10727.745150984047, 10744.21968285005, 0.9999938043233993, 0.9999923756560186, 0.9999869648622781, 59.97872564316434, 59.97516195625064, 59.97176231856948, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 598.7289, 9.17906, 5495.704, 791.4615, 6.939466, 5492.11, 816.0328, 6.718029, 5482.117, 613.4258, 8.931449, 5480.909, 803.4139, 6.842021, 5495.508, 810.8731, 6.765039, 5488.124, 100.0, 99.94213, 99.75821, 99.7088, 99.99363, 99.8925
16661.722120000002, 282.5964347343138, 281.9183369751591, 282.2987424256937, 37.95824717146104, 38.14334610007623, 38.152024501426816, 10693.190484976316, 10723.043718819044, 10745.933438293001, 248.89265631055514, 48.96575128639415, 48.29961899129603, 10706.110464730853, 10726.34681981205, 10740.694223699404, 0.9999896390340205, 0.999990930034455, 0.9999931053736679, 59.97295317384189, 59.97387672608084, 59.97430203650833, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9588, 9.080546, 5493.634, 797.1036, 6.893785, 5494.651, 822.4581, 6.649002, 5468.868, 607.4061, 9.03956, 5490.813, 798.0157, 6.886582, 5495.773, 814.8295, 6.732443, 5484.961, 99.96779, 99.99263, 99.51611, 99.91645, 100.0, 99.80897
16664.05568, 282.77629473017737, 282.11326973782326, 282.4993179448089, 37.883415380807186, 38.07637313766101, 38.05950973890005, 10674.112635031597, 10715.051780630078, 10717.557142961427, 246.8720895965307, 51.08806674807829, 50.414240959730705, 10690.128865999402, 10716.759334190874, 10721.801667233534, 0.9999902009960056, 0.9999896440351762, 0.9999901545690143, 59.9792857390855, 59.9724551246497, 59.973452505147485, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 607.3049, 9.034323, 5489.786, 787.7065, 6.967464, 5487.292, 825.5446, 6.615685, 5459.784, 601.0368, 9.144914, 5495.57, 791.7783, 6.936804, 5492.81, 821.0522, 6.664689, 5472.417, 99.91162, 99.86508, 99.35183, 100.0, 99.9528, 99.58066
16666.419680000003, 282.8777181466959, 282.26751074014555, 282.4357280958409, 37.926397877303955, 38.11933195180755, 38.133276452405596, 10705.505485171074, 10719.675435536632, 10743.439369161964, 243.11765328813135, 48.16465759380117, 51.64458726023531, 10701.536511535762, 10721.765252272737, 10728.017184084893, 0.999987697721839, 0.9999898061341134, 0.9999883020043292, 59.98086059245448, 59.984329978088134, 59.97931635139052, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 605.3925, 9.079119, 5493.628, 791.4615, 6.939466, 5492.392, 822.4775, 6.649002, 5469.266, 607.3672, 9.040112, 5490.701, 798.0538, 6.886217, 5495.718, 814.7499, 6.731528, 5484.792, 99.96695, 99.9411, 99.52437, 99.91835, 100.0, 99.80473
16668.798280000003, 282.71660132934085, 281.9839794498379, 282.28335230971544, 37.94972284721392, 38.10340528312332, 38.13502072140291, 10696.250811547992, 10724.808962168725, 10737.356302266964, 250.65641399823107, 57.60575592097257, 43.08583403536886, 10699.494958041934, 10730.273455600334, 10737.657402490346, 0.9999907229593183, 0.9999891015276239, 0.9999920676850479, 59.98045062211751, 59.9853303221116, 59.98618242454403, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9982, 9.080011, 5493.57, 791.4615, 6.939282, 5492.561, 822.3998, 6.650106, 5468.927, 607.4061, 9.039744, 5490.748, 791.7974, 6.936987, 5492.423, 814.5909, 6.733359, 5485.07, 99.96884, 99.94826, 99.52218, 99.91634, 99.94977, 99.8089
16671.31292, 282.77843057687835, 282.1050272468963, 282.5203164905615, 37.91077190294297, 38.09285786478273, 38.10056910941615, 10695.809944983, 10707.947349659271, 10732.687990807499, 243.80139937341858, 51.25190702713189, 47.44687620989589, 10699.807843975876, 10713.522011262306, 10733.277692847389, 0.9999911700791406, 0.9999908498745532, 0.9999943467408181, 59.978135350529975, 59.982024502618934, 59.98943521915241, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 598.6697, 9.179596, 5495.652, 797.7651, 6.888443, 5495.5, 816.1298, 6.716925, 5482.398, 613.4258, 8.930897, 5478.776, 785.5217, 6.983739, 5485.986, 808.7458, 6.785731, 5491.762, 100.0, 100.0, 99.75815, 99.69543, 99.82863, 99.92716
16673.759400000003, 282.86837263852294, 282.0503891555896, 282.42863956438606, 37.951336555659616, 38.138086764872426, 38.13770578555342, 10711.064191551086, 10724.14314165423, 10748.203231482079, 251.14074556096784, 43.3728405667116, 46.914757482859386, 10710.93933631639, 10733.133858147825, 10742.402033075557, 0.9999888748453392, 0.9999875679080145, 0.9999906186234749, 59.99090170794826, 59.991501565579675, 59.995647498316224, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9785, 9.080368, 5493.627, 791.4615, 6.939466, 5492.682, 821.701, 6.657469, 5472.955, 607.3672, 9.040112, 5490.813, 791.7974, 6.936622, 5492.588, 814.6306, 6.73226, 5484.961, 99.96767, 99.94014, 99.57417, 99.91741, 99.94876, 99.80998
16676.123480000002, 282.96520058624367, 281.7008131921424, 282.24355631315905, 37.90347560170337, 38.11129565929867, 38.157779727962485, 10693.33966900099, 10705.66020675076, 10742.76477422447, 244.00112763349898, 43.70911345904187, 55.71829702692139, 10706.664028863614, 10715.82176920143, 10731.382122462936, 0.9999866594178778, 0.9999889338373763, 0.9999856614505765, 59.97259394682207, 59.98906794102721, 59.98247224672607, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 605.6291, 9.059309, 5491.95, 799.4188, 6.869471, 5496.039, 813.218, 6.752082, 5488.171, 602.6291, 9.124138, 5495.435, 797.9775, 6.886947, 5495.609, 821.0721, 6.665421, 5472.417, 99.94591, 100.0, 99.86839, 99.99691, 100.0, 99.58167
16678.528840000003, 282.34270480056955, 281.7267179203353, 282.11813934157993, 37.96722638935007, 38.19520756817685, 38.1659293416079, 10707.560005709178, 10730.549396380897, 10735.878804595523, 248.02986479494666, 48.166449890258264, 47.17746808316895, 10697.49156480179, 10732.809896738527, 10733.658169822695, 0.9999923353553595, 0.9999900242333329, 0.9999918952079919, 59.979330246660055, 59.980375530634845, 59.98107293062601, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 606.5162, 9.055025, 5493.106, 798.1931, 6.887891, 5495.44, 815.9163, 6.719501, 5482.222, 607.3867, 9.039928, 5490.917, 791.7974, 6.936804, 5492.588, 814.8891, 6.731528, 5484.963, 99.94762, 100.0, 99.76833, 99.91835, 99.94876, 99.8079
16680.91548, 282.3878110231351, 281.79219169310204, 282.0938342199837, 37.972103482961444, 38.172563471891884, 38.165485515634764, 10689.435868814882, 10728.92265578314, 10744.176243217318, 242.09430179888568, 50.748309756250364, 41.60790064389994, 10702.725683118191, 10724.155648100183, 10727.198374591277, 0.9999916982352425, 0.9999901128355876, 0.99999295821259, 59.972725222495804, 59.96959505783147, 59.97360153325494, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9588, 9.080546, 5493.57, 797.7845, 6.888812, 5495.44, 816.3628, 6.7149, 5482.116, 607.4061, 9.040296, 5490.695, 791.7974, 6.936622, 5492.537, 821.0125, 6.665788, 5472.357, 99.96663, 100.0, 99.75715, 99.91931, 99.95086, 99.59007
16683.317440000003, 282.7397631099907, 282.0362116665168, 282.379412612785, 37.92332133504476, 38.10973726079289, 38.09997163575817, 10700.506017933281, 10736.691385336484, 10736.117545636173, 246.80442726640058, 46.02385789674736, 46.75481480989765, 10691.523585120458, 10737.204895166189, 10744.309983336216, 0.9999918813093347, 0.9999916903918803, 0.999991852652809, 59.970465534045445, 59.970829569560244, 59.968597138179135, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 598.6697, 9.179239, 5495.652, 791.4225, 6.93965, 5492.224, 822.4193, 6.649922, 5469.036, 613.4064, 8.932184, 5478.882, 785.5027, 6.984105, 5485.983, 827.295, 6.593272, 5454.84, 100.0, 99.94213, 99.5182, 99.69935, 99.82855, 99.26921
16685.69484, 282.8938655588654, 281.95721711624185, 282.44905573686566, 37.919005972121035, 38.110279362260066, 38.12635548030726, 10692.623042443109, 10723.105662279824, 10726.429406283854, 249.6831333647633, 44.562623647931105, 43.973057975409574, 10702.086096275847, 10731.465013502073, 10742.2688832082, 0.999990018335466, 0.9999896197060231, 0.9999919097185382, 59.96691833183714, 59.964508054075, 59.96285232982856, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9391, 9.08126, 5493.732, 797.7456, 6.888259, 5495.667, 816.0134, 6.718949, 5482.502, 607.4449, 9.03956, 5490.812, 791.8164, 6.936622, 5492.589, 821.0324, 6.665788, 5472.644, 99.96862, 100.0, 99.76937, 99.91635, 99.94878, 99.58698
16688.10032, 282.85839187307084, 282.0545614905985, 282.3566482375974, 37.90608071673081, 38.110317704786254, 38.11022389969102, 10699.787857784055, 10726.366514934516, 10736.427734054509, 249.2072577174922, 42.0402579335464, 44.21535964423197, 10684.65532540794, 10728.095468105166, 10735.701377691188, 0.9999908472632087, 0.9999912636137985, 0.999989902180817, 59.962893603837635, 59.96188604464684, 59.96336110845325, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 605.0179, 9.080011, 5493.743, 791.4615, 6.939466, 5492.042, 815.7028, 6.72576, 5484.283, 605.639, 9.075046, 5493.914, 795.5742, 6.906671, 5495.22, 816.5193, 6.717794, 5483.825, 99.96884, 99.94313, 99.7876, 99.96822, 99.9961, 99.78729
16690.45472, 282.63607407359876, 282.00324281390397, 282.4092230404461, 37.94826302475903, 38.174908116975764, 38.13174060248162, 10686.953862286955, 10719.5691443948, 10729.545048863789, 243.42110911490818, 52.35913012185654, 48.862824575115155, 10692.98537921475, 10724.919172429962, 10734.607164812869, 0.9999924040664275, 0.9999926282324044, 0.999991604653714, 59.96504637516818, 59.96396102088545, 59.95614026056884, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 609.0792, 9.018439, 5489.949, 788.368, 6.959728, 5490.391, 817.081, 6.716557, 5482.51, 606.8624, 9.043606, 5490.968, 791.8164, 6.936622, 5492.646, 821.0324, 6.665421, 5472.875, 99.8846, 99.90878, 99.75606, 99.91928, 99.94878, 99.58071
16692.83536, 282.6629572336676, 281.94946360252084, 282.3732901796246, 37.9531040067917, 38.13412900385969, 38.13711556338863, 10698.860703963623, 10736.26880636947, 10742.59382032286, 248.7989261735127, 52.87699562980288, 42.90712253680158, 10698.016898181317, 10721.074493823238, 10749.358242393362, 0.999991230501324, 0.9999909899305551, 0.9999896451118784, 59.961948441861274, 59.96506850776746, 59.96272807387174, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9588, 9.080903, 5493.513, 791.442, 6.939466, 5492.107, 816.1686, 6.716925, 5482.392, 607.4061, 9.03956, 5490.879, 791.8164, 6.936804, 5492.809, 821.0324, 6.665055, 5472.704, 99.96758, 99.94001, 99.76019, 99.91538, 99.94876, 99.58693
16695.17064, 282.902776954913, 281.5066590393893, 282.32200663810653, 37.90822141211457, 38.09456038943024, 38.07791606355025, 10688.722623032478, 10700.59499149104, 10720.250086493683, 237.69821387583488, 42.990132097946116, 58.21664963577052, 10700.196033123417, 10698.90379019125, 10724.706125011831, 0.9999840681924946, 0.9999923087630725, 0.9999833879542919, 59.96653176127478, 59.966598232435054, 59.96349126624832, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 598.6303, 9.180131, 5495.589, 797.7456, 6.888996, 5495.553, 822.4193, 6.649922, 5468.924, 613.387, 8.932, 5478.993, 785.5027, 6.983922, 5485.926, 827.3347, 6.593089, 5454.723, 100.0, 100.0, 99.52024, 99.69732, 99.82961, 99.25973
16697.56812, 282.41822127515326, 281.94109193868474, 282.21023574436447, 37.95418464065582, 38.12599448955034, 38.14375526178009, 10686.914531483937, 10731.904250541902, 10730.234247082384, 250.0492313872528, 48.53875572545516, 49.8825354167011, 10709.337307891985, 10735.110789123662, 10732.208868357857, 0.9999909898095501, 0.9999866797659455, 0.9999933159365185, 59.96550016288601, 59.965579676514864, 59.966651275651216, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9785, 9.080546, 5493.68, 791.4615, 6.939466, 5491.997, 816.2463, 6.718029, 5482.453, 607.4061, 9.03956, 5490.702, 791.7974, 6.936622, 5492.48, 821.0522, 6.664689, 5472.36, 99.96862, 99.93801, 99.76433, 99.91741, 99.94982, 99.58068
16699.999760000002, 282.5371976938813, 281.90082501950064, 282.10438332463553, 37.98046198688601, 38.18311209216323, 38.188305080717996, 10704.815058626156, 10733.402890144178, 10734.813660477881, 249.91008819937258, 48.68830964208337, 43.17168072919685, 10705.551586038466, 10735.085202926048, 10733.404976469363, 0.999991295328431, 0.9999861289756782, 0.9999936848079661, 59.964910445188515, 59.96172756537217, 59.965911677801095, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9391, 9.081796, 5493.617, 797.7456, 6.888628, 5495.556, 816.0522, 6.718581, 5482.505, 607.4255, 9.040296, 5491.626, 792.3887, 6.928951, 5493.703, 819.0443, 6.693622, 5478.984, 99.96938, 100.0, 99.76529, 99.92176, 99.9616, 99.68883
16702.403680000003, 282.6313690065172, 282.0305711225544, 282.2502578703764, 37.9582011468596, 38.1317643306989, 38.15420635711579, 10699.79558031166, 10724.571027216425, 10726.479794720159, 247.15333814589894, 45.37428148976596, 42.15172145459974, 10692.559110949545, 10730.448094773212, 10743.050076576536, 0.9999905295012659, 0.9999903539862774, 0.9999923265027142, 59.962278250582905, 59.96163909216224, 59.96957270242824, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 611.3069, 8.97186, 5485.035, 803.4655, 6.844236, 5495.254, 811.9951, 6.755028, 5486.558, 604.0855, 9.084791, 5492.777, 793.3806, 6.92749, 5493.05, 820.8734, 6.664872, 5472.649, 99.7975, 99.99241, 99.87053, 99.96405, 99.95717, 99.57747
16704.79864, 282.87967314928903, 282.0488553033926, 282.33706660506596, 37.93592376788867, 38.11397181537552, 38.12822040651915, 10690.590993163696, 10722.49068560374, 10741.951127101967, 247.7473171427, 46.103168172833875, 42.53029766222335, 10701.22633037258, 10735.460215177669, 10741.599312929851, 0.9999917255640737, 0.9999896863278886, 0.9999907909589159, 59.9618163992579, 59.96465033664837, 59.96354791902951, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9982, 9.080368, 5493.738, 797.7651, 6.888996, 5495.441, 816.2075, 6.716741, 5482.111, 607.4255, 9.039009, 5490.688, 798.0157, 6.886582, 5495.444, 821.092, 6.664689, 5472.472, 99.96758, 100.0, 99.76226, 99.91753, 100.0, 99.58491
16707.1626, 282.7924601752309, 282.0379802207272, 282.51230884844455, 37.889897518449764, 38.07306754173238, 38.061978236742306, 10685.151016664671, 10721.20652379795, 10723.574609749954, 245.5969263999791, 45.96736512030748, 48.019346973209394, 10695.507253646967, 10721.527560288356, 10720.115655955524, 0.9999898319352923, 0.9999913018952987, 0.9999906674672733, 59.975684868827365, 59.970112760484014, 59.970076245315, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 598.788, 9.177632, 5495.578, 791.4225, 6.939466, 5492.333, 822.4387, 6.64937, 5469.036, 613.4064, 8.931816, 5478.83, 804.3295, 6.831429, 5494.768, 827.3347, 6.593089, 5454.896, 100.0, 99.93798, 99.52018, 99.69731, 99.98843, 99.25971
16709.54056, 282.7179956764471, 282.0994889400414, 282.45692331476386, 37.942876262223365, 38.11561364374432, 38.121764679922755, 10698.148323386391, 10737.759894230592, 10747.802561793827, 246.0341577037907, 48.059751132785095, 36.58611575964187, 10709.257095654375, 10738.926712145088, 10734.243172970644, 0.9999917290340917, 0.9999928351158411, 0.9999918966844819, 59.971503086924415, 59.97064379369214, 59.968787151583285, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 800 800], 5500.0, [], 604.9588, 9.080903, 5493.622, 797.804, 6.888259, 5495.441, 816.188, 6.717293, 5482.064, 607.4255, 9.03956, 5490.918, 798.0348, 6.886399, 5495.499, 820.9728, 6.665605, 5472.587, 99.96758, 100.0, 99.76113, 99.91645, 100.0, 99.58061
