TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
143346.69404, 285.30499030400887, 285.2520566928013, 285.73972432241055, 28.123447486625157, 28.31048379754852, 28.285630461204267, 8011.540213733908, 8058.033105374117, 8057.953707251274, 152.84709042149012, 29.799114759524855, 4.182919676357869, 8009.50471489885, 8051.8766407537405, 8060.885091279076, 0.9999997533375323, 0.9999940770429135, 0.9999996501924617, 60.008833949486146, 60.012078893362876, 60.008204077361135, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6427, 3.506467, 2740.95, 793.407, 3.462015, 2747.217, 593.8834, 4.624566, 2746.45, 607.5809, 9.036067, 5490.463, 601.2598, 9.139823, 5495.387, 594.1081, 9.244851, 5492.644, 99.73407, 99.98233, 99.95244, 99.90998, 100.0, 99.94986
143349.00420000002, 285.1395026653175, 285.2912637217355, 285.74355114645994, 28.127988767765483, 28.27262700593314, 28.268678737435014, 8009.157010726117, 8060.839838799756, 8060.798845535206, 155.76837000077444, 23.32083597269002, 4.927080461020523, 8016.271576098897, 8050.1805081801485, 8047.493280986167, 0.9999999127342618, 0.9999934068821372, 0.9999999763618411, 60.012114592876436, 60.01217349346931, 60.01046145342785, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8793, 3.506645, 2741.084, 793.4265, 3.462199, 2746.989, 593.864, 4.624198, 2746.287, 607.6391, 9.036067, 5490.573, 601.2598, 9.140188, 5495.51, 594.1479, 9.244485, 5492.704, 99.74245, 99.98217, 99.95653, 99.91007, 100.0, 99.95087
143351.30008000002, 285.3371619505427, 285.2681721307562, 285.6786075427353, 28.132494992723785, 28.274028699163996, 28.275362150063696, 8008.780597803784, 8049.686651633421, 8061.557523635391, 151.93875144227422, 26.29641177911401, 0.5571111117910732, 8011.310865342243, 8048.582766929532, 8064.381356454161, 0.999999777640785, 0.9999959053528664, 0.9999998352439526, 60.014356653467964, 60.01643234081246, 60.012250387784775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 787.8726, 3.483623, 2744.891, 799.769, 3.436044, 2748.177, 587.5745, 4.665798, 2741.693, 601.2892, 9.139766, 5495.58, 607.6307, 9.035726, 5490.576, 587.8058, 9.328537, 5483.903, 99.9078, 100.0, 99.7813, 100.0, 99.91086, 99.79072
143353.68560000003, 285.22822307136823, 285.27512210879775, 285.74906040147306, 28.140648875207848, 28.284397445381522, 28.2727783855718, 8011.295547848756, 8058.245666802744, 8056.4015715865, 159.45855052897832, 22.50368310194358, 5.777870925690422, 8013.660574544924, 8053.589932497846, 8062.35972899342, 0.9999995419748756, 0.9999959262056852, 0.9999999420584706, 60.01779681042538, 60.020702383378264, 60.02048522386261, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6821, 3.506467, 2741.094, 793.4459, 3.462015, 2746.93, 593.9417, 4.624198, 2746.227, 607.6585, 9.035148, 5490.345, 601.2789, 9.13964, 5495.504, 594.0883, 9.245217, 5492.59, 99.74001, 99.98025, 99.94849, 99.90996, 100.0, 99.94869
143356.03152000002, 285.41840909625574, 285.3421430282454, 285.80860051694657, 28.13231832339844, 28.266069310683292, 28.243514508613945, 8005.5731689262675, 8046.084483114499, 8045.722906968374, 154.4528246095274, 26.97629139770106, 8.50405498919011, 8001.776940708853, 8046.812599534387, 8058.529457748474, 0.9999997855474586, 0.9999944814642339, 0.9999995453542634, 60.01974129997779, 60.023292837724824, 60.01876213613611, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6033, 3.505753, 2740.893, 793.1541, 3.465515, 2746.547, 595.6887, 4.611681, 2747.572, 610.6296, 8.983114, 5483.939, 597.3494, 9.207395, 5494.371, 599.6749, 9.164278, 5495.543, 99.75219, 99.97089, 99.98732, 99.79137, 99.98121, 100.0
143358.39112000001, 285.4686694215558, 285.4503747196915, 285.8482756939844, 28.124915393066303, 28.294724221012185, 28.268831118666125, 8006.851440906654, 8052.564459181997, 8062.441228580842, 158.28192623996142, 26.456416349191386, 1.7571091302179411, 8003.4981343954205, 8054.828383178572, 8056.872524668014, 0.9999998551652403, 0.9999947523509815, 0.9999998344518835, 60.02854820769536, 60.027549031253024, 60.02798206149517, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 777.8181, 3.516996, 2738.125, 791.2475, 3.470673, 2746.716, 594.5434, 4.619596, 2746.397, 607.6779, 9.035699, 5490.463, 601.2216, 9.14037, 5495.553, 594.1678, 9.244119, 5492.529, 99.63474, 99.9564, 99.95252, 99.91116, 100.0, 99.94965
143360.79536000002, 285.37091743265887, 285.4419375701754, 285.7430348986708, 28.115671311455134, 28.27534023732853, 28.272607905540948, 8012.604211550059, 8051.650562159241, 8056.42911526995, 152.75129936459916, 21.875482665047684, 6.817930400103705, 8008.061084303825, 8044.416616647361, 8063.782196310766, 0.9999999048884526, 0.9999946048044018, 0.9999998872623425, 60.029093753338124, 60.02872805014031, 60.02925854804797, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6821, 3.505753, 2740.213, 793.4265, 3.462199, 2747.102, 593.9611, 4.623645, 2746.396, 607.6391, 9.035516, 5490.581, 601.2407, 9.140005, 5495.451, 594.1081, 9.245034, 5492.643, 99.72552, 99.97614, 99.95249, 99.90914, 100.0, 99.94986
143363.18316000002, 285.16267310028445, 285.2402096404708, 285.6070684568052, 28.105663725684984, 28.300562918948277, 28.27044505052038, 7996.975849124452, 8056.57053621805, 8056.252831393888, 154.15790184684874, 26.614884513225206, -0.9528265747787827, 8004.8628516180015, 8058.520327605817, 8051.614961007343, 0.9999999665697926, 0.9999964368217487, 0.9999999797614214, 60.028822359146055, 60.0306593398261, 60.0274652780447, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 787.9317, 3.483623, 2744.714, 799.769, 3.436044, 2748.287, 587.6522, 4.66543, 2741.577, 601.231, 9.139582, 5495.587, 607.6689, 9.03536, 5490.519, 587.7859, 9.328537, 5483.332, 99.89124, 100.0, 99.77709, 100.0, 99.91124, 99.78242
143365.52928000002, 285.15323976364897, 285.29218894301926, 285.8097647096641, 28.120213323800737, 28.287187364024685, 28.274861662751412, 8011.003064030041, 8062.006778391458, 8064.550137837201, 152.08976757138953, 27.132402254222143, 4.471699861847355, 8014.597984611631, 8058.921151471391, 8060.474281508149, 0.9999999535869757, 0.9999949377357502, 0.9999997521554349, 60.02362120284538, 60.02747703190624, 60.02676485107275, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.623, 3.50611, 2740.691, 793.4265, 3.462199, 2746.989, 593.9222, 4.624198, 2746.454, 607.6003, 9.036067, 5490.404, 601.2598, 9.140005, 5495.543, 594.1081, 9.245217, 5492.644, 99.74485, 99.97614, 99.9504, 99.91007, 100.0, 99.94977
143367.85148, 285.4085303119104, 285.29627929571825, 285.76706806781925, 28.139929432932984, 28.26017517640961, 28.267101616191532, 8001.094277099761, 8044.762682272078, 8056.131122334813, 156.35044514349374, 27.8780751349168, 1.1851799642413425, 8001.6473568730735, 8049.251452513477, 8049.462087209299, 0.9999996539960221, 0.9999934647826048, 0.9999996827646469, 60.01824046054636, 60.02033920723706, 60.02069334341214, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6821, 3.506289, 2740.946, 793.4459, 3.462384, 2747.153, 593.9999, 4.624934, 2746.506, 607.6003, 9.036067, 5490.082, 600.5349, 9.150963, 5495.477, 595.46, 9.223426, 5494.112, 99.75757, 99.97811, 99.94654, 99.90819, 100.0, 99.97649
143370.24204, 285.200738984551, 285.38410022878134, 285.7735778212565, 28.12705301103219, 28.285369056730335, 28.290077981366053, 8012.842079057146, 8056.590274129007, 8062.129149050972, 156.74378590123706, 29.027500306858883, 6.398460045794764, 8013.229714038261, 8059.620452148272, 8066.212942408858, 0.9999998142933836, 0.9999942280800119, 0.9999999136090272, 60.017734690543875, 60.01660882119513, 60.016954802552746, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 775.196, 3.528061, 2734.707, 787.7065, 3.483935, 2744.514, 598.7169, 4.59309, 2747.685, 610.6296, 8.990653, 5487.175, 599.0471, 9.16393, 5495.636, 595.5793, 9.226722, 5493.396, 99.52844, 99.89335, 99.99731, 99.83113, 100.0, 99.96682
143372.55524000002, 285.24651858105096, 285.26081217836537, 285.63755880913385, 28.112367097558273, 28.302487181748305, 28.28365810953748, 8004.795547249687, 8056.290207099162, 8065.9780977786, 154.09076033322162, 20.65705964958397, 2.2103643360760543, 8003.973637961291, 8062.304315358206, 8058.758575609126, 0.9999997274337705, 0.9999957443234946, 0.9999998942511475, 60.01141770338088, 60.01384076495261, 60.01445828945306, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8793, 3.505574, 2740.433, 793.4459, 3.462199, 2747.1, 593.9805, 4.624934, 2746.454, 607.6391, 9.035699, 5490.463, 601.2407, 9.13964, 5495.393, 594.128, 9.245217, 5492.704, 99.72571, 99.98217, 99.95457, 99.90913, 100.0, 99.94865
143374.8952, 285.26251437980864, 285.26797816518956, 285.7590884067481, 28.124464697512, 28.27262880845293, 28.27935624500057, 8010.820343160618, 8039.86771315504, 8063.8459061002195, 148.70897430537116, 25.620980741891344, 1.109376817021257, 8006.293431971482, 8055.887467879422, 8056.710380743999, 0.999999871720525, 0.9999943765123102, 0.9999999508536438, 60.01419879800365, 60.01333690877546, 60.014675237722976, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 786.808, 3.486479, 2744.077, 799.7301, 3.436412, 2748.122, 587.5939, 4.665798, 2741.636, 601.2698, 9.140501, 5495.521, 607.5926, 9.036456, 5490.453, 587.7859, 9.328537, 5483.441, 99.89079, 100.0, 99.77925, 100.0, 99.90991, 99.78242
143377.193, 285.3536415478676, 285.34955302006773, 285.8097128566414, 28.142516371790087, 28.31167951872886, 28.270909310456418, 8008.071112694508, 8057.166531271512, 8060.886099902656, 152.00373143953902, 25.389128529126083, 1.839234859819328, 8009.928496604035, 8046.907335403145, 8067.228813325419, 0.999999913619614, 0.9999955072473768, 0.9999996912288592, 60.00969700679138, 60.01424687921161, 60.01107317468933, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.8004, 3.505931, 2740.093, 793.4265, 3.462384, 2747.217, 593.7281, 4.625486, 2746.51, 607.6391, 9.036251, 5490.522, 601.317, 9.138909, 5495.492, 594.0883, 9.245034, 5492.703, 99.72308, 99.9802, 99.95458, 99.91103, 100.0, 99.94758
143379.54296000002, 285.2841667154057, 285.1765746181434, 285.75826421686793, 28.152688400257055, 28.301566798205027, 28.26123142415439, 8004.068425034274, 8052.867116414023, 8064.543135924426, 152.40684257125895, 25.094562119498278, 6.723849324983121, 8008.7508562887615, 8054.926774212029, 8057.3487446486, 0.9999998212906381, 0.9999906273592711, 0.9999995182108975, 60.01422394287855, 60.01432070319877, 60.013063626797084, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.623, 3.506467, 2740.003, 793.4265, 3.462384, 2746.935, 593.9417, 4.624013, 2746.396, 607.6197, 9.036435, 5490.567, 601.2216, 9.140005, 5495.501, 594.128, 9.244668, 5492.529, 99.7198, 99.98003, 99.95457, 99.9121, 100.0, 99.94768
143381.88100000002, 285.2608974290917, 285.26122759989966, 285.80718826373175, 28.141636743949462, 28.2865484553834, 28.2498341572375, 8012.24498359669, 8047.372222192587, 8054.883624589873, 158.53138293735833, 24.207465570859767, 5.270598458996119, 8001.6348877529035, 8059.224407673817, 8058.148037060632, 0.9999998723358922, 0.9999942342695993, 0.9999997916879418, 60.01618155566626, 60.01711869123026, 60.01611815501213, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 775.6888, 3.526991, 2735.247, 787.2007, 3.486145, 2743.661, 600.0369, 4.579284, 2747.851, 613.5618, 8.928691, 5478.407, 595.0605, 9.231867, 5493.545, 600.0128, 9.163729, 5495.442, 99.52705, 99.85295, 100.0, 99.69392, 99.96618, 100.0
143384.21616, 285.38909251722924, 285.3027366145922, 285.7878724880016, 28.135041304048368, 28.3019830041838, 28.271895141779915, 8015.837684992277, 8043.2856704393425, 8064.256536321598, 156.08968630739673, 25.217402707160545, 6.029051294930923, 8008.277620667974, 8061.103230699739, 8055.238120435876, 0.9999998875568339, 0.9999942063600948, 0.9999997946795988, 60.01404612675836, 60.016320913069464, 60.01616423747847, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6821, 3.506289, 2740.405, 793.4459, 3.462199, 2747.159, 593.9805, 4.623461, 2746.344, 607.6391, 9.036435, 5490.573, 601.2598, 9.140188, 5495.607, 594.1081, 9.245034, 5492.589, 99.74592, 99.98025, 99.95657, 99.9121, 100.0, 99.94878
143386.54272, 285.3064407423873, 285.29891731546144, 285.74229496858027, 28.100405366186504, 28.2686999279003, 28.261045562593218, 8005.519738627731, 8054.860308442222, 8059.147042804283, 157.24829686489647, 27.49136191977138, 3.573030521013152, 8009.72427331688, 8050.785107011263, 8065.108355353426, 0.9999999445855167, 0.9999947909332177, 0.9999997833407108, 60.02517630695636, 60.02104822514765, 60.02060205999356, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.7413, 3.504861, 2741.222, 793.8156, 3.4587, 2747.751, 591.9616, 4.64058, 2744.549, 604.202, 9.092513, 5494.658, 605.7424, 9.057459, 5491.769, 588.0642, 9.328171, 5483.339, 99.74449, 99.99167, 99.88524, 99.98166, 99.93386, 99.78254
143388.84100000001, 285.21295582100026, 285.263412013175, 285.76868095309516, 28.13671800962143, 28.3036352894369, 28.252641602878533, 8013.998098387812, 8057.198569392325, 8061.591854208479, 153.9208001684401, 26.003349338912358, 6.494836332859222, 8015.298428217685, 8059.0792203108185, 8064.082718704075, 0.9999998397779943, 0.9999935896027522, 0.9999999971401302, 60.02193556545512, 60.02148986281147, 60.02173770096114, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 785.4476, 3.494688, 2742.388, 795.7806, 3.452621, 2747.259, 592.6022, 4.628799, 2746.286, 607.5032, 9.03809, 5490.516, 601.317, 9.139823, 5495.45, 594.1081, 9.245034, 5492.649, 99.82067, 99.99605, 99.94439, 99.91103, 100.0, 99.94988
143391.14112000001, 285.1384266422582, 285.19265840719464, 285.7191651295493, 28.137941180599977, 28.290277905338044, 28.269866169685933, 8009.706683945729, 8050.766273842066, 8061.647068123377, 154.14649554487733, 27.83260988304528, 7.5419106805766205, 7999.669128085835, 8053.665063938518, 8056.055699500005, 0.9999999295560171, 0.9999954929172505, 0.9999998239106717, 60.02658710544449, 60.02418630782441, 60.02214454685451, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6624, 3.505574, 2739.82, 793.4265, 3.462199, 2746.992, 593.8251, 4.624198, 2746.454, 607.5809, 9.035883, 5490.457, 601.2598, 9.139823, 5495.385, 594.128, 9.244668, 5492.703, 99.7666, 99.98042, 99.9564, 99.91106, 100.0, 99.95096
143393.50420000002, 285.21400929374437, 285.31317038316297, 285.66508179280237, 28.106071698982802, 28.27531500446094, 28.252946505865104, 8001.748845442824, 8056.505270172261, 8056.2849020268295, 156.8664673628332, 25.589108544168084, -0.003355505412855564, 8011.467776334477, 8050.659264991066, 8060.118346106513, 0.9999998956847962, 0.9999934061218397, 0.9999996772199019, 60.02061891548195, 60.02513080442969, 60.021850844496576, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 775.1763, 3.527169, 2734.764, 787.3758, 3.485408, 2744.195, 600.0758, 4.579284, 2748.078, 613.6006, 8.928323, 5478.635, 595.0223, 9.231867, 5493.493, 600.2514, 9.155671, 5495.637, 99.51903, 99.87714, 100.0, 99.69485, 99.96522, 100.0
143395.8262, 285.3246371809811, 285.4298037065035, 285.8727233555874, 28.140301086705094, 28.29029377025287, 28.282728356769987, 8009.776834534026, 8047.888291598505, 8070.420182093367, 158.99718291489444, 26.94497231977448, 3.2892007349964842, 8000.351398187475, 8048.322246440116, 8063.495975901742, 0.9999997499753519, 0.9999950917089677, 0.9999997737052357, 60.026689731971295, 60.024202312760345, 60.02334047866286, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.485, 3.505931, 2740.668, 793.407, 3.462199, 2747.1, 593.8251, 4.62475, 2746.343, 607.5809, 9.036618, 5490.572, 601.2598, 9.139823, 5495.444, 594.128, 9.244851, 5492.589, 99.74766, 99.97811, 99.95244, 99.9101, 100.0, 99.94977
143398.149, 285.2669993090252, 285.23699854676255, 285.82597862842863, 28.105175613242512, 28.30838899260709, 28.268877421143994, 8005.680654376081, 8057.487448090931, 8058.142731307557, 152.34430470154757, 23.775582076129467, 5.293055408401187, 8009.988507888756, 8056.2727503928345, 8050.602509742391, 0.9999999041039821, 0.9999938734433932, 0.9999999599156768, 60.022098950664756, 60.02333394895, 60.019050760417386, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 600 600], 5500.0, [], 781.6427, 3.506289, 2740.974, 793.4459, 3.462199, 2746.935, 593.8445, 4.62475, 2746.346, 607.5809, 9.035699, 5490.403, 601.1835, 9.140736, 5495.529, 594.0883, 9.25071, 5491.717, 99.7534, 99.97208, 99.95262, 99.9101, 100.0, 99.93969
