TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
211105.61292, 284.1344213304077, 284.4104101247511, 284.7011257893017, 22.055828871669668, 22.203916829517624, 22.18832132672923, 6239.450999962242, 6277.742597647979, 6278.561670473236, 107.45322900975225, 10.542326841827588, -13.30086330135282, 6242.522324411618, 6277.320551781124, 6285.104554865302, 0.9999972582075423, 0.9999976265790933, 0.9999973850266262, 60.00355537661069, 60.00567279568589, 60.00589390642696, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 786.394, 3.486657, 2744.266, 600.097, 4.579169, 2747.938, 600.0952, 4.578547, 2747.966, 612.7462, 4.472394, 2740.505, 787.2385, 3.486084, 2744.423, 808.0301, 6.797085, 5492.813, 99.87568, 100.0, 100.0, 99.73808, 99.86695, 99.9476
211108.00648, 284.19140137745603, 284.39568889102776, 284.7226009566933, 22.055206949438787, 22.158950732528034, 22.172645216743824, 6239.8759093901, 6275.683073925861, 6275.570583434733, 107.17695505267147, 13.751145792664374, -14.786181611026223, 6236.124679967875, 6277.628329936993, 6280.01842376996, 0.999998212458955, 0.9999982302839853, 0.9999978406623342, 60.007165573803896, 60.0052817723688, 60.00796163468948, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.071, 3.509858, 2739.881, 593.7934, 4.624849, 2746.284, 593.8445, 4.623829, 2746.397, 606.5905, 4.527369, 2746.245, 793.495, 3.461977, 2747.129, 814.2728, 6.735557, 5484.718, 99.7319, 99.95042, 99.95461, 99.93877, 99.97293, 99.81808
211110.32352, 284.0772600525341, 284.27624789111604, 284.6962054499199, 22.057477192884768, 22.193139635532596, 22.20628927395389, 6241.501947807317, 6285.081842175599, 6283.438812127802, 107.17330585927948, 13.254077740315552, -13.172376406442936, 6240.612876819449, 6282.186544955341, 6286.6155356528025, 0.9999982695159586, 0.9999975752007237, 0.9999982030707568, 60.0064221301147, 60.0020123658039, 60.005737694224145, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9133, 3.507895, 2739.76, 600.2526, 4.578984, 2747.993, 593.8057, 4.624566, 2746.288, 606.6293, 4.527001, 2745.91, 793.4377, 3.46216, 2747.131, 814.3722, 6.735557, 5485.757, 99.74511, 100.0, 99.95462, 99.93477, 99.98118, 99.82446
211112.66460000002, 284.09535435198495, 284.3154226418292, 284.6690862837198, 22.057407718129465, 22.202069334615345, 22.206933778735113, 6246.210409744674, 6287.709254075331, 6284.423869548316, 107.20195792212189, 11.665029794236489, -12.641869912203447, 6244.639952757462, 6282.904187702309, 6289.2303367846125, 0.9999982195660245, 0.9999985441173358, 0.999997774341555, 60.004422238847766, 60.0005648304988, 60.002011851420235, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.5453, 3.529668, 2733.948, 606.6146, 4.527041, 2746.044, 587.6522, 4.66543, 2741.629, 600.3571, 4.576828, 2748.109, 798.9885, 3.439697, 2748.123, 819.1437, 6.691974, 5478.414, 99.52207, 99.94155, 99.77721, 100.0, 100.0, 99.68464
211115.01504000003, 284.1472718303363, 284.3001468278343, 284.73174550905765, 22.07888890623403, 22.16900507315325, 22.194921004680484, 6248.3702121798, 6284.05156524515, 6289.778013456494, 109.10932417673803, 11.567068682883928, -12.308135186573708, 6248.690076225292, 6278.17699360588, 6286.223486561098, 0.9999979701456229, 0.9999974973112358, 0.9999967053745298, 60.00716323485798, 60.006717135377606, 60.00750837564037, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.795, 3.508965, 2740.038, 600.2526, 4.578248, 2748.104, 593.8445, 4.624566, 2746.287, 606.4934, 4.526449, 2745.966, 793.4377, 3.46216, 2747.126, 814.2728, 6.736655, 5485.699, 99.70178, 100.0, 99.95257, 99.93682, 99.98304, 99.8234
211117.38840000003, 284.189726385184, 284.3987662308727, 284.7512088847099, 22.064263465149285, 22.209577188018336, 22.16825734761464, 6240.990383480495, 6278.670115191502, 6283.673109230272, 109.47856509315807, 12.147171934917878, -14.604665365721985, 6231.309867072567, 6277.394304977112, 6279.925956620466, 0.9999979675648811, 0.9999981955124868, 0.9999977153947924, 60.005460010825914, 60.00645722036274, 60.00482079143908, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.8398, 3.503076, 2741.244, 597.9568, 4.600167, 2747.53, 597.3775, 4.596403, 2747.859, 611.9694, 4.479564, 2740.396, 787.1813, 3.485719, 2744.148, 807.9307, 6.798367, 5492.693, 99.76497, 99.99582, 100.0, 99.74848, 99.87475, 99.94962
211119.72268, 284.22312792173983, 284.2769397057847, 284.73552277882175, 22.049943703624976, 22.208623260361424, 22.19579379114785, 6248.120351456585, 6289.579940727013, 6284.725186248923, 107.91103948298132, 7.202334893362604, -12.448395877700477, 6246.58166701521, 6277.695319617018, 6286.086378498538, 0.9999984098097502, 0.999998338416764, 0.9999983920069216, 60.00919751791221, 60.00721808528399, 60.00760037292452, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 781.9976, 3.504504, 2739.961, 599.9219, 4.578432, 2747.878, 593.9611, 4.623645, 2746.287, 606.6293, 4.526633, 2746.024, 793.4759, 3.461977, 2747.071, 814.4716, 6.73574, 5479.783, 99.72714, 100.0, 99.95257, 99.93493, 99.9891, 99.71575
211122.07476000002, 284.0516730029785, 284.29791838225685, 284.668703968283, 22.099906187807743, 22.2069428776817, 22.19681013909581, 6245.049823023139, 6286.849654848373, 6287.097285653606, 113.78341023355108, 12.658029701010037, -12.208936769187858, 6245.948321820284, 6288.859302817853, 6289.064140499026, 0.9999978970413719, 0.9999982944340813, 0.9999980323727438, 60.01086577632595, 60.01021985013032, 60.01139566717131, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9527, 3.508073, 2739.546, 593.8323, 4.624665, 2746.452, 593.864, 4.624382, 2746.284, 606.6876, 4.525898, 2745.856, 793.4377, 3.462343, 2747.075, 814.2927, 6.736472, 5485.415, 99.69897, 99.95452, 99.94827, 99.94298, 99.9772, 99.81509
211124.39648000002, 284.12763859689613, 284.2510521700668, 284.6664100648794, 22.05158512620043, 22.197177522604456, 22.16479356519454, 6239.8390680110315, 6279.244109663721, 6280.424283700639, 109.43805602015271, 10.90520675545531, -13.39389965549799, 6240.241440295724, 6270.16121736196, 6285.840510083755, 0.999996398693251, 0.9999982317566073, 0.9999962592546654, 60.0123550368009, 60.01164484373682, 60.014197994574644, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.6045, 3.528954, 2733.627, 587.6065, 4.665557, 2741.594, 587.5551, 4.665798, 2741.583, 600.3183, 4.576828, 2747.788, 799.7324, 3.436045, 2748.128, 820.6149, 6.669816, 5473.394, 99.49421, 99.78381, 99.77908, 100.0, 100.0, 99.60145
211126.75656, 284.2016214553999, 284.23790499839816, 284.713022806887, 22.079796932274025, 22.170526056204118, 22.181674178993998, 6248.095749085371, 6276.540724829507, 6285.857416253374, 110.25577122311302, 13.965093930132298, -12.274429311821223, 6240.684928514888, 6278.34114051254, 6283.149605970463, 0.9999979001428528, 0.9999986789171625, 0.9999984983357758, 60.01602928011934, 60.01626549584736, 60.01582302245328, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9527, 3.508609, 2740.014, 593.9296, 4.623929, 2746.227, 593.9417, 4.624013, 2746.174, 606.6293, 4.526633, 2745.964, 793.4377, 3.461977, 2747.128, 814.6505, 6.726217, 5483.599, 99.71672, 99.95448, 99.95261, 99.93884, 99.97725, 99.79238
211129.14428, 284.16636687530485, 284.4009912706958, 284.66965091162507, 22.061863792799365, 22.17603786334143, 22.16406877132377, 6232.899479271456, 6270.154886877126, 6276.822230937171, 110.04850797765403, 8.74336888688947, -13.318206708590424, 6230.557817649855, 6270.280376217287, 6268.462230458046, 0.999998242976974, 0.9999952340884133, 0.9999972356548599, 60.02259667536721, 60.02225837900975, 60.02344848374162, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9724, 3.508965, 2739.388, 593.8517, 4.624849, 2746.397, 593.9028, 4.623645, 2746.513, 607.4449, 4.515234, 2744.804, 791.0725, 3.473483, 2745.871, 824.114, 6.625684, 5460.686, 99.69742, 99.94631, 99.95673, 99.91118, 99.92176, 99.38911
211131.49944, 284.1769490847442, 284.4089056238298, 284.8114345548188, 22.07857244082725, 22.178229705640785, 22.18889418775146, 6245.510684521696, 6276.955956848821, 6286.746808067153, 107.45058065405692, 15.23828892217989, -9.751224849176452, 6238.887835652295, 6283.422597856849, 6289.91495578614, 0.9999959660979271, 0.99999817706089, 0.9999979543911673, 60.021313901529666, 60.02421814496767, 60.02418822702885, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 786.8868, 3.489334, 2743.432, 598.3849, 4.596115, 2747.589, 597.3581, 4.60395, 2747.068, 608.1052, 4.517807, 2745.677, 793.0563, 3.462343, 2747.239, 820.6348, 6.669633, 5473.276, 99.8446, 99.99593, 99.9911, 99.92166, 99.97349, 99.60466
211133.83632000003, 284.0672754068872, 284.33536650753217, 284.6887941299654, 22.067196273234746, 22.20126449070306, 22.179252018269516, 6245.229431388703, 6282.317483865108, 6282.702923154184, 113.18754514316083, 9.34986298392414, -11.641068112866606, 6234.996432164355, 6284.46303927301, 6286.43691635149, 0.999996971128843, 0.999998772900786, 0.9999982139714604, 60.02178770643792, 60.022977376397634, 60.026289885158626, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.8738, 3.508787, 2739.963, 599.3188, 4.580458, 2747.992, 593.7281, 4.624934, 2746.402, 606.5905, 4.527369, 2746.189, 793.4377, 3.46216, 2747.179, 820.6348, 6.66945, 5473.278, 99.71834, 100.0, 99.9524, 99.94495, 99.97927, 99.59737
211136.19160000002, 284.09977392008403, 284.26320514855695, 284.54501224021425, 22.067576956220968, 22.20690611952502, 22.19016783081802, 6240.981304516105, 6281.350137454109, 6281.2469971094015, 113.96322420265233, 11.344742445245856, -13.374696614396271, 6241.220404290075, 6278.101567831051, 6280.658258375203, 0.9999981240087283, 0.9999981037593916, 0.9999967618712577, 60.02593629375043, 60.02421637582581, 60.02515569192781, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 774.7622, 3.528954, 2733.885, 606.5367, 4.527041, 2746.098, 587.5939, 4.66543, 2741.52, 600.2406, 4.577379, 2748.005, 799.7324, 3.435862, 2748.447, 814.2728, 6.736655, 5485.355, 99.49715, 99.94373, 99.77925, 100.0, 100.0, 99.81705
211138.54856000002, 284.1353799222039, 284.3844655232719, 284.72624952822696, 22.072077398710263, 22.18434219992008, 22.183791065497253, 6242.369871391821, 6283.244966718767, 6291.563408336821, 111.61888420198557, 9.350084710535157, -13.577803431269786, 6245.050200442275, 6283.847366654266, 6291.094962172651, 0.9999975007792973, 0.9999983098144047, 0.9999980588485637, 60.026300906199396, 60.021987095753666, 60.02315320938545, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.7358, 3.507359, 2739.545, 600.1553, 4.578432, 2748.267, 593.8251, 4.624566, 2746.338, 606.5711, 4.527001, 2746.186, 793.4568, 3.46216, 2747.128, 820.6746, 6.669267, 5473.331, 99.73132, 100.0, 99.95036, 99.94484, 99.97529, 99.59732
211140.87296, 284.1824500510054, 284.2381870361625, 284.63892259081877, 22.06308244417271, 22.203067919062477, 22.170613363876605, 6235.870854885287, 6277.774931260332, 6284.203581819031, 111.80053941005326, 14.74612604861477, -12.656917822962725, 6238.836134710857, 6279.665151608712, 6286.66330273887, 0.9999975016539042, 0.9999982285072854, 0.9999993033885909, 60.02446265586675, 60.021339647278666, 60.02073607644516, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.795, 3.508252, 2739.981, 600.1748, 4.578616, 2748.107, 593.864, 4.623645, 2746.345, 606.6682, 4.526266, 2746.074, 793.4377, 3.46216, 2747.071, 814.0541, 6.739585, 5486.494, 99.70261, 100.0, 99.94648, 99.94273, 99.9872, 99.82751
211143.19980000003, 284.1130150928567, 284.33977489918936, 284.6949281696977, 22.045006211181096, 22.18032805622003, 22.156398412210095, 6241.634727556929, 6279.387041109096, 6278.393612565915, 110.32090690202949, 10.937255950493636, -11.869963386496238, 6238.54320182175, 6278.878351663575, 6276.147998166603, 0.9999986564536946, 0.9999981777017792, 0.9999962944761044, 60.01665341284864, 60.0202064856602, 60.01681073962513, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 787.222, 3.485586, 2744.246, 593.7934, 4.624849, 2746.286, 600.2311, 4.578547, 2747.796, 612.6879, 4.472761, 2741.534, 788.0778, 3.480057, 2744.918, 810.7538, 6.771448, 5488.811, 99.86868, 99.94846, 100.0, 99.75682, 99.8987, 99.90169
211145.53792000003, 284.08841378132195, 284.31987662482817, 284.6910386101129, 22.057118264649784, 22.21031297576557, 22.182071679923233, 6249.63118789557, 6288.005908850933, 6280.530494250319, 111.8122283619266, 10.983592344004592, -12.172423855713078, 6241.020000894395, 6280.505606090758, 6287.340366693738, 0.9999977181447067, 0.9999959049134497, 0.9999975589938557, 60.011722378038534, 60.0160209446798, 60.017942899448315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.8344, 3.509144, 2739.339, 599.6689, 4.582668, 2747.819, 593.9028, 4.624198, 2746.341, 609.5227, 4.501996, 2743.132, 793.4377, 3.46216, 2747.023, 814.4517, 6.735557, 5485.132, 99.73866, 100.0, 99.95666, 99.84014, 99.9772, 99.81308
211147.88564000002, 284.14510360599087, 284.2567926566536, 284.7269844620407, 22.035262412072633, 22.153124076271766, 22.152072789810855, 6228.154960971011, 6269.1469566618425, 6270.97996178794, 108.82005541080775, 12.629368351540961, -14.742926445737794, 6233.8172743451405, 6268.491203729318, 6270.209957450973, 0.999997074542438, 0.999998580226734, 0.9999962774464841, 60.017568747821244, 60.014520269316776, 60.015395201274494, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 779.4543, 3.51539, 2737.718, 590.9334, 4.644006, 2743.57, 590.0204, 4.654017, 2742.927, 618.4553, 4.413557, 2730.606, 799.7324, 3.43641, 2748.069, 820.6149, 6.669084, 5473.277, 99.63665, 99.86421, 99.82624, 99.39838, 100.0, 99.60352
211150.27880000003, 283.9710012191143, 284.1739619671289, 284.67117212498647, 22.09486020548325, 22.190768524982175, 22.212606127865925, 6242.3270363622105, 6280.55541625423, 6292.436579710553, 106.83060958052602, 13.005879779426323, -16.6706182801654, 6244.095832195841, 6272.3061854998705, 6289.331386478017, 0.9999982837117884, 0.9999979297054782, 0.9999974466456815, 60.0194146667287, 60.01688750185271, 60.01826112297428, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 779.2375, 3.512356, 2739.264, 593.5794, 4.624665, 2746.336, 593.8834, 4.624934, 2746.285, 612.7462, 4.472761, 2740.614, 793.4187, 3.461977, 2747.075, 814.3523, 6.734274, 5485.243, 99.69292, 99.94846, 99.9567, 99.73201, 99.97326, 99.8151
211152.64232, 284.248166483499, 284.2298910632306, 284.60923118284006, 22.06846924232922, 22.18105006156061, 22.163864575895015, 6241.4841577956395, 6274.684009340521, 6283.339122869831, 107.23649942624706, 17.060818514220045, -9.767945177157799, 6235.093816544083, 6280.98170310608, 6277.248077980639, 0.9999985162144166, 0.9999988936747264, 0.9999983706161796, 60.020179598811396, 60.02184581621075, 60.02096205534749, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9921, 3.509144, 2740.631, 593.9101, 4.624297, 2746.397, 593.8251, 4.624382, 2746.399, 612.6102, 4.472209, 2740.169, 793.4568, 3.46216, 2747.132, 820.7143, 6.6689, 5473.389, 99.69843, 99.95034, 99.95257, 99.72586, 99.98113, 99.59939
211154.96584000002, 284.2896847362073, 284.33963745242187, 284.8686529961464, 22.070698868061832, 22.189322020710257, 22.16904649173257, 6240.814477092196, 6276.479587206783, 6279.666507307165, 107.64285546337533, 8.551556842987793, -7.723703446644549, 6247.603432658693, 6279.226100393329, 6270.402099168642, 0.9999977647599378, 0.9999987939310674, 0.9999985687506548, 60.02474636859648, 60.02530080332346, 60.02630899532286, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 787.36, 3.485943, 2744.486, 600.1943, 4.578432, 2747.933, 600.1729, 4.578363, 2747.969, 606.6099, 4.526817, 2745.913, 787.0477, 3.486997, 2744.591, 826.9769, 6.598949, 5455.347, 99.88297, 100.0, 100.0, 99.93882, 99.88677, 99.27109
211157.32940000002, 284.2534750371202, 284.4350672739161, 284.8752413284599, 22.067705631743618, 22.19700589512637, 22.167959258627857, 6243.836375037568, 6283.362606144579, 6280.054501533736, 111.31147360202999, 11.015072079217816, -12.840617378266415, 6242.351833191019, 6277.2344636159005, 6283.057543396973, 0.9999983710752222, 0.9999969374162287, 0.9999977615655654, 60.032354204367685, 60.030372523161176, 60.03143973893545, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 800], 5500.0, [], 780.9921, 3.50843, 2740.028, 593.7545, 4.625218, 2746.452, 593.9222, 4.624198, 2746.398, 612.7073, 4.472394, 2740.396, 793.4187, 3.462343, 2747.021, 820.6944, 6.668534, 5473.274, 99.71444, 99.95452, 99.95253, 99.74, 99.98113, 99.5973
