TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
220644.48468000002, 284.6453883893917, 284.95606575684803, 285.22919283244426, 21.995944608447957, 22.127032639189473, 22.09088071620341, 6235.803173964365, 6283.778012558528, 6272.769972133595, 105.77194048440924, 3.1900317811200694, -14.611355822165024, 6242.195188552069, 6279.316321830354, 6278.091319786467, 0.9999968171504678, 0.9999998746386443, 0.999996370774995, 59.998541398202086, 59.999892404588294, 59.99835851349199, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0852, 3.511464, 2739.193, 798.7573, 3.440649, 2748.278, 600.2505, 4.578363, 2748.083, 612.785, 4.472209, 2740.336, 798.7024, 3.440793, 2748.275, 827.0167, 6.596385, 5455.813, 99.69033, 100.0, 100.0, 99.73193, 100.0, 99.27956
220646.81804, 284.69062195457343, 284.97387535421456, 285.15210760582835, 22.01036246317592, 22.1588416715757, 22.137061411768673, 6243.757555805487, 6285.571668262445, 6287.478137317961, 110.10374799366036, 8.295462697358289, -14.768392315580513, 6243.250980431785, 6291.553294253567, 6282.924833968153, 0.9999974027399184, 0.9999989161262243, 0.9999974868687758, 60.00197676445545, 60.001291274375184, 59.99774857451089, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.394, 3.488799, 2743.479, 792.3175, 3.466805, 2746.734, 593.864, 4.624382, 2746.395, 606.5711, 4.527001, 2746.02, 792.4268, 3.466178, 2746.681, 820.6944, 6.668168, 5473.104, 99.84702, 99.96478, 99.9527, 99.94268, 99.96286, 99.59527
220649.17476000002, 284.66914437471655, 285.0652973261109, 285.2590195001321, 22.010163341086837, 22.155449055128546, 22.095370180650754, 6240.577521004759, 6286.85053263439, 6280.047827523914, 111.70325372938021, 7.438014520654633, -14.22011754857931, 6232.013624116659, 6288.028859306124, 6279.353470704734, 0.9999966902733897, 0.9999975584399543, 0.9999977428488389, 59.99616576687696, 59.99824832055773, 59.99179055316612, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.1968, 3.489512, 2743.751, 792.3175, 3.466068, 2746.854, 593.9222, 4.625118, 2746.395, 606.6876, 4.52884, 2746.49, 799.8469, 3.436045, 2748.344, 818.8256, 6.692706, 5479.154, 99.85622, 99.94947, 99.95058, 99.94331, 100.0, 99.7043
220651.53008000003, 284.5735153656837, 285.0319685824972, 285.23526690429065, 22.015498394463336, 22.171704338013722, 22.12745637512475, 6247.136007919589, 6284.342236050886, 6281.397474159468, 109.97640436785352, 9.35043144963447, -13.645184038752632, 6246.421826221784, 6280.722488900503, 6283.2407727568025, 0.9999974089939714, 0.9999990150818071, 0.9999988146875742, 59.9862251927263, 59.984791013810856, 59.98805041706186, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 792.6436, 3.465062, 2746.228, 787.1229, 3.486514, 2745.017, 589.1857, 4.652913, 2744.042, 603.7748, 4.549984, 2746.898, 800.7434, 3.434949, 2748.237, 820.4558, 6.671464, 5473.16, 99.95608, 99.87805, 99.86679, 99.98744, 100.0, 99.60154
220653.82372000001, 284.65198188921335, 284.9847990298791, 285.243789404644, 22.013844533796046, 22.146493614511762, 22.128382367686026, 6244.697522168326, 6288.122917496103, 6279.538497196947, 111.92019599083233, 10.063369346969921, -11.678635723109664, 6241.726797873617, 6287.977326826646, 6287.155895453974, 0.9999967684536846, 0.9999984368887356, 0.9999976895832137, 59.9810753081169, 59.98200489879498, 59.98449230535158, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.394, 3.488977, 2743.436, 792.4148, 3.466436, 2747.079, 589.0887, 4.658988, 2742.251, 606.5711, 4.526449, 2745.851, 798.7214, 3.44061, 2748.164, 820.595, 6.667619, 5472.991, 99.86023, 99.95515, 99.80163, 99.94465, 100.0, 99.59215
220656.23900000003, 284.6824290120196, 284.9834220481696, 285.17636794936567, 21.97113121335261, 22.131761115915157, 22.07121960961658, 6234.161470318006, 6276.878079751163, 6266.062468218752, 106.56433654583589, 9.033913134163413, -13.485819711692784, 6238.535966291984, 6272.762584142149, 6271.542567299467, 0.9999983753465597, 0.9999986857769785, 0.9999974678005971, 59.98448335177179, 59.98352066550264, 59.98463038716333, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 781.3273, 3.507181, 2739.226, 798.4071, 3.440649, 2748.214, 581.2657, 4.703901, 2734.124, 612.7462, 4.472026, 2740.339, 792.4077, 3.465447, 2745.956, 827.0365, 6.596934, 5455.866, 99.71482, 100.0, 99.50583, 99.72796, 99.97031, 99.28053
220658.61096000002, 284.68340384826746, 284.99340531599745, 285.2478339123875, 21.99703314944228, 22.14464984780619, 22.134839116957956, 6252.59028104185, 6283.966134298696, 6289.752189282934, 114.45155322291293, 11.589612599039356, -11.920357786971977, 6236.449882488983, 6284.537751905416, 6284.711826677631, 0.9999979457459068, 0.9999983102346529, 0.9999985435525015, 59.99116886946254, 59.98651757661774, 59.986622232685136, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.4926, 3.489512, 2743.431, 792.4926, 3.46662, 2747.188, 587.6716, 4.665614, 2741.58, 606.6682, 4.526266, 2746.18, 798.7024, 3.440428, 2748.107, 820.6348, 6.669633, 5473.448, 99.87816, 99.94256, 99.78113, 99.93692, 100.0, 99.59519
220660.97416, 284.47462143695566, 284.8297960103762, 285.09631165868615, 22.026093346177404, 22.154345335020807, 22.117037439460454, 6236.9416272322915, 6281.2808725293635, 6277.659634705676, 111.81284392296766, 11.91774500138331, -15.412250140128435, 6239.390903346415, 6284.997344318123, 6281.989590579206, 0.9999979399736558, 0.9999988698116647, 0.999997412560497, 59.98833899433877, 59.984918606185516, 59.98436577045965, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 779.9472, 3.511286, 2739.619, 792.2592, 3.466068, 2746.13, 587.5745, 4.665614, 2741.58, 612.8044, 4.472394, 2740.559, 792.5794, 3.465813, 2746.728, 820.6944, 6.669084, 5473.103, 99.68424, 99.97546, 99.77904, 99.74002, 99.94651, 99.5942
220663.32876, 284.51163843682366, 284.73323222719523, 285.10217702215715, 22.018132464292208, 22.166071093835484, 22.123930436483793, 6233.502576423711, 6285.330671860603, 6284.036319275796, 106.39863103149719, 10.802742701672742, -15.443622302853555, 6243.094472596647, 6286.284631095284, 6276.769619681887, 0.999998678531208, 0.9999987997276508, 0.999997083406998, 59.98780968969402, 59.9852984599143, 59.9831634777849, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 773.7962, 3.531809, 2733.275, 786.189, 3.490013, 2743.627, 593.9222, 4.624198, 2746.339, 619.0961, 4.410064, 2731.233, 786.3229, 3.486449, 2744.41, 816.1416, 6.710103, 5480.408, 99.46292, 99.85381, 99.95257, 99.37368, 99.8802, 99.73223
220665.72088, 284.529640758809, 284.8816599851996, 285.17589883074936, 22.025572065421464, 22.163933555596373, 22.118837791542433, 6228.119558738638, 6289.5634514583335, 6276.200569590124, 108.77107850971197, 11.750739839015267, -12.33644402075106, 6242.883254436477, 6285.480182269853, 6281.844672711274, 0.9999973919470188, 0.9999988220319204, 0.9999982089785006, 59.9890250966091, 59.98357333476522, 59.98255799368543, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 779.9669, 3.511821, 2739.303, 792.3564, 3.465883, 2746.698, 588.5257, 4.659908, 2743.428, 612.7656, 4.472026, 2740.559, 791.969, 3.465447, 2747.001, 820.6746, 6.669633, 5473.105, 99.69818, 99.96328, 99.83819, 99.72969, 99.95448, 99.60147
220668.04200000002, 284.48058811998027, 284.8996063893827, 285.09182063224165, 22.015589565792766, 22.118275283155892, 22.139281545084852, 6235.741621372936, 6270.167063391241, 6286.678103996304, 111.63807239503876, 11.294844151457482, -14.955506687805155, 6240.059575618174, 6282.908177195469, 6276.768262528303, 0.9999973137062789, 0.9999994066570522, 0.9999975777966934, 59.982446098097554, 59.98471145273275, 59.98616226196265, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 781.3667, 3.504861, 2740.862, 795.2942, 3.45299, 2747.777, 597.7075, 4.594194, 2747.915, 607.4255, 4.523324, 2745.907, 798.6833, 3.44061, 2747.942, 826.957, 6.597667, 5455.641, 99.75108, 99.99881, 100.0, 99.93637, 100.0, 99.27643
220670.36064000003, 284.41302960321815, 284.8346913414894, 284.9075107075852, 22.00509779561888, 22.168192979123912, 22.13601441118573, 6233.916590326771, 6284.241246477815, 6280.619924242328, 113.57481468234846, 8.908062211979086, -14.508422242825418, 6240.813303783288, 6281.5354964074, 6283.751092684303, 0.9999973618823511, 0.9999988040556219, 0.9999967967494718, 59.978475947439364, 59.98438086057433, 59.98622076266852, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 781.3667, 3.50843, 2739.494, 792.5121, 3.466068, 2746.969, 593.864, 4.624382, 2746.34, 612.785, 4.471658, 2740.226, 792.4459, 3.465995, 2746.735, 820.7342, 6.668351, 5473.328, 99.72055, 99.97341, 99.94845, 99.73612, 99.97234, 99.59211
220672.75180000003, 284.47213930501437, 284.803906088199, 285.0713082499772, 22.017746378461233, 22.173440252947305, 22.14357748650804, 6233.122531945898, 6287.436918459802, 6283.515462524633, 110.37493594313429, 8.839525808363305, -15.7274657727271, 6246.214266116313, 6287.472281833928, 6280.570313618567, 0.9999969048991839, 0.9999987461134283, 0.9999977363853172, 59.98785532022992, 59.98671783481726, 59.98660834435492, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0458, 3.511286, 2739.136, 792.4343, 3.466068, 2746.584, 593.8834, 4.624382, 2746.283, 606.5711, 4.527001, 2745.905, 792.5222, 3.46563, 2747.324, 820.6348, 6.669084, 5473.215, 99.70009, 99.9593, 99.94845, 99.93676, 99.98626, 99.59518
220675.08088000002, 284.5781903079113, 284.8725979792858, 285.0872480459501, 22.006401902432643, 22.12255861261005, 22.12245321163455, 6228.115878324691, 6278.489697429954, 6277.180014907845, 110.92534822719426, 7.483746569303548, -17.87884070608925, 6230.935205640153, 6281.537293655302, 6279.446056650463, 0.9999974733285415, 0.9999987323733377, 0.9999974837364791, 59.98940626345046, 59.991175220470616, 59.99130954118038, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 773.7962, 3.532166, 2732.615, 786.1696, 3.489829, 2743.568, 587.5551, 4.665798, 2741.576, 600.3377, 4.576644, 2747.897, 786.1512, 3.489189, 2743.587, 814.3722, 6.736655, 5485.128, 99.45091, 99.83974, 99.77704, 100.0, 99.86591, 99.82552
220677.4628, 284.4973872488822, 284.8077121354787, 285.12479920737667, 22.017452586484527, 22.16023932995647, 22.141013581521207, 6241.427995851968, 6286.57750222273, 6279.410794929793, 110.24772493228352, 17.605024563270945, -9.204381927532268, 6242.4602009101545, 6287.512320752321, 6285.65084229192, 0.9999983458250696, 0.9999985155263107, 0.9999966647845845, 59.99167462582478, 59.99284127577947, 59.99614345510596, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.1641, 3.511286, 2739.241, 792.4343, 3.466252, 2746.756, 593.8251, 4.62475, 2746.339, 606.707, 4.525898, 2745.96, 792.6176, 3.466178, 2747.048, 820.7143, 6.668534, 5473.563, 99.68615, 99.96294, 99.95453, 99.93281, 99.96465, 99.59323
220679.82172, 284.463121782805, 284.92391594672773, 285.100868444816, 22.015125461214808, 22.141780438152992, 22.127933194617135, 6232.329197649532, 6284.743000722881, 6280.009394656744, 111.62437015183059, 8.871256997774253, -13.059919845625927, 6237.658992998898, 6281.547802837179, 6279.887160572255, 0.9999984030150059, 0.9999987691340425, 0.9999979173564848, 60.00181352187534, 59.998684309024114, 59.9988717635515, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.1049, 3.511642, 2739.241, 792.4343, 3.466068, 2746.631, 593.8251, 4.623829, 2746.844, 607.8721, 4.515785, 2744.404, 794.5059, 3.45522, 2747.758, 824.2134, 6.621473, 5461.147, 99.68424, 99.9593, 99.96876, 99.89881, 100.0, 99.39848
220682.41248000003, 284.53326304696145, 284.7815276552402, 285.10884344808505, 22.02663044485721, 22.172441745474643, 22.138702796406264, 6244.382597978972, 6283.361172758787, 6280.90504401746, 113.82382520309761, 9.57997920934804, -8.688892007357708, 6246.154634455797, 6291.055711456234, 6283.546849202671, 0.9999975008978798, 0.9999983739698041, 0.9999974093853041, 60.00944761364363, 60.008604630192075, 60.00641442548476, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 785.1322, 3.493796, 2742.833, 796.9674, 3.44949, 2746.775, 594.0775, 4.622909, 2746.283, 606.6487, 4.525898, 2745.796, 792.4459, 3.466361, 2746.94, 820.6547, 6.670183, 5473.045, 99.81367, 99.97631, 99.95249, 99.93871, 99.96072, 99.60259
220684.75972000003, 284.6051780020544, 284.9077356468597, 285.14396564935447, 22.009976159806016, 22.164586109085068, 22.13859234338314, 6240.8381572614, 6287.328182486544, 6276.929324530227, 113.90336968022768, 11.224633243792596, -12.548533569834945, 6241.731650853765, 6288.544882290421, 6281.672216497139, 0.9999953511036939, 0.9999985453276212, 0.9999960870184993, 60.00389328773091, 60.00722881742915, 60.00718000727153, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0852, 3.511286, 2739.351, 792.4148, 3.466068, 2747.03, 593.8251, 4.62475, 2746.285, 606.5905, 4.526266, 2745.91, 792.5794, 3.466543, 2747.163, 820.6547, 6.669084, 5473.446, 99.68806, 99.96311, 99.94845, 99.93672, 99.96055, 99.59416
220687.15096000003, 284.6157736507937, 284.7943891401187, 285.1227718736151, 21.976131316998725, 22.1417666284269, 22.092438441712357, 6238.5491375959355, 6276.316351418345, 6274.923832628472, 108.8559148680082, 10.692579933077923, -16.784490247881877, 6229.409653075733, 6273.891299256815, 6280.560553236769, 0.9999986162903243, 0.999997316748581, 0.999997965367433, 60.00058916860957, 60.00161843187873, 60.003131446257385, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 773.7173, 3.532166, 2732.514, 786.1501, 3.489829, 2743.346, 587.5939, 4.665614, 2741.635, 600.2795, 4.57646, 2748.003, 786.1894, 3.49065, 2743.743, 814.4915, 6.736106, 5485.471, 99.465, 99.84146, 99.77921, 100.0, 99.85592, 99.82865
220689.48688, 284.5603885216215, 284.96774792131595, 285.1784675366596, 22.004575976854575, 22.16699240798913, 22.129468515092782, 6241.471732890112, 6282.920658698858, 6280.616921074461, 108.71774114742647, 11.71508310040008, -16.25827428813227, 6241.195251067057, 6280.808347684562, 6283.567325046402, 0.9999967762104144, 0.999999030363523, 0.9999976672178476, 59.99736809966698, 60.002328467651196, 60.00216556174039, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0655, 3.511286, 2739.078, 792.4926, 3.465883, 2746.858, 593.7863, 4.624934, 2746.287, 606.6293, 4.526266, 2745.963, 792.3505, 3.466178, 2746.615, 820.6348, 6.66945, 5473.101, 99.70216, 99.95293, 99.95036, 99.9369, 99.98442, 99.59415
220691.90200000003, 284.6186919989709, 284.94492370078586, 285.1029412927707, 21.99923770570062, 22.11261079921102, 22.067250847923056, 6233.820221980305, 6270.930247310151, 6278.121745258788, 108.90074095167381, 8.62739209952997, -13.182541404670246, 6225.890364337198, 6281.063564936851, 6273.336571603703, 0.9999968851028198, 0.9999991283254368, 0.9999980843750971, 59.99990896901068, 59.99594578355744, 60.002024570284924, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.1246, 3.511286, 2739.461, 792.337, 3.46662, 2746.677, 587.6133, 4.665614, 2741.691, 606.7458, 4.524243, 2745.614, 793.6094, 3.46143, 2747.401, 823.0205, 6.643081, 5464.527, 99.69016, 99.97324, 99.77921, 99.93042, 99.99252, 99.4642
220694.19088, 284.640913567452, 284.94018971118567, 285.1696324717231, 22.027197485402812, 22.12933983508488, 22.119262897077714, 6239.8959087953635, 6291.383363520473, 6281.059392411551, 109.38381335498366, 12.42921202057505, -9.290796321836297, 6242.968093232543, 6285.852093648499, 6281.13339688232, 0.9999964563528708, 0.9999980559887225, 0.9999973616822265, 60.0014298560996, 59.999989857056875, 60.000332474492104, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 786.6306, 3.489156, 2743.641, 798.5627, 3.441017, 2747.938, 582.2363, 4.694514, 2736.82, 609.8723, 4.498318, 2744.346, 794.525, 3.457777, 2747.412, 822.0066, 6.658097, 5471.9, 99.85221, 100.0, 99.60396, 99.86106, 99.98946, 99.57231
220696.56144000002, 284.645079616876, 285.0560002772567, 285.17648432597736, 22.025795078648724, 22.146418080784507, 22.12173082962403, 6244.408789286031, 6280.022348347855, 6282.232194142782, 114.09705601528594, 14.23116645144728, -14.292001847653864, 6237.093926979266, 6280.980571260686, 6286.291695051476, 0.9999974584215617, 0.999997399330216, 0.9999974926507671, 60.002565109732885, 60.00396508631183, 60.0010849987782, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 800 800], 5500.0, [], 780.0852, 3.511642, 2739.571, 792.5316, 3.465883, 2746.634, 587.6522, 4.665798, 2741.635, 606.6682, 4.526449, 2745.962, 798.7214, 3.44061, 2748.22, 820.754, 6.668168, 5473.047, 99.68231, 99.97294, 99.77725, 99.93864, 100.0, 99.59103
