TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49867.105760000006, 282.50692473845135, 282.57399918231243, 283.0324071081516, 34.91334092108786, 34.9496157380497, 34.950712445573785, 9771.767461087053, 9842.743301559422, 9852.321224094103, 211.97238197502446, 45.38198558767181, 24.244807738473355, 9786.307378123827, 9833.173841334567, 9847.902399038476, 0.9999987929791425, 0.9999870710276012, 0.99999766501068, 59.99570342764786, 59.99642357685138, 59.992642256949786, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.7541, 4.582627, 2748.232, 785.5081, 6.984042, 5486.175, 600.3475, 9.154052, 5495.598, 611.3869, 8.975944, 5485.774, 790.9199, 6.943562, 5492.816, 820.6746, 6.669084, 5472.245, 100.0, 99.83207, 100.0, 99.82477, 99.94558, 99.57857
49869.54916, 282.2643135435213, 282.30796782288854, 282.85537699874806, 34.75305590425903, 34.9533137634835, 34.929734420915494, 9780.689505986838, 9836.040569685849, 9850.504142975145, 215.81727275003897, 52.48708403258297, 21.074005811647112, 9776.099694890936, 9837.318101743367, 9852.260284246393, 0.9999948325588828, 0.9999847412179135, 0.9999928818697381, 59.996922227912314, 59.996187418013626, 59.99644314851229, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.8854, 4.53212, 2746.71, 791.7922, 6.937071, 5492.576, 594.5046, 9.239646, 5493.13, 607.0565, 9.045628, 5491.342, 794.0482, 6.918542, 5494.06, 822.1458, 6.654434, 5469.902, 99.95399, 99.94854, 99.95756, 99.92609, 99.97555, 99.52856
49871.92592, 282.18835271662135, 282.30800942461315, 282.75144663675917, 34.73062848466389, 34.946324398400805, 34.893150280057746, 9772.479143841341, 9835.316946510353, 9843.100755671401, 208.34904320195545, 53.876225866429195, 29.184517901137042, 9773.776007368995, 9834.241896490801, 9839.280875767938, 0.9999957220868615, 0.999983395159866, 0.9999942700998599, 60.00002944602589, 59.9992772932654, 60.00054137745401, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 611.0704, 4.487682, 2741.821, 797.9012, 6.886417, 5495.738, 588.1957, 9.3234, 5484.141, 600.7067, 9.148224, 5495.639, 800.2856, 6.867224, 5495.814, 828.4879, 6.580271, 5451.051, 99.78598, 100.0, 99.7961, 100.0, 100.0, 99.20029
49874.32568, 282.65579841033644, 282.51794005287735, 282.89238818740347, 34.727262987639065, 34.947045318449774, 34.919318271978085, 9781.596067802186, 9841.257817063513, 9853.439665220452, 210.0583580701919, 53.13417743394166, 22.432249248566222, 9782.624650568541, 9841.138387254214, 9848.620361137078, 0.9999952208850167, 0.9999855787128319, 0.9999961182937198, 60.003268421262874, 60.00374484858396, 60.00441735115642, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0825, 4.531764, 2746.652, 791.7728, 6.937071, 5492.576, 594.5046, 9.239646, 5493.136, 607.0565, 9.04526, 5491.335, 794.0291, 6.918907, 5493.952, 822.106, 6.652969, 5469.904, 99.95798, 99.95154, 99.95874, 99.92433, 99.9736, 99.52129
49876.690200000005, 282.37228821849277, 282.457863492491, 282.9411961722953, 34.697288485261026, 34.9164193199341, 34.91786446039945, 9769.618858739906, 9832.236742530966, 9851.707415437228, 214.00172916767065, 50.42961051644397, 22.341340300085903, 9772.709601475073, 9832.067521920575, 9845.633099156094, 0.999996680049091, 0.9999869679988201, 0.9999975996474852, 60.010774691339634, 60.005910524664245, 60.00166963857684, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9248, 4.532477, 2746.763, 798.1153, 6.885865, 5495.736, 588.2346, 9.323215, 5484.247, 606.94, 9.04765, 5491.395, 800.3619, 6.866676, 5495.974, 822.0066, 6.653152, 5469.612, 99.96583, 100.0, 99.79697, 99.92515, 100.0, 99.53702
49879.06128, 282.30990363939827, 282.48168023385136, 283.0146333429307, 34.71337741799594, 34.92622929507424, 34.894265416728885, 9779.165271537342, 9842.215192565272, 9852.148486198279, 211.92676496042077, 53.9815790952548, 13.43493114956982, 9777.621464270043, 9838.192940220386, 9847.601927092293, 0.9999989037374851, 0.9999878547893238, 0.9999981531467842, 60.0145547091649, 60.015749722794105, 60.01203235876731, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.7147, 4.58227, 2748.117, 804.3605, 6.831895, 5494.633, 581.848, 9.400342, 5469.464, 613.0375, 8.938804, 5480.331, 805.8936, 6.822115, 5494.838, 817.6526, 6.701679, 5478.24, 100.0, 99.98598, 99.52811, 99.72572, 99.97819, 99.68767
49881.49304, 282.33419621511, 282.52582999103214, 282.92943493248384, 34.74590875920524, 34.920255988309705, 34.924267840493336, 9773.394007919525, 9838.687190757028, 9843.209484263933, 217.76209858820766, 49.97420913221163, 21.07710162255853, 9782.29999931656, 9831.299655557095, 9846.4592791511, 0.9999976512235887, 0.9999865808936944, 0.9999962374679341, 60.01360020552705, 60.009985703212216, 60.01644813869496, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.8854, 4.532299, 2746.6, 798.0958, 6.885865, 5495.79, 588.1957, 9.323215, 5484.147, 607.0565, 9.045628, 5491.253, 800.4, 6.867041, 5495.708, 822.265, 6.652969, 5469.729, 99.95989, 100.0, 99.79923, 99.92636, 100.0, 99.52752
49883.96632000001, 282.2857963223777, 282.34076363568016, 282.84734998921203, 34.71762244293194, 34.938884631324676, 34.882098433051745, 9769.340909921388, 9841.237044438776, 9847.633808274424, 214.63010141364612, 50.29081050879904, 26.390519843905395, 9773.977039942616, 9835.340111657812, 9836.939021939048, 0.9999950104111813, 0.9999863510658201, 0.9999966262708531, 60.022404360567506, 60.0251258180409, 60.02357831302616, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 609.0397, 4.503744, 2743.663, 793.8156, 6.920494, 5493.182, 593.2234, 9.248114, 5493.061, 600.7067, 9.148408, 5495.58, 794.0482, 6.918725, 5493.785, 828.4282, 6.579905, 5451.059, 99.87348, 99.96799, 99.95342, 100.0, 99.97158, 99.19825
49886.295040000005, 282.260891365504, 282.59025848469184, 282.898132376306, 34.72858045484099, 34.95475769194505, 34.90472641994841, 9778.575170904724, 9838.42279251551, 9852.28693877369, 214.35563495282486, 51.38172957427196, 23.221985045897554, 9770.709813493542, 9836.063542394506, 9846.70334995408, 0.9999968992732964, 0.9999883833245089, 0.9999952320083592, 60.02290303302595, 60.021063435816714, 60.02116306251874, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9445, 4.532477, 2746.6, 798.0569, 6.886233, 5495.514, 588.2151, 9.323031, 5484.259, 607.0371, 9.04526, 5491.351, 800.3047, 6.866858, 5495.544, 822.1259, 6.653336, 5469.323, 99.9599, 100.0, 99.79814, 99.92625, 100.0, 99.5254
49888.6768, 282.32699270083106, 282.5525832230091, 283.00430034093006, 34.728162735069205, 34.898758271269415, 34.93827538406119, 9778.948431188777, 9839.599265656128, 9849.505332970235, 218.89113924536014, 48.82117896017007, 22.942071560690238, 9782.414084789016, 9839.683028632353, 9844.150350780554, 0.9999964842538168, 0.9999853435779169, 0.9999976444643991, 60.0208054051858, 60.02244518834044, 60.02116877537489, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9839, 4.533191, 2746.537, 791.7922, 6.936703, 5492.405, 594.4658, 9.240198, 5493.072, 607.0177, 9.045996, 5491.344, 794.0482, 6.918907, 5494.066, 822.1656, 6.652054, 5469.27, 99.95762, 99.95165, 99.95754, 99.92814, 99.97364, 99.52652
49891.07964, 282.4071068919053, 282.36898989822913, 282.78850162755157, 34.760479244068776, 34.972753891286104, 34.9117799799392, 9774.58777481056, 9840.629127723947, 9856.14719076625, 215.93203515356436, 47.589245078037834, 21.54877207109348, 9782.10884193763, 9834.682622627242, 9846.068093373568, 0.9999971186275083, 0.9999889610502254, 0.9999972221508, 60.02508675416879, 60.02352825636811, 60.02206243402895, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.5767, 4.582983, 2748.175, 785.5081, 6.983857, 5485.833, 600.7746, 9.147242, 5495.577, 613.0957, 8.93862, 5479.767, 787.8107, 6.96712, 5488.559, 815.8036, 6.715047, 5481.259, 100.0, 99.83097, 100.0, 99.71434, 99.87544, 99.75505
49893.499800000005, 282.39281276737063, 282.64755746814143, 282.9688781367264, 34.71383798601073, 34.94800974761953, 34.9183402224671, 9776.813878711684, 9848.00045752453, 9848.005913973388, 216.5420246398844, 49.90017880131745, 24.754973798966148, 9780.959103393434, 9836.632590504847, 9849.238662530095, 0.9999975508737512, 0.9999916721946024, 0.9999914325013616, 60.02218778859965, 60.02331775369385, 60.023496824835085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0234, 4.533191, 2746.657, 791.7728, 6.936887, 5492.63, 594.4658, 9.240382, 5493.136, 607.0371, 9.045812, 5491.35, 794.0482, 6.918725, 5494.014, 821.9867, 6.654617, 5469.156, 99.96199, 99.94746, 99.95659, 99.92409, 99.9756, 99.52236
49895.93320000001, 282.7088726397444, 282.05987187181205, 282.8321560262148, 34.710443158335465, 34.94593980994961, 34.89671984609275, 9781.410389243825, 9823.11753833234, 9844.727109443338, 198.9563184560011, 51.02209168548143, 43.21672203338153, 9784.21180004039, 9828.852591698205, 9841.130929849274, 0.9999915552805595, 0.9999885506164989, 0.9999920355032303, 60.01862381396074, 60.019571539810975, 60.01829838429195, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.8908, 4.520877, 2745.263, 794.1074, 6.915152, 5494.786, 590.5446, 9.298366, 5486.464, 601.5028, 9.135905, 5495.495, 800.1521, 6.867589, 5495.756, 828.4083, 6.581003, 5451.627, 99.9282, 99.98531, 99.85743, 100.0, 100.0, 99.19921
49898.348640000004, 282.476729945294, 282.0358110476445, 282.87543032719225, 34.76857684387353, 34.95815215709843, 34.94984759038635, 9789.108593947229, 9826.076433765646, 9856.656210499605, 205.82920127969567, 46.52455960428506, 39.41644128923326, 9798.997794902916, 9841.415794646942, 9842.891583064891, 0.9999966833332846, 0.9999850797718355, 0.9999973500124927, 60.017004306112085, 60.020680276353694, 60.018201614476844, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 607.0682, 4.523376, 2746.71, 791.8506, 6.936703, 5492.629, 594.4658, 9.240198, 5492.9, 607.0371, 9.045996, 5491.292, 794.1054, 6.918725, 5493.953, 822.0662, 6.653336, 5469.903, 99.94555, 99.9506, 99.95752, 99.92518, 99.9736, 99.53807
49900.74876, 282.3574044874084, 282.4247864885748, 282.9329047414492, 34.730072071563306, 34.93346224315093, 34.91772086762522, 9768.974766515947, 9830.667026262034, 9852.052100571938, 211.8584911513476, 49.49284609149481, 25.86177747894908, 9768.839518766112, 9838.371347386756, 9855.73748209029, 0.9999970514894736, 0.999986629738246, 0.9999960374803649, 60.01912037580731, 60.01726686045151, 60.01369773255755, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0431, 4.533191, 2746.481, 798.0958, 6.885681, 5495.907, 588.2346, 9.323584, 5484.252, 607.0565, 9.045996, 5491.298, 800.381, 6.866676, 5495.924, 821.8674, 6.654068, 5469.955, 99.95986, 100.0, 99.79708, 99.92518, 100.0, 99.53802
49903.160800000005, 282.30352810834984, 282.4217601221888, 282.99348098134493, 34.73303572328883, 34.94622789510566, 34.92233943630375, 9769.482499307838, 9833.816284607092, 9846.61444785263, 221.20080165689615, 41.48181962695446, 21.51469135436355, 9777.088335398137, 9836.812030459572, 9839.31475239557, 0.9999979681573627, 0.9999909647515329, 0.9999973375683673, 60.02216278229909, 60.0196182935183, 60.01992853859247, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.7147, 4.58227, 2748.118, 804.3605, 6.83079, 5494.463, 581.848, 9.400526, 5469.458, 613.0763, 8.938067, 5479.877, 806.6566, 6.813532, 5493.491, 815.7639, 6.721639, 5482.684, 100.0, 99.99428, 99.52785, 99.7134, 99.96519, 99.76854
49905.52588, 282.26130137021164, 282.4882177410885, 282.8987958560855, 34.7189461344579, 34.92999493841825, 34.91636979150242, 9773.897372485819, 9832.236349051149, 9843.891236110378, 216.93055260509755, 45.39016823103111, 24.29631399210814, 9778.485068994307, 9831.20563584256, 9847.069935163208, 0.9999965035438065, 0.9999874154839224, 0.9999972584238709, 60.018872492231594, 60.01978737782139, 60.021156179165835, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9642, 4.532656, 2746.433, 798.0958, 6.885681, 5495.622, 588.2151, 9.323031, 5484.199, 607.0177, 9.045996, 5491.297, 800.3619, 6.867224, 5495.756, 822.1259, 6.652786, 5469.445, 99.95381, 100.0, 99.79516, 99.92527, 100.0, 99.54009
49907.890960000004, 282.3416506969473, 282.3936732223748, 282.95017463299854, 34.717312219070294, 34.934616075187776, 34.889142960344536, 9772.043102596981, 9833.373474203445, 9842.099978631242, 213.88197523651252, 52.781143371756116, 24.556507571800466, 9777.792893251033, 9842.058730534753, 9836.839532162136, 0.9999949376899664, 0.9999823067925904, 0.9999983779827926, 60.02105077305693, 60.019147693225015, 60.020458902839344, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 606.0234, 4.531764, 2746.821, 797.7456, 6.888628, 5495.122, 589.341, 9.301311, 5488.003, 604.2991, 9.09141, 5494.659, 796.3752, 6.904297, 5494.555, 826.9371, 6.587962, 5452.718, 99.96793, 100.0, 99.86533, 99.98109, 99.98455, 99.23467
49910.30012000001, 282.2555490358832, 282.51402183775343, 282.90283717839344, 34.71448646937602, 34.940405339276495, 34.91517771435499, 9778.87218744181, 9827.798132547803, 9843.480765030828, 216.18676222806113, 53.78276825827561, 22.54280156350069, 9774.16069352092, 9843.06446000989, 9852.184659232473, 0.9999963901172583, 0.9999870166045006, 0.9999974733784018, 60.01887324580425, 60.01802787265474, 60.014034826995236, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 609.4932, 4.504993, 2744.976, 796.3643, 6.900416, 5495.598, 589.1857, 9.319166, 5484.454, 607.0371, 9.045996, 5491.239, 800.381, 6.866858, 5495.489, 822.6627, 6.654434, 5469.329, 99.9008, 99.99899, 99.80075, 99.92636, 100.0, 99.52551
49912.784080000005, 282.47772905452956, 282.4833746212482, 283.080834487099, 34.7206820989883, 34.928669639727445, 34.90874467975085, 9774.042197405517, 9831.051243630585, 9853.284293200246, 208.07185799220997, 50.850261725795235, 26.50579266816476, 9787.062248655366, 9840.471322025409, 9852.781620543514, 0.999998191022184, 0.9999864366552311, 0.9999964912752833, 60.01347113018737, 60.01784923107568, 60.01666858605812, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9642, 4.531942, 2746.605, 791.8117, 6.936887, 5492.572, 594.4658, 9.240198, 5493.012, 607.0371, 9.045996, 5491.299, 794.0863, 6.918907, 5494.009, 822.106, 6.656631, 5470.191, 99.96007, 99.95058, 99.95865, 99.92718, 99.9736, 99.53167
49915.16844, 282.4621127387313, 282.4979129984237, 282.89928842093013, 34.7359100908634, 34.95345913484741, 34.925165226210325, 9781.151129284362, 9844.843134459212, 9848.20902040155, 216.5987456753419, 47.05878658424501, 20.182060561684466, 9786.262966720584, 9842.807393495177, 9842.030580874296, 0.9999980254936051, 0.9999898953557368, 0.9999981925743954, 60.01376158956001, 60.01496749038011, 60.01013940921362, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 599.6555, 4.581913, 2748.231, 785.4886, 6.984042, 5486.002, 600.794, 9.147242, 5495.636, 613.0763, 8.938251, 5479.713, 787.7916, 6.966755, 5488.727, 815.8633, 6.721273, 5482.913, 100.0, 99.82886, 100.0, 99.71755, 99.87552, 99.77472
49917.488240000006, 282.23152222812735, 282.4485875329889, 282.8376682779516, 34.756412266971736, 34.932777232724625, 34.92680055329556, 9775.083408937, 9838.146656627858, 9857.312330608574, 215.59945985627473, 51.19910478831616, 21.03428136133016, 9782.275384234446, 9837.968758290768, 9855.405985103596, 0.9999973432082829, 0.999987849626108, 0.999996644613698, 60.00565798414795, 60.00835097167768, 60.00860778960599, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.8854, 4.533013, 2746.543, 791.7922, 6.936887, 5492.518, 594.4852, 9.240014, 5493.129, 606.9983, 9.045628, 5491.344, 794.0482, 6.918725, 5493.894, 822.1855, 6.654068, 5469.33, 99.95782, 99.94746, 99.95861, 99.92423, 99.97252, 99.54219
49919.899240000006, 282.34043141764914, 282.5016461552283, 282.89558412618766, 34.69507140574259, 34.92217760146971, 34.87929362738693, 9770.515369481975, 9831.9219649656, 9843.42602680788, 208.0675941997797, 50.5928983959011, 28.014811073894236, 9768.424553735957, 9836.032246835988, 9836.519843144073, 0.9999970564731001, 0.9999860064413293, 0.9999956074268487, 60.01238706180917, 60.00878358797979, 60.00924855784845, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 800], 5500.0, [], 605.9839, 4.533191, 2746.599, 791.7533, 6.937071, 5492.458, 594.4658, 9.240382, 5492.859, 606.2798, 9.058498, 5493.059, 796.3371, 6.900644, 5495.523, 823.4778, 6.638136, 5463.724, 99.95986, 99.95154, 99.95744, 99.95196, 99.99896, 99.42351
