TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24125.3578, 60.00565033324765, 60.00625575119973, 60.00697065863118, 25.300019397193367, 25.324489403178198, 25.310484103885848, 0.9999943745517901, 0.9999915956249759, 0.99999551443017, 7165.882851201612, 7175.40318543147, 7172.085442436452, 164.0341974236103, 26.500562697586247, 21.43301317480973, 7172.838384895679, 7174.570063202583, 7178.464925689542, 284.47399434365235, 284.2380244517931, 284.68066085656983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0112, 5.391263, 3294.489, 594.2214, 9.250399, 5496.869, 587.0892, 5.606412, 3291.594, 604.3768, 5.459188, 3299.237, 603.7776, 5.468673, 3300.114, 596.1758, 5.533556, 3298.44, 99.82999, 99.94161, 99.73879, 99.97548, 100.0, 99.97288
24127.778680000003, 60.00736093134786, 60.00764025559877, 60.006356690800736, 25.305122395305933, 25.349802796666143, 25.294208019045982, 0.999991850966495, 0.9999878078253005, 0.9999946383434746, 7170.194480570554, 7172.41901543562, 7178.095408970381, 163.68201999969278, 30.773230843378542, 25.858317841646112, 7176.206460823301, 7173.375210083671, 7178.682151673712, 284.46668168147534, 284.2216752516756, 284.669547518872, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.455869, 3299.446, 600.5056, 9.159406, 5500.375, 593.3398, 5.557817, 3297.665, 610.4742, 5.39741, 3294.948, 603.5297, 5.463012, 3299.465, 598.7007, 5.511948, 3299.854, 99.9902, 100.0, 99.92949, 99.84205, 99.98239, 100.0
24130.20432, 60.00397854085744, 60.00459509875179, 60.00584799260169, 25.2861226364361, 25.310805250759948, 25.26967341503488, 0.999993343028856, 0.9999841220989917, 0.9999927363430366, 7169.369613050949, 7178.627784305741, 7173.728626839508, 161.53408685476688, 37.6636530426137, 28.554417079594714, 7167.4096852788725, 7165.79517554537, 7173.479397357932, 284.53483704972086, 284.27944558250175, 284.7250890694996, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 601.7256, 5.490491, 3300.391, 604.9609, 9.079832, 5497.963, 599.4546, 5.505355, 3300.371, 616.8241, 5.326071, 3285.396, 610.8162, 5.393249, 3294.427, 605.1024, 5.453166, 3299.0, 100.0, 99.96674, 100.0, 99.55606, 99.82495, 99.96831
24132.631800000003, 60.006296600209474, 60.007841559509984, 60.00881847991325, 25.296404838610748, 25.352002138578378, 25.299905897884777, 0.9999933992868636, 0.9999880699373175, 0.999992913544004, 7171.142960945239, 7177.212646677038, 7177.336520337878, 160.485353608668, 32.63205179369561, 30.204910294344245, 7168.534135531529, 7182.47449980786, 7172.77892759146, 284.5724968464418, 284.24121298582423, 284.75331851442206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.455869, 3299.503, 600.4861, 9.15959, 5500.492, 593.3204, 5.557448, 3297.887, 610.4354, 5.397226, 3294.725, 604.7695, 5.455341, 3299.313, 598.8001, 5.511399, 3300.148, 99.98352, 100.0, 99.93457, 99.84032, 99.98273, 100.0
24135.068440000003, 60.00811025085542, 60.006246622537894, 60.0085433427215, 25.29655466471833, 25.34842050681479, 25.294593782398, 0.9999922947055482, 0.9999892686984135, 0.9999922355584703, 7169.655527370642, 7172.966969869889, 7176.362061066048, 156.5726460854894, 33.87133830661196, 29.33599804486994, 7167.960708443952, 7177.899052053528, 7175.715991402788, 284.4506182477632, 284.21162755429367, 284.69184332841377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.456404, 3299.555, 600.4861, 9.159221, 5500.432, 593.4175, 5.557817, 3297.665, 610.4937, 5.396859, 3294.778, 604.7314, 5.455707, 3299.197, 598.7802, 5.511399, 3300.204, 99.98512, 100.0, 99.93459, 99.84034, 99.97946, 100.0
24137.526, 60.00833603472495, 60.00694788331974, 60.00505057005111, 25.31197776079094, 25.342853846034174, 25.294638557252416, 0.9999951316803434, 0.9999915533469437, 0.999993514442166, 7173.129048410943, 7171.0927666796715, 7175.366269694707, 160.46736853571065, 29.300362275364478, 24.452496165109324, 7169.577926169462, 7176.472255667642, 7176.258933664129, 284.5247209733105, 284.3254425715547, 284.6857708272332, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0507, 5.391263, 3294.431, 594.2214, 9.250399, 5496.864, 587.0892, 5.606596, 3291.656, 604.4156, 5.458637, 3299.396, 598.4367, 5.511773, 3300.161, 593.9689, 5.549304, 3298.957, 99.82649, 99.94158, 99.74574, 99.98199, 100.0, 99.9614
24139.937240000003, 60.00445664650036, 60.00683517592233, 60.007028935814155, 25.29799365349974, 25.339846382711386, 25.28453363694838, 0.9999940850459111, 0.9999907847649218, 0.9999938958696698, 7166.154854551628, 7175.0269825449095, 7176.0115371093025, 156.8569424073712, 30.598443600443716, 26.032243850972463, 7174.099514712815, 7168.487501645748, 7173.332816665075, 284.46752203444044, 284.36366366752367, 284.7654899691038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.456404, 3299.503, 600.5056, 9.15959, 5500.436, 593.437, 5.557264, 3297.883, 610.4937, 5.397226, 3294.893, 599.6384, 5.50319, 3299.932, 592.6965, 5.565053, 3296.884, 99.9867, 100.0, 99.93459, 99.83851, 99.99921, 99.90417
24142.41224, 60.00675970158338, 60.00817763056914, 60.0076497864024, 25.293941211048395, 25.32725713297265, 25.263605817392143, 0.999991615984938, 0.999986964774838, 0.9999956871520184, 7161.06069516496, 7168.912317620641, 7169.892419413075, 160.4770235471176, 38.08615634365333, 17.603938757774813, 7166.655574006858, 7164.503296044085, 7167.885135413646, 284.50556427654755, 284.2500798016439, 284.6551358851006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 601.7453, 5.490491, 3300.333, 604.9803, 9.089042, 5497.913, 599.0663, 5.505355, 3300.366, 616.7852, 5.326623, 3285.226, 592.1993, 5.566926, 3296.495, 586.0562, 5.613397, 3290.017, 100.0, 99.96576, 100.0, 99.55265, 99.90231, 99.69958
24144.88444, 60.00620507561615, 60.00640645401032, 60.00623190959733, 25.302934455154134, 25.333229195439305, 25.299412902821167, 0.9999927378425022, 0.9999891487455989, 0.9999952660969375, 7167.096588694722, 7168.421071281225, 7171.896323091718, 159.48768391728333, 31.25090866452547, 21.947141351867685, 7170.865021999686, 7176.655874351743, 7175.523664995254, 284.5753002727164, 284.30885799152435, 284.7467105313767, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7222, 5.456047, 3299.446, 600.5056, 9.15959, 5500.44, 593.3593, 5.557448, 3297.83, 610.4937, 5.396675, 3294.778, 598.4367, 5.514512, 3299.811, 592.4182, 5.564687, 3296.823, 99.98686, 100.0, 99.93283, 99.84037, 100.0, 99.90231
24147.252480000003, 60.01003038436638, 60.01012409057942, 60.01255407080863, 25.28743258978523, 25.335292382721363, 25.30398499354885, 0.9999927596870565, 0.9999894138121097, 0.9999945467800774, 7166.1019016287155, 7174.926963397136, 7170.8736133034, 156.82662955835005, 34.35447465255038, 26.082501498906367, 7173.029081919349, 7173.299060097499, 7176.0037305518235, 284.56218703378636, 284.30386595531184, 284.73881152094754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7617, 5.455869, 3299.503, 600.4861, 9.159774, 5500.375, 593.3204, 5.557817, 3297.831, 610.4548, 5.39741, 3294.781, 598.4177, 5.513782, 3300.028, 592.458, 5.56487, 3296.769, 99.98336, 100.0, 99.92765, 99.84044, 99.99453, 99.90234
24149.714320000003, 60.01169327545564, 60.011409591478134, 60.011584167054885, 25.282557694737914, 25.345790129461744, 25.281386481448347, 0.9999940848551592, 0.9999910595356825, 0.9999959068013798, 7168.607771702156, 7175.1670299808275, 7178.545756203779, 157.01632882266017, 30.929252660075917, 22.40875679620467, 7167.979161657603, 7177.479119694941, 7177.8512654834685, 284.5622917223126, 284.34676935270033, 284.8139665677633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0309, 5.390906, 3294.212, 594.2214, 9.250583, 5496.917, 587.0892, 5.606227, 3291.429, 604.338, 5.459004, 3299.565, 604.3499, 5.464655, 3299.827, 596.7324, 5.529161, 3299.151, 99.82648, 99.94255, 99.7423, 99.9854, 99.98263, 99.96974
24152.13072, 60.01679971798295, 60.015542659210084, 60.01355947837787, 25.298630583695825, 25.333041082002797, 25.307400388412802, 0.9999922436292132, 0.9999889836230766, 0.9999948532303798, 7174.903729347266, 7172.248070400849, 7175.8858946837745, 157.58957945299517, 36.50418368312387, 26.030284639434285, 7175.215194409547, 7177.841918294928, 7176.5702752914285, 284.51345201410714, 284.26491568894187, 284.7827895529021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7617, 5.456226, 3299.335, 600.525, 9.159406, 5500.487, 593.3787, 5.557632, 3297.944, 610.4354, 5.39741, 3294.719, 602.9384, 5.466482, 3299.406, 598.4621, 5.511765, 3300.033, 99.98847, 100.0, 99.92606, 99.83857, 99.9929, 99.99757
24154.58232, 60.01185154154335, 60.016338101041256, 60.01569842642254, 25.29372948934856, 25.298183768100685, 25.288541462314992, 0.999990879836277, 0.9999854484985403, 0.9999945125394993, 7168.974954032088, 7168.7917519215525, 7172.590124329854, 156.98226278631864, 40.90071843981082, 29.903191940991746, 7161.725501751652, 7166.402082672672, 7170.366134890852, 284.65494682875567, 284.30234013499023, 284.7688927482584, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 602.1396, 5.485495, 3300.337, 604.5523, 9.088858, 5498.322, 599.0663, 5.508853, 3300.375, 616.8046, 5.326071, 3285.173, 610.8162, 5.393614, 3294.534, 604.9832, 5.452434, 3299.108, 100.0, 99.97464, 100.0, 99.55589, 99.83168, 99.96816
24157.083680000003, 60.01187947395818, 60.013833576603474, 60.013691880422016, 25.301314774577754, 25.346993754702122, 25.294653650080686, 0.9999938049582358, 0.9999861528707794, 0.9999923633413031, 7173.516366899055, 7171.312725426598, 7177.32100054785, 157.04010673071525, 35.70428380270005, 26.37557147469829, 7169.650434962484, 7177.699522969601, 7171.834441142967, 284.50213544476577, 284.22560019938487, 284.66047074508367, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.8011, 5.455512, 3299.775, 600.525, 9.159406, 5500.487, 593.3593, 5.557448, 3297.604, 610.4354, 5.396675, 3294.947, 604.7314, 5.455524, 3299.47, 598.7206, 5.511033, 3299.917, 99.99178, 100.0, 99.92609, 99.84531, 99.97778, 100.0
24159.506680000002, 60.00990535180128, 60.01136404854397, 60.008735286819494, 25.303450874245648, 25.310955508230595, 25.292456316083513, 0.99999283965587, 0.999991301205792, 0.9999922910949322, 7170.21335236753, 7178.244742193128, 7174.741698626324, 157.00205939008129, 31.13719596312194, 25.759454173383574, 7174.485663465531, 7176.565009405528, 7170.447958754603, 284.52532281625184, 284.2628207020439, 284.686234673411, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7617, 5.456404, 3299.444, 600.5056, 9.159774, 5500.44, 593.437, 5.55708, 3297.608, 610.5325, 5.397226, 3295.056, 604.7504, 5.456072, 3299.312, 598.8001, 5.511033, 3300.15, 99.98175, 100.0, 99.92612, 99.84877, 99.97923, 99.9924
24161.921680000003, 60.01043924115064, 60.010278523164075, 60.01151075932431, 25.305887586019885, 25.332088648334732, 25.315020338611053, 0.9999960520364362, 0.9999925936336231, 0.9999949104371211, 7169.989217321132, 7176.020054154687, 7177.509531651373, 155.7570179546001, 29.158905973185483, 22.497384922563924, 7179.811343517368, 7174.051345756391, 7173.838944191227, 284.48326817371213, 284.26755157976953, 284.7621462762537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 610.9915, 5.390728, 3294.546, 594.2214, 9.250767, 5496.93, 587.0892, 5.606412, 3291.709, 604.4545, 5.45882, 3299.619, 598.7801, 5.505929, 3300.167, 594.4063, 5.543628, 3299.137, 99.82318, 99.94278, 99.73709, 99.98706, 100.0, 99.95451
24164.305800000002, 60.0086170622253, 60.01261683993009, 60.00709177935413, 25.29170809811263, 25.340085186785018, 25.295158865823378, 0.9999947029440518, 0.9999900564707146, 0.9999944757672211, 7167.672149209846, 7173.929653497688, 7176.057576356109, 154.38255566355207, 31.270279224931073, 23.330076089603608, 7170.487942784375, 7175.470758379146, 7174.041203030196, 284.62488881587694, 284.3212447952634, 284.70730224646724, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7419, 5.456047, 3299.67, 600.5056, 9.15959, 5500.544, 593.4175, 5.557264, 3297.942, 610.416, 5.397778, 3294.94, 600.1916, 5.504285, 3300.175, 592.6767, 5.563221, 3297.113, 99.98512, 100.0, 99.92612, 99.84527, 99.99986, 99.90417
24166.694040000002, 60.01113864087112, 60.00817555318329, 60.007643887900294, 25.260024677099477, 25.3109818771546, 25.250125274489072, 0.9999943638520163, 0.9999907071838549, 0.9999953238894631, 7165.000443826429, 7173.921607202971, 7169.49322133749, 154.6214872040141, 34.96444869481047, 21.056675311749586, 7163.377436074846, 7163.944369692767, 7168.6679295636495, 284.605581488133, 284.31456199027406, 284.7979876680217, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 602.1199, 5.480854, 3300.342, 603.9492, 9.095674, 5498.684, 598.5228, 5.514191, 3300.474, 616.6299, 5.326623, 3285.227, 592.1993, 5.566926, 3296.768, 586.1158, 5.613397, 3290.188, 100.0, 99.98109, 100.0, 99.5525, 99.8973, 99.70127
24169.179480000003, 60.00597663986437, 60.013293487889555, 60.01301878663891, 25.30524938547827, 25.342789373642344, 25.28678957011444, 0.9999944807209232, 0.9999913214905302, 0.9999938806893545, 7171.691739369379, 7176.917827214559, 7174.678007307351, 158.78421296882743, 35.21177038354472, 23.68766861221775, 7166.52671858154, 7170.576770621754, 7175.587807848381, 284.5795432369436, 284.31227146859834, 284.6947182620633, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7025, 5.456404, 3299.608, 600.525, 9.159406, 5500.433, 593.3204, 5.558001, 3297.781, 610.5131, 5.397226, 3294.998, 598.4177, 5.514329, 3300.022, 592.4182, 5.564503, 3296.996, 99.98844, 100.0, 99.93134, 99.84383, 99.99927, 99.90251
24171.61096, 60.01510521805292, 60.01402103179912, 60.012511061062725, 25.316401635693268, 25.334176936633487, 25.28627065391834, 0.9999948896428545, 0.9999902889028475, 0.9999928584017381, 7170.632007690486, 7171.756594338098, 7177.949349615229, 156.69457557719625, 29.711673755112656, 24.34053825053161, 7162.462762906725, 7171.2101712340655, 7176.4552843925, 284.52440613712406, 284.20386935512056, 284.79606185699055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7222, 5.45569, 3299.446, 600.4861, 9.15959, 5500.375, 593.3204, 5.557817, 3297.667, 610.4937, 5.397226, 3294.83, 598.4367, 5.515243, 3299.979, 592.4778, 5.56432, 3296.775, 99.98179, 100.0, 99.93463, 99.84192, 99.99432, 99.90756
24174.06796, 60.012501464913264, 60.01580624296229, 60.013814348000636, 25.280097593888883, 25.33295399287447, 25.286500921256085, 0.9999943078382991, 0.9999935954783211, 0.9999944099852002, 7171.300553191775, 7176.730089525404, 7174.903202755342, 158.31626793365785, 28.671091167634813, 24.834452088018224, 7175.153890723337, 7172.19262722923, 7170.486483260867, 284.5429627523111, 284.31814613865987, 284.63105320681916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 611.0704, 5.391085, 3294.494, 594.2214, 9.250583, 5496.976, 587.0698, 5.606596, 3291.646, 604.3962, 5.459188, 3299.509, 604.5978, 5.459724, 3299.634, 597.1102, 5.525682, 3299.049, 99.82316, 99.94362, 99.7389, 99.98383, 99.98751, 99.97579
24176.473680000003, 60.01357296549499, 60.012074031423154, 60.016165224754, 25.30017185228205, 25.35641105292533, 25.285237779667085, 0.9999937138517233, 0.9999904984797291, 0.9999941253853707, 7169.967131792508, 7168.780200681533, 7175.632878250028, 156.9699098727856, 32.44413075474495, 27.967723367773345, 7170.510162110191, 7171.4602662053885, 7174.538954081529, 284.5266625224646, 284.33639400134757, 284.74475872685287, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 600.0, 604.7814, 5.455333, 3299.498, 600.4861, 9.159958, 5500.441, 593.3593, 5.558185, 3297.603, 610.4354, 5.39741, 3294.776, 602.595, 5.471961, 3299.679, 598.1838, 5.516343, 3299.968, 99.98356, 100.0, 99.92595, 99.83544, 99.98888, 100.0
