TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
224221.79280000002, 285.0902763739644, 285.5728692159011, 285.8424078239541, 21.90075022215879, 22.051304435098405, 22.006870253667152, 6218.334743070969, 6270.171844759147, 6258.899278741728, 108.06803174476818, 12.0307594302717, -14.076782502140986, 6226.356957189587, 6270.778726839792, 6265.008857454241, 0.9999962153613787, 0.9999984559138797, 0.9999965427869898, 60.023870160711525, 60.021578374898745, 60.02590845492774, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 777.4631, 3.522529, 2734.959, 800.5278, 3.432728, 2748.031, 832.5911, 3.253222, 2710.916, 611.115, 4.481586, 2741.131, 600.2679, 4.577093, 2747.993, 814.3921, 6.735007, 5485.073, 99.59692, 100.0, 98.73532, 99.76085, 100.0, 99.81506
224224.22552, 285.27019421894886, 285.79436014428836, 286.03690798904535, 21.917524135759496, 22.07764358967551, 22.05452768752342, 6239.586764982203, 6284.234695663128, 6279.848826203788, 111.48434513086318, 3.944699249043424, -15.469874794118823, 6224.012982573974, 6280.811892160899, 6274.505272482936, 0.9999952487198577, 0.9999988696634224, 0.9999960361762349, 60.0303872933932, 60.03035778620905, 60.0284915055314, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 777.7194, 3.519495, 2737.781, 802.6484, 3.42315, 2747.933, 832.0475, 3.270156, 2719.716, 606.6682, 4.526633, 2746.242, 594.2593, 4.621836, 2746.507, 808.1295, 6.796902, 5492.642, 99.60083, 100.0, 98.98395, 99.93464, 99.95652, 99.95387
224226.55588000003, 285.099078574242, 285.57851240283435, 285.80597480951377, 21.929353815413638, 22.089283943671813, 22.05519462594272, 6227.159327043439, 6279.511436326849, 6271.9439271672945, 113.52675396915515, 6.698037849177808, -20.358607451013086, 6234.553824494924, 6282.858311791614, 6280.38027386201, 0.9999948081870278, 0.9999992927221919, 0.9999969710036175, 60.03260564396876, 60.02859438806408, 60.028804791041125, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 778.4292, 3.517175, 2737.403, 796.5588, 3.449674, 2748.046, 831.8535, 3.267947, 2719.88, 606.7847, 4.52553, 2745.964, 600.5159, 4.576545, 2748.154, 808.1096, 6.797085, 5492.527, 99.63129, 100.0, 98.9601, 99.93676, 100.0, 99.95277
224228.88392000002, 285.21599665717474, 285.66401295744305, 285.9125689534675, 21.95251465352843, 22.0882273925021, 22.068619425151546, 6241.384665545867, 6285.65342496135, 6286.95515675728, 113.56504973428446, 3.891488755827936, -21.2778342962647, 6232.1619697834585, 6284.084362601887, 6279.938116603613, 0.9999947743890522, 0.9999997482393805, 0.9999940097149941, 60.02735507665134, 60.02796855540128, 60.02566735487433, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.6985, 3.494509, 2742.038, 790.158, 3.475093, 2745.789, 825.4087, 3.307891, 2730.65, 600.396, 4.576644, 2747.894, 606.7914, 4.525592, 2746.151, 801.8073, 6.854035, 5495.755, 99.83406, 99.9242, 99.37328, 100.0, 99.93378, 100.0
224231.21184000003, 285.07027974183814, 285.61356843405184, 285.8106404036924, 21.92841562646898, 22.10924804974561, 22.061308220723785, 6224.111580686987, 6288.984921406607, 6285.905985696836, 117.02625117032449, 0.4205683403642979, -18.96923837091086, 6232.472790162962, 6286.370433587526, 6280.00830005888, 0.9999952132097766, 0.9999987555420324, 0.9999956198223744, 60.02531004505601, 60.02453527628756, 60.02560690477268, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 778.4095, 3.516639, 2738.001, 796.5005, 3.449674, 2748.095, 831.6787, 3.270708, 2719.792, 606.6876, 4.525898, 2745.903, 600.5349, 4.576545, 2747.828, 808.1096, 6.796352, 5492.812, 99.64222, 100.0, 98.98425, 99.94065, 100.0, 99.95283
224233.5872, 285.1397470877441, 285.67100798766313, 285.9428054067232, 21.926701904084243, 22.07419398111828, 22.02645846267423, 6225.287266025542, 6272.148800749692, 6261.6985956022545, 105.05799280898816, 6.448000871473596, -19.3027253988771, 6223.041177360628, 6274.886175539635, 6266.860144397532, 0.999995246485944, 0.9999988679013859, 0.9999966294517647, 60.017884979717245, 60.01791624594543, 60.01565330585003, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.8759, 3.496294, 2743.167, 796.5199, 3.449674, 2747.989, 831.6981, 3.270524, 2719.906, 607.4838, 4.51983, 2745.03, 598.5893, 4.594625, 2747.741, 811.1912, 6.759912, 5487.401, 99.84004, 100.0, 98.99856, 99.90518, 99.99982, 99.87397
224235.94788000002, 285.1457066758055, 285.6948825814483, 285.9480002554619, 21.969738657208257, 22.08823589271317, 22.06441647253971, 6234.349422303185, 6282.005344195793, 6277.991216256789, 112.41874478944669, 1.6190817829779007, -22.201925378743, 6234.016044057223, 6284.463588574446, 6283.294086395725, 0.999993269549845, 0.9999997198242287, 0.9999941858261058, 60.02048989172791, 60.0195211312298, 60.01662723075072, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.1989, 3.475949, 2746.084, 800.9169, 3.432544, 2748.215, 834.8234, 3.250276, 2715.394, 608.5129, 4.514314, 2745.607, 600.1725, 4.57618, 2747.939, 808.0897, 6.797268, 5492.81, 99.93617, 100.0, 98.82417, 99.89696, 100.0, 99.95068
224238.27696000002, 285.0683584048273, 285.5714782385482, 285.89136970999704, 21.930156367079757, 22.092180366280235, 22.061498411207538, 6230.937234376675, 6280.468489244796, 6279.824614482798, 114.82463968854836, 4.686293312733653, -18.297513367397187, 6239.713469251322, 6280.846989914083, 6282.062919919544, 0.999995322044267, 0.9999995656719214, 0.9999937241346717, 60.016836957283225, 60.02049916475273, 60.01751032448189, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 788.7006, 3.478983, 2745.728, 801.8118, 3.427018, 2748.019, 831.5428, 3.27034, 2720.366, 606.8041, 4.525714, 2745.744, 594.2975, 4.621653, 2746.62, 808.1494, 6.796719, 5492.698, 99.91291, 100.0, 98.99434, 99.94687, 99.9586, 99.9518
224240.60424000002, 285.15188245799106, 285.55027411195067, 285.7284688372034, 21.956153918609054, 22.09874337623972, 22.086044551453636, 6233.563435506028, 6288.853905368004, 6288.459072843596, 113.67949133227467, -1.1190388278637329, -20.76989027394984, 6234.369225659092, 6288.414818329092, 6282.379643166265, 0.999994498023677, 0.9999999316357626, 0.9999923062929428, 60.01602977224084, 60.012422175699314, 60.011287303039914, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 797.2173, 3.44668, 2748.012, 809.1465, 3.39331, 2745.706, 825.3893, 3.308075, 2730.597, 600.3765, 4.575909, 2747.949, 587.9265, 4.66384, 2741.971, 801.847, 6.853852, 5495.926, 100.0, 99.95408, 99.3775, 100.0, 99.79143, 100.0
224242.92080000002, 285.3535244414073, 285.76606789416473, 285.9615008177695, 21.95595939502551, 22.098499049379008, 22.042483975942314, 6242.71890277888, 6284.259560541546, 6274.88610634402, 113.31010784434375, 8.150634351647113, -19.97723421329215, 6241.717887621156, 6283.800599741635, 6275.166821400332, 0.9999954121175901, 0.999999757000861, 0.9999964960067393, 60.01038221628358, 60.01072560172757, 60.01207328631328, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.7903, 3.471309, 2745.984, 802.7651, 3.422781, 2748.044, 831.6593, 3.270524, 2719.963, 606.8041, 4.525162, 2746.076, 594.2403, 4.622018, 2746.776, 808.1494, 6.796352, 5492.463, 99.93746, 100.0, 99.01522, 99.93259, 99.96631, 99.94758
224245.33680000002, 285.39838954201167, 285.8110900617233, 285.9933075021777, 21.933661116838817, 22.076267553056493, 22.035924172169175, 6236.930275725482, 6280.800770491847, 6277.89090018881, 111.23908356880838, 1.219307860837489, -14.239823072479453, 6218.986283326892, 6276.364154397759, 6263.829119018502, 0.9999962583528875, 0.9999992330457549, 0.9999965608576977, 60.00719618048376, 60.00890375412763, 60.00802878208078, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 791.0072, 3.472023, 2745.974, 802.7846, 3.42315, 2747.929, 831.7563, 3.269972, 2719.853, 606.707, 4.526449, 2746.019, 594.2021, 4.622566, 2746.511, 808.1295, 6.796719, 5492.415, 99.9371, 100.0, 98.98647, 99.93873, 99.95666, 99.94973
224247.71992000003, 285.38678836410475, 285.74495189943553, 285.9753797110921, 21.93295192034198, 22.067886610813808, 22.039787302198125, 6239.823544826481, 6284.208494481019, 6277.485628775574, 110.52707706781439, 8.934592343984605, -18.286025480470016, 6230.610412368392, 6279.345720211698, 6282.068712330682, 0.99999542097516, 0.9999992432414389, 0.9999936473331426, 60.00286913145026, 60.00292410452264, 60.00576728384665, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.5999, 3.495224, 2742.699, 796.5005, 3.450227, 2747.764, 837.9487, 3.230212, 2706.899, 612.7462, 4.4746, 2741.872, 599.0853, 4.589876, 2747.746, 811.0719, 6.768335, 5490.216, 99.81791, 100.0, 98.49172, 99.75698, 100.0, 99.9056
224250.08684000003, 285.27980159977267, 285.6750011793614, 285.92768978112167, 21.946152716821533, 22.07961880435182, 22.075680996336814, 6230.712712084477, 6284.19509216992, 6279.780049209385, 109.32639073376163, 7.223154795782193, -21.505548097064775, 6231.395582058647, 6287.227093708214, 6283.632588623325, 0.9999943770502516, 0.9999999024210615, 0.9999957211396734, 59.99834674153654, 59.999456274878106, 59.99764018837014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.8101, 3.473629, 2745.914, 801.5005, 3.428676, 2748.215, 831.7952, 3.27034, 2720.742, 606.8235, 4.52553, 2745.907, 599.7338, 4.578188, 2748.214, 808.1494, 6.796352, 5492.522, 99.93491, 100.0, 99.01883, 99.93468, 100.0, 99.94655
224252.42768000002, 285.2860486908477, 285.72413954772543, 285.9455081005912, 21.94167102384349, 22.105536191641605, 22.055522412378767, 6238.330500629905, 6282.646450806719, 6286.629634959874, 115.67891204459261, 7.596415215097295, -20.125486242075795, 6239.940762020238, 6283.0031529397675, 6279.051359960393, 0.9999955088007066, 0.9999995094631786, 0.9999951372214795, 59.99512381271522, 59.99493936950924, 59.99645271374974, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 781.6821, 3.50611, 2739.785, 792.2592, 3.468647, 2746.456, 826.4375, 3.302185, 2730.35, 600.5513, 4.576276, 2748.004, 606.7151, 4.525957, 2746.046, 801.8073, 6.853852, 5495.637, 99.7214, 99.955, 99.35339, 100.0, 99.94569, 100.0
224254.78796000002, 285.21224822057377, 285.64229766754937, 285.90452310480697, 21.94628483379233, 22.058887272349992, 22.05819892293516, 6226.367292829555, 6281.758635708367, 6282.714085613865, 112.83701742073868, 7.335368375737289, -19.701258101179747, 6241.164286485538, 6284.293335956526, 6280.776780207645, 0.9999941386255731, 0.9999994527009396, 0.9999934721799446, 59.993175627516784, 59.99438659772933, 59.996797431085376, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.5211, 3.495224, 2742.163, 796.481, 3.449674, 2747.818, 831.6981, 3.270708, 2720.598, 606.6293, 4.525898, 2745.969, 600.4968, 4.575814, 2748.217, 808.0897, 6.796902, 5492.47, 99.79808, 100.0, 98.98443, 99.93692, 100.0, 99.95071
224257.09808000003, 285.3291191283045, 285.7266268244688, 285.97434605069225, 21.936942044523043, 22.066679488408358, 22.061806327462012, 6234.47259502458, 6276.462998146091, 6282.935951441979, 109.36276291554236, 3.3319193814954815, -20.840845908149277, 6238.659740921874, 6284.2267151301, 6282.320880970343, 0.9999939727536556, 0.9999991286511182, 0.9999923300703233, 60.00220940007341, 60.00307464103489, 60.001646526036296, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.3436, 3.494509, 2742.359, 796.5394, 3.449674, 2748.1, 831.6787, 3.271997, 2719.391, 606.8624, 4.524611, 2745.966, 600.4396, 4.576362, 2748.161, 808.1096, 6.796719, 5492.468, 99.80554, 100.0, 98.96964, 99.94068, 100.0, 99.95073
224259.41788000002, 285.3772311029428, 285.75860142215, 286.026933535574, 21.93957193485604, 22.078180527667865, 22.018026116756662, 6235.149228534916, 6283.414503348962, 6275.756832622195, 107.01502763912322, 10.271150328502245, -16.785427922169674, 6238.9446683201995, 6280.928711744251, 6278.807786242742, 0.9999960918345309, 0.9999984370672954, 0.9999962462803559, 60.00981619553543, 60.00939088718177, 60.008281322340764, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.8889, 3.471487, 2745.911, 802.8041, 3.422966, 2747.928, 837.9487, 3.229108, 2706.842, 612.8044, 4.472209, 2740.337, 594.2212, 4.622018, 2746.673, 814.4119, 6.735007, 5484.785, 99.92891, 100.0, 98.51295, 99.73188, 99.96255, 99.80676
224261.79052, 285.27626019695015, 285.72334049045656, 285.98453082418206, 21.942389432405353, 22.105505291250832, 22.056419766670746, 6241.396633665899, 6278.731558688956, 6275.94771346443, 111.71104114861078, 5.9169449129854, -18.68362415123056, 6233.957501210012, 6282.445072051943, 6278.309184165901, 0.9999945797456158, 0.9999997591485237, 0.9999951962440784, 60.006331997278465, 60.009102593824494, 60.006413791105864, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.4816, 3.496294, 2742.249, 796.5394, 3.449858, 2747.867, 831.6981, 3.270708, 2720.177, 606.6876, 4.525714, 2746.13, 599.543, 4.583119, 2748.036, 808.1096, 6.796352, 5492.467, 99.81654, 100.0, 98.99826, 99.93873, 100.0, 99.94655
224264.1404, 285.27694296743084, 285.67016271219796, 285.8673205693201, 21.932646638390253, 22.108505177995283, 22.07916782937302, 6240.671830894727, 6283.661822061725, 6282.151263342628, 111.14597545701116, 2.8689652435232347, -18.54588242440741, 6239.062594105731, 6279.881598007021, 6286.930186201321, 0.9999947277419479, 0.9999999958799278, 0.9999933237748811, 60.00604999140366, 60.00738256286726, 60.009164170120286, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.9678, 3.472201, 2746.136, 802.7846, 3.423334, 2747.871, 831.2711, 3.272733, 2723.04, 604.8428, 4.541526, 2747.261, 590.7114, 4.64576, 2743.456, 803.6364, 6.842682, 5495.429, 99.96096, 100.0, 99.05521, 99.98552, 99.86187, 99.99756
224266.46988000002, 285.23541374926407, 285.722074811212, 285.97506196996545, 21.93961757644803, 22.079393500234115, 22.054755840134824, 6234.105850098173, 6281.306536601805, 6282.605389559216, 110.25814975869116, 2.8532737483717483, -20.709023971320676, 6239.035077434218, 6283.327757840753, 6278.660260413926, 0.9999972200348474, 0.9999999769469117, 0.9999968352617351, 60.00994299053225, 60.007838027822196, 60.010212330039586, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 796.3499, 3.452213, 2747.325, 806.7535, 3.405098, 2747.521, 829.4269, 3.284882, 2722.63, 605.4642, 4.532333, 2746.19, 594.2593, 4.621653, 2746.51, 808.1295, 6.796902, 5492.813, 100.0, 99.97962, 99.08752, 99.94498, 99.95658, 99.95284
224268.79812000002, 285.23253501229664, 285.7012808210579, 285.93393512442225, 21.945364968660506, 22.071676580084596, 22.059582206638094, 6237.011587610367, 6272.431324603271, 6279.22116266557, 111.61021832609003, 1.8721344051944016, -11.087448973543815, 6234.14905503763, 6276.98146330751, 6286.349986810807, 0.9999954802391197, 0.9999995911706578, 0.9999965935878984, 60.01655297407253, 60.01400096773073, 60.012971782702316, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.9283, 3.471309, 2746.414, 802.7457, 3.422966, 2748.102, 831.6593, 3.271629, 2720.071, 606.7264, 4.525898, 2746.016, 594.2784, 4.621653, 2746.349, 808.0897, 6.796169, 5492.923, 99.9484, 100.0, 98.99438, 99.94073, 99.95075, 99.94661
224271.10772000003, 285.19563044107224, 285.7496148855262, 285.99694286393105, 21.917143294067575, 22.075681320338475, 22.007572599328313, 6225.184084835242, 6275.95955727738, 6262.171928927911, 102.22584970502294, 13.638183149003453, -14.417149690903216, 6231.202374084343, 6270.801872190205, 6261.398016438968, 0.9999955308451878, 0.9999980251303826, 0.9999975492569999, 60.0157825433909, 60.01401191595598, 60.01765631750921, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 784.5605, 3.495759, 2742.966, 796.5005, 3.449858, 2747.648, 837.9681, 3.229476, 2706.722, 612.8044, 4.472394, 2740.395, 600.4396, 4.576545, 2747.995, 814.4119, 6.735007, 5485.067, 99.82765, 100.0, 98.50856, 99.73405, 100.0, 99.81191
224273.49908, 285.2306845809435, 285.70345065416734, 285.98972251405644, 21.936434703620776, 22.097675908123602, 22.043457179967845, 6233.148928352121, 6289.202965678471, 6285.0462387411135, 114.45848201294848, 6.5189931846234686, -18.81415318298866, 6238.565493955091, 6283.196571827699, 6278.967678310908, 0.9999936439676153, 0.9999991376909602, 0.9999954879619564, 60.01471785665658, 60.0147824875626, 60.016494393271444, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 600 600 800], 5500.0, [], 790.9481, 3.472023, 2746.524, 802.7457, 3.423334, 2748.103, 831.7563, 3.270156, 2720.578, 606.7653, 4.525714, 2746.015, 594.164, 4.622018, 2746.614, 808.1096, 6.796902, 5492.693, 99.95713, 100.0, 98.9823, 99.94086, 99.96041, 99.95068
