TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52041.74684000001, 59.9812642306397, 59.981224816165245, 59.98044843193, 35.827140244743404, 35.85768620871343, 35.83456251227251, 0.9999696630281709, 0.9999556862055773, 0.9999674357701419, 10079.213634084963, 10067.30219087542, 10084.497121156199, 258.0700818799023, 96.40865927215236, 81.01601922698865, 10079.389004645269, 10076.13456325291, 10083.32488601562, 282.66309754537025, 281.96436919688506, 282.5465164878447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572138, 5498.683, 714.262, 7.697251, 5498.013, 705.1716, 7.780499, 5487.518, 716.6354, 7.673639, 5499.492, 724.5208, 4.553716, 3299.901, 718.3061, 7.656834, 5499.901, 99.97674, 99.96246, 99.74478, 99.98936, 99.98729, 99.99687
52044.091920000006, 59.97710541178975, 59.98176866770351, 59.981366049952115, 35.842362288872806, 35.863347332162974, 35.873425255582326, 0.9999704713783988, 0.9999553984922736, 0.9999706630969495, 10076.854993772995, 10063.107628270318, 10081.999520851663, 257.3948625516942, 92.76253194873334, 80.64855377920503, 10083.780780972635, 10068.738063885794, 10082.422965966945, 282.56108320725207, 281.98372031965664, 282.56550915488384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640491, 5500.52, 720.585, 7.633519, 5500.366, 711.5775, 7.723252, 5495.739, 722.83, 7.608736, 5499.974, 718.2261, 4.594259, 3300.041, 714.3497, 7.696205, 5498.79, 100.0, 100.0, 99.91183, 99.99812, 99.99982, 99.96826
52046.42856000001, 59.97350126323742, 59.976403811378994, 59.97965804250837, 35.83460483979644, 35.860720846065114, 35.847359582796386, 0.9999668856237276, 0.9999565373492074, 0.9999672037335743, 10083.730512337372, 10069.122671230894, 10077.589746272868, 258.0796839416521, 93.35600739701476, 79.11782116311042, 10084.60737883011, 10065.324800679018, 10077.142933320703, 282.57435982969224, 281.9921540528338, 282.35909577018606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572138, 5498.688, 720.585, 7.633151, 5500.482, 711.7717, 7.721043, 5496.82, 724.0533, 7.588326, 5498.812, 715.2695, 4.615992, 3298.681, 722.6005, 7.605743, 5499.975, 99.9758, 100.0, 99.93071, 99.98753, 99.95862, 99.99814
52048.73928, 59.9761234143766, 59.97796873996027, 59.97604177218387, 35.853612181160535, 35.85497945760663, 35.84696850548735, 0.9999695444073134, 0.9999592677410067, 0.9999654377730265, 10082.217556164243, 10070.702037071851, 10081.299083397267, 254.91449726849805, 92.15342370184726, 75.96760976691212, 10084.123432888036, 10070.200045416343, 10083.2306785908, 282.6100981882307, 282.0061133006146, 282.5258280669802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 731.6657, 7.510923, 5494.537, 724.4372, 7.596128, 5499.896, 713.9652, 7.700243, 5496.82, 724.1893, 7.598439, 5500.101, 718.2833, 4.594259, 3299.872, 718.2863, 7.6572, 5500.074, 99.89926, 99.99577, 99.95135, 99.99105, 99.99471, 99.99581
52051.054280000004, 59.97438973991783, 59.97567379277345, 59.97599383854358, 35.850734785512415, 35.84972896987224, 35.847983146491366, 0.9999671232091083, 0.9999591376581841, 0.9999660214653581, 10073.898503499837, 10070.826332075902, 10081.774640835882, 250.96451016819537, 90.96128178373078, 81.19794496451323, 10084.042194874468, 10070.096710772188, 10074.108825988029, 282.5685859232341, 281.9952573681805, 282.5322687573499, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1456, 7.572495, 5498.688, 720.585, 7.633151, 5500.372, 711.5581, 7.723252, 5495.516, 722.8688, 7.608919, 5499.973, 711.8361, 4.632063, 3297.476, 718.2863, 7.6572, 5500.027, 99.97883, 100.0, 99.91805, 100.0, 99.92562, 99.99894
52053.389, 59.97775544602302, 59.97632975373585, 59.97583502862046, 35.796664374309216, 35.82555638474877, 35.82444330231804, 0.9999690763842598, 0.9999629154589241, 0.9999641605257626, 10071.430449470728, 10058.971248316133, 10067.769873483612, 245.81049628584742, 89.32142180734672, 81.84061009276593, 10078.07411954353, 10065.35162527314, 10075.789180048736, 282.54721537297763, 281.9096686279941, 282.51210053446346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 720.0143, 7.639956, 5500.74, 714.2231, 7.697988, 5498.063, 704.7446, 7.780683, 5485.444, 716.5966, 7.674191, 5499.604, 705.6558, 4.666397, 3292.771, 711.9243, 7.719644, 5495.948, 100.0, 99.96365, 99.73395, 99.98521, 99.76637, 99.92199
52055.703, 59.974192370578876, 59.97474215208427, 59.97701539091381, 35.8621359491535, 35.85234698445017, 35.84196045573025, 0.9999706652736732, 0.9999610661869932, 0.9999690076014577, 10083.883698685806, 10070.378255095487, 10074.84777156691, 254.7158009269126, 85.02107109307553, 81.79884183176364, 10081.957798686977, 10072.797911362759, 10083.717405907682, 282.4651771114342, 281.8667688965349, 282.51821757966167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572316, 5498.798, 720.585, 7.633335, 5500.479, 711.5193, 7.723436, 5495.517, 722.8494, 7.608919, 5500.086, 711.9505, 4.631332, 3297.582, 718.2465, 7.6572, 5499.965, 99.97569, 100.0, 99.91907, 100.0, 99.92533, 99.99786
52057.98360000001, 59.97739047899701, 59.97516269412535, 59.97676963953458, 35.852851592209845, 35.87128255147016, 35.84123326448228, 0.9999684911498682, 0.9999590357901982, 0.9999665038166485, 10074.911182867241, 10076.38836686101, 10074.968303217935, 259.906042523711, 88.50245340782385, 79.00241375380074, 10070.689325571464, 10063.840392452144, 10070.248187368063, 282.5034782060512, 281.84091097117386, 282.30859823277467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9354, 7.640491, 5500.521, 720.6045, 7.632967, 5500.478, 711.5193, 7.723252, 5495.514, 722.83, 7.608919, 5500.085, 712.0077, 4.632428, 3297.85, 711.964, 7.719094, 5495.894, 100.0, 100.0, 99.91703, 100.0, 99.93346, 99.9228
52060.261280000006, 59.97775701123014, 59.9786527990652, 59.976170425187924, 35.89178651957115, 35.91872882505529, 35.8812316905116, 0.9999690725837901, 0.999959962509001, 0.9999687117301277, 10074.93596128014, 10070.600043997314, 10082.283300190604, 248.33128451817265, 89.36513942046167, 80.52797240519143, 10078.340406519874, 10066.040095756609, 10073.331393010169, 282.33555014376907, 281.65911147652145, 282.1583768701281, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 713.6464, 7.703311, 5497.491, 726.8691, 7.564077, 5498.076, 717.8669, 7.661772, 5500.215, 729.1022, 7.53758, 5495.933, 718.0735, 4.595903, 3300.058, 706.4966, 7.764508, 5490.256, 99.95193, 99.96361, 99.99445, 99.92464, 99.99973, 99.82143
52062.6016, 59.9782121926402, 59.979422761403484, 59.979514670025424, 35.8791531080331, 35.869362630762055, 35.85896422580984, 0.9999691610397838, 0.9999574637910456, 0.9999676543159485, 10087.465040247793, 10070.469138825241, 10077.118100917914, 255.18864116508212, 90.57844901422413, 77.00887746607305, 10082.318880388826, 10069.078728054144, 10078.365383955279, 282.5086900167808, 281.8486216650977, 282.3695177860697, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640313, 5500.74, 720.6239, 7.633335, 5500.648, 711.5581, 7.723252, 5495.289, 722.8688, 7.608919, 5500.085, 714.6782, 4.609965, 3299.556, 711.964, 7.719094, 5496.064, 100.0, 100.0, 99.91911, 100.0, 99.98513, 99.9229
52064.9046, 59.97999168741913, 59.979433902066674, 59.97941120827096, 35.854161101626566, 35.85856611922758, 35.85070444760659, 0.9999674182302664, 0.9999587092129365, 0.9999698962800402, 10072.771099254376, 10070.443083469221, 10081.373317216692, 258.96175520742327, 93.18819187338053, 80.94030469819427, 10082.28858182289, 10073.642309647534, 10076.898484567577, 282.47717204738865, 281.90407449525406, 282.41340035667446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9354, 7.640491, 5500.833, 719.8846, 7.646781, 5500.033, 709.2675, 7.751231, 5491.423, 718.9851, 7.649553, 5499.92, 723.1664, 4.560108, 3299.583, 718.2067, 7.657932, 5499.847, 100.0, 100.0, 99.85549, 99.99799, 99.99795, 100.0
52067.24600000001, 59.97803721619624, 59.98037242692207, 59.977611687369496, 35.87604904219402, 35.875921564443956, 35.82340002325439, 0.9999699150328099, 0.999953921921148, 0.9999679574640192, 10084.700647577596, 10073.723528542887, 10077.606208351146, 260.39431402551145, 94.86621717054823, 80.01734068401402, 10076.071262137097, 10074.87018815149, 10072.106898900569, 282.4986870996805, 281.8586945480337, 282.4742756330644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 723.4249, 7.609259, 5500.261, 718.6784, 7.653228, 5500.348, 710.5487, 7.726933, 5495.564, 722.8105, 7.609287, 5500.25, 718.1879, 4.596268, 3300.307, 712.0038, 7.718728, 5495.664, 100.0, 100.0, 99.91794, 100.0, 99.99161, 99.92289
52069.53400000001, 59.9743966647738, 59.97616837827394, 59.97944201632956, 35.845804214646776, 35.870142230250266, 35.858427421665944, 0.9999676519233486, 0.9999568440816976, 0.9999668603157582, 10084.397068725177, 10065.804146790075, 10080.483411493471, 260.29250194690036, 98.33100612667295, 81.64948176428925, 10074.637968749672, 10071.017488636964, 10082.574496540965, 282.4066932998087, 281.9282252097542, 282.3972679973216, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.0667, 7.573209, 5498.688, 720.5656, 7.633151, 5500.371, 711.5387, 7.723252, 5495.466, 722.8494, 7.609103, 5500.196, 718.4359, 4.593346, 3300.093, 711.964, 7.71946, 5495.83, 99.97474, 100.0, 99.915, 100.0, 100.0, 99.92488
52071.96128, 59.97662712807902, 59.975515318849745, 59.977338929164574, 35.8438250479374, 35.84470055333274, 35.83971970248258, 0.9999721225162858, 0.9999597520546306, 0.9999732034587173, 10078.549515525516, 10063.557053722752, 10070.429773807826, 260.7038744802876, 89.80567759938185, 78.63826002882502, 10073.328616958617, 10068.111579981378, 10081.541135971154, 282.47847865000466, 281.8633158560695, 282.4426964899909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 732.5134, 7.497717, 5491.561, 726.8691, 7.56334, 5498.016, 717.8669, 7.661588, 5500.158, 729.1216, 7.537764, 5495.997, 712.0077, 4.632246, 3297.64, 706.0991, 7.775312, 5487.795, 99.85128, 99.96252, 100.0, 99.92369, 99.92708, 99.77669
52074.2706, 59.97741319433576, 59.97602689027992, 59.97598251479887, 35.854104994935646, 35.86688930966663, 35.84938484231729, 0.9999703465647354, 0.9999575286265947, 0.999967023949535, 10079.793839644906, 10066.643629135984, 10078.88279056772, 253.17461805254334, 92.62067244617128, 80.77836182907458, 10074.263452660562, 10073.250566501927, 10081.683805190796, 282.40480044339995, 281.8145634213335, 282.4913654864549, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1456, 7.572138, 5498.688, 720.5656, 7.633335, 5500.536, 711.5775, 7.723252, 5495.577, 722.83, 7.609103, 5500.143, 718.1879, 4.59499, 3300.091, 711.9839, 7.719094, 5495.838, 99.97369, 100.0, 99.92018, 100.0, 100.0, 99.92292
52076.665120000005, 59.97262971407758, 59.974124893156834, 59.9734799837067, 35.83551739558091, 35.84967949636195, 35.83578995274469, 0.9999672303753436, 0.9999625407523126, 0.9999661841845902, 10076.01022375371, 10072.383209176396, 10069.723762409758, 256.55362005916686, 93.35699077743413, 78.55682017212257, 10075.860839066649, 10060.45244639148, 10081.913905690557, 282.56580364521056, 281.8123694830089, 282.50524684793476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.185, 7.572138, 5498.798, 720.5656, 7.633335, 5500.648, 711.5387, 7.723436, 5495.577, 722.8105, 7.608736, 5500.125, 711.6071, 4.636994, 3296.866, 713.634, 7.697486, 5498.149, 99.97674, 100.0, 99.9202, 100.0, 99.89339, 99.96528
52079.00476, 59.974413666511495, 59.97903202216822, 59.97540997708118, 35.834494330298234, 35.8483441534067, 35.84563705853119, 0.9999672082855782, 0.9999583648093593, 0.9999676484281668, 10084.092660058344, 10074.341694549137, 10082.099515181902, 258.6257271937527, 87.66091332911219, 78.93397529744834, 10075.150803797374, 10072.564433534413, 10083.880887528503, 282.5324646516809, 281.8925551299831, 282.4430168374475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640491, 5500.63, 714.262, 7.694489, 5498.708, 705.9675, 7.761539, 5490.433, 719.3347, 7.646244, 5500.479, 710.1575, 4.64156, 3296.965, 713.0376, 7.713051, 5495.848, 100.0, 99.9751, 99.82484, 100.0, 99.90662, 99.93333
52081.31452000001, 59.97722199285516, 59.97929753300861, 59.9776367849488, 35.84234490255471, 35.856406481672195, 35.84410865416348, 0.999969561110693, 0.9999638954191964, 0.9999692564652791, 10083.460958290869, 10072.690458938625, 10075.934398087838, 257.75830563383056, 90.84356033007953, 77.07856861242453, 10087.497639392881, 10070.726532374902, 10081.376323226577, 282.46441299648933, 281.9352471699872, 282.4158256167798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 724.5092, 7.597302, 5499.986, 720.5656, 7.633519, 5500.654, 711.5193, 7.72362, 5495.458, 722.8494, 7.608919, 5500.255, 712.0077, 4.631698, 3297.808, 718.2863, 7.656651, 5499.961, 99.99835, 100.0, 99.92018, 100.0, 99.91893, 99.99691
52083.605800000005, 59.98038363671826, 59.97707591827286, 59.976781983642304, 35.8451062842157, 35.841232441287964, 35.85003637123457, 0.9999716576872749, 0.9999608959466835, 0.9999689896019929, 10081.374727579016, 10070.608600950334, 10078.522701533971, 251.39654715542383, 91.35953927865103, 79.32310871270181, 10080.285725562155, 10063.82636279787, 10086.572415374361, 282.6364065008684, 281.9085066476361, 282.4775014712373, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 716.1501, 7.685108, 5498.473, 725.9548, 7.569603, 5498.23, 717.8281, 7.661588, 5499.993, 729.1216, 7.53758, 5495.771, 718.1688, 4.59499, 3300.091, 724.5886, 7.589629, 5499.424, 99.97083, 99.97091, 99.99945, 99.92171, 100.0, 99.98812
52085.94036000001, 59.98080736295127, 59.98048999200976, 59.97834994375172, 35.84347302513566, 35.875332716153274, 35.85406014692423, 0.9999692977829708, 0.999960299473043, 0.9999679664949248, 10067.110518691396, 10080.035393743958, 10079.733965855074, 257.8787202151743, 91.24941957192868, 79.20433457962213, 10089.722664893616, 10067.669547023188, 10083.591841397705, 282.45059536725796, 281.8900977614461, 282.43953685697136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.8763, 7.640669, 5500.515, 720.585, 7.633519, 5500.482, 711.5387, 7.723436, 5495.627, 722.8494, 7.608736, 5500.138, 711.8551, 4.630967, 3297.592, 718.2465, 7.657383, 5500.139, 100.0, 100.0, 99.91617, 100.0, 99.93369, 99.99689
52088.3412, 59.980593301171865, 59.97797843131557, 59.98052267331771, 35.85455558529163, 35.886636045673505, 35.87359754092273, 0.9999665009716106, 0.9999598111456908, 0.9999664042664617, 10076.787002697944, 10067.32975146912, 10080.340168610892, 263.7386794439026, 96.62311751540773, 76.29266610842478, 10080.460108826761, 10072.630165002218, 10091.66796525666, 282.46004279460124, 281.8552399875531, 282.49859134356626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 719.9157, 7.640669, 5500.462, 720.5656, 7.633519, 5500.423, 711.5193, 7.723436, 5495.576, 722.83, 7.608919, 5499.857, 718.207, 4.595172, 3300.096, 718.2863, 7.656834, 5500.021, 100.0, 100.0, 99.91815, 100.0, 100.0, 99.99689
52090.657360000005, 59.98630081467155, 59.98320060674531, 59.98193293883491, 35.8689866243126, 35.88504497652091, 35.869109178919295, 0.9999687294002297, 0.9999567991323715, 0.9999701075883675, 10082.516659417015, 10081.194749774111, 10083.579141928192, 262.7370534603083, 97.87795101503298, 75.69140352502018, 10079.35767925759, 10075.091473700486, 10083.622287685934, 282.4314676895422, 281.7279606740002, 282.3491435377596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 720.0, 726.1653, 7.572495, 5498.856, 714.3009, 7.697067, 5498.132, 705.3851, 7.779395, 5486.466, 716.5966, 7.673823, 5499.434, 724.3872, 4.555177, 3300.118, 712.0038, 7.716714, 5496.417, 99.97474, 99.96662, 99.75252, 99.98727, 100.0, 99.93346
