TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
226170.90812, 285.2607413700957, 285.7387600988482, 285.96911646415435, 21.913892653515948, 22.059012553442965, 21.99467471813775, 6233.810111231565, 6283.387898847914, 6269.73304378957, 103.96058813311674, 17.531760836613103, -17.402246684835973, 6234.243166871829, 6282.3492958252455, 6272.459293559434, 0.9999952102995314, 0.9999969824230421, 0.9999981604260233, 59.99692944095544, 59.998512584365976, 59.998646239735876, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.8222, 3.491119, 2743.6, 798.7767, 3.441385, 2748.335, 836.9976, 3.236287, 2709.201, 785.7073, 3.491114, 2743.629, 607.4209, 4.520113, 2745.613, 594.5455, 9.239174, 5493.317, 99.85071, 100.0, 98.59879, 99.8255, 99.92986, 99.96084
226173.24752, 285.2312250269011, 285.7611781059064, 285.81741242698973, 21.898920999034956, 22.070411047251294, 22.033499623148213, 6228.62789787196, 6280.533912217638, 6277.270048998879, 109.75565738832302, 9.22252431206607, -21.9125361494539, 6232.586394753895, 6279.282050255019, 6273.241090646365, 0.9999950695228591, 0.9999981715604931, 0.9999963456815412, 59.99583361207305, 59.99674107410253, 59.99347033332826, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5726, 3.512892, 2738.969, 804.9831, 3.413019, 2747.428, 831.5623, 3.272365, 2720.511, 779.4351, 3.512994, 2738.081, 601.3742, 4.569605, 2748.058, 588.2829, 9.322677, 5484.726, 99.68218, 99.99004, 99.02032, 99.6698, 100.0, 99.80319
226175.60948, 285.2062659475457, 285.67053367225986, 285.8459077818073, 21.935639758996476, 22.089447301246512, 22.073765496396987, 6240.217866226526, 6288.630718065983, 6278.102825157017, 103.12813360259133, 14.139635320415891, -17.920161923709657, 6236.338503466947, 6287.158502565144, 6283.025667955011, 0.9999974407717711, 0.9999966773321401, 0.9999964258973022, 59.99583659325028, 59.99417898625586, 59.988518407351044, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.9011, 3.49094, 2743.49, 798.6989, 3.44028, 2747.995, 830.6887, 3.276415, 2721.778, 785.6879, 3.492218, 2743.5, 608.1076, 4.514452, 2744.543, 596.1758, 9.210608, 5495.16, 99.84826, 100.0, 99.05653, 99.82841, 99.89277, 99.98783
226177.95012000002, 285.12405145162086, 285.6704579579883, 286.0061977221788, 21.918313292435045, 22.077275877415296, 22.059888163708496, 6236.640911268894, 6275.589542306532, 6278.8882187272875, 110.68375131980838, 11.372886571548861, -17.713020213698428, 6236.097857554022, 6284.069394462143, 6281.2626235557545, 0.9999984139882281, 0.9999975679526417, 0.999996168904964, 59.987528534940026, 59.98971160832968, 59.990070575464244, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 792.2098, 3.467204, 2746.65, 792.8039, 3.465699, 2746.894, 825.3311, 3.304946, 2729.188, 789.0472, 3.480083, 2744.592, 609.9769, 4.501851, 2744.488, 595.8378, 9.230934, 5493.309, 99.95805, 99.97058, 99.35038, 99.89412, 99.88302, 99.96632
226180.27884, 285.2086140919416, 285.66703236696327, 285.8695972300717, 21.92612451705661, 22.06852814879678, 22.044452891055226, 6238.460664808715, 6282.903933963131, 6279.753623202252, 109.19429119915958, 15.474060189124884, -11.900408179562419, 6236.140953700418, 6283.555241043059, 6280.346849124664, 0.9999969663734164, 0.9999986229112491, 0.9999972305338933, 59.99017620030887, 59.989763810908805, 59.98724203471917, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.9011, 3.49094, 2743.59, 795.4693, 3.454279, 2747.522, 830.7275, 3.276599, 2721.539, 785.6879, 3.49185, 2744.07, 607.4209, 4.520296, 2745.56, 594.5455, 9.239357, 5493.197, 99.85035, 99.99117, 99.0644, 99.8678, 99.92981, 99.95985
226182.64416000003, 285.1833472516981, 285.7587972573389, 285.935136228703, 21.875937114806195, 22.02742673286979, 21.96577988918789, 6224.251357194462, 6275.509369294261, 6262.512651434256, 104.08880737614254, 19.699034132014134, -7.94706494629645, 6220.877567261561, 6274.958757113515, 6261.64880534414, 0.9999985774686473, 0.9999966197173444, 0.9999982862842427, 59.99297192273286, 59.98827525257328, 59.98555646751709, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 781.209, 3.507181, 2738.223, 786.6949, 3.489092, 2743.684, 836.8423, 3.237023, 2708.589, 779.3185, 3.51373, 2738.139, 601.3552, 4.569605, 2748.005, 588.2829, 9.322677, 5484.415, 99.70495, 99.85376, 98.57653, 99.66393, 100.0, 99.80299
226184.94136000003, 285.3463219006708, 285.75138346019264, 285.97368535445696, 21.94922872157158, 22.058075988108065, 22.034906367991763, 6238.711695132251, 6279.993615018353, 6283.4321968837285, 107.66662186962594, 15.18319409539771, -15.26908378555936, 6237.899021084039, 6286.38686557726, 6280.1258555179475, 0.9999967537453331, 0.9999991480408583, 0.9999975918360406, 59.9887884259362, 59.99265703596898, 59.99133163885239, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.9602, 3.49094, 2743.15, 792.2786, 3.466436, 2746.884, 831.1158, 3.273654, 2721.161, 785.5325, 3.492034, 2743.526, 607.4019, 4.519748, 2745.669, 594.5455, 9.239174, 5493.257, 99.83432, 99.97349, 99.03407, 99.86961, 99.92407, 99.96081
226187.30572000003, 285.3423646169037, 285.74475485325615, 285.9845412284644, 21.911269188395437, 22.058588434958082, 22.01382483601068, 6231.959808232956, 6273.219836625203, 6276.005717734042, 109.45641740673409, 15.884943285415602, -14.7387181788622, 6226.113332037147, 6277.145220121282, 6269.766767035027, 0.9999964291674377, 0.999996814331911, 0.999995644103801, 59.99447691947145, 59.99631042859551, 59.995887622199426, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.6318, 3.512892, 2738.692, 792.551, 3.466989, 2746.923, 830.7664, 3.276231, 2721.319, 779.3574, 3.513546, 2738.633, 601.2979, 4.569788, 2747.95, 588.2829, 9.322677, 5484.529, 99.67418, 99.98815, 99.04978, 99.66995, 100.0, 99.80211
226189.62232000002, 285.32062925893194, 285.7365440744829, 285.93647941032003, 21.880281573703236, 22.03476881779771, 22.025508619491195, 6224.428129506264, 6278.091056933603, 6273.6541798579265, 111.1072756132271, 11.06185411750721, -16.500618417327132, 6232.984204798116, 6269.034582819124, 6274.0912558750415, 0.9999966575599872, 0.9999972898116187, 0.9999975104724789, 59.99761994871768, 59.99861118075491, 59.99865185686898, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 773.2836, 3.533059, 2732.515, 798.6989, 3.440464, 2748.053, 824.4381, 3.313781, 2731.893, 773.027, 3.533955, 2732.284, 595.1368, 4.615627, 2747.009, 581.9806, 9.397573, 5471.581, 99.4473, 100.0, 99.42463, 99.42865, 99.96883, 99.56649
226191.90668000001, 285.27545747821404, 285.7721545824869, 285.96548875248266, 21.909392853820602, 22.046250208079115, 22.006258648667806, 6226.45048209205, 6274.125892675483, 6269.397778022927, 106.84225536458825, 14.254257764922613, -18.572995108512714, 6233.617523051033, 6275.513426682399, 6269.550012613236, 0.9999967966046285, 0.9999968167440462, 0.9999970456554407, 60.00381193004504, 60.005549704556444, 60.00459471058801, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5726, 3.51307, 2738.817, 792.2202, 3.467541, 2747.361, 830.7469, 3.277519, 2721.482, 779.3574, 3.51373, 2738.469, 601.3361, 4.569422, 2748.008, 588.3028, 9.32231, 5484.463, 99.67664, 99.97294, 99.04574, 99.67793, 100.0, 99.80323
226194.35756, 285.2185160507525, 285.7343220252043, 285.96086690511174, 21.907548803335835, 22.06247024966387, 21.999670893201554, 6229.601787671137, 6279.638130888568, 6268.606343499059, 99.29826017867845, 16.649418706599604, -16.438067600679915, 6232.839309058302, 6279.330084912673, 6264.569035529442, 0.9999968996612342, 0.9999952960070274, 0.9999968357421224, 60.00487399534289, 60.00146736371759, 60.004481483497315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5726, 3.512892, 2738.75, 798.913, 3.439912, 2748.218, 831.2905, 3.272733, 2720.688, 782.5615, 3.501595, 2741.497, 605.8187, 4.533628, 2745.993, 594.3268, 9.242471, 5493.25, 99.67017, 100.0, 99.02159, 99.77388, 99.94752, 99.95961
226196.65148000003, 285.3672993607249, 285.85145990340203, 286.0092551327779, 21.873957404767562, 22.069741084710827, 22.012545701260542, 6227.762026969261, 6275.927625569126, 6274.234457347378, 107.33884632029913, 10.783465873531895, -18.66868895797643, 6225.442927114593, 6275.916130771437, 6275.14598086965, 0.9999975331403205, 0.9999972493750103, 0.9999963761845626, 60.00429853414267, 60.00706591726952, 60.008422017919315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 783.1804, 3.501648, 2740.767, 800.7418, 3.433833, 2748.179, 831.7952, 3.269604, 2719.975, 779.4933, 3.513178, 2738.744, 601.3361, 4.569788, 2748.004, 588.2829, 9.322677, 5484.475, 99.74759, 100.0, 98.99091, 99.65549, 100.0, 99.80102
226199.04336, 285.2304085398514, 285.78540156181805, 286.0211083418744, 21.93199517393816, 22.085828299804, 22.04007122296562, 6237.45396233421, 6281.370490331499, 6277.231720946417, 106.84289886264696, 13.736621653466273, -14.826989246497988, 6242.954822025831, 6278.041632206654, 6280.624849722906, 0.999998180054369, 0.9999978978145802, 0.9999958032509616, 60.00486888601781, 60.00519059490549, 60.00403912373698, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.7631, 3.491119, 2743.04, 804.9831, 3.413019, 2747.424, 830.6305, 3.276231, 2721.717, 785.6879, 3.492585, 2743.254, 601.317, 4.56997, 2748.059, 594.5654, 9.238991, 5493.198, 99.85817, 99.99385, 99.0543, 99.87824, 100.0, 99.96192
226201.37332, 285.2714434494871, 285.7597684216816, 286.0086909487503, 21.93703549863283, 22.072233754482607, 22.049193805761163, 6240.478686534985, 6291.483237092309, 6285.1843059781095, 115.40929530518497, 5.849055495782977, -18.657216910108673, 6246.671929936029, 6276.857826406876, 6287.845075437982, 0.9999950380032948, 0.9999996857626794, 0.9999955426918684, 60.003089547592396, 60.00210108308511, 59.999096239544514, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 792.0127, 3.467026, 2746.507, 811.2867, 3.383548, 2745.141, 824.5157, 3.313597, 2731.843, 792.0765, 3.467948, 2746.99, 595.1177, 4.615627, 2746.849, 600.8677, 9.145967, 5495.762, 99.9565, 99.89896, 99.43094, 99.94781, 99.97489, 100.0
226203.64728, 285.38214391120283, 285.79778140617094, 286.0027805539994, 21.894223826119163, 22.07292887615486, 22.02393812224255, 6231.901058712288, 6287.8630711808055, 6276.010627953849, 110.60709440872142, 6.881246221013271, -17.645235312767454, 6236.436911171396, 6276.268445676813, 6280.313704127728, 0.999996968299793, 0.9999980677158907, 0.9999964763555401, 60.006640272536956, 60.0022012736495, 60.00376313134975, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.8616, 3.490226, 2743.69, 805.0025, 3.413019, 2747.707, 830.5917, 3.277703, 2721.089, 785.7073, 3.492218, 2744.25, 601.2979, 4.569788, 2748.169, 594.5455, 9.239174, 5493.258, 99.854, 99.99201, 99.03143, 99.83812, 100.0, 99.96193
226205.99252000003, 285.34616508627437, 285.7526614247933, 285.9418328629196, 21.84262816368506, 22.00115323295269, 21.96352870314495, 6222.459619175765, 6270.071270945987, 6260.068406336186, 103.92377285225302, 14.944875338328075, -15.742462672915451, 6222.986844211031, 6270.931984535888, 6255.202567981879, 0.9999968044569628, 0.9999974097540942, 0.9999968018265886, 60.00749783820899, 60.0039835285331, 60.008584930906, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 786.0193, 3.490226, 2743.853, 805.0025, 3.413203, 2747.536, 830.6499, 3.276415, 2721.084, 785.7267, 3.49185, 2743.816, 601.3742, 4.56924, 2748.112, 594.4461, 9.248147, 5492.12, 99.8204, 99.99197, 99.03126, 99.83586, 100.0, 99.94024
226208.34604, 285.26002686753503, 285.79111223009005, 285.97494471779805, 21.923670330201908, 22.046180170736665, 22.04171086585139, 6237.308919196532, 6281.297619383611, 6278.005688480405, 105.64505945998962, 13.13039151874591, -13.89535998027543, 6240.677355479299, 6285.428871314653, 6277.317890540343, 0.9999956833340327, 0.9999978618182674, 0.9999970989666225, 60.009232752614686, 60.006075851808205, 60.00775737226888, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.6121, 3.513249, 2738.697, 798.6795, 3.440649, 2748.782, 836.9976, 3.237575, 2710.519, 780.9497, 3.506743, 2740.694, 605.0366, 4.54002, 2747.435, 592.0206, 9.268657, 5492.139, 99.68793, 100.0, 98.64675, 99.74285, 99.98066, 99.93185
226210.70904000002, 285.3431326558988, 285.8135990044114, 285.93320789555275, 21.896281122249874, 22.05646605824954, 22.0207742986787, 6228.532471213228, 6280.380750531227, 6274.739297503903, 110.33587938039568, 10.848145918045702, -17.264006783029345, 6230.39687275544, 6276.434557283806, 6272.70331893971, 0.9999970431263013, 0.999998120764286, 0.9999966587132857, 60.00784483269417, 60.007937405721584, 60.00828836720325, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 784.4225, 3.498436, 2741.725, 802.2982, 3.424808, 2748.096, 830.6305, 3.276783, 2721.477, 780.3672, 3.512994, 2738.469, 601.3742, 4.56924, 2748.056, 588.3028, 9.322127, 5484.524, 99.80702, 100.0, 99.04556, 99.66328, 100.0, 99.80016
226213.10600000003, 285.3193228867846, 285.81189848342086, 285.98035867644137, 21.867530010521595, 22.027922764592688, 21.99159632916445, 6218.105453409254, 6270.514017854319, 6268.18814869834, 110.93331491189997, 13.262854294644512, -11.65614927197089, 6221.355199624718, 6269.252021095304, 6266.4115209475585, 0.9999973977474904, 0.9999975769199636, 0.9999977829902947, 60.00689622500079, 60.006674328682436, 60.0084769756216, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 775.7677, 3.527704, 2733.852, 792.9985, 3.465883, 2747.193, 824.671, 3.313229, 2731.879, 773.0464, 3.533403, 2731.784, 595.0796, 4.616174, 2747.12, 581.9408, 9.399221, 5469.947, 99.49595, 99.96884, 99.42415, 99.41826, 99.97293, 99.53363
226215.45096000002, 285.3440907966869, 285.76759768788634, 285.917579432244, 21.888172053068697, 22.04556057186336, 22.017550206257628, 6222.193269300647, 6278.18967596853, 6275.840268363769, 106.1218103709723, 14.051734979850607, -16.94348303906372, 6233.861070576299, 6275.623461686393, 6271.7595106008275, 0.9999974189061788, 0.9999985757971571, 0.9999966774699014, 60.00654010441128, 60.00777019192271, 60.00883850252907, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.6515, 3.512713, 2738.749, 798.6989, 3.440649, 2747.941, 830.7858, 3.275862, 2721.601, 779.3962, 3.513178, 2737.919, 601.3742, 4.569788, 2747.898, 588.3028, 9.322494, 5484.361, 99.68392, 100.0, 99.05382, 99.66787, 100.0, 99.80104
226217.79040000003, 285.403044557004, 285.76703222582086, 286.03721605928706, 21.91667049617033, 22.051539229820836, 22.004722085730688, 6229.405171841966, 6274.953880106324, 6272.254331089175, 105.4395113809993, 14.762218820526869, -12.078870011325307, 6233.3816060726795, 6277.453729570681, 6277.999515369238, 0.9999977010913597, 0.999997807906876, 0.9999962086191657, 60.00724503930559, 60.00703391111099, 60.007722865619705, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5135, 3.513249, 2738.855, 792.3175, 3.46662, 2746.189, 830.5334, 3.278071, 2722.146, 779.4351, 3.51373, 2738.027, 601.2407, 4.569605, 2748.059, 588.2631, 9.32286, 5484.354, 99.6841, 99.95344, 99.02134, 99.66004, 100.0, 99.79992
226220.10568, 285.25935930148165, 285.8065734288859, 286.02205901006386, 21.915447578925008, 22.069873717680917, 22.01680895110605, 6235.616986664956, 6283.083053657456, 6266.505241871719, 106.85794637780782, 16.118912242801116, -11.022906784119186, 6231.107066785373, 6282.714896974562, 6277.564808418694, 0.9999990384610401, 0.9999979106155034, 0.9999962125964125, 60.011905426415254, 60.01312247220033, 60.01230618655267, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 785.8222, 3.491119, 2743.49, 786.0917, 3.490382, 2743.688, 836.9781, 3.236471, 2708.639, 785.6685, 3.491482, 2743.347, 607.4209, 4.519748, 2745.403, 594.5654, 9.24064, 5492.656, 99.85053, 99.83958, 98.57836, 99.83146, 99.92795, 99.95945
226222.46988000002, 285.29548987063805, 285.77226791323955, 285.8830750746461, 21.92755099422313, 22.077324150122916, 22.040629561410398, 6236.981240840552, 6277.559389050879, 6278.853320906319, 110.7788186899329, 16.173234653414283, -16.13401677769707, 6241.388285450556, 6285.198594252645, 6277.223741596387, 0.9999968423710613, 0.9999974269491453, 0.9999979594605175, 60.0136430756256, 60.014395010417324, 60.01542518480227, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 800 800 600 600], 5500.0, [], 779.5923, 3.513249, 2738.592, 792.2786, 3.466252, 2746.197, 830.7275, 3.276599, 2721.816, 779.5516, 3.510972, 2739.062, 601.317, 4.570153, 2747.896, 591.3446, 9.273967, 5490.821, 99.6841, 99.93284, 99.05791, 99.68909, 100.0, 99.90996
