TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
486.80968, 60.00553318223652, 60.00478056541063, 60.0080429193552, 33.1379901328246, 33.33090872488278, 33.332126339655574, 0.9999636224300792, 0.9999769982681784, 0.9999597516471213, 9332.342602110186, 9338.861778231569, 9360.290799301714, 228.3035473588725, 69.65824775267083, 82.88330852476338, 9336.345809444332, 9336.632878223925, 9357.543043507736, 282.7529843115027, 281.2132762798962, 282.1741732606152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.4086, 6.10906, 4400.173, 725.3516, 7.581207, 5499.177, 708.4328, 7.752336, 5492.063, 727.3545, 6.046448, 4398.293, 719.9428, 6.1117, 4400.065, 714.0913, 6.159094, 4398.207, 100.0, 99.98264, 99.8543, 99.95463, 100.0, 99.96325
489.17728000000005, 60.003271111362416, 60.00558638800022, 60.00764271171336, 33.13280337102949, 33.33997977370234, 33.334633335422005, 0.9999587485084623, 0.9999765046079692, 0.9999590506282615, 9326.588286324806, 9339.168304812809, 9352.593903312058, 223.28984838478436, 62.06489720316017, 80.64079956218484, 9333.745113661447, 9340.998914320604, 9359.41650004865, 282.7216659940295, 281.1756909719083, 282.0923237550608, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6581, 6.053379, 4398.742, 719.0091, 7.649729, 5500.275, 702.124, 7.806453, 5481.49, 721.024, 6.103262, 4400.417, 726.123, 6.057642, 4398.704, 720.3141, 6.108737, 4399.968, 99.96236, 100.0, 99.66205, 100.0, 99.98535, 99.98773
491.54140000000007, 60.00291570257634, 60.01188059016187, 60.00548431657721, 33.139100557369034, 33.315276062380704, 33.32753600734846, 0.9999608905796994, 0.999973960500276, 0.9999627341150692, 9328.584784573497, 9339.629690779802, 9358.233926298664, 229.5215134948503, 65.23758834140597, 82.15162430853252, 9330.102011828201, 9344.507383202208, 9359.150650802672, 282.71825168749547, 281.1654667488402, 282.0061297034251, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.3889, 6.107989, 4400.173, 725.3516, 7.581023, 5499.227, 708.394, 7.752704, 5492.062, 726.7525, 6.055825, 4399.078, 719.9237, 6.112613, 4400.778, 713.9919, 6.160376, 4397.742, 100.0, 99.98456, 99.84708, 99.97764, 100.0, 99.94727
493.94992, 60.00345505257569, 60.005603414701774, 60.00454304056246, 33.1210892380497, 33.32820672713123, 33.31819220392571, 0.9999582043137373, 0.9999750980747196, 0.9999593587914734, 9325.565680236326, 9333.654457309527, 9351.929223363684, 225.5886330825424, 64.78371793416125, 81.27211279344738, 9329.218205773459, 9338.093870434283, 9358.357754023937, 282.7246619651382, 281.22229259942696, 282.09399450072203, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.7567, 6.052129, 4398.069, 726.4411, 7.564445, 5497.619, 711.0146, 7.728222, 5495.332, 717.218, 6.139115, 4399.833, 714.5446, 6.155713, 4397.921, 707.9083, 6.206156, 4392.343, 99.95471, 99.97071, 99.91372, 99.98085, 99.95134, 99.82727
496.27432000000005, 60.00754395816265, 60.00523121908558, 60.005915359317584, 33.143480110619855, 33.36864141902159, 33.33677189840904, 0.9999575451708504, 0.9999771150002922, 0.9999622467222798, 9329.785386451804, 9336.794475434881, 9361.361193501325, 227.22993179491914, 61.431909916411996, 82.71863362793329, 9334.233580729684, 9347.908295595056, 9357.582241907425, 282.67413326724795, 281.14991749878965, 282.0370402822208, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 729.9111, 6.028393, 4397.165, 726.9081, 7.570156, 5499.002, 708.9957, 7.750495, 5491.789, 720.9658, 6.102526, 4400.298, 720.0573, 6.111152, 4400.725, 714.0317, 6.158911, 4397.862, 99.92138, 99.97396, 99.8493, 100.0, 100.0, 99.95534
498.74376000000007, 60.00998521389281, 60.01294316810534, 60.005213105161204, 33.12646718482968, 33.36814901138269, 33.30826047643036, 0.9999624898065358, 0.9999756544798677, 0.9999650299010322, 9321.977458984366, 9336.139189193347, 9361.527431069026, 227.1571992819163, 63.89169859144704, 85.83776603128376, 9335.74972645331, 9340.341270871671, 9351.042488566498, 282.7965158205424, 281.1883552276051, 282.0376744114517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.7567, 6.053735, 4398.91, 731.733, 7.509371, 5492.763, 714.7416, 7.692328, 5498.409, 721.024, 6.102159, 4400.585, 720.0954, 6.11243, 4400.562, 707.769, 6.206706, 4392.462, 99.9712, 99.88293, 99.96752, 100.0, 100.0, 99.82729
501.11416, 60.01351587750682, 60.01170930514608, 60.0071878456821, 33.086095017565725, 33.33363902792247, 33.30273798733981, 0.9999600567670417, 0.9999752070787793, 0.9999632407670611, 9323.774801541836, 9330.622557297902, 9352.06794431091, 231.98886221421708, 73.41644507126148, 82.38020200604365, 9329.262250218977, 9338.284870302721, 9355.363079288822, 282.7258817725725, 281.3466275221168, 282.0946382074074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.31, 6.109239, 4400.503, 737.8032, 7.428692, 5481.037, 721.0117, 7.628455, 5500.335, 727.3545, 6.046816, 4397.954, 726.0848, 6.057095, 4398.867, 701.3474, 6.249739, 4383.712, 100.0, 99.65382, 100.0, 99.95217, 99.97284, 99.62978
503.51948000000004, 60.009036578151274, 60.01098931055609, 60.01056189678783, 33.12233705886583, 33.334217212601914, 33.31742936372125, 0.9999571403110824, 0.9999764684923018, 0.9999598780171691, 9333.845081927648, 9337.561344892049, 9353.0090893997, 224.18840022583436, 68.43160091935442, 81.62395193881639, 9331.597982918687, 9337.129170550777, 9356.880683569856, 282.7699001192177, 281.2693838957899, 282.0783417980921, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6581, 6.053379, 4398.57, 731.4412, 7.508818, 5492.736, 714.7805, 7.692144, 5498.291, 720.9658, 6.102343, 4400.13, 719.8284, 6.11243, 4400.005, 707.7094, 6.206706, 4392.351, 99.96609, 99.86653, 99.96668, 100.0, 100.0, 99.82849
505.88268000000005, 60.009441513565825, 60.00737152410493, 60.00770686825873, 33.12345116897187, 33.3359256625811, 33.31184221202935, 0.9999621402621465, 0.9999774778278576, 0.9999605669171715, 9329.355617693667, 9337.264196990327, 9356.613071761758, 230.3029049438237, 72.57462618197678, 81.91028316122583, 9323.253668906162, 9343.249066052616, 9359.13503713224, 282.8098024049951, 281.24899596750333, 282.1035155868628, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.5466, 6.108882, 4400.615, 731.986, 7.508634, 5493.524, 714.7416, 7.693248, 5497.844, 728.3837, 6.037622, 4396.774, 717.8255, 6.135989, 4399.611, 711.6658, 6.175209, 4397.425, 100.0, 99.88086, 99.9654, 99.9227, 99.98976, 99.91491
508.34632000000005, 60.008978357531866, 60.00669824812363, 60.004439370686384, 33.117238746161, 33.32709044968054, 33.31627142685105, 0.9999605714925723, 0.9999730319400942, 0.9999684031870553, 9324.403816434511, 9340.978282946846, 9354.77744973101, 220.29818055569388, 71.18516150735422, 80.6340496555149, 9334.647654211773, 9338.399766762126, 9360.144187653908, 282.71668298547996, 281.2573672879414, 282.0093415344595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 715.7756, 6.141184, 4399.8, 727.8419, 7.544552, 5496.341, 712.4316, 7.708894, 5497.274, 727.8788, 6.045529, 4398.064, 720.1526, 6.110786, 4400.499, 707.6697, 6.206706, 4392.803, 99.98667, 99.93207, 99.94903, 99.95458, 99.99364, 99.82587
510.68760000000003, 60.0025125072648, 60.006303214100804, 60.00356147163558, 33.13414558459551, 33.325258850414365, 33.32594737042719, 0.9999646491558398, 0.9999758642376263, 0.9999630434449887, 9330.85596231439, 9335.335933105824, 9356.88778161848, 222.50147488459083, 62.17215245797661, 79.75581985254848, 9330.99366010815, 9336.544844288805, 9364.36829467816, 282.7253284996632, 281.23498148317344, 282.0839702285522, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.4874, 6.105312, 4400.729, 731.6163, 7.508081, 5492.997, 714.761, 7.692512, 5498.296, 727.3157, 6.046999, 4398.012, 719.8093, 6.112247, 4399.848, 714.131, 6.16001, 4398.314, 100.0, 99.87074, 99.96857, 99.95845, 100.0, 99.94613
513.05168, 60.00799585478061, 60.00682750533755, 60.00479035438324, 33.12531854702258, 33.32526186559131, 33.313192295953826, 0.999960522753898, 0.9999757386378375, 0.9999571391350316, 9330.112342200735, 9344.63015757896, 9359.295264148535, 226.03831075992412, 61.60381446892961, 86.0126126441155, 9330.801102600022, 9338.621314009777, 9362.764851152431, 282.7292574830195, 281.1904785043968, 282.13499890460196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.737, 6.0532, 4398.904, 737.9005, 7.427403, 5480.928, 721.0505, 7.628271, 5500.175, 720.9464, 6.103446, 4400.467, 726.123, 6.057825, 4398.485, 720.3539, 6.109835, 4400.445, 99.9687, 99.654, 100.0, 100.0, 99.96417, 100.0
515.53228, 60.003580137015994, 60.0062561755812, 60.00214801785524, 33.16433150246373, 33.36458718532127, 33.37752577428801, 0.9999614658661535, 0.9999761936362801, 0.9999586955655396, 9326.155989763995, 9339.291502922291, 9358.412051301513, 227.6129105752202, 63.271848172683576, 82.88371304120119, 9333.873902386273, 9342.19706685036, 9358.074403854902, 282.34708387768865, 280.8594271626643, 281.8152704564321, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.4874, 6.107811, 4400.998, 731.8692, 7.506239, 5492.909, 714.7416, 7.692512, 5498.186, 727.3157, 6.046816, 4398.234, 719.9237, 6.111334, 4399.947, 713.813, 6.161292, 4398.216, 100.0, 99.86476, 99.96965, 99.95847, 100.0, 99.95805
517.9150400000001, 60.00007398133737, 60.00215416061146, 60.00468892667883, 33.15215192954127, 33.36772623949654, 33.33133408765145, 0.99995933125982, 0.9999745659176255, 0.9999628783738459, 9322.924773002544, 9334.768803012194, 9354.865402167592, 230.90976432059915, 66.12302447776494, 80.41336104797574, 9326.471046702623, 9332.125131413099, 9353.353236361978, 282.4727128559913, 280.99539462757116, 281.8197092955509, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.7567, 6.053379, 4398.795, 731.6941, 7.507529, 5493.137, 714.7805, 7.692144, 5498.572, 727.3157, 6.045712, 4397.84, 719.1607, 6.12357, 4399.999, 711.8646, 6.17997, 4395.413, 99.97001, 99.86666, 99.97263, 99.95214, 99.99857, 99.9158
520.32052, 60.00501672678128, 60.0028746887763, 60.004651672161636, 33.149447922977984, 33.352687990972036, 33.349276506478795, 0.9999582620523957, 0.9999740654694744, 0.9999603797717217, 9330.487124618423, 9336.340933065962, 9361.397139748768, 229.41028909935494, 65.00854282994717, 81.09086893496578, 9325.849940654005, 9336.39245182917, 9361.365215915777, 282.7691858511872, 281.1374676125403, 282.02965570326785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 732.9866, 5.993235, 4393.52, 726.4022, 7.563709, 5497.674, 710.4323, 7.72767, 5495.563, 729.8983, 6.025856, 4397.0, 718.3596, 6.119005, 4400.372, 713.8726, 6.158179, 4398.437, 99.83359, 99.95842, 99.91792, 99.90995, 100.0, 99.96306
522.7168, 60.00329750738504, 60.004307941954266, 60.0070995988803, 33.13297259056353, 33.34342852190194, 33.32261916023013, 0.9999608313237168, 0.9999731756419692, 0.999957588731254, 9326.095383279157, 9334.211681879548, 9360.782380973293, 228.2596937245262, 64.18856899339653, 82.19443191000346, 9332.876459799729, 9336.952272828607, 9357.160458497165, 282.74068657043284, 281.1984350133215, 282.0742281010822, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6976, 6.053021, 4398.575, 731.3634, 7.513239, 5492.082, 714.7416, 7.692696, 5498.408, 727.2769, 6.046632, 4397.954, 719.8093, 6.110604, 4400.552, 707.6697, 6.207255, 4392.919, 99.9662, 99.88238, 99.96965, 99.95727, 99.99519, 99.82974
525.14144, 60.00519036077417, 60.00628895751903, 60.00603146326726, 33.11504784645835, 33.342102450164674, 33.287613088646374, 0.9999578556322251, 0.9999699062525219, 0.9999596777885952, 9325.291170630648, 9326.82334213614, 9354.448373189638, 227.65355153584096, 68.20967030276324, 84.52949097664623, 9321.843872956932, 9331.44009418403, 9350.149569287674, 282.6785157798278, 281.1220047532196, 282.082247936005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.4086, 6.108525, 4400.618, 737.8615, 7.427956, 5480.927, 721.0505, 7.628271, 5500.396, 720.9075, 6.101791, 4400.414, 726.1993, 6.05746, 4398.703, 701.3673, 6.249739, 4383.656, 100.0, 99.65491, 100.0, 100.0, 99.96911, 99.62715
527.48572, 60.004176915138494, 60.00787899101629, 60.00773922247167, 33.12786403604014, 33.3362522980424, 33.32760746096483, 0.9999586741149632, 0.9999769964458849, 0.9999589618124809, 9328.30992760825, 9333.525451942302, 9357.157224379265, 228.5889749413882, 66.40613720864803, 86.73872017032386, 9333.483956525872, 9336.33734901198, 9360.089458721264, 282.7099656042928, 281.14232538148235, 282.019207149389, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.7567, 6.053557, 4398.522, 731.0715, 7.510292, 5492.73, 714.761, 7.692512, 5498.461, 727.2963, 6.046816, 4398.068, 720.0381, 6.11243, 4399.95, 707.7094, 6.206522, 4392.518, 99.96502, 99.87346, 99.97061, 99.95339, 99.99745, 99.8351
529.93092, 60.005263306675616, 60.00623058624441, 60.003885426692804, 33.12178970190154, 33.33776845070986, 33.332953975581376, 0.9999616936231631, 0.9999751386320057, 0.9999625192093623, 9326.29131966138, 9336.34906871305, 9351.304316558137, 228.71938638863594, 66.90432547618957, 82.49581847866978, 9327.192176873148, 9334.289260600415, 9357.817306209978, 282.7445527226784, 281.1978549301288, 282.11841890089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.4874, 6.109417, 4400.397, 730.9354, 7.515449, 5494.57, 714.7416, 7.692696, 5498.408, 727.3351, 6.046999, 4398.011, 720.0763, 6.111152, 4400.168, 707.9083, 6.202494, 4394.221, 100.0, 99.86721, 99.96861, 99.95339, 100.0, 99.86725
532.41304, 60.01140010019147, 60.010645114833004, 60.01179325063217, 33.11874830398348, 33.32455755954474, 33.30625567489606, 0.9999559961230543, 0.9999736173640377, 0.9999587022062472, 9328.577000315738, 9333.38637827014, 9357.381468179725, 228.67034869695817, 67.67416669652721, 80.60132845545252, 9330.798504237058, 9334.653548865812, 9360.729858792327, 282.7710073226734, 281.17558935806494, 282.0280919270686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 714.0407, 6.158139, 4398.315, 725.3516, 7.579734, 5498.423, 709.384, 7.737242, 5494.224, 730.8887, 6.013169, 4395.929, 717.2723, 6.128319, 4400.11, 708.5643, 6.200296, 4392.46, 99.95911, 99.97421, 99.89357, 99.89585, 100.0, 99.83792
534.92244, 60.009719226102746, 60.01080902913356, 60.009221451265, 33.13741596796568, 33.37199089838126, 33.32083050124933, 0.9999594174717716, 0.9999779474892324, 0.9999604749526383, 9329.77461255551, 9339.958074468941, 9362.512652620451, 226.73831202077963, 60.765130237762605, 86.99586985171709, 9332.304234207539, 9342.496435841613, 9357.771256244225, 282.7283893467049, 281.2052492230638, 282.14228989099934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 720.586, 6.106562, 4400.226, 731.7914, 7.506608, 5492.523, 714.7805, 7.692328, 5498.296, 727.3351, 6.046999, 4398.286, 719.9428, 6.111334, 4400.173, 713.972, 6.159827, 4398.093, 100.0, 99.88227, 99.96761, 99.9559, 100.0, 99.97096
537.35608, 60.0112219802684, 60.01246184861242, 60.01324183898699, 33.12480137978861, 33.327296572871965, 33.33991807093826, 0.9999627465705678, 0.9999795147639344, 0.9999600425184008, 9328.550127644481, 9339.841687100703, 9360.493400350966, 226.9197900589426, 61.123982922430514, 83.35938641476378, 9333.665684497284, 9340.789402252973, 9358.478020408473, 282.8489440609223, 281.2452549089057, 282.0629718104266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 720.0, 726.6187, 6.053557, 4398.407, 737.9005, 7.428324, 5481.203, 721.0311, 7.627903, 5500.339, 720.8493, 6.104181, 4400.356, 726.1802, 6.057095, 4398.703, 720.1153, 6.108187, 4400.041, 99.97753, 99.65481, 100.0, 100.0, 99.97901, 100.0
