TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33150.35708, 59.99786356395592, 59.99919722880599, 60.000228330353956, 34.096229421326754, 34.12617801438143, 34.06245338148024, 0.9999768861214703, 0.9999577321295746, 0.999979055336744, 9688.256767877763, 9691.42483863148, 9691.67116401162, 251.51635633352885, 81.629100787256, 67.3722896583713, 9682.739011059093, 9685.230123683847, 9691.489669058048, 285.1729551339476, 284.92818484734187, 285.34092278354643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1274, 7.242151, 4397.322, 600.7001, 7.324806, 4400.329, 593.8445, 9.255845, 5496.634, 608.5323, 9.029264, 5494.479, 597.9026, 7.358671, 4399.84, 596.5535, 9.217933, 5498.877, 99.93774, 100.0, 99.93548, 99.89822, 99.99251, 99.97819
33152.667, 60.00262955566065, 59.99748059158952, 59.99307999429899, 34.06384713566906, 34.11563593378649, 34.040487635636595, 0.9999777710348053, 0.9999699234449252, 0.999979435649827, 9677.267932276722, 9681.824773542241, 9684.983308536646, 248.97137186779423, 78.72980398862, 65.33780406234473, 9679.637181492008, 9679.096160020614, 9677.505033488107, 285.3705229740128, 285.127597353827, 285.380831755353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 612.3321, 7.159699, 4388.409, 594.4744, 7.397379, 4397.75, 587.691, 9.336285, 5486.778, 602.3378, 9.130756, 5499.978, 604.1782, 7.281237, 4399.3, 602.836, 9.123076, 5499.825, 99.73517, 99.95033, 99.7582, 99.99819, 99.98152, 99.99541
33155.067520000004, 59.99603870283278, 59.995772256256195, 59.998842045836135, 34.090994603364074, 34.11134477293327, 34.04419136149944, 0.999975276147722, 0.9999580343728212, 0.9999759764082355, 9685.82339502091, 9690.559316410636, 9689.63165429934, 241.00806492998595, 82.62202093112046, 64.4416322408324, 9689.649645857107, 9689.178630618168, 9691.5679911745, 285.3723858326344, 284.9767401389042, 285.48613096044465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1866, 7.241794, 4397.317, 600.739, 7.324621, 4400.285, 593.8445, 9.255845, 5496.639, 608.5129, 9.02908, 5494.525, 597.9217, 7.358305, 4399.729, 596.5535, 9.217566, 5498.824, 99.93655, 100.0, 99.9344, 99.89811, 99.99493, 99.97721
33157.39624, 59.990377838439805, 59.992596970119315, 59.9925885509134, 34.07155917379123, 34.13698954725256, 34.086307351385415, 0.9999772187918422, 0.9999630382970123, 0.9999782494388998, 9681.560413995954, 9690.188617921987, 9688.341310488537, 249.44721148967074, 79.00690841833966, 65.39031475850243, 9681.353575230472, 9689.31793127471, 9692.285415411778, 285.3194233115981, 284.97757687950104, 285.3512023046206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.242687, 4397.316, 600.7001, 7.324621, 4400.277, 593.8251, 9.256213, 5496.639, 602.3378, 9.131492, 5500.03, 597.9026, 7.359401, 4399.845, 596.5535, 9.218116, 5498.871, 99.93761, 100.0, 99.93646, 99.99915, 99.99347, 99.97708
33159.72928, 59.98900922829834, 59.98918927738171, 59.99105310344469, 34.049745902797, 34.122170700432584, 34.08220259068658, 0.9999786740207913, 0.9999622999893202, 0.9999777537133848, 9681.736979361884, 9688.195343859716, 9693.25174270854, 250.96128875813883, 80.42431009689244, 59.47708305705123, 9683.549008282747, 9688.987525322982, 9692.729705037165, 285.46825866155825, 285.1666362888031, 285.5138921013393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 600.8187, 7.324068, 4400.44, 607.0815, 7.243391, 4397.259, 600.1923, 9.16436, 5500.38, 596.0656, 9.224527, 5498.609, 591.9704, 7.420581, 4396.39, 591.941, 9.281292, 5495.492, 100.0, 99.93742, 100.0, 99.97331, 99.91654, 99.90671
33162.057120000005, 59.9879790666867, 59.988686830546534, 59.988351706672425, 34.07843117596063, 34.124566178262896, 34.07388517970198, 0.9999771566425456, 0.9999635321088499, 0.9999772616928956, 9681.755723720498, 9692.13647532789, 9685.722761274044, 243.86950063313452, 81.28387745939835, 67.33229158807353, 9687.397121080505, 9690.3672682573, 9694.201949570206, 285.2821576131924, 284.9658739338265, 285.43470423335543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1866, 7.242687, 4397.42, 600.7001, 7.325358, 4400.397, 593.864, 9.255661, 5496.639, 602.3378, 9.131124, 5500.136, 597.9026, 7.358671, 4399.839, 596.5535, 9.217933, 5498.924, 99.93761, 100.0, 99.93753, 100.0, 99.99493, 99.97904
33164.39592, 59.98720658610778, 59.98914156392282, 59.989937234577944, 34.0636842701151, 34.09865799558883, 34.04972958032005, 0.9999804810158407, 0.9999681348695263, 0.9999810439198836, 9673.619348031138, 9680.567761327946, 9680.62418462359, 249.5200579999846, 76.61509195045164, 60.50853796583833, 9673.555178313856, 9680.83872425923, 9682.890401672092, 285.36516085893084, 285.1117239356878, 285.4660323190597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.3049, 7.235548, 4395.807, 598.5795, 7.350777, 4399.65, 590.8358, 9.303703, 5490.893, 607.3284, 9.050224, 5495.162, 603.8539, 7.285438, 4399.286, 602.8161, 9.123443, 5499.764, 99.91954, 99.9947, 99.83301, 99.91942, 99.98569, 99.99844
33166.65464, 59.991119161242175, 59.99001342993896, 59.98821715855503, 34.105049292598046, 34.16508885688419, 34.08147656227091, 0.9999790100798484, 0.9999625943056037, 0.9999785526203202, 9685.121111158835, 9685.721190915818, 9697.37632128289, 248.19657855698733, 81.22876910131026, 64.27403312732713, 9692.641503107567, 9685.75447572877, 9694.773384598082, 285.2955844372993, 284.9825292050956, 285.4078092625414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 609.7889, 7.211455, 4395.599, 599.3966, 7.336041, 4400.396, 593.631, 9.256765, 5496.579, 602.3766, 9.130756, 5500.141, 597.9026, 7.358671, 4399.837, 596.5336, 9.217933, 5498.876, 99.87996, 100.0, 99.93518, 100.0, 99.9949, 99.97817
33168.924640000005, 59.98613472383813, 59.987966536311696, 59.99017670259129, 34.044488784287694, 34.10504266015934, 34.04252099614316, 0.9999752218395274, 0.9999606134006402, 0.9999783861035969, 9685.388305171158, 9694.752465040961, 9682.80726534732, 247.08951757237355, 86.7560747100838, 62.70575114684425, 9680.346358649384, 9697.27659932832, 9689.312891448464, 285.1694378873329, 285.14005467240077, 285.5280073327664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1668, 7.24233, 4397.426, 600.739, 7.324806, 4400.396, 593.864, 9.255477, 5496.582, 608.4935, 9.029816, 5494.696, 597.9598, 7.358305, 4399.888, 596.5535, 9.21775, 5498.823, 99.9401, 100.0, 99.93533, 99.89822, 99.99497, 99.97719
33171.258400000006, 59.99205462017645, 59.98588467737753, 59.99154121305921, 34.06136271564246, 34.09495125095778, 34.0129779544462, 0.9999785850785596, 0.9999622344970056, 0.9999782995504845, 9679.50463365287, 9682.245299345253, 9677.707734534566, 248.8129306012379, 86.22755041867322, 61.29298573712185, 9681.123929541704, 9677.876170663772, 9684.50925011485, 285.38832931367983, 285.12732126310385, 285.51550065499606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 600.799, 7.324246, 4400.446, 607.0815, 7.243391, 4397.369, 600.1923, 9.164176, 5500.388, 614.7657, 8.916372, 5481.519, 591.5698, 7.428434, 4394.811, 590.2313, 9.303816, 5491.391, 100.0, 99.93731, 100.0, 99.65748, 99.88067, 99.84424
33173.59796, 59.9948000702171, 59.995711545371734, 59.99077825819233, 34.07635792948029, 34.11732417542877, 34.100337481699015, 0.9999781492675318, 0.9999584343393069, 0.9999813702412503, 9679.023104478852, 9687.98283012924, 9683.34216365089, 245.26491918742795, 84.83304144715066, 64.96906301822355, 9687.163473332212, 9681.348094439543, 9679.528406935562, 285.2234840539353, 285.05080984843994, 285.4399704731244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1866, 7.243043, 4397.38, 600.739, 7.324806, 4400.394, 593.8057, 9.256397, 5496.522, 608.5323, 9.02908, 5494.649, 597.9598, 7.358123, 4399.897, 596.4939, 9.218116, 5498.93, 99.93905, 100.0, 99.93547, 99.90131, 99.99497, 99.97805
33175.90756, 59.999229896403044, 59.9991599560885, 59.999337176346344, 34.04223710815216, 34.089225438222485, 34.04448990041432, 0.999973142333444, 0.999964522456168, 0.999973951975993, 9676.591095025748, 9681.424528791287, 9673.971258235772, 246.91362416057655, 86.12868373011258, 62.4571956921468, 9673.570986467135, 9672.658791563497, 9672.131260077636, 285.3918123844486, 285.0670079211675, 285.4618613127591, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1077, 7.242508, 4397.427, 600.7195, 7.32499, 4400.223, 593.8251, 9.255845, 5496.463, 608.5323, 9.028896, 5494.531, 597.9217, 7.358305, 4399.839, 589.9529, 9.312057, 5489.41, 99.94024, 100.0, 99.93429, 99.90022, 99.99493, 99.82294
33178.278320000005, 60.00285824556742, 59.99869315522113, 60.00188015272206, 34.08066520904504, 34.086587088753944, 34.06688001452196, 0.9999753633860351, 0.9999652725868982, 0.9999739196931259, 9685.245651331605, 9688.117359966927, 9687.23276671419, 245.78268977082644, 76.85985168094999, 69.70959023157457, 9683.512835073636, 9690.743528257579, 9688.151761083118, 285.4657973965193, 285.0930870522616, 285.54275490518967, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 613.4164, 7.154881, 4388.202, 594.4549, 7.398116, 4397.81, 587.5939, 9.337389, 5486.838, 603.134, 9.11237, 5499.131, 602.1372, 7.312649, 4400.309, 588.1239, 9.330917, 5488.681, 99.73046, 99.94878, 99.7593, 99.98448, 100.0, 99.79279
33180.60084, 60.01028785652877, 60.007976785301224, 60.007005756729534, 34.07277073571864, 34.105330544168666, 34.054918266743194, 0.9999720781891992, 0.9999638367100876, 0.9999767852510387, 9685.729443908502, 9687.288923258895, 9677.176936351147, 242.67778467015978, 79.4235000945755, 64.1572538881178, 9688.734420593977, 9674.755546287539, 9687.34830439836, 285.25116454011277, 285.1100067350767, 285.4466476528228, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1668, 7.242687, 4397.426, 600.7585, 7.324621, 4400.336, 593.8057, 9.255661, 5496.41, 608.5323, 9.029448, 5494.479, 603.9302, 7.284524, 4399.336, 590.2114, 9.303816, 5491.45, 99.94022, 100.0, 99.93332, 99.90225, 99.98586, 99.84314
33182.9604, 60.01390035031362, 60.01029548462584, 60.01349585490915, 34.07816832000518, 34.10647093786261, 34.036718480877646, 0.9999725622649676, 0.9999648927802615, 0.9999763908288823, 9679.825698538905, 9678.029117730362, 9686.471708042347, 235.61780312596056, 81.21544346494147, 69.04431740952703, 9677.938950448754, 9684.171236283253, 9682.670760397154, 285.3047930041091, 284.9845927239881, 285.4627437867966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 604.7025, 7.280344, 4399.785, 604.8246, 7.273231, 4398.525, 599.0858, 9.170619, 5500.373, 614.7269, 8.917108, 5481.407, 610.3012, 7.19869, 4393.375, 596.5137, 9.217933, 5498.811, 99.98641, 99.96779, 100.0, 99.66054, 99.84803, 99.97695
33185.250040000006, 60.00777546553814, 60.008077075179884, 60.013964182374316, 34.0630232296138, 34.12474013716926, 34.06258886001965, 0.9999743420708698, 0.9999676053880101, 0.9999756940203303, 9681.177712959066, 9684.159446500174, 9684.451917230634, 240.5163036944782, 75.83691663578702, 65.86584408202816, 9683.508550804827, 9685.4939565708, 9688.133116234418, 285.22996488749294, 285.01380620944616, 285.42932803803643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 606.5951, 7.246078, 4397.53, 600.7974, 7.324069, 4400.342, 593.8445, 9.256213, 5496.64, 608.5129, 9.029448, 5494.642, 604.1782, 7.281785, 4399.339, 590.2114, 9.30345, 5491.519, 99.94456, 100.0, 99.93751, 99.90012, 99.98357, 99.8444
33187.76, 60.005020716065566, 60.01052740221682, 60.012002376970905, 34.076790847793355, 34.12024592791264, 34.05144240978201, 0.9999766760459657, 0.9999654073187835, 0.999977286351904, 9682.92988925521, 9687.106876128071, 9687.808045269647, 239.44702770439721, 76.51849140400009, 67.37575038342356, 9693.664492741742, 9678.42069225653, 9688.534294021516, 285.41269061992267, 285.0610022761655, 285.40558390203927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.088, 7.242865, 4397.316, 600.7585, 7.324437, 4400.395, 593.8251, 9.256213, 5496.634, 608.5323, 9.029264, 5494.753, 604.1401, 7.28142, 4399.291, 596.4939, 9.217566, 5498.991, 99.93748, 100.0, 99.9374, 99.9032, 99.98247, 99.9771
33190.09964, 60.01280338963839, 60.011139327803726, 60.011285417064265, 34.05325345211792, 34.08333923650009, 34.060219335104954, 0.9999780014346177, 0.9999665857942521, 0.9999795807999946, 9687.886479389934, 9692.305428474641, 9691.019388076216, 236.29053873132767, 78.34738327413288, 62.14629688630612, 9685.793485740574, 9681.613706589096, 9691.174572712955, 285.305726404413, 285.0526044884844, 285.43148455244005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 613.3967, 7.15381, 4388.201, 594.416, 7.397932, 4397.922, 587.6133, 9.337021, 5486.764, 602.3378, 9.131124, 5500.024, 597.9408, 7.358671, 4399.897, 602.498, 9.128203, 5500.166, 99.72913, 99.95137, 99.75691, 99.99904, 99.9936, 99.99983
33192.4162, 60.01029047937171, 60.01211078347906, 60.01199183967907, 34.09483427024652, 34.12363388790693, 34.07290411668257, 0.9999771211055386, 0.9999627299410602, 0.9999764920430965, 9675.703007252252, 9684.783585567571, 9690.900108667332, 234.9535313866395, 79.62151303580231, 63.763392719921285, 9678.948065512803, 9688.58085576123, 9693.03907470011, 285.2782690398301, 284.908904926549, 285.50203000965365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1274, 7.241973, 4397.317, 600.739, 7.32499, 4400.337, 593.864, 9.255477, 5496.579, 608.4935, 9.02908, 5494.583, 602.0037, 7.314658, 4400.146, 596.5336, 9.21775, 5498.812, 99.93892, 100.0, 99.93857, 99.90012, 100.0, 99.97699
33194.810240000006, 60.01363499366925, 60.014601580774176, 60.01258647950549, 34.025518918670066, 34.08404283680852, 34.021370002654635, 0.9999767142657495, 0.9999613130520525, 0.9999800584473862, 9679.716978335822, 9681.59939872525, 9678.803715492713, 244.58170115160192, 84.86202865765625, 67.14433753572575, 9677.14250555767, 9681.892285304266, 9674.890364102172, 285.30687043735225, 285.06345283467823, 285.5265999042005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 1 0), 5500.0, 600.0, 607.1471, 7.24233, 4397.368, 601.0114, 7.315228, 4400.029, 595.5916, 9.226025, 5499.209, 611.6976, 8.961051, 5486.596, 593.0958, 7.419485, 4395.486, 590.3704, 9.303083, 5491.452, 99.93878, 100.0, 99.97527, 99.75488, 99.90489, 99.8455
