TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50730.25748000001, 59.975596482124566, 59.97391883130394, 59.973347510746386, 26.987391284508977, 26.973658958100042, 26.96127002215868, 0.9999833972892468, 0.9999846671616031, 0.9999858233695608, 7574.080790694188, 7562.066172050734, 7570.446354348575, 163.71641253101052, 42.6106673440936, 43.260869359266735, 7567.157574366698, 7566.969130606922, 7571.850322784501, 282.2258425799101, 281.5909103302869, 282.3786343851037, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 717.3725, 3.067436, 2200.469, 723.1337, 3.042968, 2200.327, 728.9123, 3.016319, 2198.643, 725.9758, 7.573617, 5499.041, 726.123, 7.575813, 5498.943, 717.9085, 7.66544, 5499.434, 99.99556, 100.0, 99.93882, 99.97691, 99.96849, 99.99239
50732.66468, 59.97416647476268, 59.975065675583394, 59.97565966061906, 26.974952923160906, 26.983941316018726, 26.97248277877723, 0.9999842236664995, 0.9999836270106995, 0.9999838232723665, 7570.863640016123, 7559.930671866082, 7570.749068859227, 165.4888523666732, 38.3641576323422, 40.286379281281825, 7568.489563371152, 7557.961570499207, 7575.596682119256, 282.29132025628223, 281.6742278350108, 282.3458977909443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1624, 3.091351, 2198.073, 716.7523, 3.069308, 2200.261, 725.9035, 3.030493, 2199.581, 720.325, 7.635396, 5500.308, 727.2484, 7.554994, 5497.291, 714.7076, 7.692725, 5498.152, 99.91795, 100.0, 99.97626, 100.0, 99.94925, 99.965
50734.97452, 59.97716280988058, 59.97379940872089, 59.97534926799771, 26.944549788654726, 26.960730333839443, 26.940251360909507, 0.999985760120962, 0.9999811758299244, 0.9999845854235487, 7564.882755370004, 7549.351139424627, 7565.010004749352, 170.86379982536027, 46.82498232991884, 41.46317260134401, 7556.895178245581, 7548.901392113121, 7560.924650275155, 282.279581805532, 281.71968075920626, 282.39883164226273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 707.6925, 3.103844, 2196.105, 712.4332, 3.08828, 2198.228, 734.8912, 2.985395, 2195.24, 714.0722, 7.699196, 5497.735, 733.4858, 7.477743, 5488.629, 708.3456, 7.752239, 5491.259, 99.82389, 99.91805, 99.76291, 99.95742, 99.78235, 99.83968
50737.382840000006, 59.9797893402211, 59.978439191964576, 59.97743631400501, 26.960905536001487, 26.95983131569046, 26.95573417639696, 0.9999879814497366, 0.9999885781989886, 0.9999826830472404, 7563.13794638708, 7561.749584464726, 7568.525546713113, 168.2687533725744, 43.38493369203161, 40.199594688004254, 7571.992816078227, 7556.556362635415, 7572.428668686174, 282.3178074481191, 281.6845088213376, 282.32525288759604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1229, 3.091173, 2198.336, 716.9079, 3.068755, 2200.333, 728.9706, 3.016503, 2198.908, 720.3444, 7.635763, 5500.25, 727.7634, 7.553715, 5497.022, 714.7076, 7.692542, 5498.15, 99.92908, 99.99767, 99.94165, 100.0, 99.94216, 99.96607
50739.71544000001, 59.97637725586336, 59.97858087167974, 59.9755204515005, 26.960953023525246, 26.971813837883015, 26.94864187688957, 0.9999870628500128, 0.9999846203775026, 0.9999852931815038, 7573.492583272808, 7554.65206172409, 7572.062786935236, 163.2328629025235, 41.28392633700332, 42.31309449263654, 7577.162382595961, 7554.365888901448, 7571.2076226205845, 282.26745273770143, 281.67020712739736, 282.4098962546523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.0244, 3.091887, 2198.446, 716.869, 3.068939, 2200.278, 728.9123, 3.016871, 2198.348, 720.3444, 7.63558, 5500.314, 727.7062, 7.554628, 5496.795, 714.7275, 7.692725, 5498.092, 99.91623, 100.0, 99.95664, 100.0, 99.94033, 99.96715
50742.05144, 59.98223571559978, 59.977800857230086, 59.98076671761227, 26.97777433681167, 26.982652843369028, 26.950162625264472, 0.9999834150028445, 0.9999816272681791, 0.9999820076675483, 7571.3247091078965, 7561.335236936995, 7573.350408604557, 159.4867845174026, 46.017259190771256, 44.09506403273525, 7573.517716020483, 7561.139684235921, 7581.430421046601, 282.0684201248775, 281.29939436455766, 281.9664689582354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 717.3922, 3.066723, 2200.689, 723.1337, 3.04352, 2200.199, 722.584, 3.044298, 2200.08, 726.5583, 7.565895, 5498.363, 721.5833, 7.622383, 5500.146, 720.9702, 7.628633, 5500.252, 100.0, 100.0, 100.0, 99.96279, 100.0, 100.0
50744.419120000006, 59.97621148855244, 59.977674845417425, 59.97811162758722, 27.005585807926, 27.009294967969744, 26.993371595255137, 0.9999845610555795, 0.9999833886579165, 0.9999841304646411, 7569.044221715236, 7563.6231996417255, 7573.559304777264, 164.21537574878084, 49.854576206888396, 41.12776396083245, 7566.674797951631, 7559.477627137122, 7576.6530565920275, 281.84899587853323, 281.2887344135945, 282.01864971217185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1229, 3.091887, 2198.661, 716.9274, 3.069308, 2200.44, 728.9317, 3.016319, 2198.231, 720.3444, 7.635396, 5500.255, 728.0305, 7.557003, 5496.274, 714.6877, 7.692725, 5498.151, 99.93056, 100.0, 99.91817, 100.0, 99.93555, 99.96498
50746.70504, 59.97439625742409, 59.97666353002197, 59.9776453116488, 26.96233388898664, 26.97675019504664, 26.961907680767297, 0.9999859221339221, 0.9999818734916243, 0.9999871713728529, 7561.233841432325, 7543.499493692416, 7564.009665149124, 170.55259947263085, 45.91766681903039, 39.25289418686907, 7565.541818767221, 7549.753807317449, 7560.610209264335, 282.1652818215086, 281.5783665089074, 282.222717723595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.0835, 3.091708, 2198.168, 716.8301, 3.069308, 2200.056, 729.7276, 3.010797, 2197.929, 718.3831, 7.655988, 5499.653, 731.0634, 7.509702, 5492.458, 710.1151, 7.741618, 5492.302, 99.91534, 99.99643, 99.90446, 99.99277, 99.86146, 99.87293
50749.06848, 59.97607672519889, 59.97552977514508, 59.97308876626326, 26.963159890714557, 26.979654698333444, 26.941059637971954, 0.9999866344229695, 0.9999814195379472, 0.9999863372863929, 7576.213762273201, 7562.333375451797, 7574.087670720761, 172.3362858648145, 45.79711904897613, 38.88530596893952, 7573.010395414108, 7558.1645943767635, 7575.072302352892, 282.29731697161515, 281.72807898284776, 282.37411882888676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 705.9379, 3.107949, 2196.1, 713.3281, 3.079807, 2199.4, 731.0476, 3.006379, 2198.277, 719.121, 7.642015, 5500.288, 727.8397, 7.552985, 5497.345, 714.7275, 7.692725, 5498.207, 99.82134, 99.96198, 99.9036, 100.0, 99.94633, 99.96498
50751.46936, 59.969938625834196, 59.974562687908566, 59.976699037687574, 26.969101018930843, 26.979942762904113, 26.956136004567096, 0.9999881212890475, 0.9999791421638045, 0.9999898847530354, 7567.184083727542, 7564.508905085233, 7567.790463919594, 167.80025008700818, 47.23944136409045, 40.519771486940954, 7563.189204310355, 7563.691049481019, 7572.015495366172, 282.3645117788897, 281.7874061848636, 282.4685879519175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1821, 3.09153, 2198.394, 716.7717, 3.068755, 2199.502, 735.26, 2.984843, 2194.736, 720.3444, 7.63558, 5500.309, 727.8016, 7.552985, 5497.561, 714.7076, 7.692908, 5498.152, 99.91364, 100.0, 99.78469, 100.0, 99.94931, 99.965
50753.84324, 59.97548024291535, 59.97141251339593, 59.97317542069156, 26.9664953986768, 26.97255089675029, 26.973009851611508, 0.9999818173774624, 0.9999843343930122, 0.9999856406883414, 7568.421905585883, 7554.557855650457, 7567.612602966676, 157.60331529372388, 40.26434931512995, 45.37518140323073, 7564.982826840192, 7560.19050047517, 7577.76695329442, 282.292994198839, 281.6616145890385, 282.4982537409731, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 717.3725, 3.066723, 2200.201, 723.1531, 3.043336, 2200.28, 741.6465, 2.951894, 2188.417, 726.636, 7.566998, 5498.2, 721.5641, 7.622565, 5500.259, 720.9901, 7.628816, 5500.199, 100.0, 100.0, 99.47211, 99.96586, 100.0, 100.0
50756.180400000005, 59.97434218434032, 59.97582043968465, 59.97201003599895, 26.964314891166474, 26.967884517277216, 26.95845138331356, 0.999986229133352, 0.9999801027470885, 0.9999860648924465, 7566.6787325882415, 7556.4524496730455, 7568.357351504192, 169.98638299381537, 47.02983788134975, 40.382197617488146, 7571.476220385651, 7555.958097922957, 7566.73644889348, 282.4482152281786, 281.72072017951893, 282.3391637973248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.9455, 3.091887, 2198.336, 716.9663, 3.068571, 2200.265, 735.2018, 2.985947, 2195.124, 720.3444, 7.63558, 5500.367, 727.8588, 7.552802, 5497.504, 714.6877, 7.692725, 5498.092, 99.93818, 100.0, 99.74905, 99.99908, 99.94145, 99.9639
50758.51892, 59.96939873317776, 59.96979970903332, 59.971151997379344, 26.93655509796124, 26.949970317821577, 26.94553525461535, 0.9999866743887956, 0.9999790406760537, 0.9999858922711532, 7567.70384259618, 7553.726569892665, 7562.156360737854, 173.51207889421153, 45.53219200479771, 41.577022727745316, 7563.977222059765, 7545.920282648682, 7556.418320727864, 282.31717021829746, 281.7421966798986, 282.4745625209012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1426, 3.091173, 2198.628, 716.7134, 3.068755, 2200.313, 735.2212, 2.985579, 2194.51, 720.325, 7.635763, 5500.25, 727.7634, 7.553533, 5497.142, 714.6281, 7.696388, 5496.994, 99.93624, 100.0, 99.74905, 100.0, 99.94137, 99.95082
50760.79888, 59.967918806319915, 59.968690534902294, 59.9703650841336, 26.968798069341968, 26.97633844940447, 26.943057120419365, 0.9999866479646425, 0.9999839898617542, 0.9999875015256158, 7575.572249188246, 7562.9938704071155, 7573.855348096373, 169.13674413886622, 45.03289490873749, 38.25087087181328, 7564.609153609716, 7559.1951408058685, 7571.902998212503, 282.4217430525982, 281.7445946135136, 282.3578560476783, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.7747, 3.114373, 2194.485, 710.4293, 3.094359, 2197.643, 728.9706, 3.016135, 2198.328, 714.9266, 7.690555, 5498.742, 731.9599, 7.509337, 5493.934, 711.8447, 7.72056, 5496.896, 99.77224, 99.89147, 99.94887, 99.97572, 99.86945, 99.93091
50763.139, 59.96709724874191, 59.96947563144581, 59.970275622815244, 26.96519620350881, 26.988667091530093, 26.966788858802207, 0.9999859545247379, 0.9999816493254837, 0.9999869857278378, 7565.395080024653, 7558.544785063305, 7573.3762150282955, 166.21943184905786, 45.63649909518517, 40.05405780341562, 7568.558632170305, 7565.157965486239, 7568.925455781874, 282.19090882330346, 281.63110785838927, 282.40823161620426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.0244, 3.090816, 2198.513, 716.7717, 3.069124, 2199.822, 732.5618, 3.001041, 2197.57, 720.325, 7.635947, 5500.419, 727.7634, 7.553167, 5497.018, 714.7076, 7.692725, 5498.326, 99.91752, 100.0, 99.88812, 100.0, 99.94224, 99.96815
50765.5094, 59.97077299570928, 59.96675073367106, 59.9665728359494, 26.98217171916498, 26.994046609564535, 26.983952564805058, 0.9999844347760306, 0.9999825209150509, 0.999983792009267, 7570.972505229896, 7562.897371260525, 7576.255589706021, 161.91360899321717, 46.001111252262945, 46.215522664980654, 7569.013981388927, 7554.4125740047375, 7584.398411035463, 282.3699138532852, 281.5508032432158, 282.3384977357776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 713.7056, 3.079215, 2199.87, 721.0131, 3.051809, 2200.54, 723.2247, 3.042458, 2200.348, 726.5972, 7.566814, 5498.194, 721.5833, 7.622383, 5500.312, 720.9702, 7.628999, 5500.199, 99.97274, 100.0, 100.0, 99.96476, 100.0, 100.0
50767.825560000005, 59.96630183023117, 59.967603437245224, 59.96577619495336, 26.96314637015534, 26.95198903385147, 26.966162256849522, 0.9999857140257528, 0.9999840732812694, 0.9999849606263906, 7569.011989260949, 7553.504378861614, 7574.76304714818, 167.03923283230301, 38.508194924588224, 41.629597907856805, 7577.828444289587, 7559.076763705785, 7567.93571109966, 282.3696862844184, 281.7638025296269, 282.236162926029, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.0046, 3.091351, 2198.666, 716.9663, 3.068755, 2200.284, 728.8929, 3.016319, 2198.243, 720.3638, 7.635763, 5500.361, 727.8779, 7.555542, 5497.184, 714.7076, 7.692725, 5498.151, 99.92034, 100.0, 99.94392, 100.0, 99.95393, 99.96498
50770.165720000005, 59.96093353716514, 59.966115581929074, 59.96221326304437, 26.97535115065152, 26.981232408778943, 26.974439560638306, 0.9999864399488426, 0.9999875150712645, 0.9999864539977164, 7563.26544151764, 7557.947062862973, 7566.535683508319, 166.15633242396507, 40.000684387680394, 39.522827726820196, 7564.230284460153, 7556.117754832511, 7575.807083633742, 282.25293730836825, 281.57285683537776, 282.3099706273403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.0441, 3.09153, 2198.666, 716.9274, 3.069308, 2199.998, 728.9706, 3.016135, 2198.471, 720.3444, 7.63558, 5500.255, 727.8397, 7.553167, 5497.672, 714.7076, 7.693091, 5498.21, 99.9134, 99.99936, 99.92911, 100.0, 99.95345, 99.96605
50772.47484, 59.96484914789438, 59.9669923317052, 59.968586572678106, 26.96139069571194, 26.970150993508472, 26.947664155478673, 0.9999868435976784, 0.9999802392303002, 0.9999867078141598, 7556.978585063248, 7555.325757424148, 7563.472794057332, 169.89212877986483, 48.74600734743626, 36.29808409722773, 7569.497670983605, 7557.247739889815, 7568.532067780963, 282.3534107845973, 281.789237802783, 282.3256443047069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.7156, 3.114195, 2194.475, 710.3903, 3.093622, 2197.693, 735.3765, 2.985395, 2194.963, 714.014, 7.699196, 5497.735, 734.4014, 7.472812, 5486.947, 708.3655, 7.752422, 5491.314, 99.75245, 99.90286, 99.76964, 99.95743, 99.79074, 99.84068
50774.790960000006, 59.962667342401474, 59.96769550459289, 59.96330962641999, 26.967213398486493, 26.974676787143224, 26.942200901612434, 0.9999866820995814, 0.99998367438518, 0.9999880854290691, 7566.802386916878, 7550.361535635935, 7570.348029985304, 168.84334212963722, 44.58467276528154, 38.671081680367024, 7565.893660949284, 7561.602327725306, 7573.338922545846, 282.1789486118483, 281.65010633448, 282.3094514450382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1229, 3.091351, 2198.145, 716.5188, 3.068571, 2200.32, 729.1064, 3.016503, 2199.02, 720.3444, 7.635763, 5500.477, 727.7634, 7.553167, 5496.91, 713.3755, 7.711403, 5496.099, 99.93275, 100.0, 99.93432, 100.0, 99.94129, 99.93574
50777.16184, 59.96653480584552, 59.96609787672369, 59.96493019590805, 26.934464289128517, 26.944986035035797, 26.953881543363963, 0.9999861767673212, 0.9999773941251247, 0.9999829377229492, 7568.404207083187, 7553.442588499369, 7559.617329232282, 166.3812701176364, 45.89953263791813, 40.17129116911883, 7563.041437394017, 7550.85455392525, 7565.324445710853, 282.31953195424467, 281.6381366170086, 282.3529983297809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 711.1821, 3.09153, 2198.575, 716.8107, 3.069124, 2200.278, 735.2988, 2.985579, 2194.579, 721.1212, 7.621054, 5500.206, 725.36, 7.587136, 5499.514, 704.4489, 7.790694, 5483.145, 99.92295, 100.0, 99.73855, 100.0, 99.98975, 99.69215
50779.518520000005, 59.970996862410004, 59.965323761410076, 59.97168026775538, 26.947370619796384, 26.95455508377324, 26.946370406272223, 0.9999862241929947, 0.9999821586325071, 0.9999846704258011, 7562.816540549521, 7560.353628388428, 7564.903197993729, 168.93488248563517, 46.14131381562811, 43.216492129164635, 7562.126266418564, 7555.19226745265, 7564.839736987801, 282.38586322816144, 281.6198475108585, 282.39105953026296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 0 0), 5500.0, 720.0, 716.9191, 3.071184, 2200.235, 721.0131, 3.052177, 2200.751, 738.56, 2.971774, 2192.689, 722.1309, 7.621238, 5500.247, 727.649, 7.555176, 5497.343, 708.3655, 7.752422, 5491.432, 99.99898, 100.0, 99.66628, 100.0, 99.9482, 99.84903
