TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59654.758440000005, 60.01875754857754, 60.01443921215679, 60.018097744282336, 28.1163528341815, 28.127350732792785, 28.127024561810703, 0.9999746926844987, 0.9999912978862852, 0.9999721654760109, 7942.856300381081, 7912.607551278675, 7930.125867348241, 169.15397812891797, 32.65475694999873, 62.50860994898949, 7944.17938887713, 7908.450420180912, 7924.820497787827, 284.24012656665604, 282.7994628261768, 283.71350293139994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 721.0591, 4.580485, 3300.698, 717.511, 4.599431, 3300.254, 722.7782, 4.566767, 3300.359, 726.3836, 4.542445, 3299.241, 719.9237, 7.63955, 5499.985, 709.4192, 7.744915, 5492.734, 100.0, 100.0, 100.0, 99.97743, 100.0, 99.8642
59657.081920000004, 60.02197494297327, 60.02380073127339, 60.025320827402965, 28.106884454802476, 28.10155031619154, 28.094524816281762, 0.9999737221955689, 0.9999893749244705, 0.9999740245340635, 7943.678067226676, 7913.562508195231, 7927.935876362417, 165.76247527151372, 35.38801839193388, 56.945146291355286, 7943.718467707102, 7909.281832470515, 7930.692810148167, 284.3636824818569, 282.93392104810795, 283.771499088198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.4283, 4.58227, 3300.315, 717.4721, 4.600351, 3300.256, 722.7976, 4.565846, 3300.205, 726.3059, 4.541894, 3298.979, 719.9237, 7.639002, 5500.09, 709.3596, 7.742534, 5492.565, 100.0, 99.99967, 100.0, 99.98085, 100.0, 99.87143
59659.47596, 60.029095576575024, 60.029636626919434, 60.02576686470796, 28.096503229453255, 28.095912825166796, 28.09972845205938, 0.9999776566499745, 0.9999913960354238, 0.9999790838901417, 7947.547668433108, 7914.90158924995, 7926.434371389332, 175.19375468842827, 31.754496314460084, 53.7917594508034, 7948.470511373718, 7907.626268198878, 7918.765230049124, 284.3778513335762, 282.919470453391, 283.69910535755355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.0801, 4.619748, 3298.832, 711.1102, 4.636638, 3296.919, 716.4305, 4.605791, 3299.724, 719.9561, 4.582711, 3299.978, 713.4383, 7.707304, 5498.119, 715.8011, 7.682653, 5499.047, 99.9632, 99.91397, 99.9935, 99.99792, 99.9644, 99.97605
59661.819200000005, 60.0298879724726, 60.029327934886005, 60.02997084838514, 28.116590705000906, 28.09227621203565, 28.096027241131097, 0.9999745401837337, 0.999989655885559, 0.9999777514797337, 7930.557706016931, 7904.9137976283, 7927.397792421791, 174.27004111340625, 36.3663908907688, 54.608304513385065, 7937.415185908607, 7917.598317460212, 7928.655287954199, 284.29460073946717, 282.87775675685737, 283.81129593416307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.2903, 4.580842, 3300.411, 717.4138, 4.600535, 3300.264, 722.8558, 4.56511, 3299.98, 726.403, 4.541158, 3299.586, 720.0, 7.639367, 5500.48, 709.3596, 7.743266, 5492.788, 100.0, 99.98953, 99.998, 99.98606, 100.0, 99.86745
59664.15656, 60.03415441875948, 60.031125330528184, 60.031526390427324, 28.065682594988633, 28.095270131646014, 28.087461708740495, 0.9999807605084077, 0.999988381841523, 0.9999797909952594, 7933.326070559513, 7903.527483909722, 7917.939945874268, 175.1055839540818, 36.883545817948686, 54.815216414356655, 7939.384790152834, 7901.387544889849, 7920.114503946806, 284.1626674187963, 282.7888366578597, 283.84399258826755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.31, 4.58227, 3300.794, 711.0323, 4.637191, 3297.372, 716.4693, 4.609104, 3298.776, 718.2666, 4.596317, 3300.245, 722.9185, 7.601381, 5499.897, 704.0115, 7.795822, 5486.543, 100.0, 99.91896, 99.98934, 100.0, 99.99614, 99.75393
59666.47224, 60.03757954542898, 60.033415410495124, 60.03488435864687, 28.09492482846647, 28.10179025304797, 28.112604787431096, 0.9999820518750385, 0.9999889109370239, 0.9999770059752722, 7939.593819828044, 7912.316162872166, 7930.804877390009, 177.9604757314064, 36.24331887832932, 53.45829544787337, 7945.000424239759, 7907.202253505705, 7916.938345517303, 284.19481143308985, 282.95283053192856, 283.74756984258215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 725.4753, 4.548361, 3300.114, 707.0245, 4.657084, 3294.715, 713.9652, 4.6207, 3299.376, 719.0239, 4.59025, 3300.584, 720.1144, 7.639367, 5500.308, 709.3795, 7.742534, 5492.787, 100.0, 99.83844, 99.96834, 100.0, 100.0, 99.86859
59668.77788, 60.036996355639154, 60.02956280648816, 60.0273360414177, 28.104482271591756, 28.083345609293403, 28.077188320170727, 0.9999795711705225, 0.9999902282619987, 0.9999777799796372, 7942.7588180844, 7912.11592593631, 7922.434255682653, 181.99597520666475, 30.176164240750495, 53.18470986977081, 7939.05861160815, 7914.340470636415, 7922.654949080576, 284.3303006768098, 282.87811165656194, 283.66963388644547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.4086, 4.581913, 3300.799, 710.9545, 4.636454, 3297.263, 716.6829, 4.604686, 3299.767, 720.1308, 4.582895, 3300.416, 719.9047, 7.63955, 5500.312, 709.4789, 7.742167, 5492.782, 100.0, 99.91209, 99.9918, 100.0, 99.99308, 99.87156
59671.11864000001, 60.03325393219377, 60.03110000997187, 60.02920507794551, 28.11564889266375, 28.12708642691062, 28.093851054288837, 0.9999741898841551, 0.9999918401854125, 0.9999804575388841, 7935.889795819977, 7910.645331813562, 7926.791835390124, 169.26943997286708, 34.28164617163645, 52.62471563289091, 7932.744854736916, 7913.6217108515275, 7933.77707614196, 284.29540824040043, 282.7811955614108, 283.73404218527196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.1984, 4.620105, 3298.88, 717.4138, 4.599615, 3300.087, 722.7782, 4.565662, 3300.03, 726.5001, 4.541894, 3299.365, 713.4001, 7.700912, 5497.274, 715.7216, 7.682653, 5498.76, 99.96466, 100.0, 100.0, 99.97934, 99.95752, 99.97603
59673.51872000001, 60.030064317640964, 60.0276075230342, 60.030712720048086, 28.103425715816506, 28.113901746039375, 28.09834069529825, 0.9999781218789051, 0.9999912268145258, 0.9999811318991362, 7939.798213062759, 7905.111380046804, 7914.195493002063, 172.84838756520503, 33.2131180254205, 52.6334057016399, 7940.614791235573, 7916.055436690158, 7919.467410303261, 284.27865363565877, 282.810576408125, 283.7532557834255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.2903, 4.581556, 3300.249, 710.9935, 4.637191, 3297.208, 716.4693, 4.603581, 3299.445, 719.8784, 4.583263, 3300.358, 719.981, 7.639184, 5500.256, 709.2999, 7.742717, 5492.84, 100.0, 99.92258, 100.0, 100.0, 100.0, 99.86434
59675.89308, 60.03191204867073, 60.02651493449608, 60.02651208642354, 28.090555509064785, 28.093991343805634, 28.099052460270936, 0.9999778612191138, 0.9999898741338755, 0.9999778314244305, 7927.926932194306, 7908.3782738150385, 7924.452492315263, 176.30034200076545, 34.00796863556798, 56.535070299921244, 7942.109794389332, 7907.118452193137, 7919.237494115512, 284.001453852626, 282.75212260291926, 283.67562012339476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.31, 4.581913, 3300.909, 711.0713, 4.637006, 3297.313, 722.8364, 4.568056, 3300.654, 719.9949, 4.583815, 3300.358, 720.0, 7.639732, 5500.258, 709.28, 7.744365, 5491.801, 100.0, 99.90539, 100.0, 100.0, 100.0, 99.85565
59678.196280000004, 60.02907966945218, 60.025997115250426, 60.02995851913466, 28.085891362816874, 28.075861857153875, 28.101080641381476, 0.999974516217125, 0.9999875840609288, 0.999973478600531, 7943.769008947158, 7903.320081187538, 7924.021975149495, 172.22366387337752, 36.341041128848246, 57.25264950276278, 7948.90088854479, 7902.07057486798, 7923.25249767511, 284.26276985009036, 282.7889663599591, 283.6660305252144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.599, 4.539794, 3299.377, 704.7677, 4.670714, 3291.715, 729.0094, 4.52351, 3297.694, 713.8198, 4.617462, 3299.045, 725.1502, 7.590423, 5499.322, 705.9996, 7.765607, 5489.781, 99.97959, 99.7543, 99.92873, 99.97025, 99.98626, 99.8128
59680.512240000004, 60.02697997820859, 60.02100730606135, 60.026327439801726, 28.088267650160102, 28.11403773770005, 28.11262975290071, 0.9999760094834356, 0.9999903173705901, 0.9999795659626842, 7929.899546116923, 7909.889231510037, 7924.743102756259, 173.46054471597836, 33.0697231763188, 54.82894322965967, 7937.307288518982, 7908.509960366726, 7929.087319701162, 284.32732724520537, 282.91052206461507, 283.7070189201065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3494, 4.581913, 3300.584, 711.0323, 4.637375, 3296.977, 722.7976, 4.566031, 3300.147, 720.0143, 4.584182, 3300.189, 719.981, 7.638819, 5499.977, 709.3795, 7.743266, 5492.961, 100.0, 99.92066, 100.0, 100.0, 100.0, 99.86954
59682.84560000001, 60.02375346096571, 60.02231618973332, 60.0224455397608, 28.105987893957085, 28.11048229161289, 28.088396253916173, 0.9999771048813609, 0.9999915934198179, 0.9999808358426344, 7942.909404013451, 7914.2457413008715, 7929.913738408824, 172.88748168935308, 35.17804220293374, 53.42893384126014, 7939.682087902876, 7914.589965703399, 7926.963400051665, 284.23419258229677, 283.08142077818337, 283.6797540569046, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 718.6145, 4.592799, 3300.159, 713.7756, 4.61785, 3299.198, 718.4493, 4.596955, 3299.629, 726.1117, 4.542262, 3298.795, 713.4955, 7.704382, 5497.342, 715.6818, 7.68302, 5498.704, 100.0, 99.98153, 100.0, 99.97422, 99.95027, 99.97701
59685.18856, 60.020542792795744, 60.02241627528957, 60.025223403816696, 28.108871357377982, 28.122771603996025, 28.097767393077184, 0.9999744734612203, 0.9999904685481252, 0.9999804870469888, 7943.622823097964, 7911.721564597714, 7927.4806327679635, 170.89360867757796, 36.020103374457904, 50.325909596985184, 7943.508539971937, 7904.423711697183, 7924.077278510875, 284.20262663135503, 282.9666458801533, 283.8090451014923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.4031, 4.583162, 3300.919, 710.9545, 4.637006, 3297.598, 722.6811, 4.566767, 3299.975, 720.0531, 4.583815, 3300.634, 719.9237, 7.639732, 5500.094, 709.4391, 7.743266, 5492.79, 100.0, 99.91745, 99.99785, 100.0, 100.0, 99.86843
59687.586760000006, 60.01997133439742, 60.0203326849119, 60.01605088410605, 28.1030234147209, 28.09218301688696, 28.113846808561085, 0.9999796927247394, 0.9999931161862352, 0.9999776454364624, 7941.898644444773, 7908.5470611734045, 7926.786149590917, 176.65211831297188, 35.3303769173458, 55.235338935519394, 7940.846738653798, 7910.82219705177, 7927.759446339333, 284.23743533746006, 283.0492965843141, 283.7547988485805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3889, 4.582091, 3300.79, 711.1296, 4.637375, 3297.316, 716.3528, 4.60487, 3299.662, 720.0531, 4.583447, 3300.191, 720.0381, 7.63955, 5500.252, 709.2999, 7.743449, 5492.676, 100.0, 99.91728, 99.99521, 100.0, 100.0, 99.87369
59690.062000000005, 60.02026325278732, 60.022611580041726, 60.01757715383654, 28.096015856835123, 28.122284615088883, 28.098923070046986, 0.9999791125518093, 0.9999881783747738, 0.9999786162682431, 7937.619733967354, 7911.936092599109, 7925.76233737312, 179.88171202385684, 39.30719811411734, 51.557186376489426, 7935.438884674607, 7909.789014124497, 7927.383899322779, 284.25581605542254, 282.8217013890754, 283.76472461827086, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.7173, 4.541758, 3299.588, 704.6899, 4.670714, 3291.711, 710.044, 4.643342, 3296.689, 713.7421, 4.621139, 3298.596, 726.1611, 7.571795, 5498.494, 703.097, 7.798386, 5484.462, 99.97838, 99.7475, 99.89826, 99.95953, 99.96916, 99.69658
59692.50372000001, 60.01529393760249, 60.01767689377715, 60.020897056717345, 28.084352199183964, 28.112745349096663, 28.086133828889555, 0.9999779387385292, 0.9999917045686935, 0.9999795809838048, 7936.4405376862505, 7906.537792952205, 7926.555861613995, 175.19782467674713, 31.889167905714203, 51.500081504008904, 7939.520172393011, 7910.104234750014, 7924.604907964715, 284.23646672223464, 282.9558371131053, 283.8074444671477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.4283, 4.582091, 3300.426, 710.9351, 4.637375, 3296.873, 716.5663, 4.60487, 3299.837, 719.9949, 4.583447, 3300.089, 719.9619, 7.639732, 5499.929, 709.3596, 7.742534, 5492.546, 100.0, 99.90383, 99.99365, 100.0, 99.99731, 99.86859
59694.81356, 60.02024162932173, 60.01892313962148, 60.016711838377354, 28.103561766123487, 28.127967058078863, 28.117648999856495, 0.99997498423417, 0.9999901768723496, 0.999977721352517, 7937.830055548417, 7911.617408801936, 7930.399924752719, 173.50327680825785, 38.38489578150393, 55.268668583514796, 7945.360225069702, 7913.869623627829, 7926.426978562511, 284.27354573183203, 283.00653305870213, 283.726699611848, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.31, 4.581734, 3300.251, 711.6744, 4.62927, 3298.052, 718.4882, 4.593274, 3300.823, 723.2766, 4.557522, 3299.439, 714.7736, 7.691415, 5497.177, 715.6619, 7.683569, 5498.927, 100.0, 99.93955, 100.0, 99.9816, 99.97844, 99.97908
59697.130280000005, 60.01590972701743, 60.01508383935885, 60.017122310256084, 28.097278769566834, 28.101458575555263, 28.09834536478087, 0.9999766576009428, 0.9999890497357956, 0.999976745589909, 7940.883046856779, 7909.161345242596, 7924.046799987555, 174.8411945582402, 34.50343438914433, 52.86637196833317, 7938.573387915176, 7902.692264404763, 7928.835751012963, 284.3325193094614, 282.90229749262414, 283.80160103683016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 716.8402, 4.599938, 3300.251, 712.9584, 4.625955, 3297.57, 717.0905, 4.606527, 3299.712, 720.2085, 4.582711, 3300.084, 719.9619, 7.63955, 5500.363, 709.5583, 7.745098, 5493.72, 99.99861, 99.92129, 99.98987, 99.99931, 100.0, 99.865
59699.4386, 60.02054280415359, 60.01974770965202, 60.017444771553286, 28.094769530949826, 28.128564338529063, 28.104806835234875, 0.9999786132248746, 0.999991531890213, 0.9999750725203449, 7933.683254673818, 7913.0158018308275, 7925.714429080447, 173.34671657608988, 33.33790526032135, 54.78016960966124, 7942.941713251514, 7912.732608336821, 7919.243968604436, 284.2786468926783, 282.8899535619168, 283.7404967409732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3691, 4.581378, 3300.521, 711.0713, 4.636454, 3297.096, 722.5646, 4.566583, 3299.975, 720.0726, 4.583631, 3300.078, 720.0191, 7.639367, 5500.144, 709.3596, 7.743083, 5492.73, 100.0, 99.91059, 100.0, 100.0, 100.0, 99.87479
59701.813480000004, 60.01876201642813, 60.012175026545556, 60.01675085264934, 28.066501625233467, 28.098940983938682, 28.075968250365538, 0.9999785721723959, 0.9999887879818413, 0.9999773657865297, 7931.750560240275, 7903.573039325257, 7920.286660103557, 179.37837945939646, 37.07643808799867, 51.670511272942804, 7931.436529538642, 7904.160420332204, 7917.435897209439, 284.32926073396226, 282.90413574723186, 283.72351797605705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.6581, 4.540865, 3299.209, 704.7482, 4.671451, 3292.165, 729.0676, 4.523325, 3297.637, 713.8392, 4.621323, 3298.818, 726.1802, 7.571795, 5498.387, 703.1367, 7.797103, 5482.916, 99.96491, 99.74921, 99.93868, 99.96312, 99.96926, 99.68654
59704.09436, 60.01876405600606, 60.017697882917254, 60.01533457123622, 28.116661019681306, 28.12046915752449, 28.092838017955057, 0.9999766612345463, 0.9999902238301036, 0.9999760364196278, 7941.317556427987, 7912.639112582, 7930.349362258233, 169.66306229177144, 34.01942341163294, 56.20218842892609, 7936.20360337106, 7910.463456685705, 7923.354224735552, 284.28050563446845, 282.9034813311743, 283.77560702492474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 720.0, 720.3889, 4.581378, 3301.024, 711.0129, 4.637559, 3297.262, 722.6617, 4.567135, 3300.086, 720.0531, 4.584366, 3300.358, 719.981, 7.639732, 5500.033, 709.2999, 7.743083, 5492.971, 100.0, 99.9276, 100.0, 100.0, 100.0, 99.86845
