TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
205145.25052000003, 284.44061555205997, 284.6303214680172, 284.93404267680523, 22.03690724076037, 22.180868877190317, 22.1330079118186, 6234.780067111889, 6280.191672317049, 6276.434135854002, 112.41546242841923, 2.613538129725157, -15.01194218478031, 6231.50754061614, 6277.015409174455, 6269.356853346625, 0.9999984551701252, 0.9999998681114646, 0.9999983560416879, 59.98517716463514, 59.98230964922487, 59.984794191828385, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4944, 4.560675, 2747.758, 796.4226, 3.450227, 2747.994, 830.7275, 3.275862, 2721.932, 606.6876, 4.526817, 2745.964, 606.6198, 4.526505, 2745.985, 802.0856, 6.851471, 5495.759, 100.0, 100.0, 99.06213, 99.94479, 99.94165, 100.0
205147.61936, 284.4475919860633, 284.6062377455204, 284.84387648972523, 22.03204831239394, 22.17331279584897, 22.158129433466907, 6234.239952082581, 6281.938408293333, 6279.887153014199, 111.17626866769342, 5.631782557259157, -5.48967006653902, 6237.142621221292, 6278.576943886448, 6280.437700015726, 0.9999980221402085, 0.9999996324498708, 0.9999975086392415, 59.97437791188765, 59.97862863703163, 59.97923610142298, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 596.166, 4.608148, 2747.615, 790.0996, 3.474725, 2745.62, 837.017, 3.236471, 2708.969, 612.7462, 4.472577, 2740.447, 600.3633, 4.577275, 2748.048, 808.3879, 6.793788, 5492.585, 99.99683, 99.91822, 98.58853, 99.7421, 100.0, 99.94466
205149.9874, 284.5161313811807, 284.65675946787985, 284.87502359454606, 22.033726410983274, 22.199933087724936, 22.159121282930165, 6234.34358037806, 6283.701137346739, 6272.4327780312715, 106.4726177943354, 3.4284261881280145, -12.204356263895534, 6237.328339971632, 6282.921707566214, 6279.209792011431, 0.9999982335998441, 0.9999999998829867, 0.9999972610437404, 59.975669865140404, 59.97454887758945, 59.97295937779848, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.560675, 2747.758, 796.4226, 3.450411, 2747.884, 830.7664, 3.275678, 2721.423, 606.6682, 4.526266, 2745.963, 605.5325, 4.540933, 2747.167, 802.1055, 6.851471, 5495.532, 99.99995, 100.0, 99.06831, 99.93672, 99.96875, 100.0
205152.32044, 284.4006725754008, 284.592127212182, 284.8311130652175, 22.037042465047527, 22.191846905271344, 22.163025265325082, 6238.9019154024145, 6275.938317011968, 6278.474044372595, 112.71392604086395, -1.6955805175375644, -13.985107072431276, 6235.655923388847, 6285.529808261516, 6280.616179807478, 0.9999969633373859, 0.9999997514954618, 0.9999963776549193, 59.971621509733176, 59.96839141671723, 59.96956804790329, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.560853, 2747.595, 796.4421, 3.450411, 2748.14, 829.9705, 3.282489, 2724.87, 604.8817, 4.54502, 2747.379, 597.2159, 4.605765, 2747.074, 797.3936, 6.896153, 5495.02, 100.0, 100.0, 99.11997, 99.98997, 99.97716, 99.99534
205154.64036000002, 284.532627360044, 284.6059098306331, 284.84683649396584, 22.043033005551305, 22.193443429108413, 22.15497791259481, 6242.464755429277, 6287.001005648077, 6280.220095619464, 112.012185397944, 0.9925165038941941, -12.697924004344259, 6238.503685852462, 6282.3713470164885, 6280.968652297692, 0.9999983432818225, 0.9999999762730198, 0.9999975016176497, 59.972740329079905, 59.97120826850973, 59.97056967173891, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 607.5809, 4.523018, 2746.417, 799.983, 3.437517, 2748.085, 828.2817, 3.288932, 2724.333, 605.7167, 4.528104, 2745.964, 600.3251, 4.577093, 2748.106, 802.1055, 6.851288, 5495.651, 99.95323, 100.0, 99.15399, 99.9411, 100.0, 100.0
205156.92580000003, 284.4429617692465, 284.61873341372694, 284.866361707183, 22.031326253231466, 22.191256997537057, 22.15063094323318, 6237.318360602519, 6281.845198028183, 6276.975119543107, 110.64532021001196, -1.0331819707967043, -10.846529978375202, 6234.07312105913, 6280.995072515989, 6275.232034228639, 0.9999986831278214, 0.9999996947768209, 0.9999990347149627, 59.97464939688014, 59.97681499617066, 59.97528746682747, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 607.3246, 4.515701, 2745.196, 796.4226, 3.450227, 2747.994, 830.8052, 3.276047, 2722.268, 606.6682, 4.526266, 2746.016, 600.3823, 4.577641, 2747.939, 802.1055, 6.851471, 5495.764, 99.91528, 100.0, 99.04587, 99.93864, 100.0, 100.0
205159.34100000001, 284.35939026633463, 284.5763667879691, 284.79703944360494, 22.004147477320075, 22.162855309738067, 22.11906091536755, 6217.626618159233, 6269.07058503965, 6259.868008090309, 111.22910435954452, 0.7393864619834858, -10.177493689419407, 6224.830173524156, 6267.341760939812, 6267.336157356981, 0.9999980102099025, 0.9999999528937235, 0.9999985981398971, 59.97488436962354, 59.977358658650815, 59.97482392017402, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 615.0724, 4.450204, 2737.514, 790.0996, 3.475277, 2745.727, 836.9976, 3.235919, 2709.142, 612.7462, 4.472026, 2740.341, 606.6389, 4.526688, 2746.045, 808.3879, 6.794155, 5492.589, 99.62732, 99.93039, 98.578, 99.74208, 99.9416, 99.94878
205161.65308000002, 284.44702249176584, 284.55158876127354, 284.7170384782353, 22.0379462515557, 22.208684693635153, 22.159236354283863, 6234.065866580411, 6283.264275467201, 6272.6774523186305, 114.68364185796281, -2.5516711542131816, -12.092944044760316, 6235.959655539351, 6280.400665946443, 6278.5798742912675, 0.9999988406501026, 0.999999994715419, 0.9999982107165681, 59.97633979132603, 59.97556060473963, 59.97101617931195, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8426, 4.50767, 2744.792, 796.3837, 3.450042, 2748.169, 830.7469, 3.276231, 2721.821, 606.6487, 4.526449, 2746.132, 600.3633, 4.577093, 2747.938, 802.1055, 6.851105, 5495.532, 99.8941, 100.0, 99.07057, 99.94287, 100.0, 100.0
205163.96972000002, 284.3033256333568, 284.45315430223775, 284.7978519492634, 22.028560352501568, 22.20206120014355, 22.19684228187114, 6224.510670188878, 6283.836011311871, 6276.459717630795, 117.2704622422475, -2.023886897479315, -12.52991569509743, 6238.420595848043, 6278.175532882734, 6279.620009944455, 0.9999975385979941, 0.9999999927729345, 0.999996893356737, 59.97743697350659, 59.97652716892111, 59.97473215570998, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8426, 4.508206, 2744.739, 796.4226, 3.450227, 2747.825, 830.7469, 3.276599, 2721.99, 606.6876, 4.526082, 2746.297, 606.6198, 4.526688, 2746.156, 802.1055, 6.851288, 5495.47, 99.8861, 100.0, 99.04783, 99.94886, 99.93784, 100.0
205166.33772, 284.5344360776493, 284.5761934634896, 284.84551288270563, 22.04472567965353, 22.202653156397, 22.158721675664257, 6245.141171937972, 6286.163491348622, 6278.118468440582, 116.29126001189707, -3.1050055619315344, -12.888790317053463, 6243.106972446813, 6284.252154280566, 6280.460761122058, 0.9999976614665963, 0.9999996042502913, 0.9999966326567455, 59.97845352606317, 59.97716676320349, 59.97645267654896, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4944, 4.560318, 2747.973, 802.6484, 3.423334, 2747.828, 824.4769, 3.313413, 2731.988, 600.629, 4.570944, 2747.873, 611.0261, 4.487971, 2743.242, 798.9642, 6.878573, 5495.917, 100.0, 100.0, 99.42641, 100.0, 99.818, 100.0
205168.64624000003, 284.53565113365363, 284.61515785057566, 284.8107691518239, 22.04557476629871, 22.202396200998585, 22.149945283460525, 6238.658013165206, 6279.592836845114, 6275.910355759196, 111.77850890924947, 0.5168919654142883, -10.93478320309805, 6235.95690126383, 6283.188501293814, 6277.890699126494, 0.9999972718375675, 0.9999999795971389, 0.9999959464610042, 59.97778603875778, 59.976523320505784, 59.975854595507315, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8229, 4.509812, 2744.926, 796.4421, 3.450227, 2748.112, 830.6887, 3.276599, 2721.771, 606.6876, 4.526266, 2746.075, 606.6389, 4.52614, 2746.262, 802.0856, 6.851471, 5495.705, 99.89839, 100.0, 99.06618, 99.9388, 99.93586, 100.0
205171.108, 284.44502291604005, 284.4868684496922, 284.7983323391298, 22.020241401593854, 22.179931451168713, 22.136798363739842, 6228.243093996925, 6274.748004837532, 6265.617638963387, 109.6618862477477, 7.948145831076545, -11.324445411026318, 6224.360753524378, 6274.211825002741, 6261.408247432812, 0.9999987768544615, 0.9999995775931293, 0.9999989354319198, 59.974723394725245, 59.979373543939026, 59.973324003912076, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 600.6807, 4.574953, 2748.179, 792.9595, 3.465699, 2746.29, 835.5223, 3.24457, 2709.851, 612.5326, 4.472026, 2740.282, 600.3633, 4.577458, 2748.105, 808.4078, 6.794155, 5492.244, 100.0, 99.9486, 98.61929, 99.73398, 100.0, 99.94455
205173.4112, 284.31377695886584, 284.50826365397955, 284.7522242779891, 22.06019042842895, 22.19684083182213, 22.164189504717374, 6237.983553840985, 6284.750457046814, 6279.957470161908, 106.90241180305247, 0.00429090333136628, -10.449223416225095, 6238.51671664171, 6283.62646428669, 6271.759350648919, 0.9999984079809118, 0.9999998777252365, 0.9999988607428726, 59.981143580110874, 59.974933354286534, 59.97580752055354, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.5142, 4.560497, 2747.868, 796.4226, 3.450042, 2748.0, 830.7469, 3.276231, 2721.821, 606.6099, 4.526449, 2746.133, 606.677, 4.526322, 2746.207, 802.1055, 6.851655, 5495.7, 100.0, 100.0, 99.05609, 99.94289, 99.94559, 100.0
205175.75980000003, 284.3356766225921, 284.52757258293354, 284.70763137606536, 22.042556093643633, 22.1998113002361, 22.152541330391742, 6237.010706587769, 6283.669537775982, 6278.037383452229, 112.01750372491597, 3.9483366744993873, -9.78853522527612, 6244.719708397074, 6287.701076598925, 6278.416767945801, 0.9999977544015265, 0.9999999854853786, 0.999997915489064, 59.98145293773493, 59.9815291719685, 59.98029775016898, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.560497, 2747.868, 796.4421, 3.450411, 2747.884, 830.7081, 3.276231, 2722.156, 606.6099, 4.526633, 2745.856, 600.3251, 4.577458, 2748.051, 802.0856, 6.851655, 5495.705, 100.0, 100.0, 99.07026, 99.93283, 100.0, 100.0
205178.09120000002, 284.12271899991435, 284.43775271037975, 284.6407605859974, 22.056044890481555, 22.204283773316604, 22.202863518546316, 6243.234430915232, 6285.275534410454, 6280.111681237298, 116.67485188994169, -2.7638332661319964, -15.192379620013071, 6233.874259524791, 6278.175419280175, 6279.940216713813, 0.999997284598423, 0.9999999982199674, 0.9999973748920473, 59.98133755907871, 59.97679107061586, 59.98127997881545, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.882, 4.507492, 2744.624, 802.6678, 3.423334, 2747.882, 824.4575, 3.313781, 2732.106, 600.3571, 4.577563, 2747.896, 594.183, 4.621836, 2746.403, 795.8826, 6.904027, 5494.891, 99.89202, 100.0, 99.42624, 100.0, 99.95468, 99.99067
205180.41356000002, 284.19960525399375, 284.3783368596079, 284.72680057804047, 22.059745459925384, 22.202029266272497, 22.169064882040935, 6237.833534673626, 6283.023379110972, 6278.6562155042075, 110.91440611547841, 1.424243758304641, -11.361221172218393, 6237.115156863442, 6279.252867730557, 6277.539048239889, 0.9999968328692285, 0.9999994147472385, 0.9999961336722362, 59.978677000930496, 59.97917466455965, 59.98102297863515, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.560675, 2747.81, 796.4421, 3.450042, 2747.878, 830.7664, 3.276599, 2721.701, 606.6876, 4.526266, 2746.133, 600.3251, 4.57691, 2747.944, 802.1055, 6.851655, 5495.586, 100.0, 100.0, 99.06635, 99.93672, 100.0, 100.0
205182.7336, 284.1562627265648, 284.37175270993225, 284.8339862164968, 22.008166008690807, 22.160088759409803, 22.113519745123334, 6219.959830014315, 6267.153863199566, 6261.651188335242, 111.41477005718775, -1.4615370532553698, -13.601886033074607, 6222.755872917086, 6273.563702660507, 6266.261897416504, 0.9999980350824275, 0.9999999999999876, 0.9999987420650039, 59.981224569445004, 59.98108410204202, 59.97663471516014, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8426, 4.507492, 2744.629, 796.4226, 3.450411, 2747.883, 830.8828, 3.27531, 2720.021, 607.5809, 4.513947, 2744.694, 602.8621, 4.557369, 2747.273, 805.6046, 6.814481, 5493.643, 99.88817, 100.0, 99.02666, 99.90302, 99.99599, 99.96796
205185.04004000002, 284.12419903663687, 284.31772440841735, 284.5402199149842, 22.046456587813523, 22.19905663786361, 22.15197996036898, 6232.03941664044, 6280.2718656421275, 6274.2807133659435, 107.73102392653877, 0.49651049589692775, -10.777869256976373, 6234.460274770081, 6277.391049796129, 6275.731138153872, 0.9999996724908443, 0.9999999677676138, 0.9999975965466047, 59.97843530497975, 59.98176687022665, 59.98381285470222, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 614.6979, 4.453773, 2739.28, 792.4537, 3.466252, 2747.096, 834.0858, 3.259664, 2717.097, 608.1052, 4.513947, 2745.265, 600.9927, 4.575084, 2747.992, 802.1055, 6.851288, 5495.645, 99.68679, 99.96787, 98.88451, 99.9113, 100.0, 100.0
205187.42064000003, 284.2284512366252, 284.44179882203366, 284.6695851824819, 22.045203964092757, 22.212784235847174, 22.167384162622547, 6235.054680068081, 6280.1936000375445, 6273.311193400496, 110.08861497495514, 0.470921781679408, -15.91290162465657, 6235.033814855745, 6279.948419699791, 6271.965511936922, 0.999998121528271, 0.9999998537087206, 0.999999003531443, 59.98576433942297, 59.98700320167403, 59.982767316484185, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.882, 4.507849, 2744.572, 796.4226, 3.450042, 2747.712, 830.7275, 3.276415, 2721.931, 606.6487, 4.526266, 2745.963, 606.6389, 4.52687, 2745.988, 802.0856, 6.851471, 5495.417, 99.892, 100.0, 99.06209, 99.94696, 99.94553, 100.0
205189.73612000002, 284.17080225317034, 284.35156267440055, 284.7370538891679, 22.034062064056855, 22.17936803326331, 22.179069690491144, 6237.931643842126, 6273.237839830281, 6282.860082274102, 117.54234043348515, -3.0207613145234973, -14.988368441276634, 6236.32786195641, 6281.461502242867, 6275.859072271082, 0.9999963384135919, 0.9999996737532696, 0.9999979037024946, 59.98389274661725, 59.99135153082103, 59.98414402061434, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.7113, 4.560318, 2747.869, 802.7068, 3.42315, 2747.766, 824.4381, 3.313597, 2732.17, 600.3765, 4.577012, 2747.893, 612.9335, 4.470622, 2740.378, 795.8826, 6.904393, 5494.945, 100.0, 100.0, 99.42446, 100.0, 99.74133, 99.99165
205192.1314, 284.14792026052015, 284.2706674193479, 284.60737609580184, 22.048708633313975, 22.21178975115573, 22.168129780054244, 6238.836462215232, 6282.24212825922, 6276.319111514604, 108.32584627380174, 0.5719819149521754, -8.996315377950168, 6231.000912231992, 6287.262829548845, 6273.733814744314, 0.9999980516125225, 0.9999999714838758, 0.9999967938962689, 59.98036597653787, 59.98087352076734, 59.979493092054504, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8623, 4.507849, 2744.74, 796.4226, 3.450411, 2748.058, 830.7275, 3.276231, 2721.705, 606.6487, 4.525898, 2745.963, 606.6389, 4.526505, 2746.315, 802.0856, 6.851471, 5495.591, 99.88416, 99.99845, 99.05809, 99.94287, 99.94951, 100.0
205194.54452000002, 284.03030565583106, 284.4154567236377, 284.52079057401033, 22.01705000186549, 22.200269651064062, 22.13521152775272, 6220.903849895925, 6275.130337670988, 6267.083164759897, 111.3491273272789, -1.7537746605039501, -9.379419325340223, 6225.625242078042, 6272.908392952189, 6265.466628431374, 0.9999975105362189, 0.9999997820374884, 0.9999980221065408, 59.98047122314204, 59.978508503801066, 59.97915214280701, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.561211, 2747.758, 796.4226, 3.450042, 2747.829, 830.7275, 3.275862, 2721.99, 606.707, 4.526817, 2746.074, 606.6389, 4.526505, 2745.985, 802.185, 6.850922, 5495.599, 100.0, 100.0, 99.04556, 99.94076, 99.93974, 100.0
205196.87808000002, 284.0200006400074, 284.3127340373252, 284.64920278786326, 22.065544788240196, 22.22324815921712, 22.167515646719366, 6231.970855594741, 6280.0060039926475, 6285.194967335481, 111.34118024439567, 3.887778731413732, -13.886492948196974, 6232.855786800183, 6281.4419184754115, 6276.343032638984, 0.9999984131719143, 0.9999998997567392, 0.9999986207025556, 59.978333022752686, 59.97708996166641, 59.9715947263889, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 596.1857, 4.608148, 2747.447, 790.0607, 3.474725, 2745.516, 837.017, 3.237207, 2710.061, 612.183, 4.480851, 2742.052, 602.5569, 4.554995, 2747.378, 805.3859, 6.826018, 5494.957, 99.99282, 99.92043, 98.60345, 99.79438, 100.0, 99.99186
