TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45836.5794, 285.66957081758125, 285.7198390812683, 286.0907801292189, 34.33829215506977, 34.51212798233792, 34.50464287516472, 9777.558296165682, 9826.505592041703, 9843.014788511406, 202.02420081865557, 41.06145663053576, 25.271919468519172, 9779.924391829085, 9833.332636787618, 9845.707708746853, 0.9999972775670942, 0.9999907995398502, 0.9999968111842751, 60.01001547724001, 60.00869499191253, 60.009954522135445, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.2457, 4.518735, 2745.66, 600.953, 9.14467, 5495.629, 821.274, 6.662439, 5472.004, 791.5328, 6.938553, 5492.189, 601.1072, 9.142197, 5495.68, 594.6052, 9.238258, 5493.156, 99.91971, 100.0, 99.56906, 99.94151, 100.0, 99.9591
45839.03392, 285.75874514476726, 285.729545742279, 286.18568360851305, 34.375173485925025, 34.53101527665053, 34.554041954994815, 9785.148017735455, 9842.26888319031, 9852.166643117902, 197.84574109853602, 38.559729442080425, 23.099360258298475, 9777.036119626759, 9845.200774977247, 9850.307575685036, 0.9999967730144579, 0.9999921980974884, 0.9999976703776207, 60.01150367406754, 60.00941532798094, 60.010693840343194, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6794, 4.518557, 2745.549, 600.953, 9.14467, 5495.578, 821.1963, 6.661703, 5471.782, 791.494, 6.938921, 5492.363, 601.069, 9.142197, 5495.558, 594.5455, 9.238808, 5493.15, 99.92355, 100.0, 99.57015, 99.94062, 100.0, 99.95899
45841.436680000006, 285.64073660340074, 285.67714427204345, 286.14014085778587, 34.34791919629729, 34.53939821373073, 34.5111288399141, 9780.463053557507, 9841.018752388864, 9847.429145139631, 196.00213823863942, 28.022231583103803, 30.230902190101915, 9786.80298893396, 9831.851203650685, 9850.438197693458, 0.9999962981524171, 0.9999957845053268, 0.9999959243907991, 60.009095577828134, 60.00942017757391, 60.01075617356192, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.9487, 4.461804, 2739.105, 607.2372, 9.04244, 5490.993, 827.5052, 6.591203, 5454.288, 785.183, 6.986174, 5485.521, 594.8698, 9.234606, 5493.386, 600.8478, 9.147248, 5495.798, 99.68711, 99.91971, 99.25277, 99.81813, 99.96328, 100.0
45843.87636, 285.71877966309773, 285.7504605767651, 286.21370771797774, 34.37099270654569, 34.56058873639963, 34.526928501802054, 9786.625966785683, 9840.585262608709, 9849.15364810202, 200.63839632119107, 36.23065770479752, 27.199532860842737, 9784.023636895896, 9839.492365392389, 9854.067265050402, 0.9999967319614846, 0.9999934870301591, 0.9999953658723686, 60.01476493321012, 60.01173077507406, 60.00992213421739, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.7189, 4.517486, 2745.496, 600.953, 9.144485, 5495.571, 821.1769, 6.663543, 5472.397, 791.5134, 6.938921, 5492.188, 601.069, 9.142927, 5495.564, 594.5057, 9.238808, 5493.143, 99.9255, 100.0, 99.57626, 99.94362, 100.0, 99.95886
45846.2614, 285.6040954452479, 285.6953677218815, 286.33337678971884, 34.327503131864646, 34.52709912902789, 34.48212950006437, 9775.086185495195, 9828.08402020309, 9840.538071153955, 205.57257150977148, 47.342806485446374, 26.69787106247759, 9777.201006921608, 9831.80178589434, 9848.432713173965, 0.9999976512928358, 0.9999918701780508, 0.999997006943361, 60.01235267639274, 60.00897569066206, 60.01128042234799, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5612, 4.524268, 2746.417, 599.4744, 9.166958, 5495.328, 814.0139, 6.720238, 5482.28, 795.669, 6.901965, 5495.177, 606.9059, 9.04851, 5491.275, 588.2829, 9.323043, 5484.227, 99.93873, 100.0, 99.77135, 99.99476, 99.92487, 99.79773
45848.644400000005, 285.69328945839067, 285.6759603102155, 286.21762071743444, 34.30320072926776, 34.52148702100774, 34.50461001279298, 9774.674047729868, 9828.463659390165, 9843.250532813614, 201.48428747580147, 40.66724187537602, 22.858816351964833, 9779.858244988118, 9835.411179646959, 9843.761232129811, 0.999996477372169, 0.9999919649937056, 0.9999961625368067, 60.01528699002351, 60.01427178269966, 60.011016189962895, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 605.1362, 4.536047, 2746.418, 599.6495, 9.154248, 5495.794, 821.3516, 6.662439, 5472.51, 791.5328, 6.938921, 5492.254, 601.1263, 9.142745, 5495.624, 594.5853, 9.238258, 5493.272, 99.96376, 100.0, 99.56393, 99.94269, 100.0, 99.96119
45850.97228, 285.7219878956911, 285.8245609557344, 286.16986863091387, 34.302349235893395, 34.512081772557835, 34.50214825814438, 9773.561368342185, 9826.742716155932, 9835.457406389398, 202.8681967736038, 42.37871761392125, 27.033957368837264, 9776.783762844412, 9832.100826752225, 9843.418329141026, 0.9999944840538864, 0.999991127450727, 0.9999971530758678, 60.014212388317915, 60.012670874590675, 60.01593111815918, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6597, 4.518378, 2745.55, 600.9919, 9.144301, 5495.699, 821.3904, 6.664648, 5471.943, 791.5134, 6.938553, 5492.137, 601.1263, 9.141831, 5495.507, 594.6052, 9.238441, 5493.217, 99.92966, 100.0, 99.57309, 99.94055, 100.0, 99.96108
45853.384000000005, 285.64803343205614, 285.67229662733007, 286.24932193259343, 34.31686206095879, 34.5040390394729, 34.489969508398715, 9775.34304035159, 9832.121838855144, 9840.227977319757, 193.20137941183748, 26.52214947908942, 26.314351083703514, 9777.463995440792, 9834.873373882852, 9841.734864343178, 0.9999966891191822, 0.9999965176528243, 0.9999961727010804, 60.01318189397942, 60.0127406044964, 60.01348534162591, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.9882, 4.461983, 2738.99, 607.2372, 9.042624, 5491.05, 827.5246, 6.590835, 5454.226, 785.1636, 6.986358, 5485.574, 594.8506, 9.234606, 5493.385, 600.8478, 9.146333, 5495.639, 99.69109, 99.9238, 99.25068, 99.82219, 99.96432, 100.0
45855.834800000004, 285.6471577403286, 285.72892518310874, 286.2119410005109, 34.35968158736063, 34.550884574446684, 34.526354052120745, 9781.591655786822, 9840.755660506096, 9853.137211372778, 201.64826205602856, 32.610396106506414, 30.080179326718735, 9784.420885198168, 9843.563757649272, 9850.748708852461, 0.9999967061466489, 0.9999945896913245, 0.999995940686556, 60.015468275156564, 60.015550232714965, 60.01349067545425, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6203, 4.517664, 2745.382, 600.953, 9.14467, 5495.801, 821.2158, 6.661887, 5472.231, 791.494, 6.939105, 5492.252, 601.0881, 9.142745, 5495.624, 594.5455, 9.239174, 5493.27, 99.92168, 100.0, 99.57833, 99.94265, 100.0, 99.96117
45858.240840000006, 285.6771214381111, 285.7682414903153, 286.1542160996703, 34.33091909430351, 34.50076864386624, 34.51133495305225, 9781.957537183978, 9830.034186099118, 9838.706605177147, 206.32926539745176, 41.29618908918974, 23.070287226070832, 9777.598342046474, 9823.28761077936, 9843.732085403717, 0.9999976594384615, 0.9999912458223701, 0.9999966372873439, 60.01552982244124, 60.01577676656567, 60.01622980989667, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.7189, 4.518914, 2745.435, 600.9725, 9.14467, 5495.674, 820.8469, 6.667041, 5473.906, 792.9893, 6.922557, 5494.028, 604.1401, 9.094349, 5493.396, 590.5295, 9.302717, 5485.217, 99.92791, 100.0, 99.60881, 99.97496, 99.97043, 99.83596
45860.628560000005, 285.7456594823347, 285.71000536675604, 286.13001376817573, 34.3290100986277, 34.52442818571426, 34.51041071797987, 9773.421926478582, 9829.005111328845, 9843.938969909515, 203.34124745421377, 43.86715188687438, 26.326607320880612, 9773.749240979621, 9830.249690084056, 9838.171514746064, 0.9999970144071153, 0.9999907614437717, 0.9999971228652554, 60.016268317579794, 60.01760481237339, 60.018731044808916, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 603.145, 4.552644, 2747.544, 597.5094, 9.196613, 5495.649, 819.6628, 6.68011, 5474.244, 792.0765, 6.938002, 5492.308, 601.1644, 9.141101, 5495.466, 594.5455, 9.239174, 5493.197, 99.99426, 100.0, 99.61495, 99.94366, 100.0, 99.95886
45863.00828, 285.694154593861, 285.7948006180356, 286.20581358317224, 34.32848352106995, 34.505445982156644, 34.50734055342978, 9772.493724925902, 9831.618842358881, 9842.093556482316, 199.52286167689635, 38.48703550342134, 26.914552321096835, 9781.6249135872, 9830.020297872928, 9843.313742417582, 0.9999958019025491, 0.999991090301039, 0.9999967652988664, 60.016031890685234, 60.01088896237312, 60.012018101051034, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6006, 4.518557, 2745.558, 600.8947, 9.144854, 5495.579, 821.1187, 6.661519, 5472.682, 791.5134, 6.938921, 5492.417, 601.1072, 9.141831, 5495.573, 594.6449, 9.237892, 5493.273, 99.92163, 100.0, 99.55682, 99.94053, 100.0, 99.9613
45865.432360000006, 285.6191836710239, 285.78456428320425, 286.29385013457403, 34.2900842839012, 34.500492873765765, 34.48797341694459, 9772.162654080837, 9826.438519073841, 9837.547349618868, 196.44779712010222, 28.023964037061432, 21.02013559053455, 9769.369631387442, 9826.144901755131, 9843.840910406192, 0.9999975354370811, 0.999996604090248, 0.9999961574922346, 60.01023495710046, 60.00960005220027, 60.00780681956025, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.8896, 4.46109, 2738.99, 607.2761, 9.041888, 5490.985, 827.5052, 6.590651, 5454.226, 785.1442, 6.986542, 5485.631, 594.8888, 9.234789, 5493.319, 600.7683, 9.147065, 5495.626, 99.68694, 99.91959, 99.24964, 99.81811, 99.96192, 100.0
45867.81444, 285.8360641412066, 285.70217952931705, 286.2735725425208, 34.35753317654392, 34.54238686335163, 34.522152008550286, 9787.536045337047, 9841.514232986607, 9858.176497264114, 199.88181297310393, 35.65071894040557, 26.98479502514533, 9777.744389290723, 9838.751755769525, 9854.432778711365, 0.9999969798677464, 0.9999940034997756, 0.9999962252753113, 60.00422530094583, 60.008681479029626, 60.011183834769376, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6006, 4.518557, 2745.439, 600.9141, 9.144301, 5495.4, 821.1187, 6.662807, 5472.115, 791.4746, 6.938921, 5492.135, 601.0881, 9.142562, 5495.571, 594.6052, 9.237892, 5493.211, 99.92359, 99.99994, 99.57222, 99.94265, 100.0, 99.96231
45870.24936, 285.70841798581284, 285.74319790331015, 286.2265661717385, 34.30771970802806, 34.52303455762482, 34.48685787191792, 9772.145980449144, 9831.663180202959, 9843.901229453331, 201.17824441001312, 36.381110233858635, 25.261749052191135, 9779.696401014924, 9829.32652979157, 9846.793132441702, 0.9999976861350682, 0.9999913818353158, 0.9999977678041625, 60.00369391195303, 60.00213435186914, 60.005950982163526, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.7386, 4.517486, 2745.716, 600.9141, 9.144854, 5495.451, 821.2546, 6.662807, 5472.113, 791.494, 6.938921, 5492.704, 601.7176, 9.127039, 5494.886, 592.0803, 9.272868, 5488.662, 99.92773, 100.0, 99.57019, 99.94778, 99.99863, 99.89488
45872.60164, 285.7181902724225, 285.7124412463461, 286.2156134695005, 34.34652876003932, 34.51135356042775, 34.500655980456216, 9772.253676276328, 9833.106139788535, 9841.094948816852, 203.09617133471102, 44.59879503408138, 23.28074928889646, 9779.360425699668, 9824.643998907266, 9835.524757522766, 0.9999971898540833, 0.9999914406559088, 0.9999974055457795, 60.00405364430653, 59.99985733133404, 60.00132678176394, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 601.4495, 4.568706, 2747.99, 595.0969, 9.226637, 5494.288, 817.3334, 6.700174, 5478.489, 794.1544, 6.917961, 5493.281, 602.6904, 9.123935, 5495.497, 594.2075, 9.241372, 5493.007, 100.0, 99.97969, 99.7147, 99.96975, 100.0, 99.95713
45875.006480000004, 285.67929045323876, 285.66810074034146, 286.1883938057499, 34.33188744572483, 34.54693075949363, 34.51421340060763, 9781.302060016695, 9828.398142540313, 9843.097966280007, 203.39400059196305, 36.75625836428026, 27.896321425595943, 9780.910333631202, 9831.510938621532, 9846.823629709696, 0.9999974072685478, 0.9999927403912143, 0.9999971951179562, 59.99861461398335, 59.99737641067247, 59.997794600055016, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.64, 4.5182, 2745.607, 600.953, 9.14467, 5495.579, 821.1575, 6.663911, 5471.663, 791.5134, 6.938921, 5492.194, 601.1072, 9.142197, 5495.63, 594.6052, 9.238258, 5493.158, 99.92375, 100.0, 99.58035, 99.94266, 100.0, 99.9601
45877.35516000001, 285.7227457020162, 285.7349446252892, 286.2472796748138, 34.322718507091466, 34.52290288015286, 34.49492256622191, 9766.746075099438, 9825.90447155503, 9840.637723534552, 197.13229821300797, 25.361935826099398, 24.928236516316247, 9770.95528306569, 9828.873596253583, 9844.705692932523, 0.9999960347655533, 0.999996552256958, 0.9999955968823582, 59.996758461780516, 59.99844964249228, 59.99593825140699, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 613.7516, 4.461447, 2739.214, 607.2372, 9.04244, 5490.985, 827.5246, 6.591571, 5454.509, 785.1636, 6.986358, 5485.52, 594.8888, 9.234424, 5493.443, 600.828, 9.146882, 5495.793, 99.69109, 99.92078, 99.25583, 99.81907, 99.96233, 100.0
45879.71588, 285.7939514040652, 285.72791476270385, 286.22522320191825, 34.34437328515848, 34.55717794830347, 34.525196112224926, 9781.994642765243, 9838.531501915208, 9852.71385449848, 196.62914905195112, 32.63957654092064, 26.002800651652706, 9773.909573731904, 9844.582742119072, 9853.44525714348, 0.9999965474702667, 0.9999938677088628, 0.9999961797719258, 60.00098732465428, 59.999864200681074, 60.00021739319586, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6794, 4.518378, 2745.498, 600.953, 9.14467, 5495.643, 821.0604, 6.663727, 5471.836, 791.494, 6.939105, 5492.247, 601.069, 9.142745, 5495.507, 594.6251, 9.238808, 5493.077, 99.92584, 100.0, 99.57318, 99.94371, 100.0, 99.95996
45882.09788, 285.6913480764476, 285.7569878792576, 286.26827691378503, 34.33704462317058, 34.529400555895016, 34.51446840248852, 9781.463997780618, 9832.758289360494, 9849.260008348792, 200.435348657526, 38.86939522531611, 25.432992241107513, 9774.80453014143, 9840.559364188011, 9843.992070085205, 0.9999964105484379, 0.9999931616865414, 0.9999964063436843, 60.0028690903097, 60.003542211365534, 60.0035528952062, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5217, 4.518022, 2745.607, 600.9336, 9.144854, 5495.577, 821.1381, 6.664096, 5472.339, 791.494, 6.939105, 5492.305, 601.0499, 9.14311, 5495.67, 594.5455, 9.238808, 5493.083, 99.92375, 100.0, 99.57426, 99.94361, 100.0, 99.95986
45884.48124, 285.78104895766637, 285.74514769391675, 286.2334214119713, 34.32680435574708, 34.50214965747062, 34.50818890588045, 9775.569458887261, 9827.696570688246, 9844.142091608534, 200.62391843963866, 41.139142529316814, 20.31416048432129, 9773.65841808724, 9833.829831402181, 9839.180851682157, 0.999996729784017, 0.9999894249967406, 0.999997183570585, 60.007306004651255, 60.011544954323135, 60.00899888035653, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 601.2918, 4.56942, 2748.066, 594.6884, 9.237136, 5493.136, 814.9263, 6.730178, 5484.568, 797.572, 6.893323, 5495.232, 605.7424, 9.067868, 5493.887, 590.8675, 9.283672, 5490.206, 100.0, 99.95983, 99.80283, 99.99797, 99.95729, 99.90541
45886.895280000004, 285.771673827328, 285.71263415915126, 286.3508062811921, 34.341704518978766, 34.51862525808618, 34.510177098605745, 9765.338227167682, 9831.65925421784, 9849.922295504826, 204.30293894374904, 40.252468529853104, 21.770124872892666, 9765.800686804907, 9832.442373935091, 9840.485610835894, 0.9999974487470283, 0.9999938196694865, 0.9999974192166378, 60.006397125226506, 60.01182161567114, 60.01355452366937, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.64, 4.518735, 2745.501, 600.9336, 9.144854, 5495.577, 821.0798, 6.661703, 5472.283, 791.5134, 6.938921, 5492.306, 601.0881, 9.142197, 5495.624, 594.6052, 9.238258, 5493.217, 99.92965, 100.0, 99.57622, 99.94266, 100.0, 99.9601
45889.28356, 285.7958665616947, 285.7753884458434, 286.3339726078623, 34.32816124437977, 34.51334652518791, 34.498441872189794, 9773.358758697022, 9824.914944006914, 9841.756097035694, 194.65672740049195, 26.532801922300678, 21.775628372261053, 9763.239130770546, 9826.55866886906, 9840.627942580799, 0.9999967418273212, 0.9999964386768512, 0.9999958276530839, 60.01398044327726, 60.01281615655402, 60.01599245986724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 610.8929, 4.483934, 2741.492, 605.7002, 9.061229, 5491.616, 827.1364, 6.595621, 5454.398, 785.1636, 6.986725, 5485.409, 594.8888, 9.234241, 5493.436, 600.8081, 9.146882, 5495.746, 99.79846, 99.94668, 99.26408, 99.82216, 99.96331, 100.0
