TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48630.23648000001, 59.99409645236425, 59.99434186971622, 59.991327233990695, 30.66364897673887, 30.68593443763648, 30.669260029179366, 0.9999816529175505, 0.9999728545745902, 0.9999818063170839, 8635.963044549324, 8632.31050487699, 8644.732554722832, 211.5199547753814, 64.70410624281249, 54.14747266782388, 8639.498692929497, 8635.086874206785, 8637.393920948696, 283.2053550222007, 282.69551125003267, 283.109398014083, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 703.9861, 3.118657, 2193.842, 733.6591, 7.483215, 5489.299, 732.5229, 2.998832, 2196.936, 714.4218, 7.695335, 5497.938, 714.8307, 7.691233, 5498.563, 705.0255, 7.782271, 5487.298, 99.73368, 99.80404, 99.85461, 99.965, 99.97247, 99.75817
48632.558600000004, 59.98668126508072, 59.99388225947924, 59.98885678528052, 30.714593790980967, 30.72677113064281, 30.70635967104998, 0.9999828881151203, 0.9999764163991979, 0.9999810818136696, 8645.251314305133, 8648.25299693253, 8651.329191107017, 210.42075189430943, 59.48888117405431, 45.431422247824344, 8650.364893943275, 8643.75508512666, 8646.03288622728, 283.19105107950406, 282.7142112100275, 283.24099275386726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.9203, 3.096348, 2197.803, 727.5501, 7.556893, 5497.68, 726.2917, 3.028652, 2199.704, 720.7328, 7.631351, 5500.45, 721.1827, 7.626766, 5500.276, 711.5465, 7.723489, 5495.733, 99.90247, 99.95641, 99.99261, 100.0, 100.0, 99.91485
48634.870720000006, 59.987594189677075, 59.98979371804732, 59.986947271403466, 30.70828401014015, 30.72307750076017, 30.705096545510234, 0.9999828246262743, 0.9999725288622656, 0.999978414838629, 8649.73013179293, 8644.355595891659, 8645.603570057734, 210.07197046758665, 64.84232611683547, 52.930370110345905, 8639.719253760657, 8642.03709051187, 8648.672762951355, 283.0363099087211, 282.546344145867, 283.1164763727565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.9991, 3.095456, 2197.78, 727.4917, 7.556341, 5497.509, 732.4258, 2.998464, 2197.044, 720.7328, 7.631718, 5500.562, 714.8689, 7.69105, 5498.557, 711.5465, 7.723123, 5495.682, 99.89965, 99.95331, 99.84718, 100.0, 99.97044, 99.92009
48637.179520000005, 59.983826388267644, 59.98273015019269, 59.98488808878504, 30.697367929199675, 30.716068073134927, 30.682513758873775, 0.9999811168697046, 0.9999679276584225, 0.9999791035765262, 8648.41121423063, 8640.884506734656, 8645.285151994081, 208.94310941890853, 63.74215815375601, 55.66059220470538, 8649.294385323701, 8646.53056861543, 8645.426203362858, 283.08237439557354, 282.69076307135265, 283.09324983333016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.3474, 3.071184, 2200.296, 721.2854, 7.625968, 5500.542, 739.0065, 2.965515, 2191.815, 727.0049, 7.562402, 5497.996, 708.4789, 7.751499, 5492.294, 717.8489, 7.666539, 5499.561, 100.0, 100.0, 99.62168, 99.96216, 99.85364, 99.99061
48639.46488000001, 59.98197412121764, 59.980124970016796, 59.97855643451335, 30.69980467249196, 30.70795941330075, 30.691591251335705, 0.9999809044613487, 0.9999689161015929, 0.999982435126422, 8641.965165153371, 8644.771517388164, 8648.732683961249, 212.89157209771292, 65.50480178504142, 51.43430538643224, 8651.342941374049, 8633.773860660878, 8650.68000827468, 283.0993364336436, 282.66543979161094, 283.1636497440874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.8414, 3.095813, 2198.258, 727.5306, 7.556525, 5497.451, 732.5229, 2.99828, 2197.097, 721.1406, 7.621422, 5500.428, 714.8689, 7.69105, 5498.342, 711.5266, 7.723489, 5495.451, 99.89464, 99.95436, 99.86666, 100.0, 99.96846, 99.91797
48641.890360000005, 59.979483749248175, 59.985628971526886, 59.98154444400236, 30.702953447343123, 30.707636319759843, 30.67848469712852, 0.9999802420728942, 0.9999732525018269, 0.9999790835398155, 8644.439947680381, 8636.434095896711, 8641.917430162563, 205.8033279282413, 64.17696480660425, 57.64045659522708, 8644.534756120287, 8638.939310210522, 8642.524805096198, 283.1590482941687, 282.5627853199734, 283.0893792487593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.2093, 3.072434, 2200.176, 721.2076, 7.631309, 5500.29, 730.6011, 3.008956, 2198.732, 730.4421, 7.514597, 5492.938, 719.9619, 7.639732, 5500.411, 705.3635, 7.778975, 5487.183, 100.0, 100.0, 99.924, 99.8702, 100.0, 99.76556
48644.215000000004, 59.98126872514205, 59.98294370016463, 59.9808276523101, 30.714966769010292, 30.732849023576073, 30.693302592638577, 0.9999809944793537, 0.999967246620019, 0.9999821010762349, 8640.790466178836, 8642.989753076808, 8657.47036098066, 206.30222760429615, 69.14910898105609, 56.011191998458344, 8646.48900664035, 8645.274860036576, 8648.384583373649, 283.02348624792444, 282.66923090795814, 283.1550905519464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 719.4229, 3.060476, 2200.628, 719.5733, 7.643835, 5500.538, 732.6006, 2.99828, 2197.118, 727.0244, 7.56185, 5497.825, 714.888, 7.691233, 5498.336, 711.5465, 7.723489, 5495.453, 100.0, 100.0, 99.86759, 99.95811, 99.97331, 99.91592
48646.511000000006, 59.9825971165262, 59.98170380581931, 59.981083020248654, 30.708192399862707, 30.72008666868436, 30.703311133366498, 0.9999812546511979, 0.999968351776993, 0.9999790261905859, 8648.91519449035, 8641.997450973842, 8648.521307165463, 210.2802802136033, 71.15190453234936, 55.558325058456376, 8646.344928651559, 8644.217934283552, 8645.70807123308, 283.1739681414703, 282.7856951577179, 283.1876488901798, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.1699, 3.071363, 2199.908, 721.266, 7.625968, 5500.261, 726.2335, 3.027732, 2199.752, 727.0244, 7.562402, 5497.831, 721.2208, 7.626035, 5500.496, 711.5664, 7.723123, 5495.392, 99.98966, 100.0, 99.95677, 99.96214, 100.0, 99.918
48648.879400000005, 59.984844579780514, 59.985579520038094, 59.98806843322161, 30.699498173482834, 30.735376148761286, 30.703853918843244, 0.999982153490756, 0.9999731986320103, 0.9999826388555736, 8640.06484990927, 8648.366337357344, 8648.68681928517, 208.6508919794246, 64.6620888430898, 54.67585212667859, 8657.53345037614, 8644.492343937853, 8644.295238771636, 283.25082486563673, 282.7839247287971, 283.24701653413456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.9006, 3.095456, 2197.541, 727.5306, 7.556157, 5497.511, 720.0023, 3.055343, 2200.435, 720.7522, 7.631167, 5500.334, 727.4391, 7.557185, 5497.64, 717.8687, 7.661595, 5499.862, 99.88681, 99.95235, 100.0, 100.0, 99.9566, 99.99608
48651.2194, 59.98952971057515, 59.98964550576448, 59.98575819573132, 30.71932352254398, 30.737566565503197, 30.715630750823447, 0.9999816265614568, 0.9999716724336831, 0.9999812244865209, 8647.215165206422, 8647.494494504615, 8649.337861356822, 208.97322491110208, 72.32412538175868, 53.410474130651096, 8651.987901642788, 8646.75135110674, 8649.926357554148, 283.201297660457, 282.66715079017183, 283.1590459702618, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.3671, 3.072255, 2199.908, 721.266, 7.625968, 5500.49, 726.2529, 3.02902, 2199.968, 727.0049, 7.562034, 5497.826, 721.2208, 7.626218, 5500.219, 711.5266, 7.723306, 5495.68, 99.99441, 100.0, 99.95416, 99.95907, 100.0, 99.92005
48653.657400000004, 59.986265903154354, 59.98822780412876, 59.98921409310095, 30.681373010762947, 30.709885107818913, 30.67034579005148, 0.999983571510997, 0.9999739661737054, 0.9999799506113122, 8640.005032543942, 8632.515863186105, 8643.305772801968, 206.9603021609023, 63.69990027602762, 50.48981947563868, 8640.366287736113, 8640.79515882139, 8640.144252430522, 283.109611093008, 282.61523114564005, 283.08871181934603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.8611, 3.095456, 2197.971, 721.2854, 7.625968, 5500.543, 726.2335, 3.02902, 2199.775, 720.7328, 7.631351, 5500.444, 720.7249, 7.635349, 5500.231, 709.5782, 7.746379, 5491.66, 99.90681, 100.0, 99.9697, 100.0, 100.0, 99.86372
48655.96028000001, 59.98960442030792, 59.9868205825333, 59.989278528660556, 30.7088875713544, 30.719067176566796, 30.69548575900243, 0.9999821038281568, 0.9999730846485415, 0.999979268064469, 8650.01174210363, 8644.96739250531, 8649.901542138532, 206.43350356240262, 62.0181776332397, 52.27215761786556, 8652.732940433052, 8646.472812934478, 8651.1477222463, 283.21017963330854, 282.7675139671899, 283.242337297456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 703.5919, 3.118121, 2193.937, 714.9818, 7.690436, 5498.98, 731.4747, 3.003986, 2197.837, 716.4219, 7.671617, 5499.97, 718.4168, 7.651603, 5500.421, 710.2145, 7.729532, 5495.312, 99.72697, 99.98005, 99.88805, 99.99747, 100.0, 99.90229
48658.26924, 59.99170889855863, 59.98947192746231, 59.9921726097408, 30.691010116112302, 30.716402364319645, 30.704052066638724, 0.9999799436123947, 0.99997154986912, 0.9999837824355171, 8643.844423508428, 8648.10642231661, 8648.61561247495, 212.03337072121758, 64.58229339854188, 54.393714188782724, 8653.953460925099, 8646.768363795336, 8648.958366869843, 283.115219503062, 282.7342113569239, 283.1294025306217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.7429, 3.096348, 2197.813, 721.2465, 7.626152, 5500.26, 730.4459, 3.008956, 2197.396, 720.7522, 7.631535, 5500.504, 714.9643, 7.69105, 5498.509, 711.5067, 7.723123, 5495.564, 99.90615, 100.0, 99.89658, 100.0, 99.97241, 99.91795
48660.56248, 59.99586508345609, 59.99357187765452, 59.991242070881086, 30.693574359078998, 30.71473479442636, 30.682993935805566, 0.9999797837635793, 0.9999705580299678, 0.9999819674677097, 8643.199386082917, 8645.188790802014, 8641.617035207339, 212.0319344615409, 64.28690367572653, 51.73210461291228, 8649.008812601032, 8634.31176893261, 8637.777590732161, 283.0823112793504, 282.69284443227934, 283.0821032332214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 713.6267, 3.080465, 2199.822, 726.2466, 7.571261, 5497.882, 738.9482, 2.966251, 2191.449, 727.0244, 7.562034, 5497.885, 708.7078, 7.74949, 5492.449, 717.8687, 7.661412, 5499.921, 99.96952, 99.96559, 99.62662, 99.96216, 99.8613, 99.99717
48663.0114, 59.98923184388254, 59.992952942000635, 59.99145549529552, 30.693060411968926, 30.727241450416827, 30.675269522042484, 0.9999801152567883, 0.9999689607704939, 0.9999787515216869, 8642.803886102382, 8643.821931857621, 8649.71183023397, 208.50225870719942, 67.74768287861514, 51.08091769765451, 8630.9235402143, 8651.70386526389, 8652.925853260356, 283.1851186523803, 282.6988069751342, 283.22789865041335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 709.9006, 3.09617, 2197.798, 721.3049, 7.625968, 5500.486, 732.5229, 2.998096, 2197.376, 720.694, 7.631167, 5500.334, 714.8689, 7.691415, 5498.569, 711.467, 7.72294, 5495.452, 99.9192, 100.0, 99.84418, 100.0, 99.97258, 99.91386
48665.38092, 59.99615137756447, 59.99165235365799, 59.990552014136156, 30.700424366760952, 30.68920246440201, 30.693593227310018, 0.9999784432326949, 0.999969039336282, 0.9999768336394315, 8658.421638804799, 8646.44202163271, 8650.031605219945, 214.51541912889388, 66.98627146244696, 54.394731834991944, 8646.965529330071, 8640.692092053434, 8643.979264321863, 283.10427371322567, 282.70658939941575, 283.15429586458873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.229, 3.072255, 2200.468, 721.3049, 7.625599, 5500.486, 732.6006, 2.99828, 2196.725, 727.0049, 7.562034, 5497.885, 714.9261, 7.690867, 5498.393, 711.5266, 7.723672, 5495.394, 99.99921, 100.0, 99.84973, 99.95917, 99.96938, 99.91485
48667.7514, 59.988776449888434, 59.989203602515666, 59.988219361114254, 30.710878339626532, 30.72806360344721, 30.6908064729363, 0.999980594738741, 0.9999734059639327, 0.9999787734996133, 8644.267798989573, 8645.919126870349, 8644.850657028193, 205.7647258638599, 60.269494644414294, 52.67043980620565, 8644.840764208204, 8644.191290116612, 8646.073518127483, 283.1089801424508, 282.65738243774496, 283.05687722694205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 722.5378, 3.045485, 2200.6, 714.9818, 7.690252, 5498.539, 726.3694, 3.028468, 2199.652, 733.2772, 7.48665, 5490.13, 721.2017, 7.626583, 5500.231, 705.5424, 7.777327, 5488.654, 100.0, 99.97202, 99.98963, 99.82105, 100.0, 99.77339
48670.0564, 59.9826021665469, 59.98429551700493, 59.98422930847909, 30.698562807277938, 30.74255355364976, 30.704222550321667, 0.9999817330525217, 0.9999706778573456, 0.999979411395936, 8643.096217466325, 8644.420500410575, 8651.047033459625, 208.5458729650636, 65.37788414260831, 50.460011575431054, 8648.044954752411, 8648.323614492921, 8651.02510203665, 283.13559046257967, 282.6617901766792, 283.0671266938669, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.3079, 3.071898, 2200.396, 721.266, 7.625599, 5500.38, 732.62, 3.000305, 2197.77, 727.0049, 7.562402, 5497.884, 717.3677, 7.662013, 5500.088, 711.5465, 7.723123, 5495.445, 100.0, 100.0, 99.85392, 99.95907, 99.99504, 99.91704
48672.40440000001, 59.98422386060609, 59.985489532772135, 59.983474646137914, 30.696409146163184, 30.732325449193155, 30.69822449924062, 0.9999841410869518, 0.9999653654965426, 0.9999830373387102, 8640.499835505174, 8641.428619568163, 8653.488717733324, 210.29274106674325, 70.7927601874112, 49.833193316093, 8640.897968599444, 8642.527375223055, 8655.355520662042, 283.0532581305574, 282.688296043461, 283.1806865774179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 716.091, 3.072612, 2200.131, 722.122, 7.610679, 5500.153, 724.0399, 3.043194, 2200.364, 723.0436, 7.606897, 5500.366, 726.1039, 7.565769, 5497.933, 717.7892, 7.662144, 5499.864, 99.98209, 100.0, 100.0, 99.99989, 99.96102, 99.99718
48674.655920000005, 59.981153940610284, 59.9825145053455, 59.98227780390749, 30.686093498694717, 30.71392413221363, 30.692447443688955, 0.9999825472083264, 0.9999673078907555, 0.9999824145612592, 8644.069624910473, 8649.034523065882, 8650.73985756676, 209.43118500437527, 67.52890512870908, 51.46967449686554, 8643.406134265184, 8643.414120343978, 8649.710678867546, 283.1278566633196, 282.6338400489532, 283.13347794932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 712.9958, 3.084748, 2198.917, 723.6006, 7.607548, 5500.212, 725.5153, 3.032702, 2199.6, 726.9467, 7.562218, 5497.773, 721.2399, 7.626218, 5500.387, 711.5266, 7.72294, 5495.734, 99.94936, 99.99702, 99.9804, 99.958, 100.0, 99.91694
48676.99332, 59.984235008995384, 59.98484132196473, 59.98206989018921, 30.671537858486932, 30.707812118937888, 30.68223189956438, 0.9999798746585975, 0.9999715992823333, 0.9999836898570948, 8644.530821831248, 8643.552183659573, 8656.072781952533, 208.88997980137947, 66.99575698172066, 50.70999888356596, 8646.325988755936, 8642.14386829402, 8648.92879802628, 283.12707331826675, 282.8130574932189, 283.2203775893882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 710.4526, 3.09385, 2197.669, 721.2854, 7.625783, 5500.32, 726.4082, 3.02902, 2199.246, 720.7522, 7.630983, 5500.28, 721.2017, 7.626583, 5500.384, 711.5465, 7.723489, 5495.684, 99.89263, 100.0, 99.96432, 100.0, 100.0, 99.91703
48679.39016, 59.98083593187977, 59.979943250606574, 59.980878187917135, 30.636937347472717, 30.694914251371788, 30.671997890138776, 0.9999856178016305, 0.9999759705737042, 0.9999813287277612, 8629.073816290085, 8632.452845126892, 8637.537209872906, 210.96767055171676, 63.62198955979011, 49.08736781747325, 8635.448169331734, 8637.866056770257, 8644.560530646573, 283.1469631644534, 282.801361539064, 283.2083960480644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 720.0, 703.5919, 3.117764, 2194.129, 714.9429, 7.690989, 5498.703, 732.6588, 2.998096, 2196.656, 714.4606, 7.695151, 5497.878, 714.8689, 7.691598, 5498.122, 705.3038, 7.780257, 5487.185, 99.73175, 99.96997, 99.84902, 99.96001, 99.96734, 99.76559
