TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
202325.41256000003, 284.6647175655894, 284.7071900242663, 284.9059206630238, 21.988259718534223, 22.14328068034801, 22.13568603950105, 6233.71493239965, 6276.416168172496, 6270.28075877078, 111.56807399961542, 9.821615552388266, -11.493662131917972, 6241.07170443397, 6274.205591903521, 6269.360162616895, 0.9999975126167232, 0.9999993189376728, 0.9999992636049363, 59.981424756628975, 59.981004893586515, 59.983333279691884, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.539794, 2747.125, 792.0452, 3.467541, 2746.677, 588.2346, 4.661933, 2742.196, 777.9787, 3.517775, 2737.116, 600.1153, 4.578371, 2747.936, 594.0485, 9.245767, 5492.629, 99.97098, 99.94834, 99.8057, 99.61233, 100.0, 99.9495
202327.78564000002, 284.8502002347752, 284.94195166254605, 284.92854979478483, 22.023225540380693, 22.171818860166418, 22.131441366730552, 6243.28331923086, 6276.960069855186, 6272.19796753257, 113.85337328809169, 2.479165770850159, -10.949880459817905, 6242.0367938083145, 6282.706517332091, 6277.134988903769, 0.9999974493227762, 0.9999998371684057, 0.99999817937178, 59.98738132935088, 59.98742711191628, 59.986319498457256, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 603.3224, 4.556571, 2747.929, 795.1191, 3.452437, 2747.961, 592.8934, 4.626039, 2746.564, 784.2897, 3.495343, 2742.545, 593.8969, 4.624575, 2746.399, 600.2912, 9.154756, 5495.692, 100.0, 100.0, 99.95037, 99.78182, 99.9526, 100.0
202330.15408, 284.76194438047054, 284.7902610388789, 284.9403270690802, 22.034704465111208, 22.149161271475517, 22.124042700407845, 6232.610854132818, 6275.600008676442, 6270.582900889675, 110.48229411569764, 5.927578103118776, -11.023598866548, 6234.800522911723, 6273.204140641841, 6270.981482892146, 0.9999975502749173, 0.9999996026922252, 0.9999983873154773, 59.984394166063446, 59.98606645457544, 59.9846890380991, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.0913, 4.543364, 2747.229, 792.0452, 3.46791, 2746.507, 588.1957, 4.662117, 2742.363, 778.0369, 3.518142, 2737.001, 600.1153, 4.579102, 2748.156, 594.0684, 9.24595, 5492.684, 99.9828, 99.9668, 99.80154, 99.61653, 100.0, 99.9505
202332.45728, 284.80671261098956, 284.8143944944115, 284.8863150076495, 21.999105378406146, 22.161488275623526, 22.145200745156536, 6246.539191145843, 6277.577617615877, 6275.120761675899, 112.61312098198005, 11.022597747507461, -9.474840879326393, 6238.83685850165, 6277.17610798834, 6272.880814607302, 0.9999982827826112, 0.9999997704949926, 0.9999991483107477, 59.98958492889044, 59.985916136803134, 59.987838450323096, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0179, 4.54033, 2746.957, 791.9673, 3.46791, 2746.515, 594.5434, 4.61978, 2746.793, 784.3286, 3.496446, 2742.505, 600.058, 4.578554, 2748.101, 594.0485, 9.24595, 5492.754, 99.97289, 99.95873, 99.96693, 99.80453, 100.0, 99.95167
202334.89344, 284.74847054007955, 284.75293945188565, 284.83413587992464, 22.00611214371123, 22.139890202273282, 22.126656252081418, 6238.867757965347, 6278.754529440296, 6270.245022701571, 115.69138107638855, 6.189979770448872, -6.009159097162865, 6239.722983409289, 6274.676437549043, 6271.409885087273, 0.9999985078181527, 0.999999093698205, 0.999999325298682, 59.988402596216986, 59.98897971830059, 59.98677116296399, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 611.5632, 4.485362, 2742.111, 785.7416, 3.491487, 2743.334, 600.794, 4.573393, 2747.964, 790.659, 3.47236, 2745.305, 606.4481, 4.528697, 2746.201, 587.766, 9.328903, 5483.387, 99.79271, 99.83879, 100.0, 99.92849, 99.94539, 99.78459
202337.25960000002, 284.7487958793869, 284.7432146210074, 284.90057305130745, 22.02956854714204, 22.161140714551607, 22.143639221366517, 6238.632117028455, 6274.527157810017, 6269.961130234552, 113.68874814930814, 10.851622964319745, -11.949101412474647, 6242.526900745522, 6274.0899398165075, 6274.71890275567, 0.999998264693478, 0.9999991516926237, 0.9999989698034436, 59.99177382711612, 59.99097111415693, 59.9868518930886, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.9785, 4.539973, 2746.962, 791.9868, 3.467726, 2746.519, 594.5434, 4.61978, 2746.736, 784.3868, 3.495895, 2742.05, 600.0962, 4.578736, 2747.993, 594.1081, 9.245767, 5492.742, 99.975, 99.95266, 99.96267, 99.78651, 100.0, 99.95157
202339.55028000002, 284.77060763548525, 284.8050127081191, 284.9966737653477, 22.020530933792784, 22.147650366626976, 22.143012295676005, 6237.261037949818, 6273.849974741895, 6272.83402538167, 111.5671667408883, 5.875266132610626, -11.829193901370672, 6237.179621101087, 6278.762390736088, 6269.297686275018, 0.9999982518318833, 0.9999991118026035, 0.9999992990181404, 59.990255228992496, 59.98870679891394, 59.98353912666495, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0377, 4.539973, 2747.014, 791.9479, 3.468094, 2746.617, 594.3493, 4.624382, 2746.116, 782.4644, 3.502514, 2739.66, 597.2731, 4.601747, 2747.46, 597.8259, 9.192113, 5495.544, 99.97498, 99.95659, 99.9423, 99.74561, 99.99118, 100.0
202342.03384000002, 284.7989447295537, 284.7876458338818, 284.8486271460034, 22.008965117767687, 22.12742700034838, 22.138237718818758, 6241.16955771006, 6278.3956775263505, 6276.709719803535, 110.98485517448034, 7.989537747925397, -9.14281018751035, 6242.220318774541, 6280.484378733524, 6278.599091423046, 0.9999987270241476, 0.9999996211246603, 0.9999979646154188, 59.98918120385469, 59.98785684826278, 59.98576513818977, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 600.937, 4.568171, 2748.046, 794.5355, 3.459252, 2747.156, 593.5146, 4.626959, 2746.68, 784.1149, 3.496446, 2742.269, 600.1343, 4.579649, 2748.208, 594.0684, 9.245767, 5492.749, 100.0, 99.98592, 99.95048, 99.80227, 100.0, 99.94952
202344.40076000002, 284.80083493421085, 284.8671691943068, 284.9246688467312, 21.989008807602847, 22.126475349633388, 22.12201919519447, 6241.507135052154, 6275.64408100974, 6272.371995024507, 109.34660757879442, 9.070215374735199, -9.271228576463272, 6239.187637369759, 6269.85467544849, 6271.853166743864, 0.9999988671639163, 0.9999997202229047, 0.9999987909378505, 59.99104802736205, 59.991712285610134, 59.989499376026956, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0574, 4.539973, 2746.847, 791.9868, 3.468278, 2746.399, 588.2151, 4.661933, 2742.252, 777.9204, 3.51851, 2737.112, 600.1534, 4.579284, 2748.155, 594.0684, 9.24595, 5492.689, 99.979, 99.95257, 99.8077, 99.60859, 100.0, 99.95268
202346.73828000002, 284.78916862711225, 284.87028763988235, 285.00458502845817, 21.968157986821257, 22.078961998367106, 22.08853999573146, 6222.126788644547, 6260.622446131215, 6257.741879326164, 109.63716600270652, 8.632915350290205, -11.989581927032305, 6229.886054588856, 6265.1378461347285, 6259.699290930833, 0.9999983132925832, 0.9999996846769184, 0.9999977597017453, 59.99216315570572, 59.994571536455375, 59.99218210509291, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 611.5435, 4.484469, 2742.164, 785.7026, 3.491303, 2743.212, 581.8868, 4.700036, 2734.969, 771.6288, 3.538735, 2730.574, 606.4481, 4.528149, 2746.31, 587.766, 9.329086, 5483.495, 99.7908, 99.84277, 99.53641, 99.37664, 99.94748, 99.7813
202349.14852000002, 284.8859572870569, 284.93709653042197, 285.0573638607204, 21.98858175311253, 22.13373408635783, 22.110022963339837, 6238.1633439489815, 6275.852882099305, 6272.051147309505, 109.8710551041967, 3.421857153512974, -11.217632109672195, 6230.939066210394, 6273.048621679124, 6271.043710349003, 0.9999979689174378, 0.999999130852213, 0.9999989606427695, 59.99286118992649, 59.99143898819142, 59.99258014491766, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.539616, 2747.01, 792.0646, 3.46791, 2746.566, 588.1763, 4.661933, 2742.362, 777.9787, 3.517958, 2737.335, 600.1534, 4.578736, 2748.155, 594.0684, 9.24595, 5492.689, 99.97098, 99.96873, 99.80371, 99.60239, 100.0, 99.95061
202351.45792000002, 284.8860699660792, 284.9605000880168, 284.9824638994909, 21.98626804131801, 22.159590077946792, 22.122598946132698, 6247.439735753727, 6277.85819559721, 6271.904003108257, 109.33128214504177, 4.017122985923379, -9.363618429197686, 6232.431036893802, 6286.407303183581, 6274.655144967657, 0.999998399636289, 0.9999995126050997, 0.9999980397797007, 59.98578885610385, 59.98586004273475, 59.9840323887065, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0574, 4.539616, 2746.958, 792.0257, 3.468094, 2746.785, 588.1763, 4.662669, 2742.307, 778.0369, 3.517958, 2737.384, 600.0009, 4.583667, 2748.034, 594.963, 9.224524, 5494.313, 99.97293, 99.96086, 99.79963, 99.62449, 100.0, 99.98016
202353.73988, 284.83232786009677, 284.8066009051202, 285.0011793413356, 21.981388198227208, 22.1377515092517, 22.1049087919965, 6239.357144654729, 6273.3906005894205, 6269.933731736197, 114.15671460003864, 5.247136238187522, -10.782987660818435, 6236.892218613702, 6278.69173107925, 6267.953751455802, 0.9999984497149582, 0.9999993790398258, 0.9999995574276934, 59.99142546335759, 59.98713888441034, 59.9884272636574, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 598.7092, 4.589052, 2748.201, 798.2903, 3.442122, 2747.934, 594.4075, 4.624382, 2746.119, 782.3867, 3.50472, 2740.199, 596.968, 4.602295, 2747.802, 596.9313, 9.218665, 5493.918, 100.0, 100.0, 99.95467, 99.72091, 100.0, 99.97604
202356.08364000003, 284.76188208863493, 284.8692778899379, 284.93647821154906, 21.98916933208171, 22.165073101466145, 22.13543351715045, 6236.7383170335, 6283.674356664687, 6276.063211273233, 113.0735079582123, 6.01580047810512, -9.908474619554795, 6233.264066603777, 6276.746625797881, 6269.595921982222, 0.9999985245410841, 0.9999991787427408, 0.9999975854440163, 59.980669143536254, 59.98520901189017, 59.981690816606594, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.540152, 2747.124, 792.0257, 3.46791, 2746.846, 591.3793, 4.638187, 2745.498, 782.9886, 3.499572, 2742.207, 600.1343, 4.578736, 2747.83, 594.0485, 9.245584, 5492.569, 99.9769, 99.96886, 99.91977, 99.78163, 100.0, 99.9495
202358.4168, 284.862110510857, 284.8317876617237, 284.9745708966666, 22.002145047626957, 22.13902498492847, 22.113499893538833, 6235.527407283527, 6268.835361587897, 6268.018815508745, 116.25203273019497, 4.444730088711822, -11.07625853736215, 6239.585513469817, 6274.8969694295865, 6268.889908411518, 0.9999988968953543, 0.9999995383590143, 0.9999994844112949, 59.98646983599979, 59.98815398847145, 59.98707086305872, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 608.882, 4.507849, 2743.656, 787.1618, 3.487987, 2743.457, 600.7164, 4.574314, 2747.912, 790.6396, 3.472544, 2746.099, 606.41, 4.528514, 2746.098, 587.7859, 9.32872, 5483.446, 99.87957, 99.84552, 100.0, 99.94165, 99.9436, 99.7824
202360.7208, 284.7934910330467, 284.76578032563924, 284.9288134764269, 22.01937079256966, 22.158945971461776, 22.126261069032804, 6243.619496816478, 6282.032315784223, 6278.183090656692, 106.55662781850742, 11.955113649227997, -9.285790852593436, 6246.452001703528, 6278.344043471758, 6273.178643415534, 0.9999988276452597, 0.9999993900452852, 0.9999988424051944, 59.99086925870787, 59.99038172487192, 59.9888817886892, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.1165, 4.539259, 2747.015, 792.0062, 3.468094, 2746.681, 594.5046, 4.61978, 2746.68, 784.348, 3.49663, 2742.616, 600.058, 4.579284, 2747.828, 594.0684, 9.246133, 5492.748, 99.9809, 99.96496, 99.96472, 99.79886, 100.0, 99.95167
202363.07008, 284.73256161739323, 284.72308689968236, 284.8765533525432, 22.036616787708553, 22.156466244932243, 22.142716935533517, 6239.424569870376, 6277.552494639356, 6272.2319332584175, 110.97359239676643, 9.142575992282673, -9.896316851466963, 6234.3991672317425, 6276.442504419921, 6269.165038743861, 0.9999980696157307, 0.9999989868076374, 0.999998863977449, 59.985557361156246, 59.98523854539905, 59.98621270250079, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.9982, 4.54033, 2746.9, 791.9479, 3.468278, 2746.676, 594.5628, 4.619596, 2746.623, 784.348, 3.496814, 2742.287, 600.0771, 4.579102, 2747.941, 594.0684, 9.245584, 5492.688, 99.98108, 99.95877, 99.96072, 99.79709, 100.0, 99.95059
202365.43516000002, 284.7111553326023, 284.70450773217914, 284.86470112883194, 21.993026812241894, 22.161238467914774, 22.15772851710567, 6235.155682084036, 6279.211165114036, 6275.129054390953, 110.4715893681796, 7.2518250199448175, -13.160166420867881, 6240.548284776013, 6274.4714870794005, 6275.610007153878, 0.99999844044011, 0.9999993148164427, 0.9999983230560333, 59.97824297399823, 59.98194256785365, 59.982376770106264, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 598.788, 4.589052, 2747.925, 798.3293, 3.442122, 2747.923, 588.1569, 4.661933, 2742.307, 778.0175, 3.518142, 2737.165, 593.9542, 4.62421, 2746.344, 600.3707, 9.153657, 5495.646, 100.0, 100.0, 99.80366, 99.61653, 99.95052, 100.0
202367.77120000002, 284.7395831472619, 284.78128131793864, 284.909999690936, 22.020410549600843, 22.14204471911698, 22.10729153794632, 6235.840372434575, 6276.15480601282, 6271.381037359716, 113.31587116038804, 8.213968351253925, -12.276029221985027, 6235.354426811859, 6273.878121527202, 6268.877020561028, 0.999998586518399, 0.9999996362102701, 0.999998817171718, 59.980087943582696, 59.980610936607256, 59.978832726315865, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.1165, 4.539973, 2747.014, 791.9479, 3.468094, 2746.51, 594.5434, 4.619596, 2746.619, 784.348, 3.497917, 2741.194, 600.0962, 4.578919, 2747.83, 594.0883, 9.2454, 5492.749, 99.97497, 99.95675, 99.96058, 99.79592, 100.0, 99.95169
202370.11084, 284.86762837626236, 284.8384839197328, 284.9129630249101, 21.969452769405624, 22.113497952853447, 22.08400452841398, 6229.97530388671, 6265.655529456199, 6258.648413297511, 108.34871083033445, 3.351240631383007, -9.22704224141944, 6228.2313915010345, 6256.470701055077, 6251.831827597207, 0.9999984431827809, 0.9999998596032689, 0.9999986351296158, 59.97570679670726, 59.978829587994696, 59.9802406337931, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0574, 4.539794, 2746.848, 791.9868, 3.468094, 2746.285, 587.2445, 4.668007, 2740.233, 775.765, 3.527335, 2733.904, 603.8921, 4.549698, 2747.117, 589.4161, 9.313704, 5484.424, 99.97291, 99.94845, 99.75068, 99.49782, 99.98427, 99.8002
202372.45732000002, 284.79495894438986, 284.8681325515727, 284.98093711945785, 21.987787229972596, 22.12938136830579, 22.10679037130925, 6240.030479718836, 6273.550131467438, 6271.40571194368, 110.23755419980898, 9.485849292387684, -11.082914358050402, 6231.732164569716, 6274.178622458562, 6271.634132106491, 0.9999988937525832, 0.9999990135610188, 0.9999994272084023, 59.98223824111318, 59.98128066796141, 59.979535780761424, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 609.7692, 4.503744, 2744.466, 788.5821, 3.47933, 2745.049, 586.0022, 4.673345, 2741.127, 777.3767, 3.518326, 2737.053, 600.0962, 4.579467, 2747.991, 594.0684, 9.245767, 5492.63, 99.87138, 99.90345, 99.76072, 99.61669, 100.0, 99.94952
202374.79108000002, 284.7433655378725, 284.74228219013366, 284.97325209533267, 21.980345741091835, 22.128304226691842, 22.11932275962368, 6231.768142327056, 6274.292540242919, 6269.8959075607445, 112.14102236455028, 5.471096727656459, -11.531892183461139, 6235.180889423511, 6272.869644095765, 6264.1417405972015, 0.9999983720633198, 0.9999996624601136, 0.9999978464910949, 59.980775268569765, 59.97967454484246, 59.97936368283221, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0771, 4.539616, 2747.177, 791.9479, 3.468278, 2746.453, 588.2151, 4.662117, 2742.252, 778.0175, 3.51851, 2736.72, 600.0771, 4.579284, 2748.101, 594.1081, 9.246133, 5492.69, 99.9668, 99.95454, 99.80366, 99.61666, 100.0, 99.9494
202377.13608000003, 284.7022949126256, 284.8364003081255, 284.9646190967624, 22.037989133533568, 22.13311233344346, 22.13251936557172, 6242.947142791723, 6281.851599512506, 6277.028569609524, 114.85569824131926, 3.1117059596117542, -13.154319656993039, 6244.765522454337, 6278.094855519804, 6274.680656945482, 0.9999985468606638, 0.9999997402203347, 0.9999977876661943, 59.9819287290563, 59.98134589313855, 59.98159813385428, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 598.7486, 4.589766, 2748.029, 798.2903, 3.442122, 2747.927, 594.6404, 4.619228, 2746.787, 784.0761, 3.496079, 2742.501, 593.8969, 4.623845, 2746.396, 600.3707, 9.153657, 5495.766, 100.0, 100.0, 99.96671, 99.78848, 99.95045, 100.0
