TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5645.82268, 60.00338121967147, 60.00617688128337, 60.00708141749708, 17.818259287681332, 17.826498942113925, 17.80367796312461, 0.9999999958920213, 0.9999969515593039, 0.9999999878550198, 5016.070378911185, 5015.204818083351, 5016.401089713809, 101.160588222201, 11.297151599100289, 0.9868350493088656, 5018.890480643574, 5018.998016398198, 5018.444936731463, 283.6081932488379, 283.13972491063436, 283.6377338822527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.5951, 1.811917, 1099.778, 600.739, 9.15609, 5500.481, 593.9999, 9.253819, 5496.725, 598.5124, 1.838182, 1100.165, 600.287, 1.832953, 1100.282, 585.7779, 1.87207, 1096.853, 99.97433, 100.0, 99.93809, 100.0, 100.0, 99.69823
5648.223760000001, 60.00504424184524, 60.00286700852026, 60.004759586319445, 17.786708812249653, 17.80766001074631, 17.803770909028692, 0.9999999990023637, 0.9999981156320271, 0.9999999979744012, 5013.299650343277, 5013.66028947684, 5018.343040859505, 104.4536048780783, 8.863050074389776, 2.312803431645534, 5015.346407587804, 5009.807483215102, 5018.477293651851, 283.5784306762837, 283.1405186221124, 283.5941400446456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.5032, 1.832798, 1100.468, 607.0426, 9.054597, 5496.69, 600.2699, 9.162704, 5500.456, 592.1625, 1.855833, 1099.047, 594.1068, 1.850302, 1099.735, 580.6287, 1.882325, 1094.506, 100.0, 99.93842, 100.0, 99.90701, 99.9634, 99.49098
5650.65508, 60.00443319839065, 60.003426211465616, 60.00014686439914, 17.805838814602133, 17.835022519543223, 17.810442076248282, 0.9999998811191717, 0.9999972728062458, 0.9999997176270001, 5017.188553448473, 5018.706428547689, 5020.704883011866, 100.05932810878448, 14.110455695908286, 1.0257050658497064, 5018.149204553204, 5020.600415075084, 5012.132904136896, 283.47587269339937, 283.0286233141361, 283.55343947377014, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.8317, 1.812452, 1099.826, 600.7585, 9.155722, 5500.489, 593.9805, 9.253819, 5496.725, 598.4541, 1.837815, 1100.019, 600.2679, 1.832953, 1100.181, 585.8773, 1.87207, 1096.745, 99.97707, 100.0, 99.93809, 100.0, 100.0, 99.70248
5653.056640000001, 60.00082230798362, 59.999617503982265, 60.001113104851925, 17.774085823223658, 17.806634738829512, 17.788171810128212, 0.9999999729547758, 0.9999962982620387, 0.999999970040542, 5006.91144739998, 5016.592052408633, 5006.0621945351295, 98.04531180325239, 12.093928021999488, -0.06710007037463583, 5012.504418077373, 5007.488693714155, 5006.961580120627, 283.5838975440223, 283.11176439636296, 283.52784208421036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 598.2163, 1.841007, 1100.145, 597.8985, 9.198087, 5499.447, 589.2828, 9.321007, 5487.868, 604.8234, 1.818509, 1099.788, 606.4672, 1.813046, 1099.589, 592.3188, 1.855589, 1099.089, 100.0, 99.98855, 99.80111, 99.97933, 99.96126, 99.90121
5655.481760000001, 59.99873668266724, 59.99996334320663, 59.99886320975983, 17.796007282163067, 17.82331516755067, 17.801248095237607, 0.9999998906633736, 0.9999972042338541, 0.9999999806532738, 5013.599506974429, 5018.098443293099, 5016.006219654404, 102.54289825804722, 9.82957557277308, 0.016672731692324305, 5019.892165130573, 5013.13396275207, 5013.899127604027, 283.5934544080975, 283.22124921168904, 283.52523806544895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.5624, 1.832262, 1100.437, 600.4472, 9.158669, 5500.517, 593.9611, 9.253819, 5496.73, 598.5706, 1.838366, 1100.059, 600.3442, 1.832953, 1100.307, 585.8773, 1.872253, 1096.746, 100.0, 100.0, 99.93904, 100.0, 100.0, 99.68855
5657.882320000001, 59.999849242954866, 59.99935080567701, 59.9954389326484, 17.797171315980492, 17.81192421060954, 17.78960862188412, 0.9999999983177721, 0.9999978978535392, 0.9999998553187831, 5017.28701703917, 5019.681324031666, 5017.937877156065, 103.4433452021135, 8.716104775932251, -3.733465162830271, 5015.928178562917, 5014.730562786755, 5014.705734274071, 283.64358223927644, 283.1970854248075, 283.5876206799661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.5032, 1.832619, 1100.31, 600.6807, 9.157011, 5500.481, 593.9805, 9.253819, 5496.73, 604.9399, 1.818141, 1099.991, 600.1725, 1.832405, 1100.258, 592.2791, 1.855772, 1099.017, 100.0, 100.0, 99.93809, 99.9794, 100.0, 99.90922
5660.34428, 59.99789781504742, 59.996286444930185, 59.999006671494485, 17.80305201372118, 17.846220083619922, 17.816111433029633, 0.9999999150908219, 0.9999978050486436, 0.9999997199607216, 5021.404436655512, 5013.242943519762, 5018.375926273955, 95.29664795241456, 9.805109762986575, -2.9841885043274488, 5023.271666919826, 5016.556738774006, 5014.654752936072, 283.5217357028476, 283.1059325410137, 283.583522069939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.8514, 1.812452, 1099.826, 607.0621, 9.054597, 5496.75, 600.2699, 9.162888, 5500.458, 610.8043, 1.797549, 1097.954, 594.0495, 1.851033, 1099.502, 597.7265, 1.84039, 1099.955, 99.96751, 99.93947, 100.0, 99.81261, 99.94709, 99.99448
5662.77616, 60.00010140796322, 59.99859343770684, 59.9974005680065, 17.80942001662143, 17.83337101911933, 17.789830965694048, 0.9999999808631553, 0.9999986034180474, 0.9999999870397897, 5010.983647042591, 5020.285299679975, 5018.976201620098, 103.59851215754134, 11.258863828607389, -2.4232266769186026, 5021.163990407151, 5016.355343753102, 5016.798473078459, 283.57392989327246, 283.18282401518786, 283.5335185127235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.3258, 1.832976, 1100.352, 600.7001, 9.156642, 5500.428, 593.9805, 9.254004, 5496.729, 604.8817, 1.818877, 1099.953, 600.2297, 1.832587, 1100.33, 597.1102, 1.841123, 1100.139, 100.0, 100.0, 99.93904, 99.98061, 100.0, 99.99448
5665.2613200000005, 59.99419915720319, 59.9917479169226, 59.99038578814872, 17.801517136570904, 17.799311745952004, 17.783969148574506, 0.9999999463835506, 0.9999961216260596, 0.9999999803678412, 5012.247383105498, 5007.4894070621085, 5015.1065910817, 99.61201807300677, 11.140186796417936, 0.2479517149718049, 5012.7806760755975, 5013.027468355371, 5014.979542022303, 283.56921154451373, 283.19560109213523, 283.5512913028754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.4877, 1.804957, 1098.968, 598.2098, 9.198639, 5499.449, 589.3022, 9.315668, 5487.757, 598.59, 1.837815, 1100.112, 606.5626, 1.813594, 1099.585, 604.8639, 1.818416, 1099.914, 99.90481, 99.99315, 99.79909, 99.99991, 99.96084, 99.98693
5667.813800000001, 59.988309915096146, 59.98768204893486, 59.9909772633942, 17.786309157175776, 17.81113877396899, 17.811784965192615, 0.9999998435209598, 0.9999972985395901, 0.9999999701337481, 5017.931332118404, 5022.553641886483, 5020.157707265182, 103.62907484838433, 7.979204257262495, 0.8725543582968385, 5025.049114151149, 5015.467663177175, 5016.054352494524, 283.6013830056217, 283.1821798474379, 283.57888366574196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.6542, 1.812631, 1099.806, 600.6223, 9.156827, 5500.483, 593.9805, 9.254188, 5496.658, 604.6875, 1.818325, 1099.789, 600.1534, 1.83277, 1100.269, 598.5814, 1.838009, 1100.169, 99.98093, 100.0, 99.93903, 99.9794, 100.0, 100.0
5670.26684, 59.98489166779288, 59.984972089705025, 59.98843080073048, 17.784772925400635, 17.82186906686927, 17.807160685445854, 0.9999999854475575, 0.99999695812856, 0.9999999972627152, 5024.12093376104, 5010.693324728114, 5020.045926717496, 98.89812608447107, 9.792950823528372, -0.36181751182766675, 5022.12537930099, 5014.242770515536, 5015.620321549391, 283.55714685971344, 283.17724092675707, 283.5390309468927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.674, 1.812809, 1099.791, 600.7585, 9.15609, 5500.406, 593.9805, 9.253635, 5496.783, 598.4735, 1.838366, 1100.194, 600.1725, 1.833318, 1100.265, 598.5814, 1.838193, 1100.187, 99.9841, 100.0, 99.9382, 100.0, 100.0, 100.0
5672.754440000001, 59.985098560513364, 59.98326554640124, 59.97954822258929, 17.788323986419805, 17.814868204113587, 17.812721707507734, 0.9999998852198925, 0.9999985541735072, 0.9999999914375576, 5024.053681439251, 5017.730840605246, 5014.886975280366, 101.52307328513257, 14.950402909998502, -1.7477971814259945, 5013.247426895745, 5021.522835702761, 5015.121916676093, 283.57453480717425, 283.19550465611457, 283.61428822320966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.3258, 1.832619, 1100.447, 607.0621, 9.054782, 5496.75, 600.2699, 9.162888, 5500.345, 592.1819, 1.856385, 1099.241, 594.5836, 1.847198, 1099.858, 594.3268, 1.848264, 1099.772, 100.0, 99.93746, 100.0, 99.90781, 99.98566, 99.9779
5675.19472, 59.98857419957685, 59.98845645397441, 59.98568591651028, 17.807021059947473, 17.83594427127434, 17.803455702010016, 0.9999999931436533, 0.9999988020398973, 0.9999998169774176, 5015.042542143293, 5015.170636970324, 5020.474802739361, 100.5301099803221, 8.25430219286136, -2.6895168227897557, 5015.329678800115, 5017.94974833712, 5022.081353920989, 283.59950920121025, 283.13902161468775, 283.5349953058349, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.6542, 1.815665, 1100.053, 600.6417, 9.157195, 5500.436, 593.9999, 9.254188, 5496.672, 598.5124, 1.83855, 1100.277, 600.2488, 1.83277, 1100.07, 592.3188, 1.855589, 1099.313, 99.99591, 100.0, 99.93805, 100.0, 100.0, 99.93614
5677.626160000001, 59.9864817238659, 59.99367868330894, 59.99042166760795, 17.774412787056836, 17.814109818124525, 17.78018212699606, 0.9999999244494564, 0.9999967348177198, 0.9999999587933276, 5016.406480206829, 5013.45506759975, 5008.447188076778, 101.08369468292108, 12.11120955399565, -1.4365000580864944, 5015.403972221945, 5010.782879326923, 5006.986553469196, 283.5954228123281, 283.19220060548633, 283.60219478171524, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 597.3292, 1.844755, 1100.142, 596.809, 9.213743, 5497.845, 587.9045, 9.33334, 5486.958, 604.7069, 1.819061, 1099.894, 606.5816, 1.812864, 1099.427, 585.9568, 1.872253, 1096.793, 100.0, 99.96569, 99.76058, 99.99915, 99.94654, 99.70706
5680.052720000001, 59.991091130233805, 59.99376113255257, 59.992323149883376, 17.808417938728063, 17.831911386419186, 17.80756864078265, 0.9999999385245125, 0.9999964331861764, 0.9999999995931734, 5020.999915008505, 5017.458820640082, 5016.184430669343, 95.58650224607436, 10.764874714339385, -3.192870654839794, 5020.6103602444155, 5015.367687540229, 5019.708544795945, 283.5209848796563, 283.0850527225657, 283.652792107776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.4441, 1.832619, 1100.44, 600.6612, 9.157195, 5500.317, 593.9999, 9.253819, 5496.614, 598.5124, 1.838366, 1100.231, 599.9818, 1.832587, 1100.335, 592.3983, 1.855772, 1099.19, 100.0, 100.0, 99.93809, 100.0, 100.0, 99.89112
5682.4488, 59.99823015183778, 59.997475922323645, 59.995024391472946, 17.80831088510638, 17.808480815535635, 17.810721337614027, 0.9999999919995012, 0.9999959896052563, 0.99999996109189, 5018.230595614301, 5015.992917288127, 5016.03463011552, 101.23025431411179, 11.849428750424977, -2.6544584057701854, 5016.3643925513625, 5016.937028531012, 5017.166696622376, 283.52628864533324, 283.23023657312, 283.5422742044376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.3061, 1.832976, 1100.395, 600.7195, 9.15609, 5500.371, 593.9805, 9.254004, 5496.612, 604.6098, 1.818509, 1100.107, 600.287, 1.832953, 1100.289, 585.8176, 1.871887, 1096.852, 100.0, 100.0, 99.937, 99.99828, 100.0, 99.70248
5684.91416, 59.99774628345365, 59.99598901146395, 59.993945982763144, 17.79356501336031, 17.837716675073835, 17.808759771917394, 0.9999999207006218, 0.9999957943872992, 0.9999999921896733, 5016.968210098639, 5016.807427128193, 5012.502350545279, 103.41824771483334, 11.569723313974919, 0.7641460982910644, 5018.607617167375, 5019.811377491008, 5011.649583069084, 283.5731761310747, 283.21933034479406, 283.54699378973623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.7922, 1.812988, 1099.878, 607.0231, 9.054966, 5496.692, 600.2699, 9.162704, 5500.228, 610.9014, 1.797916, 1098.355, 594.6599, 1.849206, 1099.729, 581.9408, 1.88031, 1095.106, 99.98318, 99.9364, 100.0, 99.85923, 99.97677, 99.54318
5687.310920000001, 59.99840441908039, 60.002225347065846, 59.99979463558119, 17.80899733060785, 17.801203890021636, 17.815043189422063, 0.9999999921521201, 0.9999974263855881, 0.9999999434496731, 5021.03167505088, 5021.081944823437, 5018.015995963457, 102.95187481374114, 9.058971272679173, 3.242546915703713, 5018.278727985468, 5012.037963220004, 5021.85245082179, 283.58500658538935, 283.1641256316803, 283.55118476542464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.4441, 1.832619, 1100.447, 600.7195, 9.156458, 5500.429, 593.9611, 9.253819, 5496.614, 604.9788, 1.818325, 1100.021, 600.2107, 1.833318, 1100.173, 585.7978, 1.872253, 1096.7, 100.0, 100.0, 99.93703, 100.0, 100.0, 99.71165
5689.7555600000005, 60.001241871085384, 59.99777792069836, 59.99801799188958, 17.787326304110987, 17.826275630952832, 17.797733684039542, 0.9999999553466877, 0.9999979294806054, 0.9999997694698535, 5013.22361252964, 5007.481990857201, 5011.515749291083, 101.09818129823157, 9.053637835225345, 2.2085760035508315, 5014.15036840933, 5012.467025788581, 5008.503312771496, 283.39085915631483, 283.0054916823735, 283.4694049273791, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 609.572, 1.801566, 1098.501, 597.8985, 9.196613, 5499.15, 588.9139, 9.328737, 5487.109, 598.3959, 1.838734, 1100.286, 606.5053, 1.812864, 1099.626, 592.3387, 1.855406, 1099.026, 99.89935, 99.98315, 99.76422, 100.0, 99.94696, 99.89428
5692.208640000001, 60.00399334111243, 59.99994512984759, 59.99889987047485, 17.819049558095948, 17.819787512638342, 17.800443175679725, 0.9999999747318411, 0.9999969892689463, 0.999999999890186, 5017.781541436291, 5015.959895942817, 5017.4284901058445, 101.69612945793506, 11.913929879441184, 0.39220877593629666, 5018.286329764154, 5016.619160831689, 5011.7906560818265, 283.59167249564905, 283.1786971107925, 283.6063184112662, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.7922, 1.812452, 1099.858, 600.6807, 9.157011, 5500.481, 593.9805, 9.253819, 5496.612, 604.6875, 1.819061, 1100.059, 600.306, 1.833318, 1100.165, 585.8176, 1.871887, 1096.579, 99.98569, 100.0, 99.9382, 100.0, 100.0, 99.70323
5694.596640000001, 59.99868512968716, 59.997627718988234, 60.00254327151238, 17.812091011760362, 17.84948576381302, 17.79412486851087, 0.9999999961661825, 0.9999988685053809, 0.9999999806347143, 5018.304171597167, 5016.6416951216215, 5020.0159132496965, 102.47445098241246, 12.393683939663788, -2.952305309301096, 5021.11351048019, 5023.201407339406, 5020.577844578043, 283.50504877373305, 283.16174634359055, 283.53546372121247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 606.4571, 1.812095, 1099.721, 600.7195, 9.156458, 5500.422, 593.9805, 9.253819, 5496.73, 598.6677, 1.838366, 1100.296, 600.1725, 1.832405, 1100.105, 592.3188, 1.855589, 1099.098, 99.98479, 100.0, 99.93809, 100.0, 100.0, 99.91655
5697.116720000001, 60.00118672536389, 60.00164881024517, 60.00067034803442, 17.810559028199254, 17.840244507553386, 17.812452936580875, 0.9999999827397249, 0.9999983128423774, 0.9999999939591397, 5019.1927856329075, 5019.931081578909, 5020.09554311035, 102.08593953867103, 10.110729744926175, -1.258276616110379, 5022.658032282318, 5017.831135355106, 5013.3894830733825, 283.6282385481079, 283.1003421631136, 283.48835230292616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 600.0, 600.4047, 1.833333, 1100.443, 607.0426, 9.054966, 5496.578, 600.2699, 9.163072, 5500.344, 592.1237, 1.855833, 1099.167, 594.4501, 1.849572, 1099.753, 596.8915, 1.844236, 1099.62, 100.0, 99.9395, 100.0, 99.92682, 99.98588, 99.97805
