TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28044.780160000002, 59.99294917343256, 59.99397780004966, 59.99441693645405, 30.124685081541433, 30.34320858095212, 30.30553992238653, 0.9999843964605057, 0.999981615560959, 0.9999845493148541, 8581.115801879307, 8627.828814930566, 8626.184352268898, 208.36429489322109, 56.32823235945557, 45.84737731121004, 8585.87357246953, 8632.942537583194, 8626.895320423706, 286.17425551115616, 285.651491401581, 285.86149322400536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 786.532, 4.189106, 3294.282, 795.5666, 4.147411, 3299.383, 820.6334, 6.670907, 5476.856, 782.0566, 4.208182, 3291.807, 798.1874, 6.888773, 5500.173, 820.0781, 6.683001, 5481.206, 99.83377, 99.97989, 99.60534, 99.75032, 100.0, 99.65688
28047.096840000002, 59.99071447404078, 59.993106153345224, 59.993479394216074, 30.134658773975644, 30.341009157414437, 30.29597138773346, 0.9999833829426165, 0.9999789164328547, 0.9999837970335979, 8582.242071886722, 8632.943138959965, 8628.035391264768, 203.95955847291043, 51.0792776065266, 46.12078379689774, 8590.958324056966, 8634.380027744328, 8633.280288849013, 286.16443821197294, 285.62545869819655, 285.9109320132635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 785.9602, 4.191604, 3294.862, 797.1814, 4.13728, 3300.308, 823.351, 6.647345, 5473.774, 783.144, 4.203218, 3291.764, 798.4926, 6.888043, 5500.171, 820.0383, 6.682452, 5480.111, 99.84291, 100.0, 99.5055, 99.74901, 100.0, 99.63699
28049.54028, 59.9914570709768, 59.99330085383891, 59.99098958061893, 30.17113427981995, 30.344703326389638, 30.330203416997776, 0.9999808185197266, 0.9999839784212602, 0.9999813837779459, 8594.112768444229, 8642.013926072084, 8629.875858449424, 192.96322948827265, 46.9639362695134, 50.589748587499344, 8596.563290541582, 8645.812864400712, 8634.681740186885, 286.2548445412421, 285.7042912748095, 285.9088093856449, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 793.9447, 4.155375, 3299.239, 804.2048, 4.103941, 3300.294, 829.6211, 6.575188, 5454.308, 789.4939, 4.175822, 3296.575, 804.7109, 6.834168, 5499.549, 826.3407, 6.612134, 5464.378, 99.97713, 99.99897, 99.16784, 99.91376, 99.9904, 99.35404
28051.910320000003, 59.99036019800541, 59.99213293440475, 59.990596642387146, 30.133762158963723, 30.353658445447042, 30.30920556074451, 0.9999854537933135, 0.999980874716847, 0.9999835682686486, 8583.729806674366, 8630.655318362205, 8624.482362037066, 200.05727083845045, 47.99672691981095, 55.47613216958416, 8586.047751483742, 8629.048483224644, 8620.618308857767, 286.12447325131785, 285.68008087078545, 285.8779654138482, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.5571, 4.184823, 3295.474, 797.9207, 4.13636, 3300.417, 823.2346, 6.648818, 5472.652, 783.1635, 4.203218, 3292.045, 798.4735, 6.888226, 5500.069, 820.0781, 6.681719, 5480.51, 99.86145, 100.0, 99.50137, 99.7558, 100.0, 99.64424
28054.36632, 59.988259749678036, 59.98771008327448, 59.98895539841103, 30.123763231160353, 30.341147580058202, 30.298372332748908, 0.999981415942652, 0.9999802678088837, 0.9999825591383236, 8586.678979780081, 8620.768086047974, 8621.810753230604, 203.2318507612644, 48.29578055944876, 47.335808891246415, 8578.354546872775, 8626.128318591502, 8623.040249032336, 286.1594436032381, 285.7099379743429, 285.8309683539715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.8528, 4.184644, 3296.451, 797.9207, 4.136176, 3300.529, 823.2928, 6.648081, 5473.22, 783.1635, 4.203218, 3291.881, 798.4544, 6.888773, 5500.099, 827.0763, 6.5984, 5460.077, 99.85666, 100.0, 99.51365, 99.75431, 100.0, 99.29055
28056.852400000003, 59.98887846538901, 59.992384726516654, 59.99041865316584, 30.1350681683601, 30.368234260601355, 30.308594025568734, 0.9999823177246879, 0.9999795474760118, 0.9999838445658549, 8592.135770107525, 8634.812010963376, 8628.511859679507, 205.9906170925051, 58.73907809939874, 48.517805385025895, 8598.959372613595, 8632.332545974334, 8630.902218841715, 286.1524127212596, 285.6072723596766, 285.9082988899509, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.5047, 4.210165, 3291.34, 792.6872, 4.160858, 3298.859, 819.0416, 6.689498, 5480.604, 780.7944, 4.212778, 3290.22, 796.7949, 6.898818, 5499.984, 827.0763, 6.608837, 5463.978, 99.68773, 99.96515, 99.67445, 99.68637, 99.99376, 99.33743
28059.233360000002, 59.99258059819339, 59.993206548133415, 59.99191664956538, 30.14197657463243, 30.358377004653825, 30.31627861662585, 0.9999832563759478, 0.9999793840968716, 0.999984509095252, 8596.530762512582, 8632.622677812811, 8618.998826494277, 204.58628373278475, 52.8618134628623, 50.83203440281977, 8599.8797666959, 8636.742118245402, 8629.68444933274, 286.14824777053667, 285.5510492064087, 285.81030886552816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6754, 4.18393, 3295.728, 793.4265, 4.160674, 3298.555, 823.2928, 6.647529, 5473.048, 783.1052, 4.203218, 3291.774, 798.4544, 6.888591, 5500.065, 826.3208, 6.614148, 5464.72, 99.86349, 99.95734, 99.50954, 99.75256, 100.0, 99.35089
28061.566880000002, 59.99119632695262, 59.99200012225567, 59.99229808458891, 30.135251494690227, 30.336047489419755, 30.319116622392567, 0.9999806680214961, 0.999977663575516, 0.9999808107510926, 8593.896976385397, 8631.001384148396, 8626.828577680228, 207.06193742709547, 59.94777901592715, 55.79030514856731, 8594.136440259048, 8634.295357720108, 8635.288826892911, 286.16288674475516, 285.692257681525, 285.9166164088689, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 793.7673, 4.156268, 3299.187, 785.2941, 4.194013, 3293.958, 829.6017, 6.574452, 5454.642, 789.6492, 4.175454, 3297.266, 804.73, 6.833803, 5499.607, 820.098, 6.682452, 5480.106, 99.97235, 99.81526, 99.18111, 99.87004, 99.98846, 99.64531
28064.00372, 59.99910710747751, 59.995884486376845, 59.99687764014125, 30.14253325376506, 30.351057217784874, 30.30823218273414, 0.9999819735853065, 0.9999788718063797, 0.9999805696897898, 8588.127344912078, 8639.752556541567, 8628.785029470639, 209.575385387167, 59.43320490240967, 52.02219405878327, 8596.12092363956, 8646.00444099398, 8630.838858238132, 286.16553397186834, 285.7380643139056, 285.9284368360659, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6951, 4.183216, 3295.909, 791.7339, 4.166015, 3298.087, 823.0793, 6.650658, 5473.329, 783.1246, 4.203401, 3291.429, 798.4544, 6.888226, 5500.174, 826.4202, 6.613232, 5464.551, 99.87464, 99.93414, 99.51367, 99.75593, 100.0, 99.36036
28066.364800000003, 60.00019187005171, 59.998786134093926, 59.998930165244744, 30.149327339638507, 30.361989207661047, 30.30142718417539, 0.9999830607470152, 0.9999792131348828, 0.999983103109348, 8591.993721021036, 8638.700816550077, 8629.71449716778, 207.84376553605807, 52.41496429453764, 48.62409955984663, 8592.776232253564, 8632.843615171338, 8631.90532745692, 286.10868813950634, 285.59492487926104, 285.8720110831658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.5768, 4.185001, 3295.623, 791.5393, 4.166015, 3298.372, 823.2346, 6.648449, 5473.104, 783.1635, 4.202666, 3291.992, 798.4735, 6.888043, 5500.068, 820.0781, 6.681719, 5480.567, 99.86596, 99.94926, 99.52293, 99.75593, 100.0, 99.64527
28068.796080000004, 59.99938177666077, 59.99892462360295, 59.999934005499355, 30.135237839730035, 30.3530231404213, 30.30808031291569, 0.9999804748757035, 0.9999805356893855, 0.9999833373131197, 8591.03444560108, 8628.201887746272, 8626.802699211772, 209.59957398893675, 57.15934727993408, 51.138655835595955, 8586.024732488504, 8631.099812918888, 8628.20818865569, 286.2041055460825, 285.5910475770315, 285.94393838606635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.3076, 4.209986, 3290.732, 797.9207, 4.136176, 3300.193, 816.9257, 6.714716, 5485.743, 777.8622, 4.22473, 3287.531, 794.1054, 6.918542, 5498.773, 817.4538, 6.710835, 5483.937, 99.68281, 100.0, 99.75663, 99.60837, 99.97495, 99.7251
28071.166400000002, 59.99667424174668, 60.00195863861979, 59.993684909783326, 30.135472532106938, 30.332038307066302, 30.289218275669782, 0.9999856992687715, 0.9999800672203787, 0.9999835642377649, 8593.321466355465, 8631.550473797884, 8624.877741517254, 205.76462019361588, 52.326830328641336, 52.13690386999565, 8583.38322983142, 8634.838816384989, 8626.817943799484, 286.1434363528743, 285.62516565964984, 285.94739938077987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6163, 4.184644, 3295.699, 793.621, 4.154779, 3299.353, 823.1957, 6.648818, 5473.499, 783.1829, 4.20285, 3291.993, 798.4735, 6.888043, 5500.122, 820.0781, 6.682635, 5480.857, 99.86828, 99.97341, 99.51676, 99.74405, 100.0, 99.64637
28073.588040000002, 59.99851600926978, 59.999417515792324, 59.99868476119484, 30.14295177318349, 30.334712399431453, 30.298378507472016, 0.9999812824399611, 0.9999851369502186, 0.9999810240496928, 8597.655584898135, 8641.860616871361, 8632.139708064664, 196.11871114323367, 48.371149246137975, 51.90091461788006, 8603.351590191505, 8641.435285043275, 8629.387245841139, 286.13439006071087, 285.67587533357516, 285.95760202256423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 791.9141, 4.165012, 3298.899, 802.9402, 4.107994, 3300.143, 829.3493, 6.575004, 5454.981, 789.591, 4.17527, 3296.883, 804.7109, 6.834168, 5499.39, 826.5395, 6.610669, 5464.379, 99.94699, 100.0, 99.17503, 99.90415, 99.98751, 99.35519
28076.059080000003, 60.001928791037045, 59.997798601442064, 59.99577461305146, 30.13372416646447, 30.354018174619657, 30.29743270154146, 0.9999809371003953, 0.9999809166753236, 0.9999802351936317, 8583.404366364344, 8634.753594678412, 8631.634754439805, 196.50119557916196, 51.29020071987907, 53.823490655264095, 8592.690005761415, 8630.968204711788, 8629.052730679156, 286.0839187707938, 285.6089518606688, 285.9355708322953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6163, 4.185001, 3296.183, 797.9402, 4.135991, 3300.36, 822.6716, 6.653235, 5474.222, 783.1635, 4.203401, 3291.993, 798.4926, 6.888043, 5500.063, 820.1179, 6.683184, 5480.972, 99.87581, 100.0, 99.53199, 99.74227, 99.99974, 99.64632
28078.45428, 59.998285918185594, 59.998169551642164, 60.00094800057639, 30.14030621598833, 30.351954498116207, 30.302932144832624, 0.9999811473174315, 0.9999832163889915, 0.9999848669666102, 8588.13199999635, 8634.765597415153, 8627.354870077419, 205.49433600747943, 51.727349963857705, 49.34718206220259, 8585.40538824459, 8633.966899850466, 8621.64708466518, 286.25608827538025, 285.7307336875305, 285.8419246346308, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.774, 4.184644, 3295.738, 797.9012, 4.135991, 3300.193, 823.2346, 6.646977, 5473.274, 783.144, 4.203401, 3291.991, 798.4735, 6.888226, 5500.119, 826.4003, 6.613049, 5464.842, 99.86944, 100.0, 99.51267, 99.74241, 100.0, 99.35404
28080.85564, 59.998699590050066, 59.99600797616382, 59.9981857685866, 30.154235495843295, 30.362632952872534, 30.298653108013493, 0.999984122141312, 0.9999808354419462, 0.9999840077673849, 8588.223367732993, 8631.429224398526, 8629.506731970925, 206.93118725946124, 52.09884454205803, 49.938211210997, 8593.677190193028, 8634.41789036872, 8627.932811104785, 286.26264457594044, 285.6818984472916, 285.8927188514531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.4456, 4.211414, 3289.569, 791.481, 4.166384, 3298.095, 817.0034, 6.71582, 5486.747, 776.8524, 4.229142, 3285.97, 793.0372, 6.932056, 5498.176, 830.8537, 6.565621, 5453.196, 99.68252, 99.93069, 99.7607, 99.5533, 99.96213, 99.12154
28083.283000000003, 59.998338090970385, 59.99873523796815, 60.001669144561234, 30.154360766355186, 30.354870001072026, 30.298089105626246, 0.9999828868532356, 0.99998014835192, 0.9999842118551914, 8593.663387707416, 8633.83787427979, 8630.199124260667, 207.13078229125767, 53.62779072568628, 51.22038826890412, 8592.527649291991, 8638.71230467229, 8623.837659307748, 286.2759718960661, 285.7025934078287, 285.91373677551394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.5966, 4.184644, 3295.465, 797.0063, 4.142622, 3299.711, 823.2928, 6.647897, 5473.382, 783.0858, 4.203033, 3291.993, 798.4735, 6.888408, 5499.952, 826.3009, 6.613598, 5464.664, 99.87523, 100.0, 99.51878, 99.75595, 100.0, 99.3582
28085.62008, 60.002931880788964, 60.00131538225253, 60.00086896349034, 30.145167549074277, 30.37334031262625, 30.293975662083927, 0.9999809879657036, 0.9999747363314279, 0.9999828989090245, 8581.927974070315, 8637.672946050254, 8623.241465524949, 206.91012995546998, 63.29856960961661, 53.165680296026494, 8591.027893997349, 8639.860857609863, 8628.952159844086, 286.168562836346, 285.787642284919, 285.9315051841802, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.8046, 4.171973, 3297.909, 787.9789, 4.182225, 3294.975, 828.767, 6.58476, 5456.556, 789.4939, 4.175822, 3296.602, 804.73, 6.833986, 5499.659, 819.6606, 6.686663, 5481.716, 99.91234, 99.85904, 99.2261, 99.89561, 99.98947, 99.6557
28088.0302, 60.00806705564095, 60.004822979828106, 60.00258393268594, 30.125078477450597, 30.339951978765228, 30.305887551823947, 0.9999807463151688, 0.9999773043985387, 0.999982509388111, 8593.20636599817, 8641.879529882299, 8630.651587539749, 204.03228594692746, 52.178700812096395, 51.06081025477215, 8594.536147278413, 8637.056462040315, 8625.6403012251, 286.2239047653671, 285.69230404797287, 285.8504596246771, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6754, 4.183573, 3295.867, 791.8117, 4.16712, 3297.935, 822.4387, 6.657469, 5475.123, 783.1052, 4.203585, 3291.546, 798.4544, 6.888226, 5500.174, 826.5594, 6.612134, 5464.266, 99.87335, 99.94132, 99.54629, 99.75429, 99.99868, 99.35096
28090.397320000004, 60.001328786945436, 60.00161262383763, 60.00222418655708, 30.131736235947404, 30.371016350797788, 30.303504436173245, 0.9999801890362228, 0.9999784482746564, 0.9999841135378951, 8593.357775545794, 8630.10589183486, 8630.091099962949, 205.63878517479964, 57.73602556430569, 49.15725966006721, 8586.96462743386, 8632.21083032979, 8630.070679606595, 286.1190323713535, 285.64418239161387, 285.9012318107271, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.8134, 4.184823, 3295.627, 791.6755, 4.166752, 3298.379, 823.1763, 6.649186, 5473.329, 783.1635, 4.20285, 3292.05, 798.4544, 6.888408, 5500.174, 826.3208, 6.613598, 5464.262, 99.8661, 99.93605, 99.51059, 99.7577, 100.0, 99.36141
28092.788440000004, 60.003251146906614, 60.002165279089446, 60.003639149449725, 30.15308001761294, 30.348311574181988, 30.28531048185728, 0.9999821869634331, 0.999981754927422, 0.9999828507793749, 8585.521460945163, 8632.575035775802, 8625.602650249846, 204.394271163921, 54.810278765252406, 55.559970372416046, 8593.383778662432, 8636.379872399857, 8630.737981071328, 286.1707193787132, 285.63440156317614, 285.8748116236151, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.5244, 4.209272, 3290.138, 797.9207, 4.135991, 3300.188, 817.0034, 6.715268, 5486.521, 776.8718, 4.228958, 3285.249, 792.2361, 6.938448, 5496.827, 832.6629, 6.53742, 5445.045, 99.68062, 100.0, 99.75764, 99.55509, 99.93987, 98.96811
28095.18244, 59.99862811549866, 60.00348221639029, 60.00101530195677, 30.14615893026097, 30.34489093643064, 30.310653527052096, 0.9999826324664481, 0.9999787647206464, 0.9999823705492337, 8590.768296313212, 8633.152257950096, 8630.958141212901, 203.54479989662804, 55.13240036379693, 47.89749921015846, 8592.39832412369, 8633.338903161017, 8633.556653746562, 286.1047245006215, 285.7552049217872, 285.92954615802586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6163, 4.185179, 3295.723, 791.481, 4.166568, 3298.098, 823.3122, 6.648081, 5472.826, 783.1829, 4.203218, 3292.108, 798.4544, 6.888226, 5500.231, 826.3208, 6.613415, 5464.837, 99.869, 99.94096, 99.51056, 99.75945, 100.0, 99.35928
