TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50467.31392, 59.971270841426794, 59.97185739246344, 59.971220268888736, 23.085028567550538, 23.087944059743347, 23.093202009526138, 0.9999928289076938, 0.9999866362152108, 0.9999926436072438, 6479.352101494776, 6474.882702836047, 6488.402986619532, 141.48897387913757, 37.81746298864846, 24.190208563346005, 6479.915861558239, 6475.505862278497, 6475.823172989275, 282.2354798446594, 281.6690258758729, 282.1321643296591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9706, 3.088496, 2198.611, 704.1451, 3.116646, 2194.646, 705.9481, 7.773872, 5488.116, 726.0923, 3.029249, 2199.662, 709.6996, 3.096543, 2197.714, 706.9539, 7.764874, 5489.632, 99.93546, 99.75525, 99.78555, 99.98851, 99.86867, 99.8101
50469.708320000005, 59.96107144745948, 59.966536592762075, 59.964393928497, 23.137603852967906, 23.108051794134933, 23.137957206657195, 0.9999930827209302, 0.999991032000876, 0.9999929214083891, 6479.996430289338, 6471.052420336868, 6481.9306815892205, 132.60409629750234, 27.025524638154366, 23.402199538227023, 6479.685133819718, 6474.6624982909225, 6484.875668337661, 282.27966228077867, 281.583164688817, 282.1939908925505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.1808, 3.061726, 2200.538, 710.5265, 3.093806, 2198.198, 712.2958, 7.716442, 5496.035, 719.8784, 3.056829, 2200.608, 715.4221, 3.074628, 2199.408, 713.2166, 7.707008, 5496.983, 100.0, 99.89586, 99.9265, 100.0, 99.97392, 99.9468
50472.05344, 59.95910981206613, 59.96049761979824, 59.964780601304255, 23.143621103281667, 23.126821111162638, 23.066197655208622, 0.9999913095216543, 0.9999909636819858, 0.9999914900164499, 6484.336111006818, 6480.599818376399, 6484.6272718816645, 135.46501694739754, 28.8935494395123, 25.293764343138946, 6490.658303152668, 6478.474104232367, 6480.806611332906, 282.2511053545166, 281.87061541545313, 282.25749762876336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.3385, 3.063332, 2200.298, 710.5849, 3.093253, 2198.41, 712.2958, 7.713128, 5497.686, 718.3443, 3.064919, 2199.658, 706.5523, 3.108048, 2195.445, 717.5705, 7.664158, 5499.933, 100.0, 99.8886, 99.94118, 100.0, 99.7945, 99.99781
50474.38796000001, 59.95820067528012, 59.95792063413622, 59.95852472830585, 23.132165149957082, 23.136815728636897, 23.12191420664056, 0.9999914365629378, 0.9999889142467322, 0.9999904346693335, 6475.139586467048, 6476.743825667869, 6489.8536442386185, 136.51109545617805, 30.471773476609542, 25.00440755146701, 6476.278714708509, 6477.864306043415, 6485.90459700433, 282.1566315049581, 281.7747325653277, 282.4236458750562, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 723.4841, 3.043343, 2200.477, 714.262, 3.081465, 2199.281, 714.6252, 7.6938, 5497.581, 718.6356, 3.059587, 2199.941, 709.6806, 3.096725, 2197.621, 713.2364, 7.707008, 5497.037, 100.0, 99.95645, 99.96254, 99.99591, 99.86325, 99.94472
50476.792440000005, 59.957552622307084, 59.96136213571428, 59.96068800199717, 23.12561505053932, 23.120866512413528, 23.10352883857351, 0.9999928218204586, 0.9999910152255124, 0.9999899281882416, 6477.112218560623, 6471.016635580992, 6482.783893474496, 134.15779792845797, 23.942949593881167, 28.116522019271542, 6479.281012075203, 6475.367450930348, 6484.522568654162, 282.30031862595644, 281.7181135478265, 282.306587513713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.3188, 3.063867, 2200.151, 716.9468, 3.069124, 2200.385, 712.3152, 7.715889, 5496.094, 713.5867, 3.08257, 2199.047, 709.6615, 3.096177, 2197.25, 713.2166, 7.707375, 5497.096, 100.0, 100.0, 99.9316, 99.95528, 99.88326, 99.94275
50479.19288, 59.96171480359616, 59.9626952916932, 59.959138761307095, 23.08282761516165, 23.127488817496374, 23.080302920848318, 0.9999922071894248, 0.9999891766722815, 0.999991667843551, 6471.570739749506, 6461.167172531692, 6475.140747252993, 135.90230116515067, 29.005665810781693, 27.647169197569838, 6480.2639102697185, 6473.7344891689945, 6479.587611473164, 282.26657025780503, 281.7699427752192, 282.30679253363036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9312, 3.08796, 2198.486, 723.231, 3.042599, 2200.319, 705.9092, 7.774425, 5488.049, 707.1204, 3.105553, 2196.228, 716.0897, 3.072071, 2199.799, 706.9142, 7.765058, 5489.284, 99.94635, 100.0, 99.78346, 99.83198, 99.99407, 99.80911
50481.536960000005, 59.96201227317323, 59.96557835114008, 59.97003532615463, 23.11874142574699, 23.12084811544665, 23.101863566924372, 0.9999928266449064, 0.9999941749336697, 0.9999922051439195, 6485.713621366498, 6475.049010262228, 6479.146252560866, 134.93164722900417, 24.89774754420432, 24.99890607618954, 6480.365717546651, 6470.455808484794, 6481.554608414043, 282.4211291544709, 281.6258973311797, 282.0987476173682, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.2202, 3.063867, 2200.533, 716.8107, 3.069492, 2199.946, 712.2958, 7.716258, 5496.204, 713.4508, 3.082386, 2198.719, 709.6234, 3.096543, 2197.571, 713.1967, 7.707008, 5496.924, 100.0, 99.99612, 99.92961, 99.94036, 99.88514, 99.9458
50483.907080000004, 59.96218769440606, 59.96493760931364, 59.96529306826009, 23.115365853558195, 23.10964949601513, 23.093324360519027, 0.9999921986538461, 0.9999893697055516, 0.9999940085774779, 6481.061582975764, 6471.837351869177, 6486.941504751612, 133.9878491595466, 27.490513323245068, 28.920725041263722, 6487.842404951169, 6478.997269004074, 6480.6432296815865, 282.2504794283124, 281.6878596934749, 282.19670799668387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 712.0298, 3.087782, 2198.783, 716.8301, 3.068387, 2200.11, 712.2764, 7.716258, 5496.316, 707.101, 3.105553, 2196.058, 715.918, 3.071888, 2199.715, 714.0118, 7.695838, 5498.411, 99.94873, 100.0, 99.92754, 99.81456, 99.98562, 99.96243
50486.2424, 59.96731416375087, 59.97467018745277, 59.968385767156526, 23.128634321884945, 23.107360233588693, 23.1098163670916, 0.9999939646705431, 0.9999879718002962, 0.9999916019701707, 6473.181021630677, 6470.183191055576, 6482.383196590215, 136.71041063207804, 33.968807687093204, 25.771159268678957, 6481.637380222931, 6476.874565305667, 6482.4729640960495, 282.29681413375056, 281.70857893217413, 282.2639099288601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 705.6422, 3.110804, 2195.688, 710.5071, 3.09399, 2198.035, 718.294, 7.65717, 5499.812, 702.4988, 3.120997, 2193.438, 719.1989, 3.06093, 2200.146, 715.2643, 7.687232, 5497.879, 99.80258, 99.92158, 99.99518, 99.70035, 99.99482, 99.96383
50488.549680000004, 59.96673473188445, 59.972046822353434, 59.97246897378212, 23.120619674748827, 23.10847173090033, 23.094550728627585, 0.9999881930546688, 0.9999892649726906, 0.9999933604274488, 6483.644381207925, 6468.537380148541, 6479.824240478836, 139.00939066436558, 29.93517665075899, 23.121608052848842, 6485.688958792926, 6479.148165667905, 6482.816360369254, 282.35920185816093, 281.64766894458893, 282.23315856195006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9706, 3.08796, 2198.611, 714.7678, 3.078886, 2198.783, 712.2764, 7.716258, 5496.204, 707.2757, 3.105737, 2196.463, 716.0325, 3.072801, 2199.597, 713.1967, 7.707558, 5497.042, 99.93023, 99.94327, 99.93162, 99.83781, 99.99205, 99.94263
50490.896360000006, 59.96947225273859, 59.980213180156, 59.97064147461894, 23.084602443219598, 23.109373967014005, 23.073585207074938, 0.9999912770398467, 0.9999887329509648, 0.9999913376514367, 6476.571043189967, 6467.702091869591, 6470.043128814665, 136.8860575449365, 26.176491666302354, 26.138530066701605, 6477.139929868716, 6469.796892562517, 6475.650575318895, 282.31667081071436, 281.6598219594763, 282.2845992007137, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 714.9081, 3.075289, 2200.081, 705.8183, 3.111857, 2194.513, 706.2975, 7.773136, 5488.171, 713.2567, 3.082386, 2198.656, 709.6806, 3.09709, 2197.292, 706.9142, 7.765058, 5489.398, 100.0, 99.77052, 99.78776, 99.97052, 99.87553, 99.80486
50493.229920000005, 59.97505208705182, 59.9738235468278, 59.97955033177299, 23.135325037391056, 23.114983744646505, 23.098449821136, 0.9999920653499378, 0.9999901426822441, 0.999992602398485, 6479.836224991275, 6477.411961405416, 6487.132011027199, 137.1309281157878, 30.64915927369475, 28.65282753332326, 6483.675633011567, 6481.211279257558, 6479.1556269280045, 282.2405926511018, 281.68518551962615, 282.34109635998107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9706, 3.088674, 2198.673, 710.4293, 3.094174, 2197.98, 712.2764, 7.716258, 5496.203, 707.2369, 3.105001, 2196.165, 715.8226, 3.072253, 2199.959, 713.2166, 7.707558, 5496.981, 99.93827, 99.91704, 99.92956, 99.80865, 99.99514, 99.94371
50495.56964, 59.97719056306118, 59.98490030135827, 59.979759736882265, 23.13545418934797, 23.1375370708521, 23.118611165254002, 0.9999906943085604, 0.9999880613839958, 0.9999938548752262, 6482.800307002385, 6477.512818969422, 6480.060725056502, 135.86848763401895, 31.21225631882953, 28.397626758636534, 6479.3218253034165, 6474.347511063603, 6478.231630783142, 282.1480903861013, 281.61689681625677, 282.2463545145703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9115, 3.089031, 2199.113, 710.4681, 3.093806, 2198.305, 712.3152, 7.715889, 5496.154, 713.7227, 3.08165, 2199.337, 709.7378, 3.096725, 2197.01, 713.1967, 7.706825, 5496.923, 99.93805, 99.92154, 99.93267, 99.96846, 99.90001, 99.94265
50497.8648, 59.979087831385634, 59.98492650950204, 59.983869373773516, 23.136535721737133, 23.128235857975824, 23.138588125386917, 0.9999907759172005, 0.9999830301373535, 0.9999900141632715, 6486.200387024598, 6477.502723456903, 6482.590331270339, 136.41147252678547, 32.85227285348196, 23.686590750217647, 6485.856456594311, 6476.973996487553, 6485.678776338256, 282.1593056214508, 281.4314459874525, 282.0841520533286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 705.5831, 3.111696, 2195.683, 716.8885, 3.069492, 2199.976, 718.5852, 7.654225, 5500.342, 719.8589, 3.05591, 2200.351, 703.3096, 3.118275, 2193.243, 719.5587, 7.643283, 5500.013, 99.80235, 100.0, 100.0, 100.0, 99.69659, 99.99884
50500.21936, 59.983469420405164, 59.981350218614075, 59.98170888274796, 23.120297949465993, 23.1172743986146, 23.111487458420573, 0.9999901125089521, 0.9999941001557505, 0.9999927296683787, 6486.946306565344, 6484.033752169564, 6480.869875548939, 138.9808303916002, 30.915313675791623, 24.994213233680057, 6487.0507360079755, 6478.904726574633, 6479.729567637481, 282.2364211148466, 281.7154362082168, 282.23938905284894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 712.0298, 3.088496, 2199.056, 710.5071, 3.09399, 2198.252, 712.2958, 7.716074, 5496.153, 713.3926, 3.082938, 2199.132, 709.4708, 3.096725, 2196.916, 713.2166, 7.707008, 5497.157, 99.92806, 99.92158, 99.92865, 99.96118, 99.85843, 99.9469
50502.55936000001, 59.977356153242894, 59.98298946224488, 59.98748027010787, 23.11298382612698, 23.118735160730058, 23.098740488865104, 0.9999936134655043, 0.9999911657984338, 0.999992527340478, 6479.509016568756, 6470.641176574908, 6469.434504358902, 138.11404977518077, 23.030035678120157, 28.544700877105242, 6479.659041012428, 6469.19953896953, 6482.898119575647, 282.15647023076525, 281.64098337179763, 282.16905096330674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 711.9904, 3.088317, 2198.405, 716.8107, 3.069492, 2199.873, 712.0628, 7.718466, 5495.027, 721.16, 3.048555, 2200.396, 712.6563, 3.083759, 2199.15, 708.8029, 7.748027, 5490.567, 99.92611, 100.0, 99.91592, 100.0, 99.95997, 99.84491
50504.875080000005, 59.981431299150586, 59.9824305160306, 59.98404258066091, 23.1154725385225, 23.11286210142156, 23.111878309790963, 0.999990739108452, 0.9999913514456054, 0.9999895912593567, 6478.854815488197, 6483.727916587159, 6484.68003389142, 133.96356746932736, 25.984034479673028, 25.57799257383931, 6485.138132634886, 6472.6064060013505, 6487.556323876682, 282.17989716790976, 281.57781910264487, 282.11083206480805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 717.3528, 3.068329, 2200.348, 720.9158, 3.052362, 2200.648, 709.2481, 7.739082, 5494.721, 720.5775, 3.053703, 2200.48, 709.5089, 3.096177, 2197.505, 713.2563, 7.706825, 5496.863, 99.98325, 100.0, 99.89023, 100.0, 99.87791, 99.94157
50507.24556, 59.98379387669118, 59.984253220370235, 59.981823403509665, 23.134107526417857, 23.126382902396607, 23.10644692988902, 0.999990372319731, 0.9999918330323503, 0.9999940384518277, 6484.679154231048, 6479.766770162627, 6481.5460014826185, 133.59207147345455, 24.544132740123587, 23.141150821296378, 6487.879991158286, 6477.974758379012, 6483.563621294703, 282.20291328791853, 281.5484831747291, 282.22347499122145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 716.9979, 3.068686, 2200.42, 716.6744, 3.069124, 2199.77, 712.2958, 7.716258, 5496.204, 720.2667, 3.056829, 2200.715, 715.9562, 3.072984, 2199.908, 713.1967, 7.707375, 5496.982, 100.0, 100.0, 99.92958, 99.99976, 99.99443, 99.94472
50509.57920000001, 59.985916567635634, 59.98414264449675, 59.984205664216525, 23.146371792390802, 23.131913166671723, 23.13748963833396, 0.9999932788874626, 0.9999896175926016, 0.9999924072822673, 6484.353035331864, 6485.4841135179795, 6486.710490573646, 134.51457717669928, 26.35462611504863, 30.837754590350073, 6487.410653567614, 6481.582552672388, 6485.059186331103, 282.2332958181163, 281.57331290530055, 282.3042493336192, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 724.4698, 3.03674, 2200.12, 710.3708, 3.093806, 2197.707, 718.6046, 7.653673, 5500.343, 713.5673, 3.082018, 2199.168, 722.1364, 3.046868, 2200.274, 719.5587, 7.643466, 5500.079, 100.0, 99.92169, 100.0, 99.94558, 100.0, 100.0
50511.892960000005, 59.98053230144133, 59.979385492477164, 59.983723546047784, 23.113822246007643, 23.138335748367382, 23.108524987796727, 0.9999930333539693, 0.9999935913924053, 0.9999926201089224, 6483.239111596223, 6482.28582949551, 6477.637997862865, 128.98336302015832, 22.606138990321597, 26.659905230722643, 6479.8445318836075, 6475.8489319007995, 6478.796328205331, 282.20895248436034, 281.73850997201504, 282.1630356027938, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.4174, 3.062975, 2200.418, 716.8107, 3.068939, 2199.998, 712.2764, 7.716074, 5496.093, 719.9366, 3.057381, 2200.092, 715.8417, 3.072619, 2200.115, 713.2166, 7.707191, 5496.982, 100.0, 99.99852, 99.92758, 100.0, 99.98476, 99.94157
50514.20424000001, 59.97398717291802, 59.975991279980505, 59.96981341597772, 23.109963264483593, 23.14668501478169, 23.10814217573383, 0.9999953693022839, 0.9999933043723807, 0.9999951097896008, 6477.711174737093, 6469.767157230241, 6478.549448333601, 132.5558132255196, 25.233099656371564, 23.070482879469637, 6476.725060161487, 6468.941823831798, 6481.4412384001, 282.06640221643397, 281.48382202399046, 282.2566964104365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 718.2005, 3.064581, 2200.543, 710.4098, 3.09399, 2197.765, 712.2958, 7.716074, 5496.095, 713.5867, 3.082202, 2199.133, 722.2318, 3.045773, 2199.856, 713.2166, 7.707191, 5496.809, 100.0, 99.92158, 99.93066, 99.94824, 100.0, 99.94482
50516.510200000004, 59.96795395868731, 59.97192092476546, 59.97169712898213, 23.109873973264694, 23.108141895226417, 23.105922123773055, 0.999994026349366, 0.999990919757022, 0.9999935696731697, 6482.598789947645, 6477.660925772875, 6485.28678138628, 136.75239389233593, 28.691663078744114, 24.513467284050876, 6480.296538826686, 6477.1231127168085, 6486.203869038278, 282.23437181696744, 281.5818595708427, 282.20559391044054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 0), 5500.0, 720.0, 712.0298, 3.088139, 2198.993, 704.184, 3.116278, 2194.155, 705.9481, 7.77424, 5488.28, 707.1204, 3.105185, 2196.294, 728.3166, 3.018927, 2199.123, 708.1667, 7.750591, 5493.153, 99.93566, 99.73292, 99.78244, 99.83016, 99.95351, 99.86707
