TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46274.305080000006, 285.36725023451567, 285.2582253081798, 285.7236191594296, 34.3944687136028, 34.57500320551438, 34.57334280148902, 9785.837790375419, 9847.893256360976, 9853.755275629188, 196.9813056455987, 33.551145953060235, 21.669770458748644, 9781.311698365165, 9830.960855465426, 9849.220127587863, 0.999996413078785, 0.9999945321349601, 0.9999951385096156, 60.015638716647295, 60.01293889601363, 60.01718694047915, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 601.3115, 4.570313, 2748.07, 594.63, 9.237321, 5493.128, 814.9263, 6.72981, 5484.398, 797.7856, 6.888543, 5495.637, 607.3256, 9.041753, 5491.095, 814.8096, 6.731162, 5484.563, 100.0, 99.95863, 99.79661, 99.99913, 99.9216, 99.79433
46276.714680000005, 285.506710491384, 285.3489746477719, 285.82127925119664, 34.4038779833909, 34.57079177782837, 34.5806038102034, 9789.394465826856, 9835.507733558245, 9849.473438244164, 195.07880636116715, 33.99665430626101, 26.76296531859225, 9787.341944989617, 9835.109271858128, 9848.407947545695, 0.9999957808040913, 0.9999931354650405, 0.999996197032871, 60.01668544374191, 60.01420258067557, 60.01624785418429, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6597, 4.517843, 2745.774, 600.9141, 9.14467, 5495.518, 821.3128, 6.663359, 5472.06, 791.494, 6.938737, 5492.135, 600.9927, 9.143841, 5495.649, 821.2511, 6.66414, 5471.902, 99.91575, 100.0, 99.567, 99.94574, 100.0, 99.57545
46279.10448, 285.35644186183765, 285.2527034641441, 285.9260365173759, 34.35261752825088, 34.55069798857909, 34.527462805551245, 9766.42475973397, 9829.783455331286, 9839.602665545635, 198.70391958515893, 32.30840822495429, 26.158497880882805, 9772.52459727768, 9821.311579884954, 9835.630482822491, 0.9999969943201782, 0.999993475192099, 0.999996494382622, 60.01393462041149, 60.014614639455715, 60.01592935472395, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.5612, 4.518557, 2745.558, 600.9141, 9.145222, 5495.581, 822.1669, 6.652683, 5459.335, 789.222, 6.956388, 5489.739, 597.8645, 9.200273, 5494.776, 825.6846, 6.612866, 5456.5, 99.91763, 100.0, 99.38244, 99.89691, 99.98858, 99.33172
46281.505280000005, 285.39853710502695, 285.2097900628356, 285.7794298350757, 34.43610819498164, 34.65330074073784, 34.61802072368099, 9795.382757087582, 9840.150194733083, 9854.250883617084, 200.79291855352153, 33.511934149476474, 27.256287985218478, 9790.976280567815, 9840.561827577578, 9857.12150080423, 0.9999957457044023, 0.9999932476074603, 0.9999960428922947, 60.01574182816355, 60.01701544302336, 60.01568742422269, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 612.0758, 4.482863, 2742.3, 603.8519, 9.098436, 5494.842, 823.6034, 6.641455, 5468.418, 790.9308, 6.940208, 5492.25, 600.9355, 9.144571, 5495.589, 821.271, 6.66359, 5471.964, 99.7884, 99.98418, 99.4856, 99.94261, 100.0, 99.5745
46283.90640000001, 285.44959283700473, 285.3629587768572, 285.91357752051124, 34.40240821126315, 34.6192631276792, 34.61321474264162, 9793.852351765358, 9836.115357904979, 9857.444251185105, 201.59490315460408, 36.14251386937394, 26.562886920881283, 9800.64940203928, 9845.691554765133, 9852.21462976894, 0.9999961441597437, 0.999993886791498, 0.9999948815982774, 60.010670852053536, 60.018527212619105, 60.01475682409277, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6597, 4.518022, 2745.501, 600.9336, 9.145038, 5495.688, 821.0798, 6.664464, 5472.061, 785.1442, 6.986542, 5485.461, 600.9927, 9.144206, 5495.597, 821.2113, 6.66359, 5472.132, 99.91784, 100.0, 99.57926, 99.81907, 100.0, 99.57759
46286.276280000005, 285.4602989110916, 285.2085735151916, 285.7794584673857, 34.37241479732625, 34.56722186869303, 34.56358954797258, 9782.746128441355, 9833.627692452477, 9835.5067016605, 197.4796702315257, 35.95507212237044, 31.47831489002965, 9778.811504003645, 9833.246007313428, 9848.851445291497, 0.9999969215544019, 0.9999939827026529, 0.9999958493043065, 60.01358834453749, 60.00960467830986, 60.013473883224584, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 601.3707, 4.570491, 2748.118, 594.6494, 9.237321, 5493.194, 814.9457, 6.730178, 5483.894, 778.9302, 7.029566, 5475.509, 607.2874, 9.041388, 5490.861, 814.8692, 6.72988, 5484.504, 100.0, 99.95858, 99.79056, 99.63689, 99.91734, 99.80165
46288.65084, 285.37863981955945, 285.3036831081532, 285.89421094054956, 34.39338576246836, 34.586530702310704, 34.565051793838805, 9786.692632081442, 9834.272322398112, 9852.96601402336, 203.38807761209455, 36.181623615389526, 26.136586766780056, 9784.264102982, 9834.534917245675, 9848.58933447052, 0.9999966836787461, 0.9999936739185646, 0.9999968687076151, 60.008897158200696, 60.008115268628785, 60.0072032604306, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.5414, 4.517308, 2745.664, 600.9336, 9.145222, 5495.629, 821.1769, 6.663911, 5472.114, 785.183, 6.98599, 5485.404, 600.9927, 9.143841, 5495.598, 821.3903, 6.66121, 5472.131, 99.91558, 100.0, 99.5762, 99.81909, 100.0, 99.57446
46290.997800000005, 285.540090882667, 285.4584747118849, 285.8976418653108, 34.39723003268687, 34.549655251190735, 34.566146728907086, 9779.823421494308, 9832.088577974342, 9843.137724882688, 198.90506814852324, 36.512369599444355, 25.07245451000017, 9778.522226785404, 9831.190315568769, 9842.633237610493, 0.9999968880746114, 0.9999940686686687, 0.999995686224029, 60.0059952670373, 60.006442420165676, 60.007542552343786, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6597, 4.5182, 2745.55, 600.953, 9.145222, 5495.794, 821.1575, 6.663543, 5472.12, 785.1442, 6.986358, 5485.693, 600.7829, 9.156076, 5495.573, 822.3644, 6.645095, 5466.643, 99.91781, 100.0, 99.57311, 99.81909, 100.0, 99.50057
46293.367040000005, 285.3205764145499, 285.29402674088846, 285.797927061162, 34.424619105565135, 34.63163559383488, 34.57773715963969, 9792.941648803666, 9838.006668774704, 9855.209036465134, 201.438357613064, 35.93914627908589, 24.161392828534645, 9792.341830107083, 9847.194861378628, 9848.696000119095, 0.9999961966880827, 0.9999934112225338, 0.9999966275164284, 60.00590009408783, 60.00668405883142, 60.00530709280914, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 613.8699, 4.461804, 2739.267, 607.2177, 9.047966, 5491.773, 826.4763, 6.609058, 5460.124, 789.1638, 6.959881, 5489.055, 598.494, 9.175435, 5495.712, 822.603, 6.653152, 5470.36, 99.693, 99.92854, 99.34068, 99.88446, 100.0, 99.54428
46295.79428, 285.41420887540875, 285.318172486187, 285.7348508548743, 34.41635694226834, 34.63879887073898, 34.60510299442823, 9781.710900534637, 9850.394123808648, 9851.51454199686, 199.73179791782695, 31.305143256894098, 22.702459494078084, 9790.009901198626, 9848.681548910941, 9855.859492475625, 0.9999955181361998, 0.9999927183457978, 0.9999966530499594, 60.00586540067852, 60.00626160565939, 60.00607566369432, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.5809, 4.519092, 2745.491, 600.8947, 9.145591, 5495.51, 821.1575, 6.663727, 5472.059, 791.3581, 6.939289, 5492.31, 600.9546, 9.144571, 5495.539, 821.1119, 6.66359, 5472.304, 99.9298, 100.0, 99.5814, 99.94369, 100.0, 99.57547
46298.18392, 285.23824200481226, 285.24284642349187, 285.67796559135263, 34.41558264493609, 34.61231933021715, 34.56377729294171, 9786.853283501649, 9837.031508006807, 9852.34535724606, 194.82437240081526, 37.0921764557379, 31.376867120517325, 9789.725512827725, 9836.15827011514, 9853.414338926028, 0.9999967242882213, 0.999992544997831, 0.999997913423577, 60.00631154959744, 60.00590622453121, 60.009429897212534, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 601.5087, 4.569242, 2748.009, 594.7078, 9.236768, 5493.142, 814.6351, 6.732018, 5484.281, 797.8051, 6.888175, 5495.52, 607.3065, 9.041204, 5491.089, 814.8295, 6.730612, 5484.39, 100.0, 99.95884, 99.79965, 100.0, 99.92149, 99.79957
46300.50368, 285.44991637492797, 285.26840034602003, 285.7909388915037, 34.43490498989414, 34.598096299255936, 34.60345216708569, 9791.066252521228, 9843.970380229315, 9858.761802422228, 199.79766114425365, 37.76081712294945, 27.935191380180186, 9801.284771887003, 9847.624586542961, 9850.142333888114, 0.9999975327510473, 0.9999950292298568, 0.9999974581020863, 60.00365811092468, 60.005675450125246, 60.008507377435606, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6006, 4.518914, 2745.606, 600.8947, 9.145222, 5495.51, 821.2934, 6.662623, 5471.781, 791.4551, 6.939105, 5492.081, 600.9736, 9.144388, 5495.591, 821.1716, 6.66359, 5471.788, 99.92373, 100.0, 99.57013, 99.94157, 100.0, 99.57659
46302.87300000001, 285.4025524538526, 285.3073415968868, 285.7733242798378, 34.42113531091071, 34.62040500241997, 34.59890222432433, 9786.97665484707, 9838.35589697625, 9848.610519503265, 198.26651462803238, 38.34667291956703, 27.08104959503453, 9783.407861500147, 9837.086766559849, 9846.262949450678, 0.9999969014924829, 0.9999931307679962, 0.9999971516519963, 60.001275582596875, 60.00898203123562, 60.01284710444622, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.5809, 4.517843, 2745.826, 600.9141, 9.145222, 5495.687, 821.1769, 6.663543, 5472.058, 791.4551, 6.939105, 5492.193, 600.9927, 9.144023, 5495.646, 821.2113, 6.662125, 5472.19, 99.92376, 100.0, 99.58027, 99.94157, 100.0, 99.57758
46305.264520000004, 285.4941894521187, 285.26030232834256, 285.93663900277005, 34.415801748000106, 34.61780493436808, 34.58768483106682, 9790.242417594582, 9843.571988315847, 9859.43272853804, 197.8575325641243, 34.75321829238965, 23.566083377045288, 9791.903510320477, 9844.714177233234, 9856.003361190344, 0.9999962917440115, 0.9999933979501683, 0.9999964709035501, 60.006536986951254, 60.00436367150141, 60.00775344471008, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 613.8699, 4.462161, 2739.381, 607.2177, 9.043178, 5491.043, 827.5052, 6.590282, 5454.226, 785.1636, 6.986358, 5486.374, 595.6709, 9.223101, 5494.562, 825.5057, 6.622022, 5463.609, 99.69127, 99.92065, 99.25068, 99.82948, 99.98468, 99.39951
46307.68752000001, 285.4329931355655, 285.30194635499487, 285.83791280549747, 34.431474091390406, 34.59914751253326, 34.61174922316912, 9794.168253494081, 9845.158289887671, 9853.833650549428, 203.1651281177556, 38.6930523499841, 27.278031731927513, 9787.729335266125, 9845.48049249038, 9862.940963572737, 0.9999967574690064, 0.9999931155233822, 0.9999959726070117, 60.00662122946149, 60.00817674965066, 60.00487581798545, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.64, 4.520163, 2745.717, 600.9336, 9.14467, 5495.511, 821.2158, 6.662623, 5472.282, 791.4746, 6.939656, 5492.251, 601.0118, 9.143841, 5495.637, 821.3107, 6.661942, 5472.188, 99.91973, 100.0, 99.5824, 99.94667, 100.0, 99.57549
46310.07976, 285.4154881993674, 285.3622067825901, 285.7814906032211, 34.376444862084334, 34.59054054450173, 34.58872908439154, 9781.20228809429, 9831.278679634937, 9853.38437132447, 199.00786489388042, 38.8745411183736, 27.001750985813487, 9791.543503317725, 9836.81178096887, 9853.41338209096, 0.9999952944233442, 0.999993549983781, 0.9999957871911326, 60.00897240746656, 60.00968686318374, 60.011016078725085, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 605.3137, 4.544613, 2747.55, 596.6339, 9.209139, 5493.925, 814.9845, 6.732939, 5485.122, 797.7856, 6.888726, 5495.637, 607.3065, 9.040839, 5490.914, 814.5511, 6.730429, 5484.508, 99.98193, 99.98177, 99.8129, 99.99911, 99.9225, 99.80172
46312.50448, 285.4810133431222, 285.37790260392745, 285.8567400339376, 34.428237009364, 34.62344357929342, 34.59641990205518, 9791.927010606207, 9847.857135157741, 9858.68570652859, 200.84184230331812, 33.47856327555587, 25.974006089816612, 9791.943992962288, 9843.228168324378, 9857.454999858592, 0.999996707667873, 0.9999941947333115, 0.9999963213135616, 60.01284466742184, 60.01406076789452, 60.01795680511943, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6203, 4.518378, 2745.444, 600.9141, 9.145222, 5495.673, 821.5263, 6.662071, 5471.893, 791.4746, 6.939473, 5492.31, 600.9736, 9.144206, 5495.537, 821.3306, 6.661759, 5471.9, 99.92998, 100.0, 99.57017, 99.94465, 100.0, 99.56402
46314.892680000004, 285.4602114147418, 285.28542837040885, 285.85977071905154, 34.43147494828949, 34.62079451125097, 34.593568692856465, 9786.288610690537, 9839.405992056836, 9857.651059709206, 199.70062115749442, 36.07540047168868, 21.512082478594493, 9793.081680106556, 9834.945358065033, 9859.261611203685, 0.9999965669743363, 0.9999932409893479, 0.9999959936196458, 60.01206532261562, 60.01631889191291, 60.01440335463923, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.5809, 4.5182, 2745.501, 600.9141, 9.145222, 5495.687, 821.0992, 6.664464, 5472.059, 791.4551, 6.939656, 5492.251, 600.9736, 9.144206, 5495.588, 821.2113, 6.662858, 5471.789, 99.92184, 100.0, 99.58027, 99.94263, 100.0, 99.57027
46317.32432000001, 285.3957700852985, 285.3841825353815, 285.81096022954614, 34.406569185777315, 34.60047540703274, 34.5853769874349, 9785.182912471455, 9845.501309302394, 9854.525416667864, 195.1618328031018, 32.51622831098939, 28.56872407220453, 9795.349118861068, 9837.919988673722, 9854.96631531876, 0.9999962777627699, 0.9999936747981791, 0.9999974351738576, 60.0145087059079, 60.0135431760014, 60.015551979048794, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 613.929, 4.462339, 2739.219, 607.1982, 9.043178, 5491.214, 827.5052, 6.591019, 5454.34, 785.1442, 6.986542, 5485.408, 594.7172, 9.235885, 5493.502, 826.6786, 6.607006, 5459.482, 99.68516, 99.92255, 99.25277, 99.81917, 99.96539, 99.32967
46319.69904000001, 285.3925794382577, 285.39172997979995, 285.83894966175933, 34.407931360796724, 34.590086444453505, 34.60655693696936, 9794.007605634271, 9844.07753589402, 9857.915604043237, 201.15986531043654, 40.118102197248845, 25.67691798336341, 9794.182629066227, 9848.301496955604, 9857.150245338038, 0.99999684944569, 0.9999933867520459, 0.9999965963434387, 60.00875989267826, 60.012221723249226, 60.010772839661506, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6203, 4.518378, 2745.329, 600.9141, 9.145407, 5495.681, 821.0992, 6.662623, 5471.665, 791.4551, 6.939473, 5492.309, 600.9546, 9.144571, 5495.646, 821.1517, 6.663774, 5471.963, 99.92183, 100.0, 99.57117, 99.94156, 100.0, 99.57655
46322.10224, 285.4047778379915, 285.43120494672525, 285.8251797557657, 34.38764567557526, 34.586411584259324, 34.58205494351482, 9781.90951817013, 9840.651367664623, 9845.909658277382, 205.06360664124486, 31.619354355788346, 25.438230986188046, 9791.816403726127, 9842.200144257726, 9853.872174120048, 0.9999957749201583, 0.999993587055002, 0.9999969717745928, 60.01144496099732, 60.01413353405421, 60.0127318934141, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 606.7528, 4.530871, 2746.665, 599.1826, 9.180588, 5495.303, 813.3151, 6.733123, 5483.677, 796.3486, 6.895529, 5495.412, 607.173, 9.043761, 5490.929, 814.3523, 6.735557, 5485.13, 99.94966, 99.99816, 99.78661, 99.99792, 99.92144, 99.81508
46324.49852, 285.38442634724163, 285.38106800099524, 285.797795721407, 34.41839775594787, 34.62065907364387, 34.5785434687236, 9796.04559590562, 9849.324293425025, 9853.736581360226, 204.63975433013786, 33.16114791497057, 26.543209273385855, 9796.02040145182, 9845.11281402486, 9864.906919668958, 0.9999962827400563, 0.9999949293151718, 0.9999964631835844, 60.00561405769197, 60.008276216259596, 60.0115645736965, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 606.4177, 4.523911, 2745.61, 600.7974, 9.145591, 5495.63, 823.8752, 6.636485, 5468.14, 791.4551, 6.939289, 5492.25, 600.9736, 9.144753, 5495.537, 821.2113, 6.663407, 5472.137, 99.92594, 100.0, 99.46105, 99.94261, 100.0, 99.57551
46326.85276, 285.46613695173306, 285.35222122774326, 285.79007289775956, 34.43415495814915, 34.607007197549045, 34.585659499911294, 9799.394373718509, 9849.356769630935, 9860.612120542652, 201.69165738896788, 37.5599083540983, 24.782240938267933, 9795.82166148912, 9849.511788550306, 9857.302229587789, 0.999997055819626, 0.9999932108067241, 0.999997132796326, 60.006903900040186, 60.00129448092932, 60.00176347348477, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 800], 5500.0, [], 607.6203, 4.518557, 2745.501, 600.9336, 9.145038, 5495.568, 821.0992, 6.663543, 5472.006, 791.4551, 6.939473, 5491.97, 600.9736, 9.144753, 5495.652, 821.1716, 6.663774, 5472.246, 99.92374, 100.0, 99.57515, 99.93752, 100.0, 99.57965
