TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23748.96884, 60.005813291845406, 60.00262546527167, 60.001632820283184, 32.732638549724875, 32.978433111311794, 32.883144648200606, 0.999977513905296, 0.9999778453439896, 0.9999819733214985, 9307.839326774692, 9357.472533391157, 9341.634067285582, 231.58759719460272, 63.87282387396044, 59.33961404405636, 9311.86927906212, 9354.302839421296, 9349.507900156397, 285.8117013332437, 285.32376749074484, 285.42094544779167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.4816, 6.996045, 5488.377, 800.0414, 4.125492, 3300.486, 833.1152, 6.53414, 5443.396, 774.3668, 4.235945, 3283.408, 793.9528, 6.921463, 5498.703, 825.5256, 6.622388, 5469.818, 99.78727, 100.0, 98.95204, 99.49583, 99.97502, 99.4186
23751.368120000003, 59.997777292980786, 59.996857087569566, 59.997000305974, 32.73640300072361, 32.94281426049593, 32.912673152137785, 0.9999805870709343, 0.99998107356444, 0.9999804679870142, 9311.584080413217, 9357.014001000738, 9346.560442237615, 225.16545557216057, 62.31114786809121, 60.66294118311362, 9302.223445777716, 9360.088920905804, 9341.376683155506, 285.8532851978734, 285.3261208850059, 285.3849223914523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949643, 5495.914, 793.7572, 4.156069, 3299.131, 826.8452, 6.609058, 5463.629, 779.6681, 4.215904, 3287.585, 797.9585, 6.892426, 5500.041, 822.4241, 6.657731, 5475.367, 99.92431, 99.97724, 99.33013, 99.64221, 99.99538, 99.54451
23753.72924, 59.999221400414356, 59.998100664484895, 59.99328862092607, 32.71658601135544, 32.96584736896124, 32.93968547464276, 0.9999800281227055, 0.9999760403780125, 0.9999794102793749, 9307.201743270714, 9364.313101939584, 9356.805517513514, 232.92776673834783, 64.42876689956938, 57.98339979214006, 9316.207702361857, 9359.042946622048, 9361.138789481474, 285.774437132271, 285.2989890669312, 285.3873523740682, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 794.6151, 6.916626, 5499.308, 788.368, 4.183882, 3295.329, 820.051, 6.683424, 5480.665, 786.1733, 4.190347, 3294.584, 804.2341, 6.838186, 5499.582, 816.0621, 6.724752, 5487.863, 99.98602, 99.85705, 99.64493, 99.83448, 99.99506, 99.77792
23756.249480000002, 59.99504411480482, 59.99660642760764, 59.998042233324796, 32.71775356048799, 32.9214125312437, 32.87098998803066, 0.9999791201850821, 0.9999744474353782, 0.9999764756944229, 9294.844184682941, 9349.902293843264, 9342.575844383304, 230.5403309622825, 69.71326887352734, 57.914158211109225, 9289.450924748331, 9353.551283875553, 9340.654532721863, 285.8069851291319, 285.2208779369431, 285.33439293186325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8298, 6.949464, 5495.909, 793.874, 4.155516, 3299.137, 826.8452, 6.607954, 5463.234, 779.8817, 4.21572, 3288.122, 797.9775, 6.892243, 5499.939, 822.4837, 6.658646, 5475.199, 99.92422, 99.97379, 99.33013, 99.62926, 99.99749, 99.55393
23758.598960000003, 59.99526737175339, 59.999522737213894, 59.99486934653915, 32.73998122472121, 32.95351922734087, 32.91216501167081, 0.9999801210476387, 0.9999769293382564, 0.9999792226458505, 9304.473538040524, 9356.32809845388, 9341.234203926566, 233.23591088653325, 60.38365269833503, 61.116375051478826, 9304.24610922334, 9348.072102197724, 9345.207176594533, 285.7038996547496, 285.2633578543704, 285.3487993361147, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949286, 5495.909, 793.9129, 4.156069, 3299.123, 826.8646, 6.607217, 5462.892, 786.1927, 4.190715, 3294.473, 797.9966, 6.892243, 5500.043, 822.3644, 6.657181, 5475.195, 99.92422, 99.97742, 99.32392, 99.83461, 99.99939, 99.54873
23760.922880000002, 59.99249226001261, 59.99643975870887, 59.99381704977344, 32.76268963428698, 33.003848273458544, 32.924038575588256, 0.9999781558336026, 0.9999765658055193, 0.9999812455192283, 9309.843910614058, 9363.968696920252, 9354.473687627134, 231.35273450746968, 61.22664627179074, 58.59669969378274, 9305.837758649533, 9363.671494543718, 9353.953697571353, 285.84250588801586, 285.2437199211368, 285.4284413760653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.4816, 6.996223, 5488.492, 800.0803, 4.124939, 3300.427, 833.1541, 6.531379, 5441.54, 792.4844, 4.162767, 3298.73, 791.9881, 6.937352, 5497.465, 827.792, 6.600048, 5462.603, 99.79041, 100.0, 98.93781, 99.9601, 99.94503, 99.31866
23763.33308, 59.992965809457424, 59.99382396685402, 59.99510509118796, 32.73857121782388, 32.96325429765605, 32.91521872796943, 0.9999814382934382, 0.9999804759410155, 0.9999813041590376, 9305.866124207776, 9359.523041146247, 9350.218072065816, 228.76136031030592, 58.455998088429624, 62.18312989421611, 9315.111862068768, 9363.965764037712, 9345.609971294838, 285.8196184651174, 285.3026310445405, 285.4494826606316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949643, 5495.909, 793.8351, 4.156069, 3299.242, 826.9228, 6.608506, 5463.292, 786.1733, 4.190715, 3294.531, 797.9585, 6.892243, 5499.933, 822.4241, 6.656998, 5475.138, 99.92326, 99.97564, 99.33825, 99.83286, 99.99645, 99.56321
23765.724800000004, 59.998179488729434, 59.9903639017642, 59.993528888050726, 32.72943640056388, 33.00302167355603, 32.938803493631774, 0.9999781175825752, 0.9999805837299632, 0.9999786340052794, 9305.545454459116, 9364.327825117618, 9350.364954490053, 225.60935305365, 56.61038652591833, 56.84176410130249, 9307.035283697869, 9359.967966081527, 9352.549111529048, 285.7696189703468, 285.32440186627286, 285.32918044400026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949464, 5496.024, 793.8545, 4.156253, 3299.123, 826.7287, 6.60869, 5463.18, 786.1733, 4.190531, 3294.419, 797.9585, 6.892243, 5499.938, 822.4837, 6.656815, 5475.661, 99.92422, 99.98244, 99.3363, 99.82947, 99.99636, 99.55607
23768.051480000002, 59.98971585414767, 59.99635273665178, 59.99399841100455, 32.7616966720967, 32.996672699632654, 32.919251461439295, 0.9999799952988674, 0.9999814147011145, 0.9999789119951739, 9312.121935940419, 9360.571783604668, 9355.874362126673, 224.48691820226577, 58.59897269304929, 57.65738597578547, 9314.762471360247, 9363.111437835878, 9349.385806324153, 285.7358756441862, 285.28014586426485, 285.4296320279168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949643, 5495.909, 793.8351, 4.1557, 3299.416, 826.9811, 6.60556, 5463.122, 786.1539, 4.190347, 3294.366, 797.9585, 6.892426, 5499.99, 822.3843, 6.659562, 5474.796, 99.92622, 99.98091, 99.33219, 99.82787, 99.99633, 99.54035
23770.5292, 59.98847904831653, 59.98654455943209, 59.98318275765565, 32.73516006256669, 32.95443064787726, 32.94848202694098, 0.9999808920306068, 0.9999791863658563, 0.9999821269421224, 9315.009987438421, 9362.399743665366, 9349.683408526811, 228.86546630189605, 58.633817500686746, 55.80800120396725, 9311.776750221057, 9358.343207613767, 9343.421447570006, 285.69831647573847, 285.16279730818314, 285.287071607387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.8101, 6.949643, 5496.024, 793.8934, 4.155885, 3299.134, 826.6122, 6.608506, 5463.572, 785.6879, 4.19145, 3294.11, 797.9585, 6.892609, 5499.937, 662.8574, 7.320259, 5504.656, 99.92726, 99.97404, 99.32605, 99.8201, 99.99742, 100.0
23772.949200000003, 59.984312325597074, 59.98604350060807, 59.981448753486085, 32.60591172031329, 32.81339254527741, 32.75378449337188, 0.9999804822606528, 0.9999780668219652, 0.999981439737342, 9181.242147281802, 9208.217504877159, 9181.574273029406, 226.96998050914863, 59.98998683170157, 60.957798204106325, 9083.489293652668, 9121.859792084499, 9085.697984811928, 285.6263096401649, 285.1184090785313, 285.2454702684649, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.7509, 6.950356, 5495.634, 793.7767, 4.155885, 3299.18, 826.6705, 6.60961, 5441.264, 773.5513, 4.128937, 3295.452, 810.09, 6.845857, 5499.318, 817.7321, 6.708272, 5479.942, 99.91922, 99.97375, 99.40341, 99.86078, 99.9854, 99.65987
23775.33144, 59.980880427537976, 59.98187383951052, 59.979545711133504, 31.83169586968351, 31.96332095911561, 31.810418227605407, 0.9999794101924354, 0.9999751909262331, 0.9999766800692321, 8862.345831397357, 8885.81645242232, 8862.653332460957, 216.2814869425356, 60.163099967761354, 52.77123276710245, 8687.963105459481, 8689.035024224688, 8638.541891069455, 285.59968718503603, 285.09176779562506, 285.31732072549295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.5143, 6.950535, 5493.293, 781.4224, 4.117019, 3299.862, 824.4963, 6.620839, 5465.419, 778.1146, 4.221604, 3287.903, 796.7377, 6.902471, 5499.776, 817.7122, 6.708272, 5485.476, 99.91914, 99.99441, 99.36987, 99.6348, 99.9914, 99.72828
23777.70056, 59.979147041159464, 59.98209163191324, 59.98012773520487, 30.984380452246484, 31.09777781263056, 30.888138717309776, 0.9999793047598292, 0.9999737948884272, 0.9999801869617607, 8650.942039379688, 8678.1772149586, 8642.548918212166, 210.5999019820465, 54.40052148812936, 52.433549495556235, 8596.678757734104, 8677.348632190107, 8705.32585762185, 285.5618795436999, 285.0817057791598, 285.21055118617073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.6918, 6.950535, 5495.855, 793.9323, 4.154779, 3299.226, 822.6716, 6.654524, 5473.498, 782.3673, 4.206711, 3290.782, 796.7758, 6.903018, 5499.662, 817.752, 6.707356, 5484.846, 99.92228, 99.97341, 99.51667, 99.71927, 99.99244, 99.72406
23780.06316, 59.98232004731957, 59.97769904040339, 59.980601707546526, 29.830209051776635, 30.235941410148225, 30.427914731853644, 0.999987452420606, 0.9999850568698534, 0.9999856454341324, 8830.267602501548, 8976.526417541445, 9115.144814099185, 210.50156885534375, 54.577628866255054, 58.98758783116682, 9323.837077052614, 9348.313816616135, 9103.057944722148, 285.56191050217535, 285.1723318586974, 285.33256060801654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 785.7631, 7.14792, 5322.958, 791.0724, 4.168226, 3298.396, 817.9545, 6.705512, 5485.292, 782.4255, 4.205976, 3291.324, 796.9285, 6.900827, 5499.665, 817.8912, 6.706074, 5484.73, 96.7797, 99.93155, 99.72909, 99.72066, 99.98952, 99.72096
23782.527720000002, 59.98182207678837, 59.98266885605507, 59.97612556547919, 32.7735913378773, 33.00171378071974, 32.95779547348418, 0.9999845659386393, 0.9999778096035025, 0.9999840429418617, 9313.655793028862, 9363.098231985608, 9353.388934172486, 234.55813649283388, 64.23239056997818, 50.61387570141824, 9314.991639279326, 9365.998569916246, 9345.532597665608, 285.6440787256031, 285.1054518009463, 285.2828782029186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.952498, 5495.685, 792.4537, 4.161594, 3298.708, 817.8187, 6.706985, 5484.959, 782.5421, 4.206159, 3290.997, 796.814, 6.902105, 5499.723, 817.9905, 6.704976, 5484.618, 99.91918, 99.95417, 99.73841, 99.74715, 99.99045, 99.71892
23784.922880000002, 59.97666249517565, 59.973898669119954, 59.975705233359314, 32.769320663619474, 33.0488411541691, 32.982649357984215, 0.9999804550089186, 0.9999837107558589, 0.9999796933204366, 9308.746119190148, 9369.723678985814, 9361.530610526146, 226.03990216632383, 56.77469362410193, 59.29154707914654, 9308.396712881018, 9364.863882012829, 9355.613836397388, 285.6036267537158, 285.09386860808314, 285.33737559682436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 796.7442, 6.902884, 5499.639, 786.2474, 4.189777, 3294.452, 811.5681, 6.771042, 5494.685, 776.1533, 4.230981, 3284.575, 803.0705, 6.848596, 5500.144, 811.7081, 6.768335, 5494.158, 99.99204, 99.83227, 99.90401, 99.53117, 100.0, 99.89229
23787.33032, 59.97866180526443, 59.97755963749454, 59.9736024624538, 32.772424287786045, 33.01583728076627, 32.95751846105268, 0.9999795386710337, 0.999975663829235, 0.999982998941899, 9302.577885146566, 9361.388532335668, 9357.13792156709, 231.5401566587907, 66.70250882063056, 53.60422647872633, 9310.123430100846, 9356.079420945449, 9347.808715434445, 285.7375522365328, 285.0561571007273, 285.1829460628162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.95232, 5495.853, 792.5899, 4.161963, 3298.313, 817.7798, 6.7068, 5485.3, 782.5032, 4.206159, 3291.149, 796.8331, 6.901923, 5499.775, 818.0502, 6.705159, 5484.847, 99.9171, 99.96107, 99.72509, 99.73039, 99.99159, 99.72308
23789.667, 59.97761251700476, 59.97696494390957, 59.97262388376721, 32.717396462897824, 32.95414303296411, 32.9087167091102, 0.9999799479272687, 0.9999775834570886, 0.9999792232126954, 9296.67741864947, 9347.659770029506, 9340.368575094433, 226.15253739772015, 60.91351980980255, 59.54627772536924, 9298.908151690002, 9342.072833462043, 9332.395027103763, 285.5398922673098, 285.08823401732576, 285.33570071397713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.95232, 5495.522, 792.551, 4.161963, 3298.593, 817.8575, 6.703119, 5483.565, 774.9882, 4.237784, 3281.231, 794.1626, 6.92329, 5497.532, 822.0662, 6.654434, 5474.287, 99.91719, 99.95438, 99.69978, 99.45387, 99.96093, 99.53109
23792.083160000002, 59.976953149261966, 59.97503452672678, 59.97731724956527, 32.80336340675599, 33.02054960999404, 32.97082656042715, 0.9999814048859385, 0.999978519720408, 0.9999801556343524, 9305.419643662945, 9364.325352600552, 9349.751799098613, 230.08427187622556, 63.36344032970783, 59.00444199946196, 9302.822978223436, 9360.141832355323, 9350.630217383181, 285.3504851710605, 284.74768002329427, 284.9359975525441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 785.2111, 6.986586, 5490.836, 796.1308, 4.144649, 3299.428, 820.2451, 6.687473, 5481.94, 775.4155, 4.23282, 3284.346, 796.7758, 6.902105, 5499.558, 818.1099, 6.703327, 5484.903, 99.83199, 99.99191, 99.67024, 99.50997, 99.99151, 99.72411
23794.4386, 59.975326234591236, 59.976260434330186, 59.979260548038546, 32.78842015213251, 32.99390666623324, 32.973943203007906, 0.9999774652448027, 0.999982400264484, 0.9999792694821092, 9290.364682177938, 9359.853815090231, 9339.071102718008, 227.5948907577658, 55.88360372336683, 63.003873335083426, 9305.924590716575, 9349.06680581355, 9345.257100445435, 285.28474993255884, 284.8695085589608, 284.95204512047474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952677, 5495.465, 798.8157, 4.131755, 3300.575, 823.9334, 6.638693, 5471.197, 776.231, 4.231349, 3284.508, 796.8331, 6.90174, 5499.502, 818.0502, 6.703876, 5484.27, 99.92214, 100.0, 99.47491, 99.53279, 99.98954, 99.72727
23796.896080000002, 59.9733848737493, 59.97601873812211, 59.97773992997559, 32.80214623517078, 33.02413770679206, 32.972453099232695, 0.999974010797114, 0.9999771423126819, 0.999975441958131, 9315.068917172472, 9366.224455807427, 9357.744547845456, 221.46348976170793, 64.13436877872755, 65.39059983083848, 9317.880098249907, 9360.635917043699, 9352.559729243632, 285.331917050856, 284.880931702105, 285.00766906960536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 796.7245, 6.902884, 5499.692, 805.1193, 4.098599, 3299.833, 830.4752, 6.564696, 5451.665, 782.5226, 4.205791, 3291.149, 803.0515, 6.849144, 5500.201, 811.7081, 6.768518, 5494.21, 99.99299, 99.99342, 99.11978, 99.7423, 100.0, 99.89237
23799.270880000004, 59.98041415299166, 59.98137115967274, 59.982732874572406, 32.81862642111111, 33.03234921789974, 32.99625607948841, 0.9999777170848458, 0.9999817681308986, 0.9999783624393738, 9313.377692310536, 9355.68192334168, 9354.436999640346, 219.30154546971244, 59.44696541375151, 65.20207005661507, 9323.215894404091, 9366.03247007353, 9355.864687365993, 285.462158853643, 284.8884718665101, 284.9526464624869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952677, 5495.743, 798.8351, 4.131386, 3300.35, 824.1663, 6.637037, 5470.809, 776.3281, 4.231349, 3283.847, 796.7949, 6.902105, 5499.5, 818.0502, 6.704426, 5485.364, 99.92224, 100.0, 99.46785, 99.50912, 99.99354, 99.73249
