TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15148.31104, 60.00636488816172, 60.00325247472022, 60.007695461589734, 22.87340371188489, 22.93294465945118, 22.90307348433317, 0.9999931659294605, 0.9999869948495028, 0.9999949942076698, 6457.868267708427, 6461.381791936003, 6465.168078095764, 130.8807296601483, 36.67788632399697, 24.2607890973361, 6459.06518127199, 6461.48766429677, 6458.166239280741, 283.5092940245149, 282.99055340505237, 283.6634201601042, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.8745, 3.643173, 2200.104, 602.1592, 9.133986, 5500.21, 594.291, 3.700335, 2199.083, 606.6876, 3.624415, 2198.994, 604.5788, 9.095445, 5498.862, 592.6369, 3.708581, 2198.019, 100.0, 100.0, 99.94968, 99.95286, 99.9779, 99.90856
15150.74796, 60.002291471889194, 60.000444140752016, 60.000911785465455, 22.9000528599408, 22.90849896019683, 22.882200165171724, 0.9999926400560879, 0.9999834816479181, 0.9999969496710365, 6459.089886304957, 6453.582747649846, 6455.8360364050395, 132.39655806550377, 34.72766250371615, 19.95062569562492, 6452.773096582025, 6452.772666191247, 6461.384207195057, 283.5286450270059, 283.1447471401531, 283.6757322998358, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9336, 3.645136, 2200.059, 600.9336, 9.159221, 5500.236, 596.6399, 3.684136, 2200.1, 602.6097, 3.652914, 2200.175, 609.748, 8.999749, 5491.152, 583.9091, 3.752896, 2191.236, 100.0, 100.0, 100.0, 100.0, 99.84911, 99.61524
15153.172800000002, 60.000960081104935, 60.003476773717445, 60.00036672424981, 22.90557924146593, 22.91638347259296, 22.90405829367092, 0.999993803941309, 0.9999834418988407, 0.9999961316280319, 6457.097409944354, 6460.083326229213, 6461.943110883564, 129.79839813660408, 33.61611195202795, 19.479570547579897, 6456.903819121703, 6460.65620868614, 6459.795713685321, 283.53692218997617, 283.05603346931446, 283.6887435835403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.179, 3.65406, 2200.323, 601.2449, 9.141723, 5500.201, 594.2134, 3.700151, 2198.92, 606.6682, 3.624415, 2198.883, 604.5597, 9.09581, 5498.865, 590.2114, 3.722315, 2196.559, 100.0, 100.0, 99.95689, 99.9529, 99.977, 99.84217
15155.56744, 59.998609034036974, 59.997179797017694, 59.999787396002084, 22.880724663527147, 22.91141781175023, 22.90436208485874, 0.9999944704042167, 0.9999829415409719, 0.9999944050079445, 6456.979692968654, 6461.928420676055, 6458.221210592836, 134.3553334700424, 36.67951445660992, 22.41124027212436, 6459.389477837811, 6460.661011343928, 6459.9243220801345, 283.5683233038581, 283.1607733098822, 283.6435974701676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9139, 3.642816, 2199.938, 602.1787, 9.133802, 5500.217, 594.2522, 3.700519, 2199.09, 606.6876, 3.624967, 2198.879, 604.5788, 9.095079, 5498.869, 590.2313, 3.721949, 2196.448, 100.0, 100.0, 99.95174, 99.94764, 99.97686, 99.83717
15157.968600000002, 60.00030044362426, 60.00155243572488, 60.00043993815308, 22.866975638330548, 22.931577799536928, 22.895050429878356, 0.9999947719649553, 0.9999834457236086, 0.9999958390265252, 6456.062422672235, 6451.932631194021, 6456.87645360412, 134.28356961829752, 36.927914629678526, 17.815557835158415, 6456.907578439947, 6455.27434252123, 6462.217210615075, 283.39032918949636, 282.97553991958307, 283.3142765274749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3015, 3.599805, 2196.97, 608.4628, 9.030099, 5494.78, 588.118, 3.732732, 2195.289, 612.7656, 3.582127, 2194.712, 598.3604, 9.191323, 5499.845, 596.5535, 3.687156, 2199.538, 99.86089, 99.90273, 99.782, 99.75825, 99.99577, 99.9776
15160.394080000002, 60.00556523868283, 60.004069783055876, 60.002093792386, 22.888734292691385, 22.922745579879322, 22.899385915811564, 0.9999939641742123, 0.9999834255380389, 0.999995507938903, 6457.663664116003, 6457.602236373881, 6458.666986226627, 133.4323907588565, 39.126634491159166, 18.552845173761398, 6457.674767238114, 6457.849422574634, 6460.986114018903, 283.5652656311004, 283.2249392780539, 283.6145077257161, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.8942, 3.642816, 2200.057, 602.1592, 9.133802, 5500.27, 594.3687, 3.700335, 2198.973, 606.6293, 3.624967, 2198.882, 603.9493, 9.11462, 5499.751, 592.5574, 3.709863, 2198.925, 100.0, 100.0, 99.94951, 99.94778, 99.98818, 99.92221
15162.890080000001, 60.000700224398386, 60.00203790768105, 59.99858103537199, 22.887706840737824, 22.914787353687352, 22.89525829381793, 0.9999962554984583, 0.9999859821007039, 0.9999964434033034, 6453.151532223769, 6456.711957316086, 6457.313798570831, 133.9664294936224, 35.67810162917567, 17.68424323725685, 6462.348243701126, 6458.168811482126, 6461.243264148501, 283.5659796114734, 283.1656484413438, 283.5925190796424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9533, 3.642638, 2199.937, 601.9064, 9.144301, 5500.316, 596.0769, 3.690027, 2199.791, 603.6194, 3.646295, 2199.973, 593.9351, 9.25433, 5495.446, 602.836, 3.649983, 2200.346, 99.99573, 100.0, 99.99, 100.0, 99.9233, 99.99896
15165.3232, 60.00196049943026, 60.0011767215449, 60.00391192712463, 22.894740213229056, 22.924868133262127, 22.898723147103112, 0.9999952761878089, 0.9999866132415937, 0.9999953131889366, 6461.336277360901, 6462.140318480793, 6461.090560330735, 129.34068330164416, 34.15352135111425, 19.719883406428835, 6463.815922926595, 6459.672165773627, 6465.8586775765, 283.53000536073336, 283.1491258459863, 283.6228285832881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.6073, 3.65406, 2200.149, 601.2838, 9.14117, 5500.295, 594.3104, 3.699967, 2198.909, 606.6876, 3.624415, 2198.828, 598.3032, 9.191872, 5499.794, 596.5336, 3.687339, 2199.834, 100.0, 100.0, 99.95424, 99.9528, 99.99678, 99.99106
15167.78584, 59.99885914817094, 60.00074502968474, 59.99879041988714, 22.90134837459803, 22.919107439729917, 22.914609978603096, 0.9999956649804226, 0.9999838752691564, 0.9999945994321093, 6452.34735168501, 6461.384741898288, 6460.039990331574, 134.40926468276894, 37.89655633256825, 17.91293945833877, 6459.600035923873, 6456.817137431406, 6460.023298127608, 283.5957946451425, 283.27742718885645, 283.6576964360495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9139, 3.642102, 2199.995, 602.1787, 9.133986, 5500.334, 594.3299, 3.699967, 2198.913, 606.6682, 3.624415, 2198.886, 598.3795, 9.192054, 5499.9, 596.5535, 3.68679, 2199.882, 99.99792, 100.0, 99.94918, 99.94798, 99.9946, 99.98286
15170.302000000001, 59.996752776258624, 60.00036334569588, 60.00002574369811, 22.88383545124244, 22.93591483489444, 22.88945722774733, 0.9999940748316265, 0.9999850903405743, 0.9999970248300291, 6453.982231568415, 6464.872260516393, 6463.656800144394, 134.68044585433836, 33.85398901469648, 19.077728056533488, 6460.637394594988, 6458.338430808935, 6463.963221550977, 283.483474123632, 283.2372225230376, 283.6205788020213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3015, 3.599805, 2196.918, 608.424, 9.030836, 5494.89, 587.9822, 3.733284, 2195.286, 612.6879, 3.582311, 2194.824, 604.5597, 9.095263, 5498.92, 590.112, 3.721949, 2197.004, 99.86111, 99.90569, 99.78433, 99.76085, 99.97896, 99.84213
15172.787880000002, 59.996360531630536, 59.99952936929665, 59.99922069294159, 22.891131192036347, 22.93302536086094, 22.884370783497204, 0.9999951549653279, 0.999982283275086, 0.9999947004392001, 6459.611036663963, 6458.292787095992, 6457.8972306494725, 134.01731555702418, 37.00990450512768, 22.035244131406216, 6460.137485495771, 6459.862926593311, 6464.220271433713, 283.60558136779787, 283.17558157581504, 283.6292139751554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.973, 3.642459, 2200.047, 602.1982, 9.133433, 5500.208, 594.2716, 3.700151, 2198.859, 606.6293, 3.624415, 2198.82, 598.3223, 9.192237, 5499.895, 592.5574, 3.711694, 2197.379, 99.99813, 100.0, 99.95195, 99.95023, 99.99457, 99.88093
15175.24984, 60.00018833692687, 60.00090889333335, 60.001151999693015, 22.87172069797856, 22.913033904697077, 22.886930551637825, 0.9999966504000515, 0.9999857094211408, 0.9999957976492364, 6449.230649623063, 6457.503490566273, 6453.675562322493, 133.31700735730305, 37.00413862893902, 19.763134149351117, 6455.317677758294, 6455.295742583562, 6455.376406207433, 283.5785466934609, 283.2275810089751, 283.6950751514181, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.1844, 3.651561, 2200.129, 599.9024, 9.174509, 5500.119, 598.2122, 3.674196, 2200.141, 601.2698, 3.658982, 2200.094, 592.6952, 9.273323, 5494.744, 583.9488, 3.75253, 2191.401, 100.0, 100.0, 100.0, 100.0, 99.90444, 99.61053
15177.78044, 59.99851368900069, 60.00472755962882, 60.00264005791355, 22.89153572132612, 22.92710069852573, 22.879283340333387, 0.9999957431293672, 0.9999833167130691, 0.9999948974752553, 6455.54262614119, 6457.211237672079, 6460.172890940788, 131.2856705541867, 35.575253087725514, 21.677626907137892, 6461.765706837377, 6460.967918587759, 6460.162847911083, 283.5922813692764, 283.2320310376025, 283.6340720019098, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9139, 3.642816, 2199.932, 602.1982, 9.133802, 5500.269, 594.2716, 3.700151, 2198.923, 606.6876, 3.624415, 2198.825, 598.3414, 9.191689, 5499.844, 590.112, 3.721766, 2196.849, 99.99811, 100.0, 99.94924, 99.94521, 99.99575, 99.84759
15180.22852, 60.00361803621111, 60.0023700365226, 60.000566742540315, 22.882342775250756, 22.91615599782151, 22.885195598419358, 0.9999956754193372, 0.9999837963267713, 0.9999940265106234, 6457.421807631135, 6460.55103508834, 6461.969428163635, 132.76405037132736, 36.49979695078923, 18.851894206300585, 6456.528253290918, 6461.582583238989, 6455.04403958539, 283.5462506577941, 283.20321138367484, 283.67936067572066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.973, 3.643173, 2199.933, 602.1982, 9.133986, 5500.216, 594.2716, 3.699967, 2199.023, 606.5905, 3.62368, 2198.945, 598.3223, 9.191689, 5499.836, 590.1517, 3.722132, 2196.905, 99.99553, 100.0, 99.95417, 99.94239, 99.99561, 99.85793
15182.605000000001, 60.00203978125036, 60.00263784633797, 60.00095594811712, 22.88509340223256, 22.924634812185722, 22.89595341264067, 0.9999952403996416, 0.9999804027040209, 0.9999942758579863, 6459.061662615673, 6449.315997716784, 6464.892055758039, 129.83423801326126, 35.157632898189036, 20.87052106041392, 6463.489689198603, 6456.23259339623, 6459.1130427406815, 283.4959448014728, 283.194833492577, 283.6216686787834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3409, 3.599448, 2196.98, 608.4628, 9.030468, 5494.836, 588.0016, 3.733284, 2195.183, 612.7462, 3.581759, 2194.766, 604.5788, 9.095445, 5498.893, 596.2553, 3.69265, 2199.421, 99.85828, 99.90571, 99.77695, 99.75832, 99.97793, 99.97227
15185.088360000002, 60.00051756783962, 60.004557585790884, 60.00414907823611, 22.880031582930215, 22.92544155759652, 22.896058169319808, 0.9999952662212449, 0.9999848336644573, 0.9999946774686678, 6462.8649180815255, 6456.839355708971, 6458.445883528684, 131.44707723299598, 34.90654563711553, 18.1807346644664, 6459.594032169142, 6463.326597373465, 6464.569330181278, 283.3394987772525, 283.0167174776539, 283.5930026966684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.8942, 3.642638, 2200.042, 602.2177, 9.133986, 5500.269, 594.3104, 3.699967, 2198.975, 606.6487, 3.624232, 2198.874, 601.9655, 9.127039, 5499.73, 595.639, 3.689537, 2199.769, 99.99812, 100.0, 99.95201, 99.9474, 99.99751, 99.98617
15187.5164, 59.99910151936126, 59.999591118771576, 59.99755164782277, 22.895755717667644, 22.932145320042135, 22.896369954459214, 0.9999925397550439, 0.9999806409741769, 0.9999935945846266, 6454.846100977239, 6456.5642220901955, 6461.276255613655, 132.03390193284804, 36.31001282358326, 19.58723783749201, 6453.990630550831, 6461.286993959453, 6465.330052278589, 283.5386337316132, 282.96278342197303, 283.5872283437883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 602.1002, 3.65745, 2200.371, 598.9102, 9.190351, 5499.768, 599.3381, 3.671251, 2200.258, 600.5513, 3.66413, 2200.151, 610.6255, 8.992261, 5490.864, 602.8757, 3.648884, 2200.29, 100.0, 99.9987, 100.0, 100.0, 99.83328, 100.0
15189.92704, 59.998060953148794, 59.9988965320654, 59.99813816342273, 22.875686253646514, 22.923030923588506, 22.897318435897773, 0.9999958218901962, 0.9999832265310962, 0.9999952088074672, 6453.330573075864, 6461.074051120249, 6461.197706897906, 130.36227269519577, 37.7939001256131, 21.407534813680286, 6462.363313010192, 6460.207697675126, 6463.492385459098, 283.524414212182, 283.11215840199935, 283.55800815797227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.9533, 3.642638, 2199.999, 602.1592, 9.134171, 5500.276, 594.3299, 3.699783, 2198.974, 606.6099, 3.623864, 2198.936, 604.5597, 9.095079, 5498.805, 596.5336, 3.687706, 2199.881, 100.0, 100.0, 99.9518, 99.94775, 99.97795, 99.99077
15192.327760000002, 59.9968715294341, 60.00076793627958, 60.000313897150356, 22.904325518879286, 22.9212757453518, 22.89762344153008, 0.999994306892939, 0.9999808590168143, 0.9999951870500581, 6458.381647823399, 6462.324419143128, 6460.248267371866, 129.9771910799377, 38.47653003315722, 19.529175596749155, 6455.048279743745, 6459.227239566282, 6460.612852546869, 283.4332976108573, 283.09308229623065, 283.6685862769485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 604.0125, 3.642816, 2199.999, 602.1982, 9.133433, 5500.216, 594.2716, 3.700151, 2198.973, 606.6293, 3.624415, 2198.877, 604.5788, 9.095079, 5498.805, 596.5336, 3.687706, 2199.768, 99.99855, 100.0, 99.9519, 99.94755, 99.97803, 99.99061
15194.698480000001, 60.006618180649625, 60.00182943071273, 60.00064214946745, 22.898222132092656, 22.909558222543662, 22.892640825766197, 0.9999949776737587, 0.9999871977188776, 0.9999962702126537, 6458.323639698683, 6461.040197221172, 6460.338474959452, 129.67998792711023, 38.9626293732415, 19.472530135577927, 6458.696506477339, 6457.696757257763, 6463.748748317823, 283.55300108663914, 283.2168575098626, 283.57962258200075, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 610.3409, 3.599627, 2196.98, 608.4628, 9.030468, 5494.836, 587.9628, 3.733468, 2195.076, 612.7656, 3.58084, 2194.833, 598.3223, 9.191872, 5499.794, 590.1517, 3.722315, 2197.005, 99.86132, 99.90475, 99.77478, 99.75511, 99.99485, 99.84996
15197.156920000001, 60.00644041467883, 60.00526290010272, 60.005641777123, 22.88343503231551, 22.92956499638887, 22.895956548782863, 0.9999954030311036, 0.9999868830665394, 0.9999948604811911, 6460.164905941281, 6459.150049517357, 6464.995779849135, 135.3835309246133, 36.48286301012831, 18.566675497858796, 6462.165189331888, 6457.620652535162, 6464.167705046563, 283.4971721043907, 283.10671900157, 283.53191391379335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 604.0125, 3.642281, 2199.942, 602.1787, 9.134355, 5500.327, 594.2716, 3.699967, 2199.079, 606.707, 3.624048, 2198.945, 602.3089, 9.137631, 5500.146, 596.5535, 3.687156, 2199.879, 100.0, 100.0, 99.94918, 99.95063, 100.0, 99.9931
15199.60756, 60.00497389569072, 60.00590313636187, 60.004205088169954, 22.87874616469548, 22.92223976825994, 22.89806552543838, 0.9999958432444794, 0.9999863996666047, 0.9999971202817601, 6456.145286370054, 6461.804782103881, 6459.281405842474, 135.37037645696228, 35.510728407224406, 18.83388904003732, 6459.130338835536, 6459.549884781596, 6458.4650362094735, 283.5228560180705, 283.0748683933517, 283.58204621684195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.5787, 3.64817, 2200.349, 600.4666, 9.168615, 5500.252, 597.8046, 3.679903, 2199.992, 602.2407, 3.657327, 2200.203, 593.0576, 9.271314, 5494.828, 602.8558, 3.649617, 2200.234, 100.0, 100.0, 100.0, 100.0, 99.90455, 100.0
