TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
176412.39940000002, 285.63805902122635, 284.96132658525954, 285.33170249805653, 25.057450694344226, 25.168253256246413, 25.187865713697043, 7132.852054954611, 7157.545853166633, 7154.473811789294, 135.90410179067112, 5.349329410537223, 4.055161619707633, 7128.342063225192, 7157.890070333278, 7154.716141392146, 0.999999715291285, 0.9999993652423206, 0.9999993757097995, 60.00207222939649, 60.00417541646169, 60.0031251679612, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9199, 3.52824, 2734.42, 600.097, 4.579169, 2748.046, 825.1563, 3.308811, 2730.232, 606.6487, 4.526633, 2746.08, 601.069, 9.14238, 5495.565, 594.128, 9.244668, 5492.764, 99.51246, 100.0, 99.39743, 99.94097, 100.0, 99.95196
176414.71388000002, 285.6422654156928, 284.94471887211796, 285.2814088157189, 24.995467502280075, 25.154035992072586, 25.122314416350044, 7120.252155937722, 7145.785317399129, 7145.5780603266, 133.2624977923938, 9.901245081725506, 10.348374219701782, 7127.519340889208, 7145.454408303533, 7143.360299554419, 0.9999993898339602, 0.999998990200486, 0.9999996622510579, 59.99310793611443, 59.99032121582593, 59.989871158610846, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9988, 3.52824, 2734.411, 600.2137, 4.579169, 2748.047, 825.2146, 3.30918, 2730.69, 612.6491, 4.468716, 2738.736, 602.2708, 9.114255, 5494.881, 591.2452, 9.283855, 5487.462, 99.51628, 100.0, 99.38842, 99.69244, 99.99445, 99.87401
176417.08872000003, 285.54391677513917, 284.9238352142006, 285.1929910646557, 25.034116902281017, 25.20716781259997, 25.155393408176735, 7136.0281406541935, 7150.773948080845, 7161.925867982021, 132.49829218861396, 7.76534679634824, 6.636076448130552, 7136.194760447061, 7155.56926202247, 7155.578990806888, 0.9999997217533763, 0.9999996833301479, 0.9999995216082309, 59.98837881016949, 59.986604103757365, 59.98831322948518, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2878, 3.507359, 2739.417, 605.1749, 4.538645, 2747.273, 829.1552, 3.288379, 2725.875, 615.0764, 4.45033, 2738.738, 602.1372, 9.125943, 5495.51, 594.0087, 9.2454, 5492.77, 99.70889, 99.97619, 99.20565, 99.6427, 100.0, 99.95206
176419.41976000002, 285.72685111889183, 284.91000611771875, 285.34850245407495, 25.0608763870435, 25.197362168797373, 25.178223283587, 7131.9134195241495, 7158.312363196903, 7157.764366064703, 136.46917308177558, 10.440836002891274, 6.255032386319726, 7135.018610043772, 7156.981372282581, 7162.303223128703, 0.9999996707840908, 0.9999993392322011, 0.9999996331732747, 59.98380398715569, 59.988976914276634, 59.98581051254537, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 778.6855, 3.515569, 2738.309, 600.1165, 4.578248, 2748.162, 825.001, 3.309548, 2730.628, 612.7462, 4.471842, 2740.555, 601.1263, 9.142015, 5495.526, 594.1081, 9.244485, 5492.816, 99.63315, 100.0, 99.39242, 99.73988, 100.0, 99.95098
176421.73520000002, 285.56261024798584, 285.0211101543929, 285.2620241404155, 25.07295619426338, 25.21367965835942, 25.187294966286768, 7148.672546044829, 7165.5722600580875, 7169.365881815509, 142.42905041579377, 6.564084086773619, 2.131140034322925, 7141.80141086593, 7161.886293257899, 7165.776368849963, 0.9999999028894825, 0.9999999484291009, 0.9999999819807983, 59.98211433110336, 59.97722585697746, 59.98026601859063, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 787.5177, 3.485765, 2744.672, 593.8323, 4.624849, 2746.288, 818.8669, 3.344522, 2738.872, 606.5516, 4.527184, 2746.131, 594.8316, 9.234241, 5493.436, 600.3707, 9.154023, 5495.7, 99.88644, 99.94854, 99.68047, 99.94284, 99.96432, 100.0
176424.11604000002, 285.5685421760923, 285.01583296314055, 285.31352175208957, 25.059393794905056, 25.15505131537129, 25.180466434220286, 7137.47904687155, 7154.889936455109, 7157.720281258394, 133.4338967305622, 7.944649019319513, 4.938562524347162, 7132.476903633326, 7159.019508992074, 7162.875826123266, 0.9999998746739416, 0.9999995252820622, 0.9999999559282213, 59.98509134402731, 59.983099988161946, 59.98727517085974, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.347, 3.506824, 2740.592, 600.1165, 4.578984, 2748.103, 825.1952, 3.309916, 2730.96, 612.7073, 4.473129, 2740.393, 601.1453, 9.141649, 5495.567, 594.128, 9.244851, 5492.709, 99.7348, 100.0, 99.39068, 99.74027, 100.0, 99.95404
176426.4494, 285.6550448786295, 285.04909654657143, 285.327512782734, 25.077573681056563, 25.185329464421102, 25.198430032587662, 7132.598370628464, 7156.053962437649, 7155.726846674851, 137.84372874337532, 9.147952872337555, 3.6243310767952153, 7130.102083239517, 7159.068637881071, 7157.251715184876, 0.9999994713558663, 0.9999993793196684, 0.9999997575854992, 59.98457424630434, 59.983375291993326, 59.98246985921606, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.5047, 3.508252, 2740.774, 600.1359, 4.5788, 2747.99, 825.1563, 3.309732, 2731.468, 606.6293, 4.526266, 2745.969, 601.1263, 9.142197, 5495.675, 594.1081, 9.244851, 5492.818, 99.71865, 100.0, 99.40916, 99.94079, 100.0, 99.94975
176428.77016000001, 285.51091305908096, 284.9337914508546, 285.2029876616698, 25.03048555585575, 25.17285553569254, 25.19124073572215, 7136.210917674532, 7152.7850483846405, 7160.945405609507, 136.15650016173095, 9.058509957626939, 6.158200985779672, 7139.273248271731, 7152.106619137428, 7162.276906780072, 0.9999998427076497, 0.9999995621147073, 0.9999993323995785, 59.97884159154143, 59.98303486567181, 59.98352345620597, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.8805, 3.528775, 2734.368, 606.4784, 4.528146, 2746.213, 831.4846, 3.271629, 2720.321, 600.3571, 4.577196, 2748.061, 607.1539, 9.043761, 5491.906, 589.1974, 9.305464, 5487.77, 99.52066, 99.93974, 99.00348, 100.0, 99.93634, 99.84293
176431.15572, 285.5934996482252, 284.98558590226645, 285.2898162147395, 25.015600105573476, 25.180958797733805, 25.1468016847016, 7129.040971856603, 7148.68305795733, 7157.339185976108, 141.7926239822673, 8.670789668759426, 3.8696796499259563, 7130.46407006875, 7153.306558934136, 7154.409360435901, 0.9999999190064524, 0.9999990930778333, 0.9999987001246576, 59.98462414603815, 59.982772774049785, 59.98461403522768, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2681, 3.507181, 2740.056, 600.1165, 4.579353, 2748.102, 825.1952, 3.308811, 2731.07, 606.5711, 4.526817, 2746.239, 601.1072, 9.141831, 5495.683, 588.5811, 9.318465, 5483.516, 99.73916, 100.0, 99.39468, 99.94675, 100.0, 99.79539
176433.46084, 285.6693010093744, 285.0133691964774, 285.3439333794698, 25.022309410351923, 25.142972083862414, 25.126849391113787, 7124.758562638049, 7145.567001649881, 7150.010680648149, 137.11283177152472, 5.259246918877125, 7.587821290191187, 7119.585270853856, 7148.482180139513, 7149.098818390196, 0.9999982670933669, 0.9999988265859197, 0.9999994493956338, 59.99151785882486, 59.99002386689431, 59.987917607927024, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.1905, 3.530917, 2732.606, 598.2876, 4.596667, 2747.587, 821.8563, 3.328139, 2736.01, 610.7461, 4.484161, 2741.644, 595.709, 9.226388, 5493.745, 581.5432, 9.403433, 5468.472, 99.45059, 100.0, 99.57448, 99.79413, 99.97183, 99.51013
176435.77536000003, 285.8623398353141, 285.1602390961348, 285.3784513928989, 25.013610997039923, 25.17024040953045, 25.13897239701631, 7131.402520742534, 7154.545884459957, 7158.138862365117, 135.79204216785638, 5.656850082438098, 8.910696143509995, 7128.894854146765, 7156.8368981481935, 7154.879465519077, 0.9999999139784841, 0.9999995276066769, 0.9999980420809829, 59.98907139373985, 59.99260931205454, 59.99537399493365, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 772.7711, 3.533059, 2732.366, 599.2993, 4.585432, 2748.1, 825.0981, 3.309732, 2730.851, 606.707, 4.527369, 2746.073, 601.1263, 9.142015, 5495.681, 587.766, 9.329269, 5483.495, 99.45443, 100.0, 99.38673, 99.94916, 100.0, 99.78009
176438.11656000002, 285.75665607860316, 285.14409849430155, 285.36715980216553, 25.02557389413959, 25.170347895553853, 25.140552326237234, 7126.149997939068, 7157.3530051412245, 7157.455269788246, 136.16787831035163, 7.849800904642066, 11.047032096119892, 7135.229187703741, 7160.80123285391, 7154.178319527908, 0.9999995788228855, 0.9999989461650223, 0.999999962567903, 59.99725074497641, 59.99463304857339, 59.993126751895616, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9791, 3.527883, 2734.243, 600.2137, 4.579906, 2748.047, 825.1757, 3.309548, 2730.909, 606.707, 4.526266, 2746.243, 601.1263, 9.142015, 5495.582, 587.766, 9.329269, 5483.32, 99.51018, 100.0, 99.39098, 99.93672, 100.0, 99.78228
176440.5154, 285.71372959900276, 285.0674103772079, 285.29752600526797, 25.06008101559442, 25.19449660288683, 25.1658568904609, 7130.942420489955, 7161.1758068340305, 7156.464352792793, 136.0174511293344, 12.097271442324427, 9.185985929301296, 7136.598783848494, 7162.282488904824, 7159.271480040632, 0.9999985720819901, 0.9999986432331944, 0.9999990676729301, 59.998275136912255, 59.99369585610559, 59.99489935630136, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2878, 3.507181, 2740.047, 606.4784, 4.528146, 2746.321, 831.504, 3.271445, 2720.549, 600.3571, 4.577379, 2747.896, 607.3828, 9.039743, 5490.999, 594.1479, 9.244851, 5492.824, 99.73933, 99.94974, 99.01179, 100.0, 99.91903, 99.95294
176442.87064, 285.7887598618369, 285.089496413979, 285.2336915257963, 25.062403590713725, 25.17621548842666, 25.152730150567958, 7134.036276715777, 7158.6932481197255, 7158.670608929324, 139.08038977311844, 7.568305163294212, 10.01924901318398, 7136.7463831891455, 7159.679795466287, 7158.665748071648, 0.9999994150811988, 0.9999994454501971, 0.9999994922229346, 59.99760583044811, 59.99535549177458, 59.99389990834005, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9988, 3.527704, 2733.708, 600.1553, 4.578616, 2747.994, 825.1952, 3.309548, 2730.954, 606.6293, 4.526449, 2745.909, 601.1453, 9.141831, 5495.574, 588.1835, 9.319198, 5486.092, 99.51664, 100.0, 99.39046, 99.94492, 100.0, 99.80937
176445.25004, 285.765238918753, 285.0584757194, 285.3097352878952, 25.054674682042954, 25.186467272598353, 25.168793104242358, 7141.656115456632, 7160.546583037071, 7171.4954814676785, 134.38403509678892, 7.320002840020209, 3.549903367160823, 7131.293380473177, 7165.271545288689, 7164.121447561229, 0.9999999806401951, 0.9999998712570027, 0.9999995686724189, 59.999437439309226, 59.9989994084323, 59.99761500656144, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 780.9527, 3.506824, 2739.601, 600.1165, 4.578984, 2747.99, 825.1757, 3.309916, 2731.123, 606.9012, 4.524795, 2745.32, 600.0199, 9.168495, 5495.532, 596.8517, 9.197789, 5495.424, 99.74454, 100.0, 99.3866, 99.91765, 100.0, 100.0
176447.65976, 285.80493212769375, 284.999666916502, 285.2620809071314, 25.058241189809028, 25.20846349246468, 25.175537155542457, 7140.340862238942, 7153.281564871854, 7161.1917014586725, 138.64603885486304, 0.9904305222227094, 1.2675106383098864, 7142.65074933713, 7156.380389728208, 7168.3071960815105, 0.9999998159137594, 0.9999998170579923, 0.9999995329541785, 59.998208770828434, 59.99785176115823, 59.99828753028942, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 787.1037, 3.488263, 2743.891, 595.5638, 4.607719, 2747.641, 821.9922, 3.327587, 2733.719, 608.4741, 4.516888, 2745.666, 600.6494, 9.145667, 5495.646, 594.1678, 9.244485, 5492.939, 99.87136, 99.98948, 99.51741, 99.92591, 100.0, 99.95198
176449.9712, 285.7428436584657, 285.0909975239514, 285.26072090991244, 25.0703943048547, 25.194114124275817, 25.19420614253109, 7134.022285912686, 7163.378873365515, 7158.08555978002, 134.9990493034793, 5.054119679484302, 5.461798587132762, 7134.395010325336, 7157.305975245739, 7162.168112759596, 0.9999999322506784, 0.9999999634699764, 0.9999999806538283, 59.99433747575198, 59.99889500338678, 59.99977137298356, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2484, 3.507359, 2739.454, 600.1943, 4.578432, 2748.156, 825.1175, 3.309548, 2730.962, 606.5516, 4.527184, 2746.077, 601.1072, 9.141831, 5495.631, 594.1678, 9.244668, 5492.884, 99.73934, 100.0, 99.39077, 99.94289, 100.0, 99.95305
176452.33132000003, 285.66781135101246, 285.09614226301267, 285.50403656252155, 25.013811659271557, 25.15483336872876, 25.119941714668688, 7126.879533097757, 7147.109346735535, 7146.395138509765, 132.9568164547918, 8.359047724339689, 6.0911740254091455, 7124.522498072341, 7150.564179965397, 7147.595928311864, 0.9999991878545383, 0.9999988540083854, 0.9999986884808523, 59.99752160636206, 59.997140024395826, 60.00241017812727, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.6636, 3.529311, 2734.631, 606.42, 4.528699, 2746.158, 831.5234, 3.271629, 2720.2, 600.3377, 4.577379, 2747.954, 607.4019, 9.039743, 5490.947, 587.7462, 9.329269, 5483.379, 99.48548, 99.9438, 99.00966, 100.0, 99.918, 99.78218
176454.65908, 285.783435977941, 285.2083233837259, 285.4608032924479, 25.064941720147125, 25.185977111194557, 25.161636877535237, 7137.096134765856, 7157.137298583423, 7154.6542365809655, 133.7446012238097, 5.635337564780912, 5.698923856470174, 7142.477377944052, 7157.102197618579, 7163.631794282632, 0.9999998526449514, 0.9999995523527341, 0.9999993586131244, 60.00262892497279, 60.0018722820318, 60.00380817407657, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.3667, 3.506467, 2740.287, 600.1359, 4.5788, 2748.156, 825.2728, 3.308995, 2730.835, 606.7264, 4.526817, 2746.185, 601.1453, 9.142015, 5495.574, 594.1479, 9.244668, 5492.878, 99.73013, 100.0, 99.39881, 99.94479, 100.0, 99.95196
176456.99032, 285.7886527444286, 285.1520777065268, 285.32113062829364, 25.044212942316648, 25.18792676682433, 25.1608891444786, 7140.596341569292, 7156.347005143677, 7159.32615926263, 137.3967446359352, 8.422366285966145, 4.673418853384646, 7130.233974973371, 7164.430312824653, 7155.320987621025, 0.999999979808198, 0.999999782714375, 0.9999995308664672, 60.00252472737354, 60.00198295759548, 60.001815788570944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.8411, 3.528061, 2733.918, 600.1748, 4.5788, 2748.104, 825.234, 3.309732, 2730.97, 606.5322, 4.526449, 2746.077, 601.1072, 9.142197, 5495.574, 594.1479, 9.244668, 5492.884, 99.51454, 100.0, 99.3986, 99.94289, 100.0, 99.95415
176459.38156, 285.7763964458296, 285.0827942097582, 285.33043066966707, 25.040009562514157, 25.18774900242327, 25.16893217619068, 7139.3163533896695, 7155.368891929537, 7162.027456066023, 147.45487590493713, -2.5108227941038876, 2.6409403654683956, 7140.099421735088, 7157.386475170416, 7153.541595882, 0.999999558739839, 0.999999964876359, 0.9999998728889841, 60.01018403093515, 60.00872163160945, 60.00636144821337, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 768.7098, 3.547693, 2727.166, 593.8129, 4.624297, 2746.286, 818.9251, 3.344706, 2738.931, 612.7267, 4.475335, 2741.422, 595.5946, 9.224196, 5494.74, 598.9592, 9.178744, 5495.208, 99.25261, 99.95448, 99.6806, 99.77145, 99.98208, 100.0
176461.67032, 285.74106481804824, 285.080935781374, 285.34616067461496, 25.044383478970758, 25.172502065907203, 25.155241004185147, 7133.092932295165, 7151.95326492159, 7159.303704992764, 137.67766277980763, 8.81496469298304, 4.815456438803494, 7130.361032947692, 7152.356832667296, 7155.1886457604105, 0.9999997264610727, 0.9999995225345552, 0.9999997544320808, 60.00921056797306, 60.009522097874495, 60.00826474344956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9988, 3.528061, 2734.028, 600.097, 4.579353, 2747.989, 825.1175, 3.309732, 2730.802, 609.2897, 4.503466, 2743.021, 601.1263, 9.14238, 5495.574, 594.1678, 9.244485, 5492.824, 99.50234, 100.0, 99.38494, 99.85866, 100.0, 99.95415
176464.03144000002, 285.7550263050394, 285.0455932287258, 285.25513803332984, 24.998178987938555, 25.159191871784927, 25.10594922513043, 7118.802013847136, 7149.234896667377, 7143.572615955601, 132.43505938868066, 8.859402588535431, 6.95669341207406, 7122.776226313576, 7147.186712923145, 7141.9198931212895, 0.9999986337404723, 0.9999986415030012, 0.9999994435685048, 60.011504779240944, 60.00909303255668, 60.00756227067232, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 776.3591, 3.5236, 2736.736, 602.5289, 4.55596, 2747.665, 828.1263, 3.290772, 2726.736, 618.2222, 4.41705, 2731.457, 607.1157, 9.042118, 5490.996, 587.7462, 9.329086, 5483.38, 99.58316, 99.99865, 99.20943, 99.41706, 99.92157, 99.78128
