TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22767.154000000002, 60.0103506558957, 60.013711851381224, 60.0073673407882, 30.391750825999775, 30.432356288900493, 30.383619670489526, 0.9999853409624021, 0.9999773115184668, 0.9999848025248945, 8605.939893420602, 8606.228745532899, 8600.587946072006, 204.83493120136518, 54.125459926386156, 50.04975845248555, 8601.678432673569, 8605.04726374051, 8609.628542743092, 284.3484857544039, 284.03774546413814, 284.3693507209784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.451942, 3299.56, 600.2332, 9.163826, 5500.539, 592.1169, 9.279222, 5494.377, 606.1633, 5.441905, 3298.759, 599.3141, 9.177261, 5500.154, 596.9313, 5.527696, 3299.373, 99.98034, 100.0, 99.89434, 99.96099, 100.0, 99.97958
22769.580280000002, 60.00174700678504, 60.005401525849834, 60.012101159951584, 30.34377719566588, 30.404786578498786, 30.343794775025227, 0.999986295277275, 0.999975542928072, 0.9999831235514727, 8590.211125730024, 8595.0070912895, 8597.250245874813, 203.13086580651225, 56.06697150039827, 42.86238559207595, 8589.332786105882, 8598.101391425687, 8596.06024910282, 284.16760389298366, 283.9653586546886, 284.47684854861774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.4523, 3299.67, 600.2137, 9.163458, 5500.49, 592.4469, 9.277933, 5492.484, 614.2803, 5.355489, 3288.163, 596.3004, 9.229857, 5497.884, 601.7823, 5.48448, 3300.324, 99.9786, 100.0, 99.89573, 99.65822, 99.96567, 100.0
22771.984320000003, 60.00677913365639, 60.00866751623849, 60.003798878442566, 30.411619169588782, 30.438239972022025, 30.375323715515968, 0.9999860690604917, 0.9999751551340889, 0.9999867288626334, 8598.426944819674, 8607.895813985017, 8608.78936065203, 212.29723163086737, 52.98978269730969, 50.14005252737587, 8608.573313419025, 8609.100980793663, 8608.434948986149, 284.1736342581789, 283.8962232197419, 284.3952408682117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2763, 5.414286, 3297.385, 603.3849, 9.125329, 5499.976, 590.5057, 9.295789, 5493.449, 612.6296, 5.376818, 3292.685, 599.3523, 9.176896, 5500.154, 596.9114, 5.527879, 3299.66, 99.89621, 99.99815, 99.86561, 99.78377, 99.99932, 99.9884
22774.38776, 60.00751082631829, 60.00796674002724, 60.008324318453525, 30.39463348601899, 30.438207253888795, 30.382911079454765, 0.9999842806888608, 0.9999788780278148, 0.9999845578473957, 8601.823697218286, 8608.609523465402, 8611.31355168932, 207.27094026979057, 56.506742075543116, 49.75184745063825, 8609.0697319622, 8611.18100971293, 8611.64252568521, 284.2757846843252, 283.8556401644384, 284.3178091369009, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1559, 5.451407, 3299.503, 600.2332, 9.163642, 5500.542, 592.1169, 9.27959, 5494.317, 612.1248, 5.379208, 3292.742, 599.3523, 9.176531, 5500.263, 596.8716, 5.528429, 3299.487, 99.98353, 100.0, 99.89528, 99.77881, 100.0, 99.99156
22776.806320000003, 60.00991017769857, 60.01140188446807, 60.01306832641876, 30.378067918364184, 30.440368407277933, 30.40641505136809, 0.9999853090087759, 0.9999782696254005, 0.9999876869962145, 8605.099634856171, 8607.0996602321, 8610.123346525219, 204.3425280748104, 62.22233843247432, 50.450178345955464, 8608.350699681978, 8601.391393042095, 8609.892846753686, 284.3202970940439, 283.92579093198856, 284.38078401992294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9261, 5.509944, 3300.417, 593.9685, 9.254635, 5496.695, 598.5034, 9.189762, 5500.036, 606.1439, 5.442089, 3298.766, 605.7042, 9.076817, 5497.892, 590.6289, 5.580069, 3295.26, 100.0, 99.93733, 99.99924, 99.95782, 99.96027, 99.8615
22779.205800000003, 60.00633361916815, 60.00394105502308, 60.00842665025988, 30.39586396158064, 30.425324635293983, 30.403782137933515, 0.9999851853549429, 0.9999752417653148, 0.9999839651913193, 8605.633025849907, 8604.354013268236, 8609.965155038026, 202.34295539258449, 56.902042900392644, 47.86487776307649, 8606.804393939417, 8608.260511289574, 8609.086611244884, 284.2231990136745, 283.94130052478675, 284.3442776779174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1362, 5.4523, 3299.45, 600.2332, 9.163642, 5500.317, 592.1752, 9.278301, 5494.511, 612.2219, 5.378472, 3292.962, 599.3141, 9.176531, 5500.211, 596.971, 5.529894, 3299.145, 99.98017, 100.0, 99.89877, 99.77705, 100.0, 99.97368
22781.638840000003, 60.00912387096901, 60.011841999950235, 60.016093371052264, 30.38380683425385, 30.377129093068376, 30.350237567070412, 0.9999898133976547, 0.9999763153127335, 0.9999862035101911, 8592.1598453136, 8590.103187308527, 8593.377297035413, 208.12965503330952, 56.73946594633935, 43.67143505005788, 8590.350197014779, 8596.037820165682, 8605.24494238652, 284.30350936356643, 283.9984304357865, 284.4169370979866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2348, 5.451229, 3299.34, 600.2137, 9.16401, 5500.547, 592.7381, 9.275908, 5494.399, 605.4059, 5.452937, 3299.394, 597.2922, 9.206664, 5498.618, 587.3485, 5.606804, 3290.482, 99.97701, 100.0, 99.89677, 99.97401, 99.97811, 99.7303
22784.192400000004, 60.00674528580421, 60.008042970189095, 60.01221864495998, 30.41416358636989, 30.429745584709153, 30.3925604841344, 0.9999862985766188, 0.9999769274893094, 0.9999870001592198, 8608.590047492064, 8615.137305644905, 8609.957242706865, 213.47893811123777, 58.363338853667756, 44.19288534541556, 8606.26228162154, 8605.0244557069, 8609.407636797629, 284.33896377615343, 283.94523894544807, 284.33233884307293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.3157, 5.414643, 3297.055, 602.7624, 9.131408, 5500.275, 590.9134, 9.295053, 5494.04, 606.0079, 5.442457, 3298.649, 599.3523, 9.176531, 5500.096, 590.5295, 5.579519, 3295.425, 99.89954, 100.0, 99.8807, 99.95767, 100.0, 99.85996
22786.62296, 60.01160148967613, 60.01080695088958, 60.00876930371264, 30.36627945475892, 30.43351719302778, 30.383100965861264, 0.999989117770581, 0.9999792564978045, 0.9999884923049801, 8608.04109646075, 8607.135673766534, 8610.435310188646, 207.598923607512, 55.28437047294722, 42.32854223055665, 8605.879512954501, 8612.1194467278, 8605.226946433024, 284.2500739638502, 284.0095095670984, 284.4430301659247, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2348, 5.45105, 3299.335, 600.2332, 9.163642, 5500.369, 592.1169, 9.279222, 5494.383, 606.1439, 5.441537, 3298.485, 599.3333, 9.177078, 5500.046, 590.6488, 5.579519, 3295.37, 99.97528, 100.0, 99.89434, 99.9527, 100.0, 99.86173
22789.07096, 60.00716303464762, 60.00701740520226, 60.00243867385606, 30.39547749345485, 30.443812934647543, 30.400219729023135, 0.9999849453185351, 0.9999781232090486, 0.9999819808332349, 8607.43199177162, 8605.894188217817, 8603.659231308833, 203.24573893615343, 56.87085014832519, 50.91700226685907, 8611.839339900858, 8607.145365527342, 8613.31346534634, 284.32193116725773, 283.85865121827794, 284.404340970031, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9064, 5.510302, 3300.088, 593.9296, 9.254451, 5496.637, 598.4646, 9.189762, 5499.861, 612.0665, 5.379392, 3292.742, 605.6851, 9.077547, 5498.105, 596.9313, 5.527696, 3299.714, 100.0, 99.93735, 99.99828, 99.7771, 99.96415, 99.98306
22791.481200000002, 60.006604127059546, 60.00735656405037, 60.00911930705953, 30.41236216752584, 30.435782103800555, 30.40353876118182, 0.999984036800995, 0.9999781049042469, 0.9999848877781691, 8602.019550805953, 8612.84305501676, 8612.951001326235, 197.8405898700421, 58.492603733276155, 50.01088506604242, 8604.463895889074, 8610.067197041371, 8610.589106349149, 284.22254781088805, 283.9141884818687, 284.3288809802994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1954, 5.451407, 3299.508, 600.1748, 9.163458, 5500.309, 592.1169, 9.278853, 5494.325, 606.0662, 5.441353, 3298.71, 599.3333, 9.177261, 5500.087, 591.285, 5.569448, 3296.819, 99.97528, 100.0, 99.89651, 99.95611, 100.0, 99.89643
22793.86272, 60.01085151948484, 60.006192588745996, 60.00552257022871, 30.345678278265968, 30.421013307049922, 30.337818112019924, 0.9999864483316452, 0.999980734087934, 0.9999850465686533, 8593.619318249775, 8596.94519877524, 8596.414117852746, 206.44671833210077, 52.04359888661929, 43.44211224957169, 8598.536201863946, 8594.58550186659, 8593.94508345934, 284.3215832017184, 283.89655825291266, 284.3327545646093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2348, 5.451229, 3299.289, 600.2332, 9.163642, 5500.362, 592.0781, 9.279406, 5494.809, 612.8821, 5.366889, 3290.206, 597.235, 9.215612, 5498.617, 600.3707, 5.494185, 3300.163, 99.97843, 100.0, 99.89636, 99.73867, 99.97926, 100.0
22796.343360000003, 60.01158923037239, 60.00647086302442, 60.00640307669524, 30.430965293920394, 30.427472052278066, 30.392293336327167, 0.9999874393856149, 0.9999760719378349, 0.9999877469874671, 8604.571838677371, 8604.789781969692, 8605.546556456142, 209.76563035906793, 55.645159587184935, 46.67135421903845, 8606.70674740766, 8602.26883732114, 8615.173847206486, 284.375190181459, 283.938780252508, 284.37384035481864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.3804, 5.403399, 3296.077, 603.7546, 9.115566, 5499.966, 590.1175, 9.300206, 5493.029, 612.6102, 5.377185, 3292.63, 599.2951, 9.177261, 5500.096, 596.9511, 5.527147, 3299.655, 99.87971, 99.99647, 99.85392, 99.77526, 100.0, 99.98814
22798.744160000002, 60.006820747088874, 60.001247890063, 60.00547759128022, 30.40100148387151, 30.418048929569537, 30.392015290513996, 0.9999868783528564, 0.9999779508474699, 0.9999831622823235, 8602.721746464891, 8604.593043374562, 8603.009129429742, 206.91530082471263, 60.929320958750395, 44.76030088496282, 8605.92504742386, 8604.81951870498, 8607.152296246883, 284.34214081451944, 283.8599601047063, 284.37645496373483, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.4523, 3299.173, 600.2137, 9.163458, 5500.311, 592.0975, 9.279406, 5494.436, 612.2413, 5.379024, 3292.633, 599.3141, 9.177261, 5499.982, 596.8517, 5.527513, 3299.544, 99.98526, 100.0, 99.89538, 99.77537, 100.0, 99.98478
22801.171520000004, 60.00074139793026, 59.99992909038109, 59.996982330817296, 30.398953478278948, 30.440804591939973, 30.383437695621968, 0.9999841515965062, 0.9999786520377498, 0.9999865973993234, 8601.717612459832, 8604.5813129697, 8611.45061336247, 204.69458776151555, 57.8253486224703, 47.96187763560465, 8605.665533761756, 8609.74450314099, 8609.245006935227, 284.2845912207378, 283.937627306571, 284.45666803439025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9458, 5.509944, 3300.313, 593.9296, 9.254451, 5496.636, 598.484, 9.189394, 5499.914, 606.0856, 5.443008, 3298.655, 605.6851, 9.077365, 5497.889, 590.6289, 5.579336, 3295.486, 100.0, 99.93744, 99.99827, 99.95784, 99.96022, 99.86013
22803.637960000004, 59.998824570885716, 60.00317586728918, 59.99973862405968, 30.389268735762162, 30.43148222051405, 30.38789607325986, 0.999984249258393, 0.9999726687308004, 0.9999827596615735, 8602.190294895545, 8609.555450231941, 8611.00059859576, 202.91531945406769, 58.41756757466828, 51.58246368929258, 8611.316949000842, 8611.133744523857, 8607.406273574084, 284.3349931263377, 284.0020269099962, 284.4485073537248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2151, 5.451942, 3299.283, 600.2332, 9.163642, 5500.317, 592.1364, 9.278669, 5494.378, 612.1636, 5.378105, 3292.859, 599.2951, 9.177078, 5499.931, 596.7324, 5.532824, 3298.92, 99.97687, 100.0, 99.89639, 99.78033, 100.0, 99.96587
22806.12008, 59.99445272619634, 59.995605525620135, 60.00056340026409, 30.352214327554897, 30.399735622291647, 30.344102539230313, 0.9999884337173597, 0.9999784380325774, 0.9999905243994198, 8600.793142775789, 8595.916214262621, 8600.714916248195, 207.68147077883054, 56.23430810307127, 39.85329871683325, 8590.609005417069, 8597.545713893554, 8596.11805869127, 284.2957373939893, 284.02147484065694, 284.4626639845636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.4523, 3299.289, 600.2137, 9.163642, 5500.368, 591.9228, 9.281431, 5493.465, 604.9982, 5.459188, 3299.67, 596.6437, 9.221457, 5498.115, 586.3345, 5.611748, 3288.947, 99.987, 100.0, 99.87979, 99.9886, 99.97134, 99.69234
22808.52012, 59.99410895042673, 59.99580741008394, 59.99244553905988, 30.3643507840863, 30.426666368105337, 30.395506481492347, 0.9999866684502123, 0.9999813268441322, 0.9999878379517103, 8606.636715384264, 8609.29826486536, 8606.848522472494, 206.78492480440002, 53.868829984393415, 41.51238457564068, 8603.75905981677, 8594.986480046628, 8607.178206087649, 284.29071699928056, 284.0071336024912, 284.42979598252185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.8283, 5.410003, 3296.784, 603.7352, 9.116119, 5499.885, 590.1175, 9.299838, 5493.023, 605.037, 5.445766, 3298.767, 599.3141, 9.176896, 5500.156, 590.6488, 5.579153, 3295.369, 99.88461, 99.9965, 99.85406, 99.96623, 99.99837, 99.86179
22810.9798, 59.99470036846332, 59.99374827871278, 59.99423869998212, 30.384733201404586, 30.44514541345196, 30.381069966159284, 0.9999872828717162, 0.9999774016900737, 0.999989018043423, 8603.469020882156, 8608.447221327253, 8606.456696512616, 209.37251731925426, 55.15924630814243, 42.19335650706216, 8602.77738947357, 8606.380473561192, 8610.204411155086, 284.2215186220684, 284.0345803568257, 284.5127771907415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.450871, 3299.555, 600.1943, 9.163458, 5500.317, 592.0781, 9.279222, 5494.377, 606.105, 5.442457, 3298.819, 599.3333, 9.176896, 5500.039, 590.6686, 5.57897, 3295.425, 99.98511, 100.0, 99.89434, 99.95788, 100.0, 99.86171
22813.414200000003, 59.99593076424461, 59.992939752981066, 59.99673658262616, 30.395779344196146, 30.439914450210757, 30.397878472593064, 0.999983009159444, 0.999977461423647, 0.9999842815629167, 8603.863372627977, 8608.802326726265, 8605.990004851901, 202.24128057226244, 58.41525541079409, 49.71315799556396, 8611.569603575286, 8606.255609970141, 8610.270881310546, 284.3778114682907, 284.0553051380445, 284.45134738114183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9852, 5.511015, 3300.256, 593.9296, 9.254635, 5496.636, 598.4646, 9.189946, 5499.913, 612.1636, 5.379208, 3292.964, 605.666, 9.077365, 5498.05, 596.9313, 5.526964, 3299.66, 100.0, 99.93543, 99.99812, 99.77692, 99.95935, 99.98315
22815.897520000002, 59.99530032756659, 59.99459944586353, 59.99445144728285, 30.370067408597667, 30.420028947179468, 30.37466887378935, 0.9999864308694365, 0.99997440479689, 0.9999869380221127, 8604.616959601242, 8605.60959001142, 8604.363568674798, 202.7931399224326, 61.76956201512621, 46.123435276178725, 8606.270750953887, 8606.882851253502, 8610.730588836233, 284.3649055114603, 283.9732628328667, 284.43525999692196, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2348, 5.451586, 3299.45, 600.1943, 9.164194, 5500.311, 592.1169, 9.279037, 5494.445, 606.1827, 5.441721, 3298.766, 599.2951, 9.176896, 5499.989, 591.2253, 5.569448, 3296.816, 99.97527, 100.0, 99.89768, 99.95616, 99.9984, 99.9021
22818.30828, 59.999864484462215, 59.997731304980235, 59.99878980496221, 30.339502534535217, 30.377541599081166, 30.328333335113733, 0.9999873507947591, 0.9999790320921913, 0.999987013148466, 8594.474697850514, 8593.209265042835, 8597.709761949354, 206.386661914255, 56.39854014822322, 43.94114428690409, 8591.317461723207, 8590.344057540056, 8601.500951108554, 284.3519315061374, 283.95080828100754, 284.39550801202364, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.2742, 5.451407, 3299.502, 600.1943, 9.16401, 5500.356, 592.0587, 9.279222, 5493.689, 613.8142, 5.360454, 3288.602, 596.6437, 9.221274, 5498.188, 601.3647, 5.488142, 3300.305, 99.97861, 100.0, 99.89639, 99.69018, 99.97241, 100.0
