TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27784.169560000002, 59.973283032109386, 59.973465735956005, 59.97251318285868, 30.17926945200536, 30.38317527883012, 30.346901318453554, 0.9999804933755757, 0.9999782320125786, 0.999982951288477, 8588.202890965058, 8635.489816244868, 8632.988257089837, 206.59371590708452, 60.81372744849341, 53.76818992050471, 8590.556909654677, 8634.658207364984, 8634.303375046764, 286.201809104064, 285.4543982094295, 285.6928217393677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8528, 4.183752, 3295.407, 797.1814, 4.139859, 3300.184, 823.584, 6.644032, 5472.206, 789.9794, 6.955653, 5494.984, 794.7158, 4.151574, 3299.185, 824.3724, 6.636305, 5470.508, 99.8777, 100.0, 99.50657, 99.90536, 99.97389, 99.45923
27786.553320000003, 59.969731835255146, 59.96980906215372, 59.97414917411396, 30.16243561000923, 30.36205592346021, 30.315094686831717, 0.9999810404521573, 0.9999778200791092, 0.9999803810462987, 8592.216161475886, 8636.350087329498, 8627.871155628844, 204.97691828185862, 59.548645778345644, 53.45211965108774, 8591.97795021976, 8632.71907417877, 8626.769630492097, 286.09428904892513, 285.63508648247733, 285.8221735281766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 788.9568, 4.178398, 3296.804, 794.8467, 4.151095, 3299.187, 829.3105, 6.588626, 5458.632, 785.0082, 6.992057, 5487.297, 788.7263, 4.181159, 3295.922, 817.5532, 6.709553, 5485.303, 99.89626, 99.97491, 99.24647, 99.778, 99.87501, 99.72933
27788.8624, 59.96578477767975, 59.96576752318801, 59.96908641506901, 30.182082372005024, 30.39720183650043, 30.338927953195526, 0.9999795931971932, 0.9999840467696691, 0.99998137006653, 8596.30435821695, 8650.472774968224, 8632.814892576705, 199.9431218192077, 48.809219838602075, 57.523749992197736, 8611.529776343717, 8642.646892407658, 8634.88608406327, 286.1231431013375, 285.44499501076695, 285.8113068322778, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 788.9174, 4.178219, 3296.336, 796.2864, 4.141333, 3300.141, 823.8946, 6.640903, 5472.091, 789.9794, 6.955653, 5494.703, 794.6967, 4.151574, 3299.353, 827.6528, 6.601512, 5465.929, 99.88364, 100.0, 99.48415, 99.90229, 99.97403, 99.37914
27791.354880000003, 59.96645123460297, 59.969673459639914, 59.96612410228207, 30.208855134743395, 30.427126553886865, 30.378788769899376, 0.9999827653815972, 0.9999830835394343, 0.9999818922456526, 8603.298054546365, 8645.95279283306, 8646.37518960805, 201.95168881782456, 43.412495771362046, 52.91536105293028, 8596.14999668801, 8648.97951671354, 8639.019512527948, 285.98998556743885, 285.60663896305414, 285.8162330502104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.6163, 4.184287, 3296.757, 797.1619, 4.139675, 3300.077, 823.7198, 6.644032, 5472.378, 789.9405, 6.955836, 5494.76, 794.6776, 4.151574, 3299.239, 824.3128, 6.635024, 5469.818, 99.87784, 99.99915, 99.49639, 99.90333, 99.97554, 99.45719
27793.788600000003, 59.96302119192993, 59.96831657841443, 59.96537914053623, 30.16803051933456, 30.391036948964405, 30.301328877866503, 0.9999835538690963, 0.9999792055686343, 0.9999790870734118, 8594.215421357912, 8645.614025690655, 8633.024070797475, 202.4544756847381, 52.45818996867206, 53.51235070388111, 8591.3626858562, 8623.923050119536, 8630.522220112725, 285.9653703958633, 285.3442019412111, 285.7100416665262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 781.5638, 4.210879, 3291.0, 803.3877, 4.107994, 3300.185, 817.2557, 6.713059, 5486.362, 796.2904, 6.906377, 5499.339, 800.9341, 4.120527, 3300.248, 830.7145, 6.561592, 5450.613, 99.70296, 100.0, 99.74437, 99.98658, 100.0, 99.10066
27796.152280000002, 59.96369306687191, 59.971602188512875, 59.96665472212719, 30.15729079155218, 30.373816785755437, 30.33324444070806, 0.9999790978382253, 0.9999777167002407, 0.9999809087165181, 8593.114511426458, 8639.359512809515, 8624.09420702957, 204.24134466779014, 58.07963691756231, 57.08806379236739, 8592.201885225966, 8632.111904949163, 8627.559023223435, 285.92966723110425, 285.5003424139692, 285.9002398618991, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8134, 4.184287, 3295.733, 797.1619, 4.140044, 3300.188, 823.5258, 6.642927, 5472.544, 789.9794, 6.955653, 5494.814, 794.6967, 4.151391, 3299.024, 824.452, 6.63539, 5470.508, 99.87624, 100.0, 99.48913, 99.90635, 99.96903, 99.46141
27798.56636, 59.963417052314675, 59.9676940282111, 59.96746870610639, 30.151526564203888, 30.35997573868768, 30.320293336570796, 0.9999815239541221, 0.9999791170761441, 0.9999793901380023, 8585.220588566666, 8627.195125870025, 8623.643340385437, 203.54045056284622, 61.03600054104936, 54.81832003236582, 8594.575060084026, 8644.180645900877, 8622.795773156475, 286.05225733529966, 285.5594779222244, 285.75598686935194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.6557, 4.184644, 3296.125, 797.1619, 4.140965, 3299.852, 825.1952, 6.621023, 5465.028, 787.1248, 6.976797, 5490.486, 790.7864, 4.173854, 3297.106, 818.0104, 6.708272, 5485.534, 99.83926, 100.0, 99.39236, 99.83177, 99.91091, 99.73132
27801.022520000002, 59.97274282699548, 59.974524834197545, 59.973526899736925, 30.17209313825933, 30.35682629632586, 30.320618010645095, 0.999982962226499, 0.9999839902363027, 0.9999795297375811, 8599.180402819167, 8640.545725832977, 8628.556893716332, 198.91122547380837, 45.0500476815273, 52.39079745741515, 8598.408585762501, 8643.985103104978, 8628.351737720464, 286.10731016698, 285.5829634169168, 285.92760808124945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 790.4158, 4.17465, 3296.972, 795.8, 4.146491, 3299.986, 824.4575, 6.638509, 5471.423, 789.9794, 6.955653, 5494.814, 794.6967, 4.151574, 3299.412, 824.2929, 6.634291, 5469.587, 99.90684, 100.0, 99.47902, 99.90547, 99.97562, 99.45505
27803.447640000002, 59.972493765787966, 59.97445247798644, 59.97543422791183, 30.157003945477406, 30.37216087012094, 30.33752382219155, 0.9999839202582513, 0.9999840842205716, 0.999985095160314, 8589.41217549203, 8641.036693711967, 8625.405788178352, 198.343684091873, 45.02210609537383, 45.11742559424056, 8597.198656300294, 8637.72275164365, 8624.720469799544, 286.1598435730649, 285.53029316193556, 285.95673858458764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.7937, 4.182859, 3295.872, 797.1619, 4.139491, 3300.247, 823.6034, 6.644032, 5472.265, 789.96, 6.955653, 5494.761, 794.7158, 4.151391, 3299.298, 824.2532, 6.633559, 5470.967, 99.88378, 100.0, 99.49637, 99.90538, 99.97731, 99.44465
27805.83376, 59.9790760648841, 59.98008615735526, 59.97934696141061, 30.15966021447682, 30.35801919726089, 30.333518066123194, 0.9999805091569886, 0.9999786441016856, 0.9999832321637884, 8589.18723939827, 8630.272594204835, 8628.554608675726, 201.0947467225949, 53.877431043462366, 52.71473868412795, 8591.001709115433, 8641.58045147082, 8635.993044835914, 286.1238466492052, 285.57025020749904, 285.87748803914593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 781.485, 4.210879, 3290.459, 803.4072, 4.107809, 3300.186, 817.314, 6.713059, 5485.907, 796.271, 6.906377, 5499.392, 800.915, 4.120345, 3300.464, 830.6946, 6.561409, 5450.497, 99.70948, 100.0, 99.74236, 99.98659, 100.0, 99.09859
27808.246680000004, 59.97623774238614, 59.979213474037564, 59.977909695203934, 30.14511281369839, 30.391100291382067, 30.332752747315475, 0.9999804029392462, 0.9999748241797491, 0.9999836447306979, 8597.879924919613, 8640.404944681044, 8635.415354589588, 203.2327932812163, 56.05519546932601, 55.76194358154589, 8586.624133676118, 8642.37847818162, 8637.13844452969, 286.08303816287776, 285.5571299578371, 285.88783763421725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.5768, 4.18393, 3295.245, 797.1619, 4.140044, 3300.136, 823.584, 6.643479, 5472.941, 789.9794, 6.955653, 5494.931, 794.6967, 4.151391, 3299.24, 824.4321, 6.635573, 5470.22, 99.89582, 100.0, 99.49439, 99.90538, 99.96903, 99.45721
27810.61732, 59.9852000808369, 59.98158705693736, 59.9795072560452, 30.15385202771168, 30.36389802404215, 30.318189035497557, 0.9999803853546052, 0.9999762789777598, 0.9999809997053466, 8596.509530701267, 8633.066652328158, 8626.743519091166, 207.7450760195884, 61.13106911027717, 53.90444105941992, 8589.194064619494, 8633.842208217919, 8634.08137548788, 286.06257390360327, 285.6455908934672, 285.89784636151677, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8331, 4.184108, 3295.699, 797.1619, 4.139859, 3300.023, 823.914, 6.641271, 5469.464, 788.6783, 6.968523, 5492.249, 791.8737, 4.164723, 3297.207, 817.5134, 6.701313, 5484.109, 99.87581, 99.99929, 99.43512, 99.8702, 99.93112, 99.70968
27813.01808, 59.97808826466188, 59.975930265414824, 59.97978205534577, 30.160256820044633, 30.373725119668915, 30.33667731825893, 0.9999828738721996, 0.9999868523413398, 0.9999814219132861, 8589.221441350895, 8632.925207759075, 8634.323876267626, 197.99218054591483, 47.67651073096249, 51.057584886437894, 8604.089041915147, 8638.09129068435, 8639.844015862736, 286.14945092476, 285.5405797929803, 285.83930994315654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 792.7816, 4.163942, 3297.847, 793.6989, 4.154779, 3299.573, 826.6122, 6.615316, 5467.387, 789.1055, 6.959146, 5494.817, 794.6586, 4.151574, 3299.242, 824.3724, 6.634291, 5470.277, 99.93337, 99.97832, 99.40564, 99.89603, 99.97904, 99.45819
27815.456840000003, 59.977007547425195, 59.97578625168554, 59.9809331413508, 30.172810606424484, 30.425622909776443, 30.356906232667985, 0.9999839839135648, 0.9999887946123895, 0.9999780263774375, 8597.32452459147, 8646.561974049173, 8642.528578123663, 200.40881098159116, 44.9048787259585, 48.851823778594735, 8595.905537548675, 8648.835265674577, 8639.538234088004, 286.0265663386161, 285.6813886978156, 285.9378213849372, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.5571, 4.184108, 3296.125, 797.1619, 4.139859, 3300.13, 823.6034, 6.642743, 5472.375, 789.9405, 6.955836, 5494.877, 794.6776, 4.151574, 3299.245, 824.5116, 6.633742, 5470.569, 99.89089, 100.0, 99.49632, 99.90546, 99.98072, 99.46349
27817.80656, 59.981946132684314, 59.979506906959166, 59.98239556547716, 30.157468309153384, 30.355265380449097, 30.32890548615651, 0.9999798592596345, 0.9999771476709332, 0.9999815795862772, 8585.379406697268, 8634.606589400124, 8632.790172163275, 199.8598240803517, 58.632936772211224, 56.611509593740266, 8594.309358978471, 8630.813246442704, 8630.158653926062, 286.10833014728206, 285.50933709718083, 285.893385889295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 781.4061, 4.209808, 3290.081, 803.3877, 4.107809, 3300.132, 817.2751, 6.712875, 5485.907, 796.271, 6.906193, 5499.503, 800.9341, 4.120527, 3300.305, 830.6748, 6.561226, 5450.5, 99.70238, 100.0, 99.74236, 99.98861, 100.0, 99.09861
27820.190680000003, 59.98935251884559, 59.98091395354115, 59.98255730897829, 30.169783538750135, 30.358188782182545, 30.331130179575915, 0.9999839417187163, 0.9999785623740614, 0.9999822771414553, 8590.95425233936, 8639.832834298051, 8630.731627516712, 206.89252626686834, 54.94309179458969, 56.53865385605877, 8600.020907227294, 8638.406005029157, 8628.09102959767, 286.14038407550936, 285.65808526536574, 285.84779121342257, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.5177, 4.184465, 3295.584, 797.1619, 4.139859, 3300.072, 823.5258, 6.644768, 5472.262, 789.9794, 6.955469, 5494.762, 794.6967, 4.151391, 3299.185, 824.4719, 6.634474, 5470.11, 99.89278, 100.0, 99.50151, 99.90336, 99.97389, 99.44676
27822.56132, 59.983238127794706, 59.97975114769195, 59.98567852762131, 30.151214339760767, 30.383583141714556, 30.324749731505666, 0.9999800610509492, 0.9999741262320422, 0.9999830629003985, 8587.47159721403, 8632.08832039468, 8628.719208932649, 202.40680464726697, 57.67758314276443, 53.811065867047546, 8593.882601030033, 8632.32761664664, 8631.561209072046, 286.0860539999703, 285.52226374612417, 285.97625809939746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.4388, 4.185179, 3295.594, 797.1619, 4.139859, 3300.13, 823.584, 6.643663, 5472.377, 789.9794, 6.955836, 5494.879, 794.3915, 4.154678, 3298.78, 823.2193, 6.648574, 5474.799, 99.89393, 100.0, 99.49233, 99.90549, 99.97045, 99.5404
27824.985800000002, 59.98315212035367, 59.97816524211843, 59.97974935432706, 30.14575667471499, 30.368487010106772, 30.328266666735935, 0.9999803156561384, 0.9999810813414733, 0.9999770934312943, 8588.312416749313, 8636.2040297353, 8632.611097347164, 202.29883337544265, 54.50451323511152, 52.436077999035206, 8591.867703505099, 8638.769706263793, 8638.513770407659, 286.1555606025139, 285.63000809433794, 285.89620433341224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 794.0038, 4.155375, 3299.091, 791.8117, 4.163805, 3298.76, 828.6116, 6.591387, 5460.819, 786.9889, 6.974774, 5492.877, 792.7892, 4.158879, 3298.922, 824.1339, 6.632277, 5471.252, 99.98031, 99.93985, 99.28622, 99.85661, 99.96593, 99.43309
27827.475240000003, 59.98051113887205, 59.98287343012285, 59.982124453954114, 30.20467493729806, 30.439110809986115, 30.35983506804832, 0.9999811335406903, 0.9999845528966997, 0.9999817024309354, 8602.401333178095, 8647.271012625633, 8637.582002505822, 193.0711036462112, 51.3176181632889, 52.573785464141, 8600.845169497152, 8649.368788229358, 8642.241640983704, 286.2211966036734, 285.5755460067187, 285.91723586021817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.6163, 4.184465, 3295.412, 797.1619, 4.139859, 3300.193, 823.4869, 6.64532, 5472.32, 789.96, 6.95602, 5494.936, 794.6586, 4.151574, 3299.14, 824.5116, 6.635573, 5471.14, 99.85958, 100.0, 99.50048, 99.90652, 99.97226, 99.47387
