TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
159719.60368, 285.4340699025055, 285.48510575066564, 285.9769125869707, 25.02328309420308, 25.142141970903264, 25.143525453570437, 7122.038001591629, 7158.01787161409, 7163.008588986524, 129.49305917816127, 24.273358420059935, -6.339243146334411, 7118.889094216627, 7158.550692190446, 7171.035215802445, 0.9999998266774808, 0.9999949502520666, 0.9999997355025639, 59.98607178801947, 59.98966137458347, 59.988319001122946, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.2247, 4.46341, 2740.062, 596.1864, 4.608456, 2747.869, 830.087, 3.28028, 2723.518, 781.0468, 3.509317, 2738.585, 600.4205, 9.153154, 5495.64, 593.7701, 9.249246, 5492.471, 99.72193, 100.0, 99.11983, 99.69754, 100.0, 99.94642
159721.91336, 285.4271348207668, 285.43372890586517, 286.02507664042867, 25.004842301142034, 25.163003725731908, 25.108507095083407, 7123.344870423267, 7162.9547479728835, 7173.990075904572, 128.98550749082779, 22.34003910869319, -4.502323638199869, 7120.732371147241, 7161.256106902481, 7163.223941423104, 0.9999994207875097, 0.9999967768409145, 0.9999998508044114, 59.990721460827274, 59.99099037113694, 59.99144063273175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 607.9949, 4.514274, 2745.366, 595.7973, 4.616008, 2746.903, 827.0005, 3.29924, 2728.5, 785.3189, 3.492953, 2743.049, 601.1263, 9.142015, 5495.633, 593.8497, 9.248696, 5492.519, 99.90905, 99.97723, 99.32469, 99.82887, 100.0, 99.94556
159724.19892000002, 285.4320285273549, 285.3972976535247, 285.9720141983531, 25.023281307727462, 25.179389641752053, 25.14885918227275, 7120.800909136964, 7163.417054873707, 7168.755447688339, 134.7503191848391, 18.330331345287505, -6.029998693514699, 7125.3181382144, 7158.109770627791, 7171.5805243417435, 0.9999993477668193, 0.9999962610947336, 0.9999995212525603, 59.99150028014403, 59.988901863542, 59.99150064612135, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 602.5733, 4.564245, 2748.055, 587.9178, 4.663899, 2742.103, 820.6528, 3.33495, 2736.943, 791.7271, 3.469235, 2746.197, 607.3637, 9.040474, 5490.833, 600.2117, 9.156954, 5495.79, 100.0, 99.79626, 99.60843, 99.94875, 99.91681, 100.0
159726.50228000002, 285.2883039160883, 285.3238366038035, 285.9136326568747, 25.02084454343758, 25.168014216082234, 25.15121753183763, 7117.078225937295, 7154.858932288464, 7172.685081041884, 128.2837460784625, 20.12684152120937, -0.581363405697175, 7111.586332039589, 7160.900059571189, 7166.016876249005, 0.9999991792965859, 0.9999969338334858, 0.9999999447059613, 59.983848208760655, 59.985831054855765, 59.987675809472435, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0343, 4.514274, 2745.15, 594.3576, 4.622087, 2746.678, 827.1169, 3.298135, 2728.429, 785.2606, 3.492953, 2742.831, 601.1263, 9.141649, 5495.526, 593.8298, 9.248696, 5492.411, 99.90714, 99.9586, 99.29859, 99.83099, 100.0, 99.94455
159728.81724, 285.3873734266759, 285.4958326900735, 286.00157713288496, 25.029877535737214, 25.181303023952122, 25.141174312775966, 7113.552638028228, 7159.006029320777, 7164.553216897575, 131.3492780414548, 24.83913026436221, -2.962501850116041, 7120.01605652569, 7154.530636166258, 7170.439841511384, 0.9999999965932814, 0.9999950833457201, 0.9999997523497579, 59.983589336134585, 59.982174877320666, 59.983970208195196, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.054, 4.51463, 2745.15, 594.2214, 4.621902, 2746.507, 827.1169, 3.298135, 2727.914, 785.3966, 3.492585, 2743.054, 601.1453, 9.141466, 5495.567, 593.8298, 9.248879, 5492.465, 99.90714, 99.95873, 99.27184, 99.83086, 100.0, 99.94653
159731.12392, 285.2396052185845, 285.26613177488343, 285.8247540431089, 25.019349823412295, 25.18023102517228, 25.141968612377138, 7113.681005110333, 7163.165693353056, 7162.818550379423, 125.00528876294902, 25.346796766798434, -1.5871253656716817, 7116.427498224536, 7164.55269874253, 7173.596200843413, 0.9999999307274331, 0.9999962309495046, 0.9999999996103286, 59.980726878175744, 59.97854167867915, 59.97826693884027, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.3824, 4.457343, 2738.481, 600.5444, 4.575853, 2748.044, 833.3481, 3.260032, 2716.393, 778.9302, 3.515017, 2738.736, 594.8888, 9.233875, 5493.335, 587.6865, 9.330185, 5484.4, 99.66856, 100.0, 98.88264, 99.67369, 99.96446, 99.79976
159733.51604000002, 285.4172445101121, 285.3759650917126, 285.928308157842, 24.97253399321812, 25.15862104247802, 25.124439930722918, 7111.746897917042, 7161.571011891145, 7159.519479005247, 126.31747561853172, 24.322349648318777, -3.3273633014550796, 7113.577794249632, 7154.606359799258, 7167.009327421496, 0.9999999799862431, 0.9999943219174044, 0.9999999665015213, 59.98105961179915, 59.977888544463624, 59.97597449266361, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1132, 4.514095, 2745.151, 594.2798, 4.620613, 2746.507, 827.0587, 3.298687, 2728.325, 785.0665, 3.494792, 2742.424, 601.1263, 9.141466, 5495.515, 590.5892, 9.298505, 5485.615, 99.91337, 99.95861, 99.31546, 99.8091, 100.0, 99.84676
159735.83204, 285.40028780606576, 285.4003166769044, 285.8843064154853, 24.97282907255207, 25.125792789762006, 25.102855787967066, 7108.462600471668, 7141.115571206091, 7152.7414666647255, 129.14133630622564, 23.74349020956248, 1.1307463763578198, 7109.72892677189, 7149.544506106931, 7156.801270880903, 0.9999999868968137, 0.9999969461563262, 0.999999975398681, 59.97648617107342, 59.97561510028494, 59.975000875601765, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1329, 4.514987, 2745.163, 601.4394, 4.565538, 2747.771, 824.7875, 3.311573, 2732.748, 775.8038, 3.527519, 2733.886, 605.8377, 9.066225, 5491.611, 581.404, 9.404898, 5468.095, 99.90759, 100.0, 99.41855, 99.51388, 99.94415, 99.50306
159738.15180000002, 285.3008124306841, 285.3471709428497, 285.8827178006694, 24.996283600663425, 25.130907325049613, 25.121152917777135, 7111.639862961601, 7161.64594257621, 7171.4246572832, 130.1786451632936, 23.26812878971441, 1.1848845440440527, 7120.0531842233295, 7151.211908727259, 7167.97323862945, 0.999999991673874, 0.9999958975843652, 0.9999999423044177, 59.974613674339885, 59.97676594602988, 59.978405537306585, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 604.5448, 4.541936, 2746.936, 603.0931, 4.561302, 2747.718, 826.2046, 3.302001, 2728.098, 779.0856, 3.514281, 2737.99, 601.1644, 9.141649, 5495.507, 587.5672, 9.331467, 5482.936, 99.9791, 100.0, 99.31558, 99.65483, 100.0, 99.77398
159740.54904, 285.37991068120084, 285.31232244312656, 285.8700175716424, 24.994528577028976, 25.152230018563575, 25.12325874386965, 7122.662167854287, 7157.937611321508, 7159.294248313963, 126.77524586955508, 23.990662451062235, 3.011894773947006, 7122.219199091398, 7153.092697783195, 7168.783138315991, 0.9999999591488167, 0.9999967110523728, 0.9999999673870001, 59.97762049441467, 59.975983285981044, 59.97571823587245, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 607.916, 4.514274, 2745.37, 600.6417, 4.576037, 2748.105, 827.1364, 3.29924, 2728.108, 779.0467, 3.514833, 2738.0, 601.1453, 9.141649, 5495.639, 587.5473, 9.331833, 5483.043, 99.90731, 100.0, 99.28689, 99.6469, 100.0, 99.77201
159742.86028000002, 285.44522794582406, 285.3682155128489, 285.98182489758494, 24.98557562743437, 25.146366393173622, 25.112830132630517, 7106.091887411654, 7158.91972383456, 7151.8484048951495, 128.52606256201852, 23.11137792307636, -3.2035626906047128, 7111.29262279381, 7164.292467932601, 7159.880611794542, 0.9999999236700671, 0.9999935002854283, 0.999999997344137, 59.97547219309344, 59.97579250422012, 59.977661111517484, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.3233, 4.457699, 2738.538, 594.2603, 4.621718, 2746.624, 833.3676, 3.259664, 2717.009, 785.3189, 3.492585, 2742.825, 594.8888, 9.234058, 5493.392, 593.8497, 9.248879, 5492.526, 99.66629, 99.96698, 98.88295, 99.82679, 99.96331, 99.94446
159745.20036000002, 285.2700299411156, 285.381157827422, 285.83111414219337, 24.987029394457444, 25.15838102235304, 25.118136315348792, 7104.36581670544, 7165.9934240415005, 7167.376020126265, 131.4717347440219, 23.52353527172818, -1.920797193043768, 7111.765206748446, 7160.209056404424, 7167.822068690882, 0.999999792588579, 0.9999944577506686, 0.9999999859921858, 59.981520241175915, 59.97930509217899, 59.98127591747812, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1132, 4.514274, 2745.255, 600.5444, 4.576037, 2748.16, 827.6993, 3.297951, 2728.219, 779.0467, 3.515017, 2738.284, 601.0881, 9.142197, 5495.5, 587.5076, 9.332199, 5482.929, 99.90696, 100.0, 99.26202, 99.64072, 100.0, 99.7741
159747.54256, 285.3842012824357, 285.44742899231505, 285.90403096418527, 25.010895715076735, 25.18785921791956, 25.159421898510658, 7123.277688783228, 7154.231384620473, 7174.033149056022, 129.10622191945822, 22.867198724413356, -3.6108025798366725, 7123.668196237686, 7167.506964391322, 7171.780475522804, 0.9999995183694955, 0.9999956649033176, 0.9999995900083646, 59.98588712996108, 59.98390131674186, 59.98116084346467, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.054, 4.514452, 2745.102, 594.2408, 4.621718, 2746.622, 827.1558, 3.297951, 2727.703, 785.416, 3.492585, 2743.272, 601.0881, 9.142562, 5495.588, 594.9431, 9.233498, 5494.318, 99.91931, 99.9628, 99.29468, 99.82873, 100.0, 99.97475
159749.93224000002, 285.2633042973202, 285.30030761605894, 285.785960780675, 24.99713057501688, 25.17294134513287, 25.142233005876275, 7116.748342714519, 7166.812096956964, 7169.106969022319, 132.7242061750121, 19.03566732878852, -6.094807031098753, 7119.6439174929665, 7154.603380863573, 7169.725467218911, 0.9999991074106883, 0.9999956806939843, 0.9999994491180746, 59.98060226597333, 59.978631245155206, 59.97895071081361, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.765, 4.566386, 2748.059, 587.9762, 4.663531, 2742.725, 821.1187, 3.328876, 2735.082, 789.1832, 3.480634, 2744.677, 604.2927, 9.098001, 5494.925, 595.4004, 9.226722, 5493.126, 100.0, 99.8005, 99.54071, 99.92061, 99.98355, 99.95856
159752.266, 285.3361267802794, 285.47982831734123, 285.930564921342, 24.987378474880337, 25.142835748651, 25.153893532175, 7118.607865829239, 7166.076495170948, 7168.522996766029, 130.47296338198862, 19.776315734534364, -7.017655804719652, 7113.530018956325, 7163.027847911806, 7163.860494106908, 0.9999991974903928, 0.9999950127394476, 0.9999993205968971, 59.97825663202913, 59.97738206796654, 59.97822194382448, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0737, 4.515701, 2745.312, 594.2214, 4.621534, 2746.68, 827.0005, 3.298872, 2728.061, 785.3383, 3.492953, 2743.224, 601.1453, 9.14238, 5495.523, 593.8497, 9.248879, 5492.466, 99.90504, 99.95874, 99.29698, 99.82061, 100.0, 99.94554
159754.58916, 285.34179169456297, 285.4207422638392, 285.9609703562317, 24.967120627090427, 25.14035683649503, 25.088146987977247, 7103.8687751776715, 7151.0356711877375, 7150.855105676625, 126.791568503095, 24.724445378288692, 0.7363934219383736, 7105.378354656312, 7154.010667121946, 7155.021397991666, 0.9999999788398533, 0.9999949800171756, 0.9999999297141755, 59.980294917811605, 59.98044721726896, 59.97984779247849, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 611.8787, 4.480365, 2740.628, 599.4355, 4.580826, 2748.158, 833.0958, 3.261873, 2717.132, 779.0856, 3.514649, 2737.733, 594.9079, 9.233875, 5493.388, 587.5672, 9.33165, 5482.989, 99.76335, 100.0, 98.87703, 99.65923, 99.96331, 99.77419
159756.95252000002, 285.3004770910724, 285.32170399321586, 285.9016817265591, 25.002007558802266, 25.16241834374267, 25.11745634276229, 7117.343574198388, 7161.116914703851, 7170.051715497333, 127.82525745783141, 21.707772500118153, -5.8510613941223255, 7123.146041276911, 7161.630360507506, 7170.13637108846, 0.9999999819824655, 0.9999948699385406, 0.9999998673831114, 59.97750857588413, 59.97867351327261, 59.97642584811828, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0146, 4.514987, 2745.48, 594.2603, 4.622455, 2746.566, 827.9323, 3.292981, 2726.485, 785.2995, 3.492769, 2743.165, 601.1453, 9.141831, 5495.633, 593.8497, 9.248696, 5492.466, 99.91131, 99.95865, 99.2553, 99.83488, 100.0, 99.94664
159759.33936, 285.3371711752124, 285.45461555153184, 285.94223408766743, 25.014370138037616, 25.146990440239257, 25.11514612092335, 7109.722831336749, 7156.617937962684, 7158.388276179661, 129.0420005713986, 26.900869342603073, -5.899967905358039, 7109.091875813222, 7150.627798292517, 7159.2523633038045, 0.9999999801077295, 0.9999947755102467, 0.9999999394864235, 59.98314042224284, 59.983626996117835, 59.982433794755984, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.054, 4.514452, 2745.265, 600.5639, 4.575485, 2748.159, 827.0975, 3.298503, 2728.375, 779.0467, 3.514649, 2737.83, 601.1453, 9.141831, 5495.741, 587.5473, 9.33165, 5483.043, 99.91132, 100.0, 99.29663, 99.65502, 100.0, 99.76994
159761.68332, 285.27724162885767, 285.3556796738399, 285.8791650519555, 24.98203457002826, 25.099802185225172, 25.13443743972962, 7107.638521570841, 7157.996277508255, 7160.225872306057, 131.26051285349467, 20.724832226701665, -0.3326344051765773, 7112.908412783438, 7160.398934680595, 7162.706642042478, 0.9999998617300763, 0.9999949548306883, 0.9999999999779849, 59.98360192685845, 59.9822256524926, 59.983544001514225, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.7453, 4.566922, 2747.839, 607.0037, 4.523726, 2745.991, 820.7498, 3.334398, 2736.861, 772.9105, 3.534322, 2731.427, 607.4209, 9.039561, 5490.814, 581.4835, 9.399954, 5470.969, 100.0, 99.93772, 99.60142, 99.41612, 99.918, 99.55535
159764.17944, 285.33828795965087, 285.32426496902565, 285.94411633450477, 24.993658620519923, 25.113090418287708, 25.14182839557073, 7117.120136765046, 7154.266548129197, 7164.386027858281, 129.62879980403113, 22.95392571685614, 3.8910689796734914, 7109.583137863224, 7156.492573708564, 7164.708768956802, 0.9999999870482409, 0.9999939302821472, 0.9999999731886291, 59.98797579814985, 59.98645981486648, 59.98559920221326, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.054, 4.514452, 2745.098, 600.5444, 4.575485, 2748.05, 826.9422, 3.298135, 2728.935, 779.0273, 3.514833, 2737.995, 601.1453, 9.141466, 5495.581, 587.5473, 9.33165, 5482.874, 99.90713, 100.0, 99.31698, 99.65925, 100.0, 99.77199
159766.54940000002, 285.3477181866942, 285.4567634057895, 285.92496190332264, 24.980785376814115, 25.147401544825875, 25.0879586093764, 7110.8021891786375, 7155.796333852863, 7159.026765715324, 128.2869018374049, 22.916052621588847, 1.6170015754146334, 7107.249549208391, 7151.92078063791, 7154.782302565282, 0.9999999949783902, 0.9999956382135284, 0.9999999990970528, 59.99039559202318, 59.991690954612, 59.98949750970775, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 609.02, 4.499282, 2743.37, 597.918, 4.599246, 2747.529, 827.9128, 3.281384, 2719.719, 784.0373, 3.495895, 2743.076, 595.1368, 9.230588, 5493.41, 593.8298, 9.249063, 5492.411, 99.85289, 99.99587, 99.06591, 99.82403, 99.96481, 99.94653
159768.87224000003, 285.3846808857994, 285.3596722650852, 285.95741797942736, 24.9992198464736, 25.146209952329226, 25.119883735187987, 7109.505304933297, 7154.728387230812, 7161.893349631435, 132.26293831193902, 21.011406124695668, -0.28446909527247044, 7112.497441610698, 7162.755925241755, 7164.106938049951, 0.9999997115940011, 0.9999957508120776, 0.9999998814804556, 59.99230635440215, 59.99338638120074, 59.992800024436605, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 609.6903, 4.503744, 2744.637, 600.525, 4.575853, 2747.992, 828.3399, 3.291141, 2726.511, 779.0856, 3.514833, 2738.334, 601.1453, 9.14238, 5495.515, 587.5672, 9.33165, 5482.875, 99.87138, 100.0, 99.216, 99.66295, 100.0, 99.77201
159771.17528000002, 285.3925685612757, 285.44865439454134, 285.9687094744142, 25.00215589049075, 25.15731575882211, 25.13607979342521, 7117.645012136849, 7161.666671960327, 7170.539312752621, 125.03403392738664, 23.596238463561576, -4.599374153667668, 7111.188375299338, 7163.757230502562, 7164.1847699649625, 0.9999999109362402, 0.9999943198004504, 0.9999999982029634, 59.99097787303373, 59.99182010036287, 59.99085008998955, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1329, 4.514274, 2745.15, 594.2408, 4.621718, 2746.681, 826.9034, 3.297767, 2727.864, 785.3771, 3.492585, 2742.885, 601.1453, 9.141649, 5495.526, 593.8298, 9.248696, 5492.357, 99.90714, 99.96284, 99.27802, 99.8331, 100.0, 99.94455
